fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.43512363672256466,166,235,1034,49,0.8086253369272237,0.4139650872817955,0.772093023255814,0.8148148148148148,0.538961038961039,0.18518518518518517,0.869027067641615,0.6685445925376259
0.4376980128884316,166,227,1042,49,0.8140161725067385,0.4223918575063613,0.772093023255814,0.8211189913317573,0.5460526315789475,0.17888100866824272,0.869027067641615,0.6685445925376259
0.43906214952468875,166,220,1049,49,0.818733153638814,0.43005181347150256,0.772093023255814,0.8266351457840819,0.5524126455906823,0.17336485421591805,0.869027067641615,0.6685445925376259
0.4414178133010864,165,206,1063,50,0.8274932614555256,0.444743935309973,0.7674418604651163,0.8376674546887313,0.5631399317406144,0.16233254531126873,0.869027067641615,0.6685445925376259
0.44196418188512326,165,204,1065,50,0.8288409703504043,0.44715447154471544,0.7674418604651163,0.8392434988179669,0.5650684931506849,0.1607565011820331,0.869027067641615,0.6685445925376259
0.4458492827415466,163,193,1076,52,0.8349056603773585,0.45786516853932585,0.7581395348837209,0.8479117415287628,0.5709281961471103,0.1520882584712372,0.869027067641615,0.6685445925376259
0.44623035088181495,163,192,1077,52,0.8355795148247979,0.4591549295774648,0.7581395348837209,0.8486997635933806,0.5719298245614035,0.15130023640661938,0.869027067641615,0.6685445925376259
0.4497618427872658,162,180,1089,53,0.8429919137466307,0.47368421052631576,0.7534883720930232,0.8581560283687943,0.5816876122082586,0.14184397163120568,0.869027067641615,0.6685445925376259
0.45049651987850664,162,178,1091,53,0.8443396226415094,0.4764705882352941,0.7534883720930232,0.85973207249803,0.5837837837837838,0.14026792750197006,0.869027067641615,0.6685445925376259
0.4547626888751984,161,166,1103,54,0.8517520215633423,0.4923547400611621,0.7488372093023256,0.8691883372734437,0.5940959409594097,0.13081166272655634,0.869027067641615,0.6685445925376259
0.45511076748371126,161,166,1103,54,0.8517520215633423,0.4923547400611621,0.7488372093023256,0.8691883372734437,0.5940959409594097,0.13081166272655634,0.869027067641615,0.6685445925376259
0.4590288578718901,160,158,1111,55,0.8564690026954178,0.5031446540880503,0.7441860465116279,0.8754925137903862,0.600375234521576,0.12450748620961387,0.869027067641615,0.6685445925376259
0.4602715852856637,158,154,1115,57,0.8578167115902965,0.5064102564102564,0.7348837209302326,0.8786446020488574,0.5996204933586338,0.12135539795114263,0.869027067641615,0.6685445925376259
0.46329502686858176,157,145,1124,58,0.8632075471698113,0.5198675496688742,0.7302325581395349,0.8857368006304176,0.6073500967117988,0.11426319936958235,0.869027067641615,0.6685445925376259
0.4668440699577332,157,140,1129,58,0.866576819407008,0.5286195286195287,0.7302325581395349,0.8896769109535066,0.61328125,0.11032308904649331,0.869027067641615,0.6685445925376259
0.4675611958652735,157,139,1130,58,0.8672506738544474,0.5304054054054054,0.7302325581395349,0.8904649330181245,0.6144814090019569,0.1095350669818755,0.869027067641615,0.6685445925376259
0.4718273648619652,155,137,1132,60,0.8672506738544474,0.5308219178082192,0.7209302325581395,0.8920409771473601,0.611439842209073,0.10795902285263988,0.869027067641615,0.6685445925376259
0.4760935338586569,153,130,1139,62,0.8706199460916442,0.5406360424028268,0.7116279069767442,0.8975571315996848,0.6144578313253011,0.1024428684003152,0.869027067641615,0.6685445925376259
0.47669255793094634,153,129,1140,62,0.8712938005390836,0.5425531914893617,0.7116279069767442,0.8983451536643026,0.6156941649899396,0.1016548463356974,0.869027067641615,0.6685445925376259
0.48035970285534857,152,125,1144,63,0.8733153638814016,0.5487364620938628,0.7069767441860465,0.9014972419227738,0.6178861788617886,0.09850275807722617,0.869027067641615,0.6685445925376259
0.4846258718520403,152,121,1148,63,0.876010781671159,0.5567765567765568,0.7069767441860465,0.904649330181245,0.6229508196721312,0.09535066981875492,0.869027067641615,0.6685445925376259
0.488892040848732,151,117,1152,64,0.878032345013477,0.5634328358208955,0.7023255813953488,0.9078014184397163,0.6252587991718427,0.09219858156028368,0.869027067641615,0.6685445925376259
0.48929978668689733,151,116,1153,64,0.8787061994609164,0.5655430711610487,0.7023255813953488,0.9085894405043341,0.6265560165975104,0.09141055949566587,0.869027067641615,0.6685445925376259
0.4931582098454237,150,108,1161,65,0.883423180592992,0.5813953488372093,0.6976744186046512,0.9148936170212766,0.6342494714587739,0.0851063829787234,0.869027067641615,0.6685445925376259
0.49742437884211543,150,104,1165,65,0.8861185983827493,0.5905511811023622,0.6976744186046512,0.9180457052797478,0.6396588486140724,0.08195429472025216,0.869027067641615,0.6685445925376259
0.49962584823369993,150,103,1166,65,0.8867924528301887,0.5928853754940712,0.6976744186046512,0.9188337273443656,0.6410256410256411,0.08116627265563436,0.869027067641615,0.6685445925376259
0.5016905478388072,149,102,1167,66,0.8867924528301887,0.5936254980079682,0.6930232558139535,0.9196217494089834,0.6394849785407726,0.08037825059101655,0.869027067641615,0.6685445925376259
0.5059567168354988,148,101,1168,67,0.8867924528301887,0.5943775100401606,0.6883720930232559,0.9204097714736013,0.6379310344827586,0.07959022852639874,0.869027067641615,0.6685445925376259
0.5102228858321904,148,100,1169,67,0.887466307277628,0.5967741935483871,0.6883720930232559,0.9211977935382191,0.6393088552915767,0.07880220646178093,0.869027067641615,0.6685445925376259
0.5144890548288823,148,96,1173,67,0.8901617250673854,0.6065573770491803,0.6883720930232559,0.9243498817966903,0.644880174291939,0.07565011820330969,0.869027067641615,0.6685445925376259
0.5187552238255739,147,93,1176,68,0.8915094339622641,0.6125,0.6837209302325581,0.9267139479905437,0.6461538461538462,0.07328605200945626,0.869027067641615,0.6685445925376259
0.5230213928222656,147,92,1177,68,0.8921832884097035,0.6150627615062761,0.6837209302325581,0.9275019700551616,0.6475770925110131,0.07249802994483845,0.869027067641615,0.6685445925376259
0.5270517110824586,147,91,1178,68,0.8928571428571429,0.6176470588235294,0.6837209302325581,0.9282899921197794,0.6490066225165563,0.07171000788022065,0.869027067641615,0.6685445925376259
0.5272875618189574,147,91,1178,68,0.8928571428571429,0.6176470588235294,0.6837209302325581,0.9282899921197794,0.6490066225165563,0.07171000788022065,0.869027067641615,0.6685445925376259
0.531553730815649,147,88,1181,68,0.894878706199461,0.625531914893617,0.6837209302325581,0.9306540583136328,0.6533333333333333,0.06934594168636722,0.869027067641615,0.6685445925376259
0.5358198998123407,147,83,1186,68,0.8982479784366577,0.6391304347826087,0.6837209302325581,0.9345941686367218,0.6606741573033708,0.06540583136327817,0.869027067641615,0.6685445925376259
0.5400860688090324,147,82,1187,68,0.898921832884097,0.6419213973799127,0.6837209302325581,0.9353821907013397,0.6621621621621623,0.06461780929866036,0.869027067641615,0.6685445925376259
0.5443522378057242,147,82,1187,68,0.898921832884097,0.6419213973799127,0.6837209302325581,0.9353821907013397,0.6621621621621623,0.06461780929866036,0.869027067641615,0.6685445925376259
0.5486184068024158,147,82,1187,68,0.898921832884097,0.6419213973799127,0.6837209302325581,0.9353821907013397,0.6621621621621623,0.06461780929866036,0.869027067641615,0.6685445925376259
0.5528845757991075,146,79,1190,69,0.9002695417789758,0.6488888888888888,0.6790697674418604,0.9377462568951931,0.6636363636363636,0.062253743104806934,0.869027067641615,0.6685445925376259
0.5571507447957993,146,78,1191,69,0.9009433962264151,0.6517857142857143,0.6790697674418604,0.9385342789598109,0.6651480637813211,0.061465721040189124,0.869027067641615,0.6685445925376259
0.5614169137924909,146,78,1191,69,0.9009433962264151,0.6517857142857143,0.6790697674418604,0.9385342789598109,0.6651480637813211,0.061465721040189124,0.869027067641615,0.6685445925376259
0.5627188801765441,146,77,1192,69,0.9016172506738545,0.6547085201793722,0.6790697674418604,0.9393223010244287,0.6666666666666666,0.06067769897557131,0.869027067641615,0.6685445925376259
0.5656830827891827,146,76,1193,69,0.9022911051212938,0.6576576576576577,0.6790697674418604,0.9401103230890465,0.6681922196796339,0.05988967691095351,0.869027067641615,0.6685445925376259
0.5699492517858744,146,73,1196,69,0.9043126684636119,0.6666666666666666,0.6790697674418604,0.9424743892829,0.6728110599078341,0.05752561071710008,0.869027067641615,0.6685445925376259
0.574215420782566,146,72,1197,69,0.9049865229110512,0.6697247706422018,0.6790697674418604,0.9432624113475178,0.674364896073903,0.05673758865248227,0.869027067641615,0.6685445925376259
0.5784815897792578,145,71,1198,70,0.9049865229110512,0.6712962962962963,0.6744186046511628,0.9440504334121356,0.6728538283062645,0.05594956658786446,0.869027067641615,0.6685445925376259
0.5827477587759495,145,69,1200,70,0.9063342318059299,0.677570093457944,0.6744186046511628,0.9456264775413712,0.675990675990676,0.054373522458628844,0.869027067641615,0.6685445925376259
0.5870139277726412,144,67,1202,71,0.9070080862533693,0.6824644549763034,0.6697674418604651,0.9472025216706068,0.676056338028169,0.05279747832939322,0.869027067641615,0.6685445925376259
0.5902157735824585,142,66,1203,73,0.9063342318059299,0.6826923076923077,0.6604651162790698,0.9479905437352246,0.6713947990543735,0.05200945626477541,0.869027067641615,0.6685445925376259
0.5912800967693329,142,65,1204,73,0.9070080862533693,0.6859903381642513,0.6604651162790698,0.9487785657998424,0.6729857819905214,0.0512214342001576,0.869027067641615,0.6685445925376259
0.5955462657660247,141,65,1204,74,0.9063342318059299,0.6844660194174758,0.6558139534883721,0.9487785657998424,0.669833729216152,0.0512214342001576,0.869027067641615,0.6685445925376259
0.5998124347627163,141,65,1204,74,0.9063342318059299,0.6844660194174758,0.6558139534883721,0.9487785657998424,0.669833729216152,0.0512214342001576,0.869027067641615,0.6685445925376259
0.604078603759408,140,65,1204,75,0.9056603773584906,0.6829268292682927,0.6511627906976745,0.9487785657998424,0.6666666666666667,0.0512214342001576,0.869027067641615,0.6685445925376259
0.6083447727560997,140,65,1204,75,0.9056603773584906,0.6829268292682927,0.6511627906976745,0.9487785657998424,0.6666666666666667,0.0512214342001576,0.869027067641615,0.6685445925376259
0.6126109417527914,139,61,1208,76,0.9076819407008087,0.695,0.6465116279069767,0.9519306540583137,0.6698795180722891,0.04806934594168637,0.869027067641615,0.6685445925376259
0.6168771107494831,139,60,1209,76,0.9083557951482479,0.6984924623115578,0.6465116279069767,0.9527186761229315,0.6714975845410628,0.04728132387706856,0.869027067641615,0.6685445925376259
0.6211432797461748,137,58,1211,78,0.9083557951482479,0.7025641025641025,0.6372093023255814,0.9542947202521671,0.6682926829268293,0.045705279747832936,0.869027067641615,0.6685445925376259
0.6254094487428665,137,58,1211,78,0.9083557951482479,0.7025641025641025,0.6372093023255814,0.9542947202521671,0.6682926829268293,0.045705279747832936,0.869027067641615,0.6685445925376259
0.6269343435764313,137,56,1213,78,0.9097035040431267,0.7098445595854922,0.6372093023255814,0.9558707643814027,0.6715686274509803,0.04412923561859732,0.869027067641615,0.6685445925376259
0.6296756177395583,137,55,1214,78,0.910377358490566,0.7135416666666666,0.6372093023255814,0.9566587864460205,0.6732186732186732,0.04334121355397951,0.869027067641615,0.6685445925376259
0.6339417867362499,136,54,1215,79,0.910377358490566,0.7157894736842105,0.6325581395348837,0.9574468085106383,0.6716049382716051,0.0425531914893617,0.869027067641615,0.6685445925376259
0.6382079557329416,135,53,1216,80,0.910377358490566,0.7180851063829787,0.627906976744186,0.9582348305752562,0.6699751861042184,0.04176516942474389,0.869027067641615,0.6685445925376259
0.6424741247296334,135,53,1216,80,0.910377358490566,0.7180851063829787,0.627906976744186,0.9582348305752562,0.6699751861042184,0.04176516942474389,0.869027067641615,0.6685445925376259
0.646740293726325,134,53,1216,81,0.9097035040431267,0.7165775401069518,0.6232558139534884,0.9582348305752562,0.6666666666666667,0.04176516942474389,0.869027067641615,0.6685445925376259
0.6510064627230168,134,52,1217,81,0.910377358490566,0.7204301075268817,0.6232558139534884,0.959022852639874,0.6683291770573567,0.04097714736012608,0.869027067641615,0.6685445925376259
0.6552726317197084,134,48,1221,81,0.9130727762803235,0.7362637362637363,0.6232558139534884,0.9621749408983451,0.6750629722921914,0.037825059101654845,0.869027067641615,0.6685445925376259
0.6595388007164001,133,48,1221,82,0.9123989218328841,0.7348066298342542,0.6186046511627907,0.9621749408983451,0.6717171717171717,0.037825059101654845,0.869027067641615,0.6685445925376259
0.6615686845779417,131,47,1222,84,0.9117250673854448,0.7359550561797753,0.6093023255813953,0.9629629629629629,0.6666666666666666,0.037037037037037035,0.869027067641615,0.6685445925376259
0.6638049697130919,131,47,1222,84,0.9117250673854448,0.7359550561797753,0.6093023255813953,0.9629629629629629,0.6666666666666666,0.037037037037037035,0.869027067641615,0.6685445925376259
0.6680711387097835,130,46,1223,85,0.9117250673854448,0.7386363636363636,0.6046511627906976,0.9637509850275807,0.6649616368286446,0.036249014972419225,0.869027067641615,0.6685445925376259
0.6723373077064753,130,46,1223,85,0.9117250673854448,0.7386363636363636,0.6046511627906976,0.9637509850275807,0.6649616368286446,0.036249014972419225,0.869027067641615,0.6685445925376259
0.676603476703167,129,46,1223,86,0.9110512129380054,0.7371428571428571,0.6,0.9637509850275807,0.6615384615384614,0.036249014972419225,0.869027067641615,0.6685445925376259
0.6808696456998586,128,45,1224,87,0.9110512129380054,0.7398843930635838,0.5953488372093023,0.9645390070921985,0.6597938144329897,0.03546099290780142,0.869027067641615,0.6685445925376259
0.6851358146965504,127,45,1224,88,0.910377358490566,0.7383720930232558,0.5906976744186047,0.9645390070921985,0.6563307493540053,0.03546099290780142,0.869027067641615,0.6685445925376259
0.6894019836932421,126,42,1227,89,0.9117250673854448,0.75,0.586046511627907,0.966903073286052,0.6579634464751959,0.03309692671394799,0.869027067641615,0.6685445925376259
0.6936681526899338,125,41,1228,90,0.9117250673854448,0.7530120481927711,0.5813953488372093,0.9676910953506698,0.6561679790026247,0.03230890464933018,0.869027067641615,0.6685445925376259
0.6979343216866255,125,39,1230,90,0.9130727762803235,0.7621951219512195,0.5813953488372093,0.9692671394799054,0.6596306068601583,0.030732860520094562,0.869027067641615,0.6685445925376259
0.6996110796928409,125,39,1230,90,0.9130727762803235,0.7621951219512195,0.5813953488372093,0.9692671394799054,0.6596306068601583,0.030732860520094562,0.869027067641615,0.6685445925376259
0.7022004906833172,124,39,1230,91,0.9123989218328841,0.7607361963190185,0.5767441860465117,0.9692671394799054,0.6560846560846562,0.030732860520094562,0.869027067641615,0.6685445925376259
0.7064666596800089,123,38,1231,92,0.9123989218328841,0.7639751552795031,0.5720930232558139,0.9700551615445232,0.6542553191489361,0.029944838455476755,0.869027067641615,0.6685445925376259
0.7107328286767006,123,37,1232,92,0.9130727762803235,0.76875,0.5720930232558139,0.970843183609141,0.6559999999999999,0.029156816390858944,0.869027067641615,0.6685445925376259
0.7149989976733923,123,35,1234,92,0.9144204851752021,0.7784810126582279,0.5720930232558139,0.9724192277383766,0.6595174262734583,0.027580772261623327,0.869027067641615,0.6685445925376259
0.719265166670084,121,34,1235,94,0.9137466307277629,0.7806451612903226,0.5627906976744186,0.9732072498029944,0.6540540540540541,0.026792750197005517,0.869027067641615,0.6685445925376259
0.7235313356667757,121,34,1235,94,0.9137466307277629,0.7806451612903226,0.5627906976744186,0.9732072498029944,0.6540540540540541,0.026792750197005517,0.869027067641615,0.6685445925376259
0.7277975046634674,120,33,1236,95,0.9137466307277629,0.7843137254901961,0.5581395348837209,0.9739952718676123,0.6521739130434783,0.026004728132387706,0.869027067641615,0.6685445925376259
0.7320636736601591,118,33,1236,97,0.9123989218328841,0.7814569536423841,0.5488372093023256,0.9739952718676123,0.644808743169399,0.026004728132387706,0.869027067641615,0.6685445925376259
0.7328834354877473,116,33,1236,99,0.9110512129380054,0.7785234899328859,0.5395348837209303,0.9739952718676123,0.6373626373626374,0.026004728132387706,0.869027067641615,0.6685445925376259
0.7363298426568509,114,33,1236,101,0.9097035040431267,0.7755102040816326,0.5302325581395348,0.9739952718676123,0.6298342541436464,0.026004728132387706,0.869027067641615,0.6685445925376259
0.7405960116535425,114,33,1236,101,0.9097035040431267,0.7755102040816326,0.5302325581395348,0.9739952718676123,0.6298342541436464,0.026004728132387706,0.869027067641615,0.6685445925376259
0.7448621806502342,113,33,1236,102,0.9090296495956873,0.773972602739726,0.5255813953488372,0.9739952718676123,0.6260387811634348,0.026004728132387706,0.869027067641615,0.6685445925376259
0.749128349646926,113,33,1236,102,0.9090296495956873,0.773972602739726,0.5255813953488372,0.9739952718676123,0.6260387811634348,0.026004728132387706,0.869027067641615,0.6685445925376259
0.7533945186436176,113,33,1236,102,0.9090296495956873,0.773972602739726,0.5255813953488372,0.9739952718676123,0.6260387811634348,0.026004728132387706,0.869027067641615,0.6685445925376259
0.7576606876403094,112,31,1238,103,0.9097035040431267,0.7832167832167832,0.5209302325581395,0.9755713159968479,0.6256983240223464,0.02442868400315209,0.869027067641615,0.6685445925376259
0.761926856637001,112,30,1239,103,0.910377358490566,0.7887323943661971,0.5209302325581395,0.9763593380614657,0.6274509803921569,0.02364066193853428,0.869027067641615,0.6685445925376259
0.7661930256336927,112,30,1239,103,0.910377358490566,0.7887323943661971,0.5209302325581395,0.9763593380614657,0.6274509803921569,0.02364066193853428,0.869027067641615,0.6685445925376259
0.7704591946303845,111,28,1241,104,0.9110512129380054,0.7985611510791367,0.5162790697674419,0.9779353821907013,0.6271186440677966,0.02206461780929866,0.869027067641615,0.6685445925376259
0.7747253636270761,111,28,1241,104,0.9110512129380054,0.7985611510791367,0.5162790697674419,0.9779353821907013,0.6271186440677966,0.02206461780929866,0.869027067641615,0.6685445925376259
0.7789915326237679,110,28,1241,105,0.910377358490566,0.7971014492753623,0.5116279069767442,0.9779353821907013,0.623229461756374,0.02206461780929866,0.869027067641615,0.6685445925376259
0.7832577016204596,108,28,1241,107,0.9090296495956873,0.7941176470588235,0.5023255813953489,0.9779353821907013,0.6153846153846154,0.02206461780929866,0.869027067641615,0.6685445925376259
0.7875238706171512,107,28,1241,108,0.9083557951482479,0.7925925925925926,0.49767441860465117,0.9779353821907013,0.6114285714285714,0.02206461780929866,0.869027067641615,0.6685445925376259
0.7896711957454681,107,27,1242,108,0.9090296495956873,0.7985074626865671,0.49767441860465117,0.9787234042553191,0.6131805157593123,0.02127659574468085,0.869027067641615,0.6685445925376259
0.791790039613843,107,26,1243,108,0.9097035040431267,0.8045112781954887,0.49767441860465117,0.9795114263199369,0.6149425287356322,0.02048857368006304,0.869027067641615,0.6685445925376259
0.7960562086105347,107,25,1244,108,0.910377358490566,0.8106060606060606,0.49767441860465117,0.9802994483845547,0.6167146974063401,0.019700551615445233,0.869027067641615,0.6685445925376259
0.8003223776072264,106,25,1244,109,0.9097035040431267,0.8091603053435115,0.4930232558139535,0.9802994483845547,0.6127167630057804,0.019700551615445233,0.869027067641615,0.6685445925376259
0.8045885466039181,106,25,1244,109,0.9097035040431267,0.8091603053435115,0.4930232558139535,0.9802994483845547,0.6127167630057804,0.019700551615445233,0.869027067641615,0.6685445925376259
0.8088547156006098,105,24,1245,110,0.9097035040431267,0.813953488372093,0.4883720930232558,0.9810874704491725,0.6104651162790697,0.018912529550827423,0.869027067641615,0.6685445925376259
0.8131208845973015,103,24,1245,112,0.9083557951482479,0.8110236220472441,0.4790697674418605,0.9810874704491725,0.6023391812865496,0.018912529550827423,0.869027067641615,0.6685445925376259
0.8173870535939932,102,23,1246,113,0.9083557951482479,0.816,0.4744186046511628,0.9818754925137904,0.6,0.018124507486209612,0.869027067641615,0.6685445925376259
0.8216532225906849,102,22,1247,113,0.9090296495956873,0.8225806451612904,0.4744186046511628,0.9826635145784082,0.6017699115044248,0.017336485421591805,0.869027067641615,0.6685445925376259
0.8259193915873766,102,22,1247,113,0.9090296495956873,0.8225806451612904,0.4744186046511628,0.9826635145784082,0.6017699115044248,0.017336485421591805,0.869027067641615,0.6685445925376259
0.8301855605840683,101,22,1247,114,0.9083557951482479,0.8211382113821138,0.4697674418604651,0.9826635145784082,0.5976331360946745,0.017336485421591805,0.869027067641615,0.6685445925376259
0.83445172958076,101,22,1247,114,0.9083557951482479,0.8211382113821138,0.4697674418604651,0.9826635145784082,0.5976331360946745,0.017336485421591805,0.869027067641615,0.6685445925376259
0.8387178985774517,101,22,1247,114,0.9083557951482479,0.8211382113821138,0.4697674418604651,0.9826635145784082,0.5976331360946745,0.017336485421591805,0.869027067641615,0.6685445925376259
0.8429840675741435,100,21,1248,115,0.9083557951482479,0.8264462809917356,0.46511627906976744,0.983451536643026,0.5952380952380952,0.016548463356973995,0.869027067641615,0.6685445925376259
0.8472502365708351,99,21,1248,116,0.9076819407008087,0.825,0.4604651162790698,0.983451536643026,0.591044776119403,0.016548463356973995,0.869027067641615,0.6685445925376259
0.8492379450798037,98,21,1248,117,0.9070080862533693,0.8235294117647058,0.4558139534883721,0.983451536643026,0.5868263473053893,0.016548463356973995,0.869027067641615,0.6685445925376259
0.8515164055675268,97,21,1248,118,0.9063342318059299,0.8220338983050848,0.4511627906976744,0.983451536643026,0.5825825825825826,0.016548463356973995,0.869027067641615,0.6685445925376259
0.8557825745642186,96,21,1248,119,0.9056603773584906,0.8205128205128205,0.44651162790697674,0.983451536643026,0.5783132530120482,0.016548463356973995,0.869027067641615,0.6685445925376259
0.8600487435609102,93,20,1249,122,0.9043126684636119,0.8230088495575221,0.4325581395348837,0.9842395587076438,0.5670731707317074,0.015760441292356184,0.869027067641615,0.6685445925376259
0.864314912557602,90,20,1249,125,0.9022911051212938,0.8181818181818182,0.4186046511627907,0.9842395587076438,0.5538461538461539,0.015760441292356184,0.869027067641615,0.6685445925376259
0.8685810815542937,88,20,1249,127,0.9009433962264151,0.8148148148148148,0.40930232558139534,0.9842395587076438,0.544891640866873,0.015760441292356184,0.869027067641615,0.6685445925376259
0.8728472505509853,88,19,1250,127,0.9016172506738545,0.822429906542056,0.40930232558139534,0.9850275807722616,0.546583850931677,0.014972419227738377,0.869027067641615,0.6685445925376259
0.8762400931119919,86,18,1251,129,0.9009433962264151,0.8269230769230769,0.4,0.9858156028368794,0.5391849529780564,0.014184397163120567,0.869027067641615,0.6685445925376259
0.8771134195476771,85,18,1251,130,0.9002695417789758,0.8252427184466019,0.3953488372093023,0.9858156028368794,0.5345911949685535,0.014184397163120567,0.869027067641615,0.6685445925376259
0.8813795885443687,83,17,1252,132,0.8995956873315364,0.83,0.386046511627907,0.9866036249014972,0.526984126984127,0.013396375098502758,0.869027067641615,0.6685445925376259
0.8856457575410605,81,16,1253,134,0.898921832884097,0.8350515463917526,0.3767441860465116,0.987391646966115,0.5192307692307692,0.01260835303388495,0.869027067641615,0.6685445925376259
0.8887292063236236,73,16,1253,142,0.8935309973045822,0.8202247191011236,0.3395348837209302,0.987391646966115,0.4802631578947368,0.01260835303388495,0.869027067641615,0.6685445925376259
0.8899119265377522,73,15,1254,142,0.8942048517520216,0.8295454545454546,0.3395348837209302,0.9881796690307328,0.48184818481848185,0.01182033096926714,0.869027067641615,0.6685445925376259
0.8941780955344438,68,14,1255,147,0.8915094339622641,0.8292682926829268,0.31627906976744186,0.9889676910953507,0.4579124579124579,0.01103230890464933,0.869027067641615,0.6685445925376259
0.8980573058128357,63,12,1257,152,0.889487870619946,0.84,0.2930232558139535,0.9905437352245863,0.43448275862068964,0.009456264775413711,0.869027067641615,0.6685445925376259
0.8984442645311356,62,12,1257,153,0.8888140161725068,0.8378378378378378,0.28837209302325584,0.9905437352245863,0.4290657439446367,0.009456264775413711,0.869027067641615,0.6685445925376259
0.9027104335278273,58,11,1258,157,0.8867924528301887,0.8405797101449275,0.26976744186046514,0.9913317572892041,0.4084507042253521,0.008668242710795903,0.869027067641615,0.6685445925376259
0.906976602524519,52,10,1259,163,0.883423180592992,0.8387096774193549,0.24186046511627907,0.9921197793538219,0.3754512635379061,0.007880220646178092,0.869027067641615,0.6685445925376259
0.9073510003089904,51,9,1260,164,0.883423180592992,0.85,0.2372093023255814,0.9929078014184397,0.3709090909090909,0.0070921985815602835,0.869027067641615,0.6685445925376259
0.9112427715212107,46,6,1263,169,0.8820754716981132,0.8846153846153846,0.21395348837209302,0.9952718676122931,0.3445692883895131,0.004728132387706856,0.869027067641615,0.6685445925376259
0.9155089405179024,41,5,1264,174,0.8793800539083558,0.8913043478260869,0.19069767441860466,0.996059889676911,0.31417624521072796,0.003940110323089046,0.869027067641615,0.6685445925376259
0.9161743021011353,40,5,1264,175,0.8787061994609164,0.8888888888888888,0.18604651162790697,0.996059889676911,0.3076923076923077,0.003940110323089046,0.869027067641615,0.6685445925376259
0.9197751095145941,32,5,1264,183,0.8733153638814016,0.8648648648648649,0.14883720930232558,0.996059889676911,0.25396825396825395,0.003940110323089046,0.869027067641615,0.6685445925376259
0.9222660338878631,25,5,1264,190,0.8685983827493261,0.8333333333333334,0.11627906976744186,0.996059889676911,0.20408163265306123,0.003940110323089046,0.869027067641615,0.6685445925376259
0.9240412785112858,21,4,1265,194,0.866576819407008,0.84,0.09767441860465116,0.9968479117415288,0.17500000000000002,0.0031520882584712374,0.869027067641615,0.6685445925376259
0.9273355078697205,13,2,1267,202,0.862533692722372,0.8666666666666667,0.06046511627906977,0.9984239558707644,0.11304347826086956,0.0015760441292356187,0.869027067641615,0.6685445925376259
0.9283074475079774,11,2,1267,204,0.8611859838274932,0.8461538461538461,0.05116279069767442,0.9984239558707644,0.09649122807017545,0.0015760441292356187,0.869027067641615,0.6685445925376259
0.9325736165046692,1,0,1269,214,0.8557951482479784,1.0,0.004651162790697674,1.0,0.009259259259259259,0.0,0.869027067641615,0.6685445925376259
