threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.27792602062225347,112,333,1465,25,0.8149870801033592,0.251685393258427,0.8175182481751825,0.8147942157953282,0.3848797250859107,0.18520578420467185,0.18248175182481752,0.8161562319852553,0.887356592483132,0.5298400522430186
0.2783828179817647,112,332,1466,25,0.8155038759689922,0.25225225225225223,0.8175182481751825,0.8153503893214683,0.38554216867469876,0.1846496106785317,0.18248175182481752,0.8164343187483254,0.887356592483132,0.5298400522430186
0.28322123214602474,112,329,1469,25,0.8170542635658915,0.25396825396825395,0.8175182481751825,0.8170189098998888,0.3875432525951557,0.18298109010011124,0.18248175182481752,0.8172685790375356,0.887356592483132,0.5298400522430186
0.28805964631028474,112,324,1474,25,0.8196382428940568,0.25688073394495414,0.8175182481751825,0.8197997775305895,0.3909249563699825,0.18020022246941045,0.18248175182481752,0.818659012852886,0.887356592483132,0.5298400522430186
0.2928980604745448,111,322,1476,26,0.8201550387596899,0.25635103926096997,0.8102189781021898,0.8209121245828699,0.38947368421052625,0.17908787541713014,0.1897810218978102,0.8155655513425298,0.887356592483132,0.5298400522430186
0.29622107625007627,111,315,1483,26,0.8237726098191215,0.2605633802816901,0.8102189781021898,0.824805339265851,0.394316163410302,0.17519466073414905,0.1897810218978102,0.8175121586840204,0.887356592483132,0.5298400522430186
0.2977364746388048,111,313,1485,26,0.8248062015503876,0.2617924528301887,0.8102189781021898,0.8259176863181312,0.39572192513368987,0.17408231368186874,0.1897810218978102,0.8180683322101605,0.887356592483132,0.5298400522430186
0.3025748888030648,111,308,1490,26,0.827390180878553,0.2649164677804296,0.8102189781021898,0.8286985539488321,0.3992805755395683,0.17130144605116795,0.1897810218978102,0.8194587660255109,0.887356592483132,0.5298400522430186
0.3074133029673249,111,303,1495,26,0.8299741602067183,0.26811594202898553,0.8102189781021898,0.8314794215795328,0.40290381125226865,0.1685205784204672,0.1897810218978102,0.8208491998408614,0.887356592483132,0.5298400522430186
0.3122517171315849,111,297,1501,26,0.8330749354005168,0.27205882352941174,0.8102189781021898,0.8348164627363738,0.4073394495412844,0.16518353726362625,0.1897810218978102,0.8225177204192817,0.887356592483132,0.5298400522430186
0.31298755168914805,111,296,1502,26,0.8335917312661498,0.2727272727272727,0.8102189781021898,0.8353726362625139,0.40808823529411764,0.1646273637374861,0.1897810218978102,0.8227958071823518,0.887356592483132,0.5298400522430186
0.31709013129584496,111,293,1505,26,0.8351421188630491,0.2747524752475248,0.8102189781021898,0.8370411568409344,0.4103512014787431,0.16295884315906564,0.1897810218978102,0.8236300674715621,0.887356592483132,0.5298400522430186
0.32192854546010496,111,290,1508,26,0.8366925064599483,0.27680798004987534,0.8102189781021898,0.8387096774193549,0.412639405204461,0.16129032258064516,0.1897810218978102,0.8244643277607724,0.887356592483132,0.5298400522430186
0.32676695962436497,111,285,1513,26,0.8392764857881136,0.2803030303030303,0.8102189781021898,0.8414905450500556,0.4165103189493433,0.1585094549499444,0.1897810218978102,0.8258547615761227,0.887356592483132,0.5298400522430186
0.33160537378862504,111,282,1516,26,0.8408268733850129,0.2824427480916031,0.8102189781021898,0.8431590656284761,0.41886792452830196,0.1568409343715239,0.1897810218978102,0.8266890218653329,0.887356592483132,0.5298400522430186
0.33644378795288504,111,278,1520,26,0.8428940568475453,0.2853470437017995,0.8102189781021898,0.8453837597330367,0.42205323193916344,0.1546162402669633,0.1897810218978102,0.8278013689176132,0.887356592483132,0.5298400522430186
0.3401253819465638,111,276,1522,26,0.8439276485788114,0.2868217054263566,0.8102189781021898,0.8464961067853171,0.42366412213740456,0.15350389321468297,0.1897810218978102,0.8283575424437535,0.887356592483132,0.5298400522430186
0.3412822021171451,111,275,1523,26,0.8444444444444444,0.28756476683937826,0.8102189781021898,0.8470522803114572,0.4244741873804971,0.15294771968854282,0.1897810218978102,0.8286356292068235,0.887356592483132,0.5298400522430186
0.3461206162814051,110,271,1527,27,0.8459948320413436,0.2887139107611549,0.8029197080291971,0.8492769744160178,0.42471042471042475,0.1507230255839822,0.19708029197080293,0.8260983412226075,0.887356592483132,0.5298400522430186
0.3509590304456651,109,267,1531,28,0.8475452196382429,0.2898936170212766,0.7956204379562044,0.8515016685205784,0.4249512670565302,0.14849833147942157,0.20437956204379562,0.8235610532383915,0.887356592483132,0.5298400522430186
0.3557974446099252,108,262,1536,29,0.8496124031007752,0.2918918918918919,0.7883211678832117,0.8542825361512792,0.4260355029585799,0.1457174638487208,0.2116788321167883,0.8213018520172455,0.887356592483132,0.5298400522430186
0.3582999849319461,108,260,1538,29,0.8506459948320414,0.29347826086956524,0.7883211678832117,0.8553948832035595,0.4277227722772277,0.1446051167964405,0.2116788321167883,0.8218580255433856,0.887356592483132,0.5298400522430186
0.3606358587741852,108,257,1541,29,0.8521963824289406,0.2958904109589041,0.7883211678832117,0.85706340378198,0.4302788844621514,0.14293659621802002,0.2116788321167883,0.8226922858325958,0.887356592483132,0.5298400522430186
0.36547427293844525,108,256,1542,29,0.8527131782945736,0.2967032967032967,0.7883211678832117,0.8576195773081201,0.4311377245508982,0.14238042269187987,0.2116788321167883,0.8229703725956659,0.887356592483132,0.5298400522430186
0.37031268710270526,108,253,1545,29,0.8542635658914729,0.29916897506925205,0.7883211678832117,0.8592880978865406,0.43373493975903615,0.1407119021134594,0.2116788321167883,0.8238046328848762,0.887356592483132,0.5298400522430186
0.37515110126696527,108,252,1546,29,0.8547803617571059,0.3,0.7883211678832117,0.8598442714126807,0.4346076458752515,0.14015572858731926,0.2116788321167883,0.8240827196479462,0.887356592483132,0.5298400522430186
0.37998951543122533,108,248,1550,29,0.8568475452196382,0.30337078651685395,0.7883211678832117,0.8620689655172413,0.43813387423935096,0.13793103448275862,0.2116788321167883,0.8251950667002266,0.887356592483132,0.5298400522430186
0.38482792959548534,108,242,1556,29,0.8599483204134367,0.30857142857142855,0.7883211678832117,0.8654060066740823,0.4435318275154004,0.13459399332591768,0.2116788321167883,0.826863587278647,0.887356592483132,0.5298400522430186
0.38785369515419016,108,241,1557,29,0.8604651162790697,0.30945558739255014,0.7883211678832117,0.8659621802002224,0.4444444444444445,0.13403781979977752,0.2116788321167883,0.827141674041717,0.887356592483132,0.5298400522430186
0.3896663437597454,108,238,1560,29,0.862015503875969,0.31213872832369943,0.7883211678832117,0.8676307007786429,0.4472049689440994,0.13236929922135707,0.2116788321167883,0.8279759343309273,0.887356592483132,0.5298400522430186
0.3945047579240054,108,237,1561,29,0.8625322997416021,0.3130434782608696,0.7883211678832117,0.8681868743047831,0.44813278008298757,0.13181312569521692,0.2116788321167883,0.8282540210939975,0.887356592483132,0.5298400522430186
0.3993431720882654,107,232,1566,30,0.8645994832041344,0.31563421828908556,0.781021897810219,0.8709677419354839,0.44957983193277307,0.12903225806451613,0.21897810218978103,0.8259948198728515,0.887356592483132,0.5298400522430186
0.4041815862525255,107,231,1567,30,0.8651162790697674,0.3165680473372781,0.781021897810219,0.871523915461624,0.4505263157894737,0.12847608453837597,0.21897810218978103,0.8262729066359216,0.887356592483132,0.5298400522430186
0.4090200004167855,107,227,1571,30,0.8671834625322997,0.3203592814371258,0.781021897810219,0.8737486095661846,0.45435244161358807,0.12625139043381536,0.21897810218978103,0.8273852536882018,0.887356592483132,0.5298400522430186
0.41385841458104555,107,226,1572,30,0.8677002583979329,0.3213213213213213,0.781021897810219,0.8743047830923248,0.45531914893617026,0.12569521690767518,0.21897810218978103,0.8276633404512719,0.887356592483132,0.5298400522430186
0.41869682874530556,106,224,1574,31,0.8682170542635659,0.3212121212121212,0.7737226277372263,0.8754171301446051,0.45396145610278377,0.12458286985539488,0.22627737226277372,0.8245698789409157,0.887356592483132,0.5298400522430186
0.41963110506534584,105,224,1574,32,0.8677002583979329,0.3191489361702128,0.7664233576642335,0.8754171301446051,0.45064377682403434,0.12458286985539488,0.23357664233576642,0.8209202439044193,0.887356592483132,0.5298400522430186
0.4235352429095656,105,221,1577,32,0.869250645994832,0.3220858895705521,0.7664233576642335,0.8770856507230256,0.4535637149028077,0.12291434927697442,0.23357664233576642,0.8217545041936296,0.887356592483132,0.5298400522430186
0.42837365707382563,105,216,1582,32,0.8718346253229974,0.32710280373831774,0.7664233576642335,0.8798665183537263,0.45851528384279466,0.12013348164627363,0.23357664233576642,0.8231449380089799,0.887356592483132,0.5298400522430186
0.43321207123808564,105,211,1587,32,0.8744186046511628,0.3322784810126582,0.7664233576642335,0.8826473859844272,0.46357615894039733,0.11735261401557286,0.23357664233576642,0.8245353718243303,0.887356592483132,0.5298400522430186
0.4380504854023457,105,209,1589,32,0.875452196382429,0.3343949044585987,0.7664233576642335,0.8837597330367074,0.46563192904656314,0.11624026696329255,0.23357664233576642,0.8250915453504705,0.887356592483132,0.5298400522430186
0.44106943130493165,105,205,1593,32,0.8775193798449612,0.3387096774193548,0.7664233576642335,0.8859844271412681,0.4697986577181207,0.11401557285873193,0.23357664233576642,0.8262038924027508,0.887356592483132,0.5298400522430186
0.4428888995666057,105,203,1595,32,0.8785529715762274,0.3409090909090909,0.7664233576642335,0.8870967741935484,0.4719101123595505,0.11290322580645161,0.23357664233576642,0.826760065928891,0.887356592483132,0.5298400522430186
0.4477273137308658,105,201,1597,32,0.8795865633074935,0.3431372549019608,0.7664233576642335,0.8882091212458287,0.47404063205417607,0.1117908787541713,0.23357664233576642,0.8273162394550311,0.887356592483132,0.5298400522430186
0.4525657278951258,105,200,1598,32,0.8801033591731267,0.3442622950819672,0.7664233576642335,0.8887652947719689,0.4751131221719456,0.11123470522803114,0.23357664233576642,0.8275943262181011,0.887356592483132,0.5298400522430186
0.4574041420593858,105,198,1600,32,0.8811369509043928,0.3465346534653465,0.7664233576642335,0.8898776418242491,0.4772727272727273,0.11012235817575083,0.23357664233576642,0.8281504997442413,0.887356592483132,0.5298400522430186
0.46224255622364585,105,195,1603,32,0.882687338501292,0.35,0.7664233576642335,0.8915461624026696,0.4805491990846682,0.10845383759733036,0.23357664233576642,0.8289847600334516,0.887356592483132,0.5298400522430186
0.46708097038790586,105,191,1607,32,0.8847545219638243,0.3547297297297297,0.7664233576642335,0.8937708565072302,0.48498845265588914,0.10622914349276974,0.23357664233576642,0.8300971070857319,0.887356592483132,0.5298400522430186
0.4719193845521659,105,190,1608,32,0.8852713178294573,0.3559322033898305,0.7664233576642335,0.8943270300333704,0.48611111111111105,0.10567296996662959,0.23357664233576642,0.830375193848802,0.887356592483132,0.5298400522430186
0.4761204093694686,104,187,1611,33,0.8863049095607235,0.35738831615120276,0.7591240875912408,0.8959955506117909,0.4859813084112149,0.10400444938820912,0.24087591240875914,0.8275598191015159,0.887356592483132,0.5298400522430186
0.47675779871642593,104,186,1612,33,0.8868217054263566,0.3586206896551724,0.7591240875912408,0.896551724137931,0.48711943793911,0.10344827586206896,0.24087591240875914,0.8278379058645859,0.887356592483132,0.5298400522430186
0.48159621288068594,104,184,1614,33,0.8878552971576228,0.3611111111111111,0.7591240875912408,0.8976640711902113,0.48941176470588227,0.10233592880978866,0.24087591240875914,0.8283940793907261,0.887356592483132,0.5298400522430186
0.486434627044946,104,182,1616,33,0.8888888888888888,0.36363636363636365,0.7591240875912408,0.8987764182424917,0.491725768321513,0.10122358175750834,0.24087591240875914,0.8289502529168662,0.887356592483132,0.5298400522430186
0.491273041209206,104,181,1617,33,0.889405684754522,0.3649122807017544,0.7591240875912408,0.8993325917686318,0.49289099526066354,0.10066740823136819,0.24087591240875914,0.8292283396799363,0.887356592483132,0.5298400522430186
0.49611145537346607,104,179,1619,33,0.8904392764857881,0.3674911660777385,0.7591240875912408,0.9004449388209121,0.4952380952380953,0.09955506117908787,0.24087591240875914,0.8297845132060765,0.887356592483132,0.5298400522430186
0.5009498695377261,104,177,1621,33,0.8914728682170543,0.3701067615658363,0.7591240875912408,0.9015572858731924,0.49760765550239233,0.09844271412680757,0.24087591240875914,0.8303406867322166,0.887356592483132,0.5298400522430186
0.505788283701986,104,177,1621,33,0.8914728682170543,0.3701067615658363,0.7591240875912408,0.9015572858731924,0.49760765550239233,0.09844271412680757,0.24087591240875914,0.8303406867322166,0.887356592483132,0.5298400522430186
0.5106266978662461,103,175,1623,34,0.8919896640826873,0.37050359712230213,0.7518248175182481,0.9026696329254728,0.49638554216867464,0.09733036707452725,0.24817518248175183,0.8272472252218604,0.887356592483132,0.5298400522430186
0.5154651120305062,103,174,1624,34,0.8925064599483205,0.37184115523465705,0.7518248175182481,0.9032258064516129,0.4975845410628019,0.0967741935483871,0.24817518248175183,0.8275253119849305,0.887356592483132,0.5298400522430186
0.5203035261947662,103,172,1626,34,0.8935400516795866,0.37454545454545457,0.7518248175182481,0.9043381535038932,0.5,0.09566184649610679,0.24817518248175183,0.8280814855110707,0.887356592483132,0.5298400522430186
0.5251419403590263,103,169,1629,34,0.8950904392764858,0.3786764705882353,0.7518248175182481,0.9060066740823137,0.5036674816625917,0.09399332591768632,0.24817518248175183,0.8289157458002809,0.887356592483132,0.5298400522430186
0.5299803545232863,103,169,1629,34,0.8950904392764858,0.3786764705882353,0.7518248175182481,0.9060066740823137,0.5036674816625917,0.09399332591768632,0.24817518248175183,0.8289157458002809,0.887356592483132,0.5298400522430186
0.5323215818405151,103,168,1630,34,0.8956072351421188,0.3800738007380074,0.7518248175182481,0.9065628476084538,0.5049019607843137,0.09343715239154617,0.24817518248175183,0.829193832563351,0.887356592483132,0.5298400522430186
0.5348187686875463,103,167,1631,34,0.896124031007752,0.3814814814814815,0.7518248175182481,0.907119021134594,0.5061425061425061,0.092880978865406,0.24817518248175183,0.8294719193264211,0.887356592483132,0.5298400522430186
0.5396571828518063,103,167,1631,34,0.896124031007752,0.3814814814814815,0.7518248175182481,0.907119021134594,0.5061425061425061,0.092880978865406,0.24817518248175183,0.8294719193264211,0.887356592483132,0.5298400522430186
0.5444955970160663,103,164,1634,34,0.8976744186046511,0.3857677902621723,0.7518248175182481,0.9087875417130145,0.5099009900990099,0.09121245828698554,0.24817518248175183,0.8303061796156312,0.887356592483132,0.5298400522430186
0.5493340111803264,103,162,1636,34,0.8987080103359173,0.3886792452830189,0.7518248175182481,0.9098998887652948,0.5124378109452736,0.09010011123470522,0.24817518248175183,0.8308623531417715,0.887356592483132,0.5298400522430186
0.5541724253445864,102,161,1637,35,0.8987080103359173,0.38783269961977185,0.7445255474452555,0.9104560622914349,0.51,0.08954393770856507,0.25547445255474455,0.8274908048683451,0.887356592483132,0.5298400522430186
0.5590108395088464,102,160,1638,35,0.8992248062015504,0.3893129770992366,0.7445255474452555,0.9110122358175751,0.5112781954887218,0.08898776418242492,0.25547445255474455,0.8277688916314152,0.887356592483132,0.5298400522430186
0.5638492536731065,102,158,1640,35,0.9002583979328166,0.3923076923076923,0.7445255474452555,0.9121245828698554,0.5138539042821159,0.0878754171301446,0.25547445255474455,0.8283250651575554,0.887356592483132,0.5298400522430186
0.5686876678373665,100,158,1640,37,0.8992248062015504,0.3875968992248062,0.7299270072992701,0.9121245828698554,0.5063291139240507,0.0878754171301446,0.27007299270072993,0.8210257950845627,0.887356592483132,0.5298400522430186
0.5735260820016266,99,157,1641,38,0.8992248062015504,0.38671875,0.7226277372262774,0.9126807563959956,0.5038167938931297,0.08731924360400445,0.2773722627737226,0.8176542468111365,0.887356592483132,0.5298400522430186
0.5783644961658866,98,156,1642,39,0.8992248062015504,0.3858267716535433,0.7153284671532847,0.9132369299221357,0.5012787723785166,0.0867630700778643,0.2846715328467153,0.8142826985377102,0.887356592483132,0.5298400522430186
0.5831644463539123,98,154,1644,39,0.9002583979328166,0.3888888888888889,0.7153284671532847,0.914349276974416,0.5038560411311055,0.08565072302558398,0.2846715328467153,0.8148388720638504,0.887356592483132,0.5298400522430186
0.5832029103301466,98,154,1644,39,0.9002583979328166,0.3888888888888889,0.7153284671532847,0.914349276974416,0.5038560411311055,0.08565072302558398,0.2846715328467153,0.8148388720638504,0.887356592483132,0.5298400522430186
0.5880413244944066,98,151,1647,39,0.9018087855297158,0.39357429718875503,0.7153284671532847,0.9160177975528365,0.5077720207253886,0.08398220244716352,0.2846715328467153,0.8156731323530606,0.887356592483132,0.5298400522430186
0.5928797386586666,98,151,1647,39,0.9018087855297158,0.39357429718875503,0.7153284671532847,0.9160177975528365,0.5077720207253886,0.08398220244716352,0.2846715328467153,0.8156731323530606,0.887356592483132,0.5298400522430186
0.5977181528229267,98,148,1650,39,0.903359173126615,0.3983739837398374,0.7153284671532847,0.917686318131257,0.5117493472584856,0.08231368186874305,0.2846715328467153,0.8165073926422708,0.887356592483132,0.5298400522430186
0.6025565669871867,98,147,1651,39,0.9038759689922481,0.4,0.7153284671532847,0.9182424916573971,0.5130890052356021,0.0817575083426029,0.2846715328467153,0.8167854794053409,0.887356592483132,0.5298400522430186
0.6073949811514467,98,147,1651,39,0.9038759689922481,0.4,0.7153284671532847,0.9182424916573971,0.5130890052356021,0.0817575083426029,0.2846715328467153,0.8167854794053409,0.887356592483132,0.5298400522430186
0.6122333953157068,98,145,1653,39,0.9049095607235143,0.40329218106995884,0.7153284671532847,0.9193548387096774,0.5157894736842106,0.08064516129032258,0.2846715328467153,0.817341652931481,0.887356592483132,0.5298400522430186
0.6170718094799668,98,145,1653,39,0.9049095607235143,0.40329218106995884,0.7153284671532847,0.9193548387096774,0.5157894736842106,0.08064516129032258,0.2846715328467153,0.817341652931481,0.887356592483132,0.5298400522430186
0.6219102236442269,98,141,1657,39,0.9069767441860465,0.4100418410041841,0.7153284671532847,0.921579532814238,0.5212765957446809,0.07842046718576196,0.2846715328467153,0.8184539999837613,0.887356592483132,0.5298400522430186
0.6267486378084869,98,139,1659,39,0.9080103359173126,0.41350210970464135,0.7153284671532847,0.9226918798665183,0.5240641711229946,0.07730812013348165,0.2846715328467153,0.8190101735099016,0.887356592483132,0.5298400522430186
0.6315870519727469,98,139,1659,39,0.9080103359173126,0.41350210970464135,0.7153284671532847,0.9226918798665183,0.5240641711229946,0.07730812013348165,0.2846715328467153,0.8190101735099016,0.887356592483132,0.5298400522430186
0.6364254661370069,98,136,1662,39,0.9095607235142119,0.4188034188034188,0.7153284671532847,0.9243604004449388,0.5283018867924528,0.07563959955506118,0.2846715328467153,0.8198444337991118,0.887356592483132,0.5298400522430186
0.6373084449768067,98,135,1663,39,0.9100775193798449,0.4206008583690987,0.7153284671532847,0.924916573971079,0.5297297297297296,0.07508342602892103,0.2846715328467153,0.8201225205621818,0.887356592483132,0.5298400522430186
0.6412638803012669,96,135,1663,41,0.9090439276485788,0.4155844155844156,0.7007299270072993,0.924916573971079,0.5217391304347826,0.07508342602892103,0.29927007299270075,0.8128232504891891,0.887356592483132,0.5298400522430186
0.646102294465527,96,134,1664,41,0.9095607235142119,0.41739130434782606,0.7007299270072993,0.9254727474972191,0.5231607629427792,0.07452725250278086,0.29927007299270075,0.8131013372522592,0.887356592483132,0.5298400522430186
0.650940708629787,95,133,1665,42,0.9095607235142119,0.4166666666666667,0.6934306569343066,0.9260289210233593,0.5205479452054794,0.07397107897664071,0.30656934306569344,0.809729788978833,0.887356592483132,0.5298400522430186
0.655779122794047,95,132,1666,42,0.9100775193798449,0.4185022026431718,0.6934306569343066,0.9265850945494994,0.5219780219780219,0.07341490545050056,0.30656934306569344,0.810007875741903,0.887356592483132,0.5298400522430186
0.660617536958307,95,131,1667,42,0.9105943152454781,0.42035398230088494,0.6934306569343066,0.9271412680756396,0.5234159779614325,0.0728587319243604,0.30656934306569344,0.8102859625049731,0.887356592483132,0.5298400522430186
0.6654559511225671,95,131,1667,42,0.9105943152454781,0.42035398230088494,0.6934306569343066,0.9271412680756396,0.5234159779614325,0.0728587319243604,0.30656934306569344,0.8102859625049731,0.887356592483132,0.5298400522430186
0.6702943652868272,95,129,1669,42,0.9116279069767442,0.42410714285714285,0.6934306569343066,0.9282536151279199,0.5263157894736842,0.07174638487208009,0.30656934306569344,0.8108421360311133,0.887356592483132,0.5298400522430186
0.6751327794510872,95,128,1670,42,0.9121447028423773,0.4260089686098655,0.6934306569343066,0.92880978865406,0.5277777777777778,0.07119021134593993,0.30656934306569344,0.8111202227941834,0.887356592483132,0.5298400522430186
0.6799711936153472,95,128,1670,42,0.9121447028423773,0.4260089686098655,0.6934306569343066,0.92880978865406,0.5277777777777778,0.07119021134593993,0.30656934306569344,0.8111202227941834,0.887356592483132,0.5298400522430186
0.6848096077796072,95,124,1674,42,0.9142118863049096,0.4337899543378995,0.6934306569343066,0.9310344827586207,0.5337078651685393,0.06896551724137931,0.30656934306569344,0.8122325698464636,0.887356592483132,0.5298400522430186
0.6896480219438672,93,121,1677,44,0.9147286821705426,0.43457943925233644,0.6788321167883211,0.9327030033370411,0.5299145299145298,0.06729699666295884,0.32116788321167883,0.8057675600626811,0.887356592483132,0.5298400522430186
0.6936250388622284,93,120,1678,44,0.9152454780361757,0.43661971830985913,0.6788321167883211,0.9332591768631813,0.5314285714285715,0.06674082313681869,0.32116788321167883,0.8060456468257512,0.887356592483132,0.5298400522430186
0.6944864361081273,93,119,1679,44,0.9157622739018088,0.4386792452830189,0.6788321167883211,0.9338153503893215,0.5329512893982808,0.06618464961067853,0.32116788321167883,0.8063237335888214,0.887356592483132,0.5298400522430186
0.6993248502723873,93,115,1683,44,0.9178294573643411,0.44711538461538464,0.6788321167883211,0.9360400444938821,0.5391304347826087,0.06395995550611791,0.32116788321167883,0.8074360806411016,0.887356592483132,0.5298400522430186
0.7041632644366473,93,115,1683,44,0.9178294573643411,0.44711538461538464,0.6788321167883211,0.9360400444938821,0.5391304347826087,0.06395995550611791,0.32116788321167883,0.8074360806411016,0.887356592483132,0.5298400522430186
0.7090016786009073,92,112,1686,45,0.9188630490956072,0.45098039215686275,0.6715328467153284,0.9377085650723026,0.5395894428152492,0.06229143492769744,0.3284671532846715,0.8046207058938155,0.887356592483132,0.5298400522430186
0.7138400927651674,91,111,1687,46,0.9188630490956072,0.4504950495049505,0.6642335766423357,0.9382647385984427,0.5368731563421829,0.06173526140155729,0.3357664233576642,0.8012491576203893,0.887356592483132,0.5298400522430186
0.7186785069294275,91,108,1690,46,0.9204134366925064,0.457286432160804,0.6642335766423357,0.9399332591768632,0.5416666666666666,0.060066740823136816,0.3357664233576642,0.8020834179095995,0.887356592483132,0.5298400522430186
0.7235169210936875,91,106,1692,46,0.9214470284237726,0.4619289340101523,0.6642335766423357,0.9410456062291435,0.5449101796407186,0.058954393770856504,0.3357664233576642,0.8026395914357396,0.887356592483132,0.5298400522430186
0.7283553352579475,91,104,1694,46,0.9224806201550387,0.4666666666666667,0.6642335766423357,0.9421579532814238,0.5481927710843374,0.05784204671857619,0.3357664233576642,0.8031957649618797,0.887356592483132,0.5298400522430186
0.7315607070922852,91,103,1695,46,0.9229974160206719,0.4690721649484536,0.6642335766423357,0.942714126807564,0.5498489425981874,0.05728587319243604,0.3357664233576642,0.8034738517249498,0.887356592483132,0.5298400522430186
0.7331937494222075,90,102,1696,47,0.9229974160206719,0.46875,0.656934306569343,0.9432703003337041,0.547112462006079,0.05672969966629588,0.34306569343065696,0.8001023034515236,0.887356592483132,0.5298400522430186
0.7380321635864675,88,100,1698,49,0.9229974160206719,0.46808510638297873,0.6423357664233577,0.9443826473859844,0.5415384615384615,0.05561735261401557,0.35766423357664234,0.7933592069046711,0.887356592483132,0.5298400522430186
0.7428705777507276,87,97,1701,50,0.924031007751938,0.47282608695652173,0.635036496350365,0.9460511679644049,0.5420560747663552,0.053948832035595105,0.36496350364963503,0.790543832157385,0.887356592483132,0.5298400522430186
0.7477089919149876,87,95,1703,50,0.9250645994832042,0.47802197802197804,0.635036496350365,0.9471635150166852,0.5454545454545454,0.052836484983314794,0.36496350364963503,0.7911000056835251,0.887356592483132,0.5298400522430186
0.7525474060792476,87,94,1704,50,0.9255813953488372,0.48066298342541436,0.635036496350365,0.9477196885428254,0.5471698113207547,0.05228031145717464,0.36496350364963503,0.7913780924465952,0.887356592483132,0.5298400522430186
0.7573858202435076,86,92,1706,51,0.9260981912144702,0.48314606741573035,0.6277372262773723,0.9488320355951056,0.5460317460317461,0.05116796440489433,0.3722627737226277,0.788284630936239,0.887356592483132,0.5298400522430186
0.7622242344077677,85,90,1708,52,0.9266149870801034,0.4857142857142857,0.6204379562043796,0.949944382647386,0.5448717948717948,0.05005561735261402,0.3795620437956204,0.7851911694258829,0.887356592483132,0.5298400522430186
0.762989366054535,85,90,1708,52,0.9266149870801034,0.4857142857142857,0.6204379562043796,0.949944382647386,0.5448717948717948,0.05005561735261402,0.3795620437956204,0.7851911694258829,0.887356592483132,0.5298400522430186
0.7670626485720278,84,85,1713,53,0.9286821705426357,0.4970414201183432,0.6131386861313869,0.9527252502780867,0.5490196078431373,0.047274749721913235,0.38686131386861317,0.7829319682047369,0.887356592483132,0.5298400522430186
0.7719010627362878,84,83,1715,53,0.9297157622739018,0.5029940119760479,0.6131386861313869,0.9538375973303671,0.5526315789473684,0.046162402669632924,0.38686131386861317,0.783488141730877,0.887356592483132,0.5298400522430186
0.7767394769005478,84,82,1716,53,0.9302325581395349,0.5060240963855421,0.6131386861313869,0.9543937708565072,0.5544554455445544,0.04560622914349277,0.38686131386861317,0.7837662284939471,0.887356592483132,0.5298400522430186
0.7815778910648078,84,80,1718,53,0.931266149870801,0.5121951219512195,0.6131386861313869,0.9555061179087876,0.5581395348837209,0.04449388209121246,0.38686131386861317,0.7843224020200872,0.887356592483132,0.5298400522430186
0.7864163052290678,84,80,1718,53,0.931266149870801,0.5121951219512195,0.6131386861313869,0.9555061179087876,0.5581395348837209,0.04449388209121246,0.38686131386861317,0.7843224020200872,0.887356592483132,0.5298400522430186
0.7912547193933279,82,77,1721,55,0.931782945736434,0.5157232704402516,0.5985401459854015,0.957174638487208,0.5540540540540541,0.04282536151279199,0.40145985401459855,0.7778573922363048,0.887356592483132,0.5298400522430186
0.7960931335575879,81,77,1721,56,0.931266149870801,0.5126582278481012,0.5912408759124088,0.957174638487208,0.5491525423728814,0.04282536151279199,0.40875912408759124,0.7742077571998084,0.887356592483132,0.5298400522430186
0.7994046211242675,80,75,1723,57,0.931782945736434,0.5161290322580645,0.583941605839416,0.9582869855394883,0.547945205479452,0.04171301446051168,0.41605839416058393,0.7711142956894521,0.887356592483132,0.5298400522430186
0.8009315477218479,79,75,1723,58,0.931266149870801,0.512987012987013,0.5766423357664233,0.9582869855394883,0.5429553264604812,0.04171301446051168,0.4233576642335766,0.7674646606529558,0.887356592483132,0.5298400522430186
0.8057699618861079,79,74,1724,58,0.931782945736434,0.5163398692810458,0.5766423357664233,0.9588431590656284,0.5448275862068965,0.041156840934371525,0.4233576642335766,0.7677427474160259,0.887356592483132,0.5298400522430186
0.8106083760503681,79,73,1725,58,0.9322997416020672,0.5197368421052632,0.5766423357664233,0.9593993325917687,0.546712802768166,0.040600667408231365,0.4233576642335766,0.768020834179096,0.887356592483132,0.5298400522430186
0.8154467902146281,78,73,1725,59,0.931782945736434,0.5165562913907285,0.5693430656934306,0.9593993325917687,0.5416666666666666,0.040600667408231365,0.4306569343065693,0.7643711991425997,0.887356592483132,0.5298400522430186
0.8202852043788881,78,73,1725,59,0.931782945736434,0.5165562913907285,0.5693430656934306,0.9593993325917687,0.5416666666666666,0.040600667408231365,0.4306569343065693,0.7643711991425997,0.887356592483132,0.5298400522430186
0.8251236185431481,77,68,1730,60,0.9338501291989664,0.5310344827586206,0.5620437956204379,0.9621802002224694,0.5460992907801417,0.03781979977753059,0.43795620437956206,0.7621119979214537,0.887356592483132,0.5298400522430186
0.8299620327074081,77,65,1733,60,0.9354005167958657,0.5422535211267606,0.5620437956204379,0.9638487208008899,0.5519713261648745,0.036151279199110126,0.43795620437956206,0.7629462582106639,0.887356592483132,0.5298400522430186
