fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.06388191536068916,167,774,138,3,0.28188539741219965,0.17747077577045697,0.9823529411764705,0.1513157894736842,0.3006300630063007,0.8486842105263158,0.8681566047471619,0.7046739444574098
0.06532118050381541,167,771,141,3,0.2846580406654344,0.17803837953091683,0.9823529411764705,0.15460526315789475,0.3014440433212996,0.8453947368421053,0.8681566047471619,0.7046739444574098
0.07000020816922188,166,764,148,4,0.2902033271719039,0.17849462365591398,0.9764705882352941,0.16228070175438597,0.30181818181818176,0.8377192982456141,0.8681566047471619,0.7046739444574098
0.07013306361623109,166,764,148,4,0.2902033271719039,0.17849462365591398,0.9764705882352941,0.16228070175438597,0.30181818181818176,0.8377192982456141,0.8681566047471619,0.7046739444574098
0.07494494672864677,165,757,155,5,0.2957486136783734,0.1789587852494577,0.9705882352941176,0.1699561403508772,0.30219780219780223,0.8300438596491229,0.8681566047471619,0.7046739444574098
0.07648688331246377,164,755,157,6,0.2966728280961183,0.17845484221980412,0.9647058823529412,0.17214912280701755,0.30119375573921026,0.8278508771929824,0.8681566047471619,0.7046739444574098
0.07975682984106243,164,753,159,6,0.29852125693160814,0.17884405670665213,0.9647058823529412,0.17434210526315788,0.30174793008279666,0.8256578947368421,0.8681566047471619,0.7046739444574098
0.0845687129534781,163,747,165,7,0.3031423290203327,0.17912087912087912,0.9588235294117647,0.18092105263157895,0.30185185185185187,0.819078947368421,0.8681566047471619,0.7046739444574098
0.0854527845978737,163,746,166,7,0.30406654343807765,0.1793179317931793,0.9588235294117647,0.18201754385964913,0.3021316033364226,0.8179824561403509,0.8681566047471619,0.7046739444574098
0.08938059606589377,163,744,168,7,0.30591497227356745,0.17971334068357223,0.9588235294117647,0.18421052631578946,0.3026926648096565,0.8157894736842105,0.8681566047471619,0.7046739444574098
0.09419247917830945,163,737,175,7,0.3123844731977819,0.1811111111111111,0.9588235294117647,0.19188596491228072,0.30467289719626167,0.8081140350877193,0.8681566047471619,0.7046739444574098
0.09492278322577477,163,735,177,7,0.3142329020332717,0.18151447661469933,0.9588235294117647,0.19407894736842105,0.3052434456928839,0.805921052631579,0.8681566047471619,0.7046739444574098
0.09900436229072512,163,726,186,7,0.32255083179297594,0.18335208098987626,0.9588235294117647,0.20394736842105263,0.307837582625118,0.7960526315789473,0.8681566047471619,0.7046739444574098
0.102176174223423,163,724,188,7,0.3243992606284658,0.18376550169109357,0.9588235294117647,0.20614035087719298,0.30842005676442763,0.793859649122807,0.8681566047471619,0.7046739444574098
0.10381624540314079,163,723,189,7,0.32532347504621073,0.18397291196388263,0.9588235294117647,0.20723684210526316,0.30871212121212127,0.7927631578947368,0.8681566047471619,0.7046739444574098
0.10764275409281254,163,713,199,7,0.3345656192236599,0.1860730593607306,0.9588235294117647,0.21820175438596492,0.31166347992351817,0.7817982456140351,0.8681566047471619,0.7046739444574098
0.10862812851555646,163,712,200,7,0.33548983364140483,0.18628571428571428,0.9588235294117647,0.21929824561403508,0.3119617224880382,0.7807017543859649,0.8681566047471619,0.7046739444574098
0.11162380427122116,162,703,209,8,0.34288354898336415,0.18728323699421964,0.9529411764705882,0.22916666666666666,0.31304347826086953,0.7708333333333334,0.8681566047471619,0.7046739444574098
0.11344001162797213,162,698,214,8,0.34750462107208874,0.1883720930232558,0.9529411764705882,0.23464912280701755,0.3145631067961165,0.7653508771929824,0.8681566047471619,0.7046739444574098
0.11645662173628807,162,692,220,8,0.35304990757855825,0.18969555035128804,0.9529411764705882,0.2412280701754386,0.31640625,0.7587719298245614,0.8681566047471619,0.7046739444574098
0.1182518947403878,162,684,228,8,0.36044362292051757,0.19148936170212766,0.9529411764705882,0.25,0.3188976377952756,0.75,0.8681566047471619,0.7046739444574098
0.11872053325176239,162,682,230,8,0.36229205175600737,0.19194312796208532,0.9529411764705882,0.25219298245614036,0.3195266272189349,0.7478070175438597,0.8681566047471619,0.7046739444574098
0.12301778420805931,160,673,239,10,0.3687615526802218,0.19207683073229292,0.9411764705882353,0.26206140350877194,0.3190428713858425,0.7379385964912281,0.8681566047471619,0.7046739444574098
0.12306377785280348,160,673,239,10,0.3687615526802218,0.19207683073229292,0.9411764705882353,0.26206140350877194,0.3190428713858425,0.7379385964912281,0.8681566047471619,0.7046739444574098
0.12693833708763122,160,662,250,10,0.3789279112754159,0.19464720194647203,0.9411764705882353,0.2741228070175439,0.32258064516129037,0.7258771929824561,0.8681566047471619,0.7046739444574098
0.12787566096521913,160,659,253,10,0.38170055452865065,0.19536019536019536,0.9411764705882353,0.2774122807017544,0.3235591506572295,0.7225877192982456,0.8681566047471619,0.7046739444574098
0.13078683987259865,160,651,261,10,0.38909426987060997,0.19728729963008632,0.9411764705882353,0.28618421052631576,0.32619775739041795,0.7138157894736842,0.8681566047471619,0.7046739444574098
0.13268754407763483,160,646,266,10,0.39371534195933455,0.19851116625310175,0.9411764705882353,0.2916666666666667,0.32786885245901637,0.7083333333333334,0.8681566047471619,0.7046739444574098
0.1354570895433426,160,640,272,10,0.39926062846580407,0.2,0.9411764705882353,0.2982456140350877,0.32989690721649484,0.7017543859649122,0.8681566047471619,0.7046739444574098
0.13749942719005048,160,634,278,10,0.4048059149722736,0.20151133501259447,0.9411764705882353,0.3048245614035088,0.33195020746887965,0.6951754385964912,0.8681566047471619,0.7046739444574098
0.1390799453854561,160,630,282,10,0.40850277264325324,0.20253164556962025,0.9411764705882353,0.3092105263157895,0.33333333333333337,0.6907894736842105,0.8681566047471619,0.7046739444574098
0.14197643339633942,160,619,293,10,0.41866913123844735,0.20539152759948653,0.9411764705882353,0.32127192982456143,0.33719704952581664,0.6787280701754386,0.8681566047471619,0.7046739444574098
0.14231131030246616,160,618,294,10,0.4195933456561922,0.20565552699228792,0.9411764705882353,0.3223684210526316,0.33755274261603374,0.6776315789473685,0.8681566047471619,0.7046739444574098
0.14679855182766913,160,608,304,10,0.4288354898336414,0.20833333333333334,0.9411764705882353,0.3333333333333333,0.3411513859275053,0.6666666666666666,0.8681566047471619,0.7046739444574098
0.14712319341488184,160,606,306,10,0.43068391866913125,0.20887728459530025,0.9411764705882353,0.3355263157894737,0.3418803418803419,0.6644736842105263,0.8681566047471619,0.7046739444574098
0.15063569843769076,159,598,314,11,0.43715341959334564,0.21003963011889035,0.9352941176470588,0.3442982456140351,0.343042071197411,0.6557017543859649,0.8681566047471619,0.7046739444574098
0.1519350765272975,159,596,316,11,0.4390018484288355,0.21059602649006623,0.9352941176470588,0.34649122807017546,0.3437837837837838,0.6535087719298246,0.8681566047471619,0.7046739444574098
0.15349058941006663,158,588,324,12,0.4454713493530499,0.21179624664879357,0.9294117647058824,0.35526315789473684,0.34497816593886466,0.6447368421052632,0.8681566047471619,0.7046739444574098
0.1567469596397132,158,580,332,12,0.45286506469500926,0.2140921409214092,0.9294117647058824,0.36403508771929827,0.3480176211453745,0.6359649122807017,0.8681566047471619,0.7046739444574098
0.15805926620960237,158,578,334,12,0.45471349353049906,0.21467391304347827,0.9294117647058824,0.36622807017543857,0.3487858719646799,0.6337719298245614,0.8681566047471619,0.7046739444574098
0.16155884275212884,157,572,340,13,0.45933456561922364,0.21536351165980797,0.9235294117647059,0.37280701754385964,0.34927697441601774,0.6271929824561403,0.8681566047471619,0.7046739444574098
0.1632723017036915,157,568,344,13,0.4630314232902033,0.21655172413793103,0.9235294117647059,0.37719298245614036,0.3508379888268156,0.6228070175438597,0.8681566047471619,0.7046739444574098
0.16637072586454452,156,558,354,14,0.4713493530499076,0.2184873949579832,0.9176470588235294,0.3881578947368421,0.35294117647058826,0.6118421052631579,0.8681566047471619,0.7046739444574098
0.16646334379911423,156,558,354,14,0.4713493530499076,0.2184873949579832,0.9176470588235294,0.3881578947368421,0.35294117647058826,0.6118421052631579,0.8681566047471619,0.7046739444574098
0.1699491761624813,156,547,365,14,0.48151571164510165,0.22190611664295876,0.9176470588235294,0.40021929824561403,0.3573883161512028,0.5997807017543859,0.8681566047471619,0.7046739444574098
0.1711826089769602,156,544,368,14,0.48428835489833644,0.22285714285714286,0.9176470588235294,0.40350877192982454,0.35862068965517246,0.5964912280701754,0.8681566047471619,0.7046739444574098
0.1727889996767044,156,536,376,14,0.49168207024029575,0.2254335260115607,0.9176470588235294,0.41228070175438597,0.36194895591647336,0.5877192982456141,0.8681566047471619,0.7046739444574098
0.17599449208937587,156,529,383,14,0.49815157116451014,0.22773722627737225,0.9176470588235294,0.4199561403508772,0.3649122807017544,0.5800438596491229,0.8681566047471619,0.7046739444574098
0.17663607463240624,156,526,386,14,0.5009242144177449,0.2287390029325513,0.9176470588235294,0.4232456140350877,0.36619718309859156,0.5767543859649122,0.8681566047471619,0.7046739444574098
0.17915888398885726,156,515,397,14,0.511090573012939,0.23248882265275708,0.9176470588235294,0.43530701754385964,0.37098692033293695,0.5646929824561403,0.8681566047471619,0.7046739444574098
0.18080637520179155,156,510,402,14,0.5157116451016636,0.23423423423423423,0.9176470588235294,0.4407894736842105,0.37320574162679426,0.5592105263157895,0.8681566047471619,0.7046739444574098
0.1818901053071022,156,504,408,14,0.5212569316081331,0.23636363636363636,0.9176470588235294,0.4473684210526316,0.37590361445783127,0.5526315789473685,0.8681566047471619,0.7046739444574098
0.184963595867157,156,493,419,14,0.5314232902033271,0.24036979969183359,0.9176470588235294,0.4594298245614035,0.38095238095238093,0.5405701754385965,0.8681566047471619,0.7046739444574098
0.1856182583142072,156,491,421,14,0.533271719038817,0.241112828438949,0.9176470588235294,0.4616228070175439,0.3818849449204406,0.5383771929824561,0.8681566047471619,0.7046739444574098
0.18958782881498337,156,482,430,14,0.5415896487985212,0.2445141065830721,0.9176470588235294,0.47149122807017546,0.3861386138613861,0.5285087719298246,0.8681566047471619,0.7046739444574098
0.19043014142662287,156,477,435,14,0.5462107208872459,0.24644549763033174,0.9176470588235294,0.4769736842105263,0.3885429638854296,0.5230263157894737,0.8681566047471619,0.7046739444574098
0.19168551683425902,156,471,441,14,0.5517560073937153,0.24880382775119617,0.9176470588235294,0.48355263157894735,0.3914680050188205,0.5164473684210527,0.8681566047471619,0.7046739444574098
0.19435325562953948,156,461,451,14,0.5609981515711645,0.25283630470016205,0.9176470588235294,0.49451754385964913,0.3964421855146124,0.5054824561403509,0.8681566047471619,0.7046739444574098
0.19524202453903855,155,458,454,15,0.5628465804066544,0.2528548123980424,0.9117647058823529,0.49780701754385964,0.3959131545338442,0.5021929824561403,0.8681566047471619,0.7046739444574098
0.19792694270610808,154,452,460,16,0.5674676524953789,0.25412541254125415,0.9058823529411765,0.5043859649122807,0.3969072164948454,0.4956140350877193,0.8681566047471619,0.7046739444574098
0.20005390765145423,154,448,464,16,0.5711645101663586,0.2558139534883721,0.9058823529411765,0.5087719298245614,0.3989637305699482,0.49122807017543857,0.8681566047471619,0.7046739444574098
0.20396891683340074,153,442,470,17,0.5757855822550831,0.2571428571428571,0.9,0.5153508771929824,0.39999999999999997,0.48464912280701755,0.8681566047471619,0.7046739444574098
0.2048657907638699,153,440,472,17,0.577634011090573,0.2580101180438449,0.9,0.5175438596491229,0.4010484927916121,0.4824561403508772,0.8681566047471619,0.7046739444574098
0.20839166432619097,153,431,481,17,0.5859519408502772,0.261986301369863,0.9,0.5274122807017544,0.40583554376657827,0.4725877192982456,0.8681566047471619,0.7046739444574098
0.20967767387628555,153,428,484,17,0.588724584103512,0.2633390705679862,0.9,0.5307017543859649,0.40745672436751,0.4692982456140351,0.8681566047471619,0.7046739444574098
0.21401374220848085,153,420,492,17,0.5961182994454713,0.2670157068062827,0.9,0.5394736842105263,0.41184387617765816,0.4605263157894737,0.8681566047471619,0.7046739444574098
0.21448955698870123,153,417,495,17,0.5988909426987061,0.26842105263157895,0.9,0.5427631578947368,0.4135135135135135,0.45723684210526316,0.8681566047471619,0.7046739444574098
0.21646394252777099,153,410,502,17,0.6053604436229205,0.27175843694493784,0.9,0.5504385964912281,0.417462482946794,0.44956140350877194,0.8681566047471619,0.7046739444574098
0.2193014401011169,152,402,510,18,0.6118299445471349,0.2743682310469314,0.8941176470588236,0.5592105263157895,0.4198895027624309,0.4407894736842105,0.8681566047471619,0.7046739444574098
0.22006526738405227,152,400,512,18,0.6136783733826248,0.2753623188405797,0.8941176470588236,0.5614035087719298,0.42105263157894735,0.43859649122807015,0.8681566047471619,0.7046739444574098
0.22411332321353258,152,393,519,18,0.6201478743068392,0.27889908256880735,0.8941176470588236,0.569078947368421,0.42517482517482524,0.4309210526315789,0.8681566047471619,0.7046739444574098
0.2266772836446762,152,389,523,18,0.6238447319778189,0.2809611829944547,0.8941176470588236,0.5734649122807017,0.4275668073136428,0.42653508771929827,0.8681566047471619,0.7046739444574098
0.22892520632594826,152,385,527,18,0.6275415896487985,0.28305400372439476,0.8941176470588236,0.5778508771929824,0.42998585572842996,0.42214912280701755,0.8681566047471619,0.7046739444574098
0.23253755986690522,150,380,532,20,0.6303142329020333,0.2830188679245283,0.8823529411764706,0.5833333333333334,0.4285714285714286,0.4166666666666667,0.8681566047471619,0.7046739444574098
0.23373708943836394,148,377,535,22,0.6312384473197782,0.2819047619047619,0.8705882352941177,0.5866228070175439,0.42589928057553955,0.4133771929824561,0.8681566047471619,0.7046739444574098
0.23563842892646789,148,371,541,22,0.6367837338262476,0.28516377649325625,0.8705882352941177,0.5932017543859649,0.4296081277213353,0.4067982456140351,0.8681566047471619,0.7046739444574098
0.2385489725507796,148,365,547,22,0.6423290203327172,0.2884990253411306,0.8705882352941177,0.5997807017543859,0.4333821376281113,0.40021929824561403,0.8681566047471619,0.7046739444574098
0.23968354836106304,148,361,551,22,0.6460258780036968,0.2907662082514735,0.8705882352941177,0.6041666666666666,0.43593519882179677,0.3958333333333333,0.8681566047471619,0.7046739444574098
0.24336085566319526,148,353,559,22,0.6534195933456562,0.2954091816367265,0.8705882352941177,0.6129385964912281,0.44113263785394935,0.38706140350877194,0.8681566047471619,0.7046739444574098
0.24666338801383972,147,351,561,23,0.6543438077634011,0.29518072289156627,0.8647058823529412,0.6151315789473685,0.44011976047904183,0.3848684210526316,0.8681566047471619,0.7046739444574098
0.24817273877561094,147,350,562,23,0.655268022181146,0.29577464788732394,0.8647058823529412,0.6162280701754386,0.44077961019490247,0.38377192982456143,0.8681566047471619,0.7046739444574098
0.25109547525644305,147,340,572,23,0.6645101663585952,0.30184804928131415,0.8647058823529412,0.6271929824561403,0.44748858447488576,0.37280701754385964,0.8681566047471619,0.7046739444574098
0.2529846218880266,147,337,575,23,0.66728280961183,0.3037190082644628,0.8647058823529412,0.6304824561403509,0.4495412844036697,0.36951754385964913,0.8681566047471619,0.7046739444574098
0.25678978323936463,146,330,582,24,0.6728280961182994,0.3067226890756303,0.8588235294117647,0.6381578947368421,0.45201238390092885,0.3618421052631579,0.8681566047471619,0.7046739444574098
0.25779650500044227,146,329,583,24,0.6737523105360443,0.30736842105263157,0.8588235294117647,0.6392543859649122,0.45271317829457364,0.3607456140350877,0.8681566047471619,0.7046739444574098
0.261711152791977,146,319,593,24,0.6829944547134935,0.3139784946236559,0.8588235294117647,0.6502192982456141,0.45984251968503925,0.34978070175438597,0.8681566047471619,0.7046739444574098
0.2626083881128579,146,318,594,24,0.6839186691312384,0.3146551724137931,0.8588235294117647,0.6513157894736842,0.4605678233438486,0.34868421052631576,0.8681566047471619,0.7046739444574098
0.2674202712252736,146,312,600,24,0.6894639556377079,0.31877729257641924,0.8588235294117647,0.6578947368421053,0.46496815286624205,0.34210526315789475,0.8681566047471619,0.7046739444574098
0.2699591225385665,146,309,603,24,0.6922365988909427,0.3208791208791209,0.8588235294117647,0.6611842105263158,0.4672,0.33881578947368424,0.8681566047471619,0.7046739444574098
0.2722321543376893,146,304,608,24,0.6968576709796673,0.3244444444444444,0.8588235294117647,0.6666666666666666,0.47096774193548385,0.3333333333333333,0.8681566047471619,0.7046739444574098
0.2749222892522812,144,300,612,26,0.6987060998151571,0.32432432432432434,0.8470588235294118,0.6710526315789473,0.4690553745928339,0.32894736842105265,0.8681566047471619,0.7046739444574098
0.277044037450105,144,292,620,26,0.7060998151571165,0.3302752293577982,0.8470588235294118,0.6798245614035088,0.47524752475247534,0.3201754385964912,0.8681566047471619,0.7046739444574098
0.2797040045261383,144,289,623,26,0.7088724584103512,0.3325635103926097,0.8470588235294118,0.6831140350877193,0.47761194029850745,0.3168859649122807,0.8681566047471619,0.7046739444574098
0.2818559205625206,144,284,628,26,0.7134935304990758,0.3364485981308411,0.8470588235294118,0.6885964912280702,0.48160535117056863,0.31140350877192985,0.8681566047471619,0.7046739444574098
0.2856692454218863,142,280,632,28,0.7153419593345656,0.33649289099526064,0.8352941176470589,0.6929824561403509,0.47972972972972977,0.30701754385964913,0.8681566047471619,0.7046739444574098
0.28666780367493633,142,280,632,28,0.7153419593345656,0.33649289099526064,0.8352941176470589,0.6929824561403509,0.47972972972972977,0.30701754385964913,0.8681566047471619,0.7046739444574098
0.2908377766609192,141,270,642,29,0.7236598890942699,0.34306569343065696,0.8294117647058824,0.7039473684210527,0.48537005163511193,0.29605263157894735,0.8681566047471619,0.7046739444574098
0.291479686787352,140,269,643,30,0.7236598890942699,0.3422982885085575,0.8235294117647058,0.7050438596491229,0.4835924006908463,0.2949561403508772,0.8681566047471619,0.7046739444574098
0.29592859655618664,140,260,652,30,0.7319778188539742,0.35,0.8235294117647058,0.7149122807017544,0.4912280701754386,0.2850877192982456,0.8681566047471619,0.7046739444574098
0.2962915698997677,140,260,652,30,0.7319778188539742,0.35,0.8235294117647058,0.7149122807017544,0.4912280701754386,0.2850877192982456,0.8681566047471619,0.7046739444574098
0.30110345301218333,139,252,660,31,0.7384473197781886,0.3554987212276215,0.8176470588235294,0.7236842105263158,0.49554367201426025,0.27631578947368424,0.8681566047471619,0.7046739444574098
0.305915336124599,139,251,661,31,0.7393715341959335,0.3564102564102564,0.8176470588235294,0.7247807017543859,0.4964285714285714,0.27521929824561403,0.8681566047471619,0.7046739444574098
0.3066186559200289,139,251,661,31,0.7393715341959335,0.3564102564102564,0.8176470588235294,0.7247807017543859,0.4964285714285714,0.27521929824561403,0.8681566047471619,0.7046739444574098
0.3107272192370147,139,245,667,31,0.744916820702403,0.3619791666666667,0.8176470588235294,0.731359649122807,0.5018050541516245,0.26864035087719296,0.8681566047471619,0.7046739444574098
0.3132101774215698,139,240,672,31,0.7495378927911276,0.36675461741424803,0.8176470588235294,0.7368421052631579,0.5063752276867031,0.2631578947368421,0.8681566047471619,0.7046739444574098
0.31553910234943033,139,238,674,31,0.7513863216266173,0.3687002652519894,0.8176470588235294,0.7390350877192983,0.5082266910420475,0.26096491228070173,0.8681566047471619,0.7046739444574098
0.32035098546184604,139,231,681,31,0.7578558225508318,0.37567567567567567,0.8176470588235294,0.7467105263157895,0.5148148148148148,0.2532894736842105,0.8681566047471619,0.7046739444574098
0.32119680464267736,139,229,683,31,0.7597042513863216,0.37771739130434784,0.8176470588235294,0.7489035087719298,0.516728624535316,0.25109649122807015,0.8681566047471619,0.7046739444574098
0.3251628685742617,139,221,691,31,0.767097966728281,0.3861111111111111,0.8176470588235294,0.7576754385964912,0.5245283018867924,0.24232456140350878,0.8681566047471619,0.7046739444574098
0.3287550157308579,139,218,694,31,0.7698706099815157,0.38935574229691877,0.8176470588235294,0.7609649122807017,0.5275142314990513,0.23903508771929824,0.8681566047471619,0.7046739444574098
0.32997475168667734,139,215,697,31,0.7726432532347505,0.3926553672316384,0.8176470588235294,0.7642543859649122,0.5305343511450381,0.23574561403508773,0.8681566047471619,0.7046739444574098
0.33478663479909304,139,211,701,31,0.7763401109057301,0.39714285714285713,0.8176470588235294,0.768640350877193,0.5346153846153846,0.23135964912280702,0.8681566047471619,0.7046739444574098
0.33642647266387943,138,208,704,32,0.7781885397412199,0.3988439306358382,0.8117647058823529,0.7719298245614035,0.5348837209302325,0.22807017543859648,0.8681566047471619,0.7046739444574098
0.3395985179115087,138,204,708,32,0.7818853974121996,0.40350877192982454,0.8117647058823529,0.7763157894736842,0.5390625,0.2236842105263158,0.8681566047471619,0.7046739444574098
0.3444104010239244,138,203,709,32,0.7828096118299446,0.4046920821114369,0.8117647058823529,0.7774122807017544,0.5401174168297456,0.2225877192982456,0.8681566047471619,0.7046739444574098
0.34922228413634004,136,201,711,34,0.7828096118299446,0.4035608308605341,0.8,0.7796052631578947,0.5364891518737673,0.22039473684210525,0.8681566047471619,0.7046739444574098
0.3505584084987642,136,200,712,34,0.7837338262476895,0.40476190476190477,0.8,0.7807017543859649,0.5375494071146245,0.21929824561403508,0.8681566047471619,0.7046739444574098
0.3540341672487557,135,198,714,35,0.7846580406654344,0.40540540540540543,0.7941176470588235,0.7828947368421053,0.5367793240556661,0.21710526315789475,0.8681566047471619,0.7046739444574098
0.3588460503611714,135,194,718,35,0.788354898336414,0.41033434650455924,0.7941176470588235,0.7872807017543859,0.5410821643286573,0.21271929824561403,0.8681566047471619,0.7046739444574098
0.3632904410362244,134,191,721,36,0.7902033271719039,0.4123076923076923,0.788235294117647,0.7905701754385965,0.5414141414141413,0.20942982456140352,0.8681566047471619,0.7046739444574098
0.36365793347358705,134,190,722,36,0.7911275415896488,0.41358024691358025,0.788235294117647,0.7916666666666666,0.5425101214574899,0.20833333333333334,0.8681566047471619,0.7046739444574098
0.36846981658600275,134,185,727,36,0.7957486136783734,0.4200626959247649,0.788235294117647,0.7971491228070176,0.5480572597137015,0.20285087719298245,0.8681566047471619,0.7046739444574098
0.37129275023937225,134,180,732,36,0.800369685767098,0.4267515923566879,0.788235294117647,0.8026315789473685,0.5537190082644629,0.19736842105263158,0.8681566047471619,0.7046739444574098
0.3732816996984184,134,176,736,36,0.8040665434380776,0.432258064516129,0.788235294117647,0.8070175438596491,0.5583333333333333,0.19298245614035087,0.8681566047471619,0.7046739444574098
0.37809358281083405,134,172,740,36,0.8077634011090573,0.43790849673202614,0.788235294117647,0.8114035087719298,0.5630252100840335,0.18859649122807018,0.8681566047471619,0.7046739444574098
0.38290546592324975,134,170,742,36,0.8096118299445472,0.4407894736842105,0.788235294117647,0.8135964912280702,0.5654008438818565,0.18640350877192982,0.8681566047471619,0.7046739444574098
0.38434455037117005,134,169,743,36,0.8105360443622921,0.44224422442244227,0.788235294117647,0.8146929824561403,0.5665961945031712,0.18530701754385964,0.8681566047471619,0.7046739444574098
0.3877173490356654,133,165,747,37,0.8133086876155268,0.4463087248322148,0.7823529411764706,0.819078947368421,0.5683760683760685,0.18092105263157895,0.8681566047471619,0.7046739444574098
0.3925292321480811,132,162,750,38,0.8151571164510166,0.4489795918367347,0.7764705882352941,0.8223684210526315,0.5689655172413793,0.17763157894736842,0.8681566047471619,0.7046739444574098
0.3948448437452316,131,161,751,39,0.8151571164510166,0.4486301369863014,0.7705882352941177,0.8234649122807017,0.5670995670995671,0.17653508771929824,0.8681566047471619,0.7046739444574098
0.39734111526049676,131,160,752,39,0.8160813308687616,0.45017182130584193,0.7705882352941177,0.8245614035087719,0.5683297180043384,0.17543859649122806,0.8681566047471619,0.7046739444574098
0.4021529983729124,130,156,756,40,0.8188539741219963,0.45454545454545453,0.7647058823529411,0.8289473684210527,0.5701754385964911,0.17105263157894737,0.8681566047471619,0.7046739444574098
0.4062383252382278,130,152,760,40,0.822550831792976,0.46099290780141844,0.7647058823529411,0.8333333333333334,0.575221238938053,0.16666666666666666,0.8681566047471619,0.7046739444574098
0.4069648814853281,130,150,762,40,0.8243992606284658,0.4642857142857143,0.7647058823529411,0.8355263157894737,0.5777777777777777,0.16447368421052633,0.8681566047471619,0.7046739444574098
0.41177676459774376,130,148,764,40,0.8262476894639557,0.4676258992805755,0.7647058823529411,0.8377192982456141,0.5803571428571428,0.16228070175438597,0.8681566047471619,0.7046739444574098
