threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.0283021161519977,203,905,141,1,0.2752,0.1832129963898917,0.9950980392156863,0.13479923518164436,0.3094512195121951,0.8652007648183556,0.004901960784313725,0.5649486371986653,0.9161699096464588,0.7761849141133027
0.030773485266667743,203,897,149,1,0.2816,0.18454545454545454,0.9950980392156863,0.14244741873804972,0.3113496932515337,0.8575525812619503,0.004901960784313725,0.568772728976868,0.9161699096464588,0.7761849141133027
0.03301533869890893,203,884,162,1,0.292,0.18675252989880406,0.9950980392156863,0.15487571701720843,0.3144848954298993,0.8451242829827916,0.004901960784313725,0.5749868781164473,0.9161699096464588,0.7761849141133027
0.03301913551066399,203,884,162,1,0.292,0.18675252989880406,0.9950980392156863,0.15487571701720843,0.3144848954298993,0.8451242829827916,0.004901960784313725,0.5749868781164473,0.9161699096464588,0.7761849141133027
0.03550432993113626,203,872,174,1,0.3016,0.1888372093023256,0.9950980392156863,0.16634799235181644,0.3174354964816263,0.8336520076481836,0.004901960784313725,0.5807230157837514,0.9161699096464588,0.7761849141133027
0.03683274438192022,203,859,187,1,0.312,0.1911487758945386,0.9950980392156863,0.17877629063097514,0.32069510268562407,0.8212237093690249,0.004901960784313725,0.5869371649233307,0.9161699096464588,0.7761849141133027
0.03773615486933027,203,855,191,1,0.3152,0.19187145557655955,0.9950980392156863,0.1826003824091778,0.32171156893819336,0.8173996175908221,0.004901960784313725,0.588849210812432,0.9161699096464588,0.7761849141133027
0.03912597490827257,202,848,198,2,0.32,0.19238095238095237,0.9901960784313726,0.18929254302103252,0.32216905901116427,0.8107074569789675,0.00980392156862745,0.5897443107262026,0.9161699096464588,0.7761849141133027
0.04085399855735977,202,835,211,2,0.3304,0.19479267116682739,0.9901960784313726,0.20172084130019122,0.32554391619661566,0.7982791586998088,0.00980392156862745,0.5959584598657819,0.9161699096464588,0.7761849141133027
0.04245317422799655,201,826,220,3,0.3368,0.19571567672833495,0.9852941176470589,0.21032504780114722,0.3265637692932575,0.7896749521988528,0.014705882352941176,0.597809582724103,0.9161699096464588,0.7761849141133027
0.0426052476976036,201,824,222,3,0.3384,0.19609756097560976,0.9852941176470589,0.21223709369024857,0.32709519934906434,0.7877629063097514,0.014705882352941176,0.5987656056686537,0.9161699096464588,0.7761849141133027
0.04458782588652739,201,811,235,3,0.3488,0.19861660079051383,0.9852941176470589,0.22466539196940727,0.33059210526315785,0.7753346080305927,0.014705882352941176,0.6049797548082331,0.9161699096464588,0.7761849141133027
0.046123927568059414,201,799,247,3,0.3584,0.201,0.9852941176470589,0.2361376673040153,0.3338870431893688,0.7638623326959847,0.014705882352941176,0.6107158924755371,0.9161699096464588,0.7761849141133027
0.047170193586662836,201,791,255,3,0.3648,0.20262096774193547,0.9852941176470589,0.24378585086042065,0.33612040133779264,0.7562141491395793,0.014705882352941176,0.6145399842537398,0.9161699096464588,0.7761849141133027
0.04803403667840511,200,787,259,4,0.3672,0.20263424518743667,0.9803921568627451,0.24760994263862332,0.33585222502099077,0.7523900573613767,0.0196078431372549,0.6140010497506841,0.9161699096464588,0.7761849141133027
0.04971086925446936,200,775,271,4,0.3768,0.20512820512820512,0.9803921568627451,0.25908221797323133,0.33927056827820185,0.7409177820267686,0.0196078431372549,0.6197371874179882,0.9161699096464588,0.7761849141133027
0.050925506707985485,199,763,283,5,0.3856,0.20686070686070687,0.9754901960784313,0.27055449330783937,0.34133790737564323,0.7294455066921606,0.024509803921568627,0.6230223446931353,0.9161699096464588,0.7761849141133027
0.05188721294532912,199,756,290,5,0.3912,0.20837696335078534,0.9754901960784313,0.27724665391969405,0.3433994823123382,0.722753346080306,0.024509803921568627,0.6263684249990626,0.9161699096464588,0.7761849141133027
0.05220658409059555,199,751,295,5,0.3952,0.2094736842105263,0.9754901960784313,0.2820267686424474,0.34488734835355284,0.7179732313575525,0.024509803921568627,0.6287584823604394,0.9161699096464588,0.7761849141133027
0.05325170851024136,199,738,308,5,0.4056,0.21237993596584845,0.9754901960784313,0.2944550669216061,0.34881682734443475,0.7055449330783938,0.024509803921568627,0.6349726315000187,0.9161699096464588,0.7761849141133027
0.054772291098080725,198,727,319,6,0.4136,0.21405405405405406,0.9705882352941176,0.3049713193116635,0.3507528786536759,0.6950286806883366,0.029411764705882353,0.6377797773028906,0.9161699096464588,0.7761849141133027
0.05589189776057036,198,714,332,6,0.424,0.21710526315789475,0.9705882352941176,0.3173996175908222,0.3548387096774194,0.6826003824091779,0.029411764705882353,0.6439939264424699,0.9161699096464588,0.7761849141133027
0.0566042323039954,198,707,339,6,0.4296,0.21878453038674034,0.9705882352941176,0.3240917782026769,0.35707844905320113,0.6759082217973231,0.029411764705882353,0.6473400067483972,0.9161699096464588,0.7761849141133027
