threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.1854117248309202,117,657,1141,20,0.6501291989664083,0.1511627906976744,0.8540145985401459,0.6345939933259177,0.25686059275521406,0.3654060066740823,0.145985401459854,0.7443042959330318,0.8432767957909437,0.4702555321674916
0.19027202129687223,117,643,1155,20,0.6573643410852713,0.15394736842105264,0.8540145985401459,0.6423804226918799,0.2608695652173913,0.3576195773081201,0.145985401459854,0.7481975106160129,0.8432767957909437,0.4702555321674916
0.19443808338512727,117,638,1160,20,0.6599483204134367,0.15496688741721854,0.8540145985401459,0.6451612903225806,0.2623318385650224,0.3548387096774194,0.145985401459854,0.7495879444313633,0.8432767957909437,0.4702555321674916
0.19527033914241967,117,637,1161,20,0.6604651162790698,0.15517241379310345,0.8540145985401459,0.6457174638487208,0.26262626262626265,0.3542825361512792,0.145985401459854,0.7498660311944334,0.8432767957909437,0.4702555321674916
0.2002686569879671,117,624,1174,20,0.6671834625322998,0.15789473684210525,0.8540145985401459,0.6529477196885428,0.2665148063781321,0.3470522803114572,0.145985401459854,0.7534811591143444,0.8432767957909437,0.4702555321674916
0.2027935361840679,116,619,1179,21,0.6692506459948321,0.15782312925170067,0.8467153284671532,0.6557285873192435,0.26605504587155965,0.3442714126807564,0.15328467153284672,0.7512219578931985,0.8432767957909437,0.4702555321674916
0.20526697483351453,116,612,1186,21,0.6728682170542636,0.15934065934065933,0.8467153284671532,0.6596218020022246,0.2682080924855491,0.3403781979977753,0.15328467153284672,0.7531685652346889,0.8432767957909437,0.4702555321674916
0.21026529267906197,116,602,1196,21,0.6780361757105943,0.1615598885793872,0.8467153284671532,0.6651835372636262,0.27134502923976606,0.3348164627363737,0.15328467153284672,0.7559494328653897,0.8432767957909437,0.4702555321674916
0.21039533715541237,116,600,1198,21,0.6790697674418604,0.16201117318435754,0.8467153284671532,0.6662958843159066,0.27198124267291907,0.3337041156840934,0.15328467153284672,0.7565056063915299,0.8432767957909437,0.4702555321674916
0.21526361052460938,116,590,1208,21,0.6842377260981912,0.1643059490084986,0.8467153284671532,0.6718576195773082,0.27520759193357064,0.3281423804226919,0.15328467153284672,0.7592864740222307,0.8432767957909437,0.4702555321674916
0.2190471370070442,116,581,1217,21,0.6888888888888889,0.16642754662840745,0.8467153284671532,0.6768631813125695,0.27817745803357313,0.3231368186874305,0.15328467153284672,0.7617892548898614,0.8432767957909437,0.4702555321674916
0.22026192837015682,116,575,1223,21,0.6919896640826874,0.1678726483357453,0.8467153284671532,0.6802002224694105,0.28019323671497587,0.3197997775305895,0.15328467153284672,0.7634577754682819,0.8432767957909437,0.4702555321674916
0.22301849306610874,116,561,1237,21,0.6992248062015504,0.17134416543574593,0.8467153284671532,0.6879866518353727,0.28501228501228504,0.3120133481646274,0.15328467153284672,0.767350990151263,0.8432767957909437,0.4702555321674916
0.22526024621570423,115,557,1241,22,0.7007751937984497,0.17113095238095238,0.8394160583941606,0.6902113459399333,0.2843016069221261,0.3097886540600667,0.16058394160583941,0.7648137021670469,0.8432767957909437,0.4702555321674916
0.23025856406125167,114,548,1250,23,0.7049095607235142,0.17220543806646527,0.8321167883211679,0.6952169076751946,0.28535669586983725,0.3047830923248053,0.1678832116788321,0.7636668479981812,0.8432767957909437,0.4702555321674916
0.2321178188796359,114,544,1254,23,0.7069767441860465,0.17325227963525835,0.8321167883211679,0.6974416017797553,0.28679245283018867,0.3025583982202447,0.1678832116788321,0.7647791950504617,0.8432767957909437,0.4702555321674916
0.23525688190679908,113,537,1261,24,0.710077519379845,0.17384615384615384,0.8248175182481752,0.7013348164627363,0.2871664548919949,0.2986651835372636,0.17518248175182483,0.7630761673554558,0.8432767957909437,0.4702555321674916
0.240104311610084,113,526,1272,24,0.7157622739018088,0.17683881064162754,0.8248175182481752,0.7074527252502781,0.2912371134020619,0.2925472747497219,0.17518248175182483,0.7661351217492267,0.8432767957909437,0.4702555321674916
0.24025519975234652,113,525,1273,24,0.7162790697674418,0.17711598746081506,0.8248175182481752,0.7080088987764183,0.29161290322580646,0.29199110122358174,0.17518248175182483,0.7664132085122968,0.8432767957909437,0.4702555321674916
0.24525351759789396,113,519,1279,24,0.7193798449612403,0.1787974683544304,0.8248175182481752,0.7113459399332592,0.293888166449935,0.2886540600667408,0.17518248175182483,0.7680817290907171,0.8432767957909437,0.4702555321674916
0.24912396552190774,113,506,1292,24,0.7260981912144703,0.1825525040387722,0.8248175182481752,0.7185761957730812,0.298941798941799,0.2814238042269188,0.17518248175182483,0.7716968570106282,0.8432767957909437,0.4702555321674916
0.2502518354434414,113,503,1295,24,0.7276485788113695,0.18344155844155843,0.8248175182481752,0.7202447163515017,0.30013280212483395,0.27975528364849833,0.17518248175182483,0.7725311172998384,0.8432767957909437,0.4702555321674916
0.2552501532889888,113,494,1304,24,0.7322997416020672,0.18616144975288304,0.8248175182481752,0.7252502780867631,0.3037634408602151,0.27474972191323693,0.17518248175182483,0.7750338981674691,0.8432767957909437,0.4702555321674916
0.25907899295147463,111,489,1309,26,0.7338501291989664,0.185,0.8102189781021898,0.7280311457174639,0.30122116689280864,0.27196885428253614,0.1897810218978102,0.7691250619098269,0.8432767957909437,0.4702555321674916
0.26024847113453625,111,486,1312,26,0.7354005167958656,0.18592964824120603,0.8102189781021898,0.7296996662958843,0.3024523160762943,0.27030033370411566,0.1897810218978102,0.7699593221990371,0.8432767957909437,0.4702555321674916
0.26524678898008364,110,479,1319,27,0.7385012919896641,0.1867572156196944,0.8029197080291971,0.7335928809788654,0.30303030303030304,0.2664071190211346,0.19708029197080293,0.7682562945040312,0.8432767957909437,0.4702555321674916
0.2684883263756689,110,471,1327,27,0.7426356589147287,0.18932874354561102,0.8029197080291971,0.7380422691879867,0.30640668523676884,0.26195773081201335,0.19708029197080293,0.7704809886085919,0.8432767957909437,0.4702555321674916
0.2702451068256311,110,467,1331,27,0.744702842377261,0.19064124783362218,0.8029197080291971,0.7402669632925473,0.3081232492997199,0.25973303670745274,0.19708029197080293,0.7715933356608722,0.8432767957909437,0.4702555321674916
0.2752434246711785,109,454,1344,28,0.7509043927648579,0.1936056838365897,0.7956204379562044,0.7474972191323693,0.3114285714285714,0.2525027808676307,0.20437956204379562,0.7715588285442869,0.8432767957909437,0.4702555321674916
0.2759090377029824,109,452,1346,28,0.751937984496124,0.19429590017825313,0.7956204379562044,0.7486095661846496,0.31232091690544417,0.25139043381535037,0.20437956204379562,0.772115002070427,0.8432767957909437,0.4702555321674916
0.28024174251672596,109,440,1358,28,0.7581395348837209,0.19854280510018216,0.7956204379562044,0.7552836484983315,0.3177842565597668,0.2447163515016685,0.20437956204379562,0.775452043227268,0.8432767957909437,0.4702555321674916
0.28458800104937504,109,433,1365,28,0.7617571059431525,0.2011070110701107,0.7956204379562044,0.7591768631813126,0.32106038291605304,0.24082313681868742,0.20437956204379562,0.7773986505687585,0.8432767957909437,0.4702555321674916
0.2852400603622734,109,432,1366,28,0.7622739018087855,0.20147874306839186,0.7956204379562044,0.7597330367074527,0.3215339233038348,0.24026696329254726,0.20437956204379562,0.7776767373318285,0.8432767957909437,0.4702555321674916
