fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.11652943626977502,147,732,600,5,0.5033692722371967,0.16723549488054607,0.9671052631578947,0.45045045045045046,0.2851600387972842,0.5495495495495496,0.9402066540224435,0.7223900202226095
0.11715169653296473,147,728,604,5,0.5060646900269542,0.168,0.9671052631578947,0.45345345345345345,0.28627069133398253,0.5465465465465466,0.9402066540224435,0.7223900202226095
0.12039876341819764,147,714,618,5,0.5154986522911051,0.17073170731707318,0.9671052631578947,0.46396396396396394,0.29022704837117475,0.536036036036036,0.9402066540224435,0.7223900202226095
0.12127800185699016,147,710,622,5,0.5181940700808625,0.17152858809801633,0.9671052631578947,0.466966966966967,0.2913776015857284,0.5330330330330331,0.9402066540224435,0.7223900202226095
0.12376359775662417,147,699,633,5,0.5256064690026954,0.17375886524822695,0.9671052631578947,0.4752252252252252,0.29458917835671344,0.5247747747747747,0.9402066540224435,0.7223900202226095
0.12602656744420526,147,686,646,5,0.534366576819407,0.17647058823529413,0.9671052631578947,0.484984984984985,0.2984771573604061,0.515015015015015,0.9402066540224435,0.7223900202226095
0.12635154902935028,147,684,648,5,0.5357142857142857,0.17689530685920576,0.9671052631578947,0.4864864864864865,0.2990844354018311,0.5135135135135135,0.9402066540224435,0.7223900202226095
0.12819683849811556,147,669,663,5,0.545822102425876,0.1801470588235294,0.9671052631578947,0.49774774774774777,0.3037190082644628,0.5022522522522522,0.9402066540224435,0.7223900202226095
0.13059349298477177,147,654,678,5,0.5559299191374663,0.18352059925093633,0.9671052631578947,0.509009009009009,0.30849947534102834,0.49099099099099097,0.9402066540224435,0.7223900202226095
0.1307751330314204,147,654,678,5,0.5559299191374663,0.18352059925093633,0.9671052631578947,0.509009009009009,0.30849947534102834,0.49099099099099097,0.9402066540224435,0.7223900202226095
0.13371093273162843,147,639,693,5,0.5660377358490566,0.18702290076335878,0.9671052631578947,0.5202702702702703,0.31343283582089554,0.4797297297297297,0.9402066540224435,0.7223900202226095
0.13539679884910583,147,625,707,5,0.5754716981132075,0.19041450777202074,0.9671052631578947,0.5307807807807807,0.31818181818181823,0.4692192192192192,0.9402066540224435,0.7223900202226095
0.13552369861863553,147,624,708,5,0.5761455525606469,0.19066147859922178,0.9671052631578947,0.5315315315315315,0.31852654387865653,0.46846846846846846,0.9402066540224435,0.7223900202226095
0.13797802224755287,147,610,722,5,0.5855795148247979,0.19418758256274768,0.9671052631578947,0.5420420420420421,0.3234323432343234,0.45795795795795796,0.9402066540224435,0.7223900202226095
0.14027226420585065,147,597,735,5,0.5943396226415094,0.1975806451612903,0.9671052631578947,0.5518018018018018,0.328125,0.44819819819819817,0.9402066540224435,0.7223900202226095
0.14084194600582123,147,595,737,5,0.5956873315363881,0.19811320754716982,0.9671052631578947,0.5533033033033034,0.32885906040268453,0.4466966966966967,0.9402066540224435,0.7223900202226095
0.14417755261063575,147,580,752,5,0.6057951482479784,0.20220082530949107,0.9671052631578947,0.5645645645645646,0.33447098976109213,0.43543543543543545,0.9402066540224435,0.7223900202226095
0.14502082979306577,147,576,756,5,0.6084905660377359,0.2033195020746888,0.9671052631578947,0.5675675675675675,0.336,0.43243243243243246,0.9402066540224435,0.7223900202226095
0.14866532921791079,147,565,767,5,0.6159029649595688,0.20646067415730338,0.9671052631578947,0.5758258258258259,0.34027777777777773,0.4241741741741742,0.9402066540224435,0.7223900202226095
0.1497693953802809,147,558,774,5,0.6206199460916442,0.20851063829787234,0.9671052631578947,0.581081081081081,0.34305717619603265,0.4189189189189189,0.9402066540224435,0.7223900202226095
0.15104505613446237,147,551,781,5,0.6253369272237197,0.21060171919770773,0.9671052631578947,0.5863363363363363,0.3458823529411765,0.41366366366366364,0.9402066540224435,0.7223900202226095
0.15451796096749604,147,539,793,5,0.633423180592992,0.21428571428571427,0.9671052631578947,0.5953453453453453,0.35083532219570407,0.40465465465465467,0.9402066540224435,0.7223900202226095
0.15531332015991212,147,536,796,5,0.6354447439353099,0.21522693997071743,0.9671052631578947,0.5975975975975976,0.3520958083832335,0.4024024024024024,0.9402066540224435,0.7223900202226095
0.15897607877850536,147,521,811,5,0.6455525606469003,0.22005988023952097,0.9671052631578947,0.6088588588588588,0.35853658536585364,0.3911411411411411,0.9402066540224435,0.7223900202226095
0.15926652655471116,147,520,812,5,0.6462264150943396,0.22038980509745126,0.9671052631578947,0.6096096096096096,0.3589743589743589,0.39039039039039036,0.9402066540224435,0.7223900202226095
0.1630391138792038,147,506,826,5,0.6556603773584906,0.225114854517611,0.9671052631578947,0.6201201201201201,0.3652173913043478,0.37987987987987987,0.9402066540224435,0.7223900202226095
0.16401509214192628,147,501,831,5,0.6590296495956873,0.22685185185185186,0.9671052631578947,0.6238738738738738,0.3675,0.3761261261261261,0.9402066540224435,0.7223900202226095
0.16873081594705583,147,491,841,5,0.6657681940700808,0.2304075235109718,0.9671052631578947,0.6313813813813813,0.37215189873417726,0.3686186186186186,0.9402066540224435,0.7223900202226095
0.1687636577291414,147,491,841,5,0.6657681940700808,0.2304075235109718,0.9671052631578947,0.6313813813813813,0.37215189873417726,0.3686186186186186,0.9402066540224435,0.7223900202226095
0.1722892192006111,147,476,856,5,0.6758760107816711,0.23595505617977527,0.9671052631578947,0.6426426426426426,0.37935483870967746,0.35735735735735735,0.9402066540224435,0.7223900202226095
0.17351222331635652,147,471,861,5,0.6792452830188679,0.23786407766990292,0.9671052631578947,0.6463963963963963,0.3818181818181818,0.3536036036036036,0.9402066540224435,0.7223900202226095
0.1759167593717575,146,463,869,6,0.6839622641509434,0.23973727422003285,0.9605263157894737,0.6524024024024024,0.3837056504599212,0.3475975975975976,0.9402066540224435,0.7223900202226095
0.17826078890357167,146,452,880,6,0.6913746630727763,0.24414715719063546,0.9605263157894737,0.6606606606606606,0.3893333333333333,0.33933933933933935,0.9402066540224435,0.7223900202226095
0.18080016076564787,146,448,884,6,0.6940700808625337,0.24579124579124578,0.9605263157894737,0.6636636636636637,0.3914209115281501,0.33633633633633636,0.9402066540224435,0.7223900202226095
0.18300935449078679,146,445,887,6,0.6960916442048517,0.2470389170896785,0.9605263157894737,0.6659159159159159,0.39300134589502017,0.3340840840840841,0.9402066540224435,0.7223900202226095
0.18601564928889275,146,433,899,6,0.704177897574124,0.25215889464594127,0.9605263157894737,0.674924924924925,0.399452804377565,0.32507507507507505,0.9402066540224435,0.7223900202226095
0.1877579200780019,146,425,907,6,0.7095687331536388,0.25569176882662,0.9605263157894737,0.6809309309309309,0.40387275242047027,0.31906906906906907,0.9402066540224435,0.7223900202226095
0.18994823664426805,146,418,914,6,0.7142857142857143,0.25886524822695034,0.9605263157894737,0.6861861861861862,0.40782122905027923,0.3138138138138138,0.9402066540224435,0.7223900202226095
0.19250648566521703,146,410,922,6,0.7196765498652291,0.26258992805755393,0.9605263157894737,0.6921921921921922,0.4124293785310735,0.3078078078078078,0.9402066540224435,0.7223900202226095
0.19610538855195045,146,403,929,6,0.7243935309973046,0.2659380692167577,0.9605263157894737,0.6974474474474475,0.41654778887303845,0.30255255255255253,0.9402066540224435,0.7223900202226095
0.19725505125243215,146,399,933,6,0.727088948787062,0.26788990825688075,0.9605263157894737,0.7004504504504504,0.41893830703012913,0.29954954954954954,0.9402066540224435,0.7223900202226095
0.20025671422481536,146,388,944,6,0.7345013477088949,0.27340823970037453,0.9605263157894737,0.7087087087087087,0.42565597667638483,0.2912912912912913,0.9402066540224435,0.7223900202226095
0.2020036168396473,146,383,949,6,0.7378706199460916,0.27599243856332706,0.9605263157894737,0.7124624624624625,0.42878120411160064,0.2875375375375375,0.9402066540224435,0.7223900202226095
0.20547517240047458,146,374,958,6,0.7439353099730458,0.28076923076923077,0.9605263157894737,0.7192192192192193,0.43452380952380953,0.2807807807807808,0.9402066540224435,0.7223900202226095
0.2067521824268624,146,373,959,6,0.7446091644204852,0.2813102119460501,0.9605263157894737,0.71996996996997,0.4351713859910581,0.28003003003003,0.9402066540224435,0.7223900202226095
0.21150074801407753,145,361,971,7,0.7520215633423181,0.2865612648221344,0.9539473684210527,0.728978978978979,0.44072948328267486,0.27102102102102105,0.9402066540224435,0.7223900202226095
0.21188443630933762,145,360,972,7,0.7526954177897575,0.2871287128712871,0.9539473684210527,0.7297297297297297,0.441400304414003,0.2702702702702703,0.9402066540224435,0.7223900202226095
0.21624931360129265,145,355,977,7,0.7560646900269542,0.29,0.9539473684210527,0.7334834834834835,0.4447852760736196,0.26651651651651653,0.9402066540224435,0.7223900202226095
0.22099787918850777,145,346,986,7,0.7621293800539084,0.2953156822810591,0.9539473684210527,0.7402402402402403,0.4510108864696734,0.25975975975975973,0.9402066540224435,0.7223900202226095
0.22180646225810052,145,345,987,7,0.7628032345013477,0.29591836734693877,0.9539473684210527,0.740990990990991,0.45171339563862933,0.25900900900900903,0.9402066540224435,0.7223900202226095
0.2257464447757229,144,339,993,8,0.7661725067385444,0.2981366459627329,0.9473684210526315,0.7454954954954955,0.45354330708661417,0.2545045045045045,0.9402066540224435,0.7223900202226095
0.22985470890998844,144,331,1001,8,0.7715633423180593,0.3031578947368421,0.9473684210526315,0.7515015015015015,0.45933014354066987,0.2484984984984985,0.9402066540224435,0.7223900202226095
0.23049501036293804,144,330,1002,8,0.7722371967654986,0.3037974683544304,0.9473684210526315,0.7522522522522522,0.46006389776357826,0.24774774774774774,0.9402066540224435,0.7223900202226095
0.23524357595015316,144,323,1009,8,0.7769541778975741,0.3083511777301927,0.9473684210526315,0.7575075075075075,0.46526655896607433,0.2424924924924925,0.9402066540224435,0.7223900202226095
0.23867968171834947,144,316,1016,8,0.7816711590296496,0.3130434782608696,0.9473684210526315,0.7627627627627628,0.47058823529411764,0.23723723723723725,0.9402066540224435,0.7223900202226095
0.23999214153736828,144,312,1020,8,0.784366576819407,0.3157894736842105,0.9473684210526315,0.7657657657657657,0.47368421052631576,0.23423423423423423,0.9402066540224435,0.7223900202226095
0.2447407071245834,144,303,1029,8,0.7904312668463612,0.3221476510067114,0.9473684210526315,0.7725225225225225,0.4808013355592654,0.22747747747747749,0.9402066540224435,0.7223900202226095
0.24564319252967834,143,302,1030,9,0.7904312668463612,0.32134831460674157,0.9407894736842105,0.7732732732732732,0.4790619765494137,0.22672672672672672,0.9402066540224435,0.7223900202226095
0.24948927271179852,143,292,1040,9,0.7971698113207547,0.32873563218390806,0.9407894736842105,0.7807807807807807,0.4872231686541738,0.21921921921921922,0.9402066540224435,0.7223900202226095
0.2530164840817451,143,288,1044,9,0.7998652291105122,0.33178654292343385,0.9407894736842105,0.7837837837837838,0.49056603773584906,0.21621621621621623,0.9402066540224435,0.7223900202226095
0.2542378382990137,143,285,1047,9,0.8018867924528302,0.3341121495327103,0.9407894736842105,0.786036036036036,0.49310344827586206,0.21396396396396397,0.9402066540224435,0.7223900202226095
0.2589864038862288,143,276,1056,9,0.8079514824797843,0.3412887828162291,0.9407894736842105,0.7927927927927928,0.5008756567425569,0.2072072072072072,0.9402066540224435,0.7223900202226095
0.2606500470638275,143,273,1059,9,0.8099730458221024,0.34375,0.9407894736842105,0.795045045045045,0.5035211267605633,0.20495495495495494,0.9402066540224435,0.7223900202226095
0.2637349694734439,143,266,1066,9,0.8146900269541779,0.34963325183374083,0.9407894736842105,0.8003003003003003,0.5098039215686274,0.1996996996996997,0.9402066540224435,0.7223900202226095
0.26848353506065903,143,262,1070,9,0.8173854447439353,0.3530864197530864,0.9407894736842105,0.8033033033033034,0.5134649910233393,0.1966966966966967,0.9402066540224435,0.7223900202226095
0.27040135383605957,142,259,1073,10,0.818733153638814,0.3541147132169576,0.9342105263157895,0.8055555555555556,0.5135623869801085,0.19444444444444445,0.9402066540224435,0.7223900202226095
0.2732321006478742,142,254,1078,10,0.8221024258760108,0.35858585858585856,0.9342105263157895,0.8093093093093093,0.5182481751824818,0.1906906906906907,0.9402066540224435,0.7223900202226095
0.27798066623508927,142,249,1083,10,0.8254716981132075,0.3631713554987212,0.9342105263157895,0.8130630630630631,0.5230202578268877,0.18693693693693694,0.9402066540224435,0.7223900202226095
0.2827292318223044,142,244,1088,10,0.8288409703504043,0.36787564766839376,0.9342105263157895,0.8168168168168168,0.5278810408921933,0.1831831831831832,0.9402066540224435,0.7223900202226095
0.28308741509914404,142,244,1088,10,0.8288409703504043,0.36787564766839376,0.9342105263157895,0.8168168168168168,0.5278810408921933,0.1831831831831832,0.9402066540224435,0.7223900202226095
0.2874777974095195,141,239,1093,11,0.8315363881401617,0.37105263157894736,0.9276315789473685,0.8205705705705706,0.5300751879699248,0.17942942942942944,0.9402066540224435,0.7223900202226095
0.29222636299673466,139,232,1100,13,0.8349056603773585,0.3746630727762803,0.9144736842105263,0.8258258258258259,0.5315487571701721,0.17417417417417416,0.9402066540224435,0.7223900202226095
0.29265324026346207,139,232,1100,13,0.8349056603773585,0.3746630727762803,0.9144736842105263,0.8258258258258259,0.5315487571701721,0.17417417417417416,0.9402066540224435,0.7223900202226095
0.2969749285839498,139,228,1104,13,0.8376010781671159,0.3787465940054496,0.9144736842105263,0.8288288288288288,0.535645472061657,0.17117117117117117,0.9402066540224435,0.7223900202226095
0.3017234941711649,139,219,1113,13,0.8436657681940701,0.388268156424581,0.9144736842105263,0.8355855855855856,0.5450980392156862,0.16441441441441443,0.9402066540224435,0.7223900202226095
0.3058020496368408,139,217,1115,13,0.8450134770889488,0.3904494382022472,0.9144736842105263,0.8370870870870871,0.547244094488189,0.1629129129129129,0.9402066540224435,0.7223900202226095
0.30647205975838004,139,216,1116,13,0.8456873315363881,0.39154929577464787,0.9144736842105263,0.8378378378378378,0.5483234714003944,0.16216216216216217,0.9402066540224435,0.7223900202226095
0.31122062534559514,139,210,1122,13,0.8497304582210242,0.3982808022922636,0.9144736842105263,0.8423423423423423,0.5548902195608783,0.15765765765765766,0.9402066540224435,0.7223900202226095
0.3159691909328103,137,206,1126,15,0.851078167115903,0.39941690962099125,0.9013157894736842,0.8453453453453453,0.5535353535353535,0.15465465465465467,0.9402066540224435,0.7223900202226095
0.3176810261607171,137,205,1127,15,0.8517520215633423,0.40058479532163743,0.9013157894736842,0.8460960960960962,0.5546558704453441,0.1539039039039039,0.9402066540224435,0.7223900202226095
0.32071775652002543,137,200,1132,15,0.855121293800539,0.4065281899109792,0.9013157894736842,0.8498498498498499,0.5603271983640081,0.15015015015015015,0.9402066540224435,0.7223900202226095
0.3254663221072405,137,194,1138,15,0.8591644204851752,0.41389728096676737,0.9013157894736842,0.8543543543543544,0.567287784679089,0.14564564564564564,0.9402066540224435,0.7223900202226095
0.33021488769445567,137,190,1142,15,0.8618598382749326,0.41896024464831805,0.9013157894736842,0.8573573573573574,0.5720250521920667,0.14264264264264265,0.9402066540224435,0.7223900202226095
0.3309407448768616,137,190,1142,15,0.8618598382749326,0.41896024464831805,0.9013157894736842,0.8573573573573574,0.5720250521920667,0.14264264264264265,0.9402066540224435,0.7223900202226095
0.33496345328167076,137,187,1145,15,0.8638814016172507,0.4228395061728395,0.9013157894736842,0.8596096096096096,0.5756302521008403,0.1403903903903904,0.9402066540224435,0.7223900202226095
0.3397120188688859,136,182,1150,16,0.866576819407008,0.4276729559748428,0.8947368421052632,0.8633633633633634,0.5787234042553192,0.13663663663663664,0.9402066540224435,0.7223900202226095
0.34446058445610106,135,179,1153,17,0.8679245283018868,0.4299363057324841,0.8881578947368421,0.8656156156156156,0.5793991416309012,0.13438438438438438,0.9402066540224435,0.7223900202226095
0.3469996082782751,135,177,1155,17,0.8692722371967655,0.4326923076923077,0.8881578947368421,0.8671171171171171,0.5818965517241379,0.13288288288288289,0.9402066540224435,0.7223900202226095
0.34920915004331615,135,174,1158,17,0.8712938005390836,0.4368932038834951,0.8881578947368421,0.8693693693693694,0.5856832971800434,0.13063063063063063,0.9402066540224435,0.7223900202226095
0.3539577156305313,135,170,1162,17,0.873989218328841,0.4426229508196721,0.8881578947368421,0.8723723723723724,0.5908096280087528,0.12762762762762764,0.9402066540224435,0.7223900202226095
0.3587062812177464,135,165,1167,17,0.8773584905660378,0.45,0.8881578947368421,0.8761261261261262,0.5973451327433629,0.12387387387387387,0.9402066540224435,0.7223900202226095
0.36345484680496154,135,163,1169,17,0.8787061994609164,0.45302013422818793,0.8881578947368421,0.8776276276276276,0.6,0.12237237237237238,0.9402066540224435,0.7223900202226095
0.3665111899375919,134,163,1169,18,0.878032345013477,0.4511784511784512,0.881578947368421,0.8776276276276276,0.5968819599109132,0.12237237237237238,0.9402066540224435,0.7223900202226095
0.3682034123921767,134,163,1169,18,0.878032345013477,0.4511784511784512,0.881578947368421,0.8776276276276276,0.5968819599109132,0.12237237237237238,0.9402066540224435,0.7223900202226095
