fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.09171617940068245,145,694,511,4,0.4844903988183161,0.1728247914183552,0.9731543624161074,0.42406639004149377,0.2935222672064778,0.5759336099585062,0.9284636163635858,0.7509261031178167
0.0939162239432335,145,681,524,4,0.49409158050221563,0.17554479418886199,0.9731543624161074,0.4348547717842324,0.29743589743589743,0.5651452282157676,0.9284636163635858,0.7509261031178167
0.09405377427116038,145,680,525,4,0.4948301329394387,0.17575757575757575,0.9731543624161074,0.43568464730290457,0.29774127310061604,0.5643153526970954,0.9284636163635858,0.7509261031178167
0.09618861824274064,145,667,538,4,0.5044313146233382,0.17857142857142858,0.9731543624161074,0.4464730290456432,0.3017689906347555,0.5535269709543569,0.9284636163635858,0.7509261031178167
0.09769776850938797,145,654,551,4,0.5140324963072378,0.18147684605757197,0.9731543624161074,0.45726141078838173,0.3059071729957806,0.5427385892116182,0.9284636163635858,0.7509261031178167
0.09892387117259205,145,643,562,4,0.5221565731166913,0.18401015228426396,0.9731543624161074,0.46639004149377594,0.3094983991462113,0.5336099585062241,0.9284636163635858,0.7509261031178167
0.09983195096254348,145,640,565,4,0.5243722304283605,0.18471337579617833,0.9731543624161074,0.46887966804979253,0.31049250535331907,0.5311203319502075,0.9284636163635858,0.7509261031178167
0.10116921000182628,145,627,578,4,0.53397341211226,0.1878238341968912,0.9731543624161074,0.47966804979253114,0.31487513572204123,0.5203319502074689,0.9284636163635858,0.7509261031178167
0.10343021780252461,144,614,591,5,0.5428360413589365,0.18997361477572558,0.9664429530201343,0.4904564315352697,0.3175303197353914,0.5095435684647303,0.9284636163635858,0.7509261031178167
0.10379396807402373,144,614,591,5,0.5428360413589365,0.18997361477572558,0.9664429530201343,0.4904564315352697,0.3175303197353914,0.5095435684647303,0.9284636163635858,0.7509261031178167
0.10596315227448941,144,601,604,5,0.552437223042836,0.19328859060402684,0.9664429530201343,0.5012448132780083,0.32214765100671144,0.4987551867219917,0.9284636163635858,0.7509261031178167
0.10820629045367242,144,587,618,5,0.5627769571639586,0.19699042407660738,0.9664429530201343,0.512863070539419,0.32727272727272727,0.4871369294605809,0.9284636163635858,0.7509261031178167
0.10866406497545542,144,584,621,5,0.5649926144756278,0.1978021978021978,0.9664429530201343,0.5153526970954356,0.3283922462941847,0.4846473029045643,0.9284636163635858,0.7509261031178167
0.11120038494467736,144,574,631,5,0.5723781388478582,0.20055710306406685,0.9664429530201343,0.5236514522821577,0.3321799307958478,0.4763485477178423,0.9284636163635858,0.7509261031178167
0.11353416187688709,143,562,643,6,0.5805022156573116,0.2028368794326241,0.959731543624161,0.5336099585062241,0.33489461358313816,0.46639004149377594,0.9284636163635858,0.7509261031178167
0.11373192906379698,143,561,644,6,0.5812407680945347,0.203125,0.959731543624161,0.5344398340248963,0.33528722157092616,0.46556016597510375,0.9284636163635858,0.7509261031178167
0.11733800224959852,142,549,656,7,0.5893648449039882,0.20549927641099855,0.9530201342281879,0.5443983402489626,0.33809523809523806,0.45560165975103734,0.9284636163635858,0.7509261031178167
0.11840425877831877,142,541,664,7,0.5952732644017725,0.20790629575402636,0.9530201342281879,0.5510373443983403,0.34134615384615385,0.44896265560165977,0.9284636163635858,0.7509261031178167
0.12022203579545021,142,535,670,7,0.5997045790251108,0.20974889217134415,0.9530201342281879,0.5560165975103735,0.3438256658595641,0.44398340248962653,0.9284636163635858,0.7509261031178167
0.12265517093241214,141,522,683,8,0.6085672082717873,0.21266968325791855,0.9463087248322147,0.566804979253112,0.34729064039408863,0.433195020746888,0.9284636163635858,0.7509261031178167
0.12327435567975045,141,517,688,8,0.6122599704579025,0.21428571428571427,0.9463087248322147,0.570954356846473,0.3494423791821561,0.42904564315352695,0.9284636163635858,0.7509261031178167
0.1253200709819794,141,509,696,8,0.6181683899556869,0.2169230769230769,0.9463087248322147,0.5775933609958506,0.35294117647058826,0.4224066390041494,0.9284636163635858,0.7509261031178167
0.12672912940382958,140,496,709,9,0.6270310192023634,0.22012578616352202,0.9395973154362416,0.5883817427385892,0.356687898089172,0.41161825726141077,0.9284636163635858,0.7509261031178167
0.12814445258118212,140,492,713,9,0.6299852289512555,0.22151898734177214,0.9395973154362416,0.591701244813278,0.35851472471190776,0.408298755186722,0.9284636163635858,0.7509261031178167
0.13053680062294007,140,483,722,9,0.6366322008862629,0.2247191011235955,0.9395973154362416,0.5991701244813278,0.36269430051813467,0.4008298755186722,0.9284636163635858,0.7509261031178167
0.13273647502064706,140,469,736,9,0.6469719350073855,0.22988505747126436,0.9395973154362416,0.6107883817427386,0.36939313984168864,0.3892116182572614,0.9284636163635858,0.7509261031178167
0.13301454948261382,140,468,737,9,0.6477104874446086,0.23026315789473684,0.9395973154362416,0.6116182572614108,0.369881109643329,0.3883817427385892,0.9284636163635858,0.7509261031178167
0.13701396048069,140,456,749,9,0.656573116691285,0.2348993288590604,0.9395973154362416,0.6215767634854772,0.3758389261744966,0.3784232365145228,0.9284636163635858,0.7509261031178167
0.1378846463840455,140,449,756,9,0.6617429837518464,0.23769100169779286,0.9395973154362416,0.6273858921161826,0.37940379403794033,0.37261410788381744,0.9284636163635858,0.7509261031178167
0.1400917810201645,140,442,763,9,0.6669128508124077,0.24054982817869416,0.9395973154362416,0.6331950207468879,0.38303693570451436,0.366804979253112,0.9284636163635858,0.7509261031178167
0.14264173775911326,140,429,776,9,0.6765140324963073,0.2460456942003515,0.9395973154362416,0.6439834024896266,0.38997214484679665,0.35601659751037346,0.9284636163635858,0.7509261031178167
0.14275474328547716,140,429,776,9,0.6765140324963073,0.2460456942003515,0.9395973154362416,0.6439834024896266,0.38997214484679665,0.35601659751037346,0.9284636163635858,0.7509261031178167
0.14567484259605407,138,417,788,11,0.6838995568685377,0.24864864864864866,0.9261744966442953,0.653941908713693,0.3920454545454546,0.34605809128630705,0.9284636163635858,0.7509261031178167
0.14762484018690886,138,415,790,11,0.6853766617429837,0.24954792043399637,0.9261744966442953,0.6556016597510373,0.39316239316239315,0.34439834024896265,0.9284636163635858,0.7509261031178167
0.15214342474937434,138,404,801,11,0.6935007385524372,0.25461254612546125,0.9261744966442953,0.6647302904564315,0.3994211287988422,0.33526970954356844,0.9284636163635858,0.7509261031178167
0.15249493708834053,138,403,802,11,0.6942392909896603,0.25508317929759705,0.9261744966442953,0.6655601659751037,0.4,0.33443983402489624,0.9284636163635858,0.7509261031178167
0.15600419908761975,136,392,813,13,0.7008862629246676,0.25757575757575757,0.912751677852349,0.674688796680498,0.4017725258493353,0.3253112033195021,0.9284636163635858,0.7509261031178167
0.15736503398977222,136,385,820,13,0.7060561299852289,0.26103646833013433,0.912751677852349,0.6804979253112033,0.40597014925373137,0.31950207468879666,0.9284636163635858,0.7509261031178167
0.15990678936243058,136,379,826,13,0.7104874446085672,0.26407766990291265,0.912751677852349,0.6854771784232365,0.4096385542168675,0.3145228215767635,0.9284636163635858,0.7509261031178167
0.1622351308912039,135,371,834,14,0.7156573116691285,0.26679841897233203,0.9060402684563759,0.6921161825726141,0.41221374045801534,0.3078838174273859,0.9284636163635858,0.7509261031178167
0.16414350047707557,135,366,839,14,0.7193500738552437,0.2694610778443114,0.9060402684563759,0.6962655601659751,0.41538461538461535,0.30373443983402487,0.9284636163635858,0.7509261031178167
0.16710522779263556,135,362,843,14,0.7223042836041359,0.2716297786720322,0.9060402684563759,0.6995850622406639,0.4179566563467492,0.3004149377593361,0.9284636163635858,0.7509261031178167
0.17040724694728854,135,353,852,14,0.7289512555391433,0.2766393442622951,0.9060402684563759,0.7070539419087137,0.423861852433281,0.2929460580912863,0.9284636163635858,0.7509261031178167
0.17197532469406726,135,350,855,14,0.7311669128508124,0.27835051546391754,0.9060402684563759,0.7095435684647303,0.42586750788643535,0.29045643153526973,0.9284636163635858,0.7509261031178167
0.17596494555473327,135,339,866,14,0.7392909896602659,0.2848101265822785,0.9060402684563759,0.7186721991701245,0.4333868378812199,0.2813278008298755,0.9284636163635858,0.7509261031178167
0.17684542159549893,135,336,869,14,0.741506646971935,0.28662420382165604,0.9060402684563759,0.7211618257261411,0.43548387096774194,0.27883817427385893,0.9284636163635858,0.7509261031178167
0.18171551849693063,135,329,876,14,0.7466765140324964,0.29094827586206895,0.9060402684563759,0.7269709543568464,0.4404567699836868,0.2730290456431535,0.9284636163635858,0.7509261031178167
0.1824927359819412,135,326,879,14,0.7488921713441654,0.2928416485900217,0.9060402684563759,0.729460580912863,0.4426229508196722,0.2705394190871369,0.9284636163635858,0.7509261031178167
0.1865856153983623,135,312,893,14,0.7592319054652881,0.30201342281879195,0.9060402684563759,0.7410788381742739,0.453020134228188,0.25892116182572616,0.9284636163635858,0.7509261031178167
0.18675959184765822,135,312,893,14,0.7592319054652881,0.30201342281879195,0.9060402684563759,0.7410788381742739,0.453020134228188,0.25892116182572616,0.9284636163635858,0.7509261031178167
0.19051113843917852,135,298,907,14,0.7695716395864106,0.3117782909930716,0.9060402684563759,0.7526970954356846,0.46391752577319584,0.24730290456431536,0.9284636163635858,0.7509261031178167
0.19145571229979397,135,297,908,14,0.7703101920236337,0.3125,0.9060402684563759,0.7535269709543568,0.4647160068846816,0.24647302904564317,0.9284636163635858,0.7509261031178167
0.19632580920122567,134,286,919,15,0.7776957163958641,0.319047619047619,0.8993288590604027,0.762655601659751,0.4710017574692443,0.23734439834024895,0.9284636163635858,0.7509261031178167
0.1964923739433289,134,286,919,15,0.7776957163958641,0.319047619047619,0.8993288590604027,0.762655601659751,0.4710017574692443,0.23734439834024895,0.9284636163635858,0.7509261031178167
0.20119590610265733,134,280,925,15,0.7821270310192023,0.32367149758454106,0.8993288590604027,0.7676348547717843,0.47602131438721135,0.23236514522821577,0.9284636163635858,0.7509261031178167
0.2045269444584847,134,272,933,15,0.7880354505169868,0.33004926108374383,0.8993288590604027,0.7742738589211619,0.4828828828828829,0.22572614107883818,0.9284636163635858,0.7509261031178167
0.206066003004089,134,270,935,15,0.7895125553914328,0.3316831683168317,0.8993288590604027,0.7759336099585062,0.48462929475587707,0.22406639004149378,0.9284636163635858,0.7509261031178167
0.2109360999055207,132,263,942,17,0.793205317577548,0.3341772151898734,0.8859060402684564,0.7817427385892116,0.4852941176470589,0.21825726141078838,0.9284636163635858,0.7509261031178167
0.2126345120370388,132,261,944,17,0.794682422451994,0.33587786259541985,0.8859060402684564,0.783402489626556,0.4870848708487085,0.216597510373444,0.9284636163635858,0.7509261031178167
0.21580619680695237,132,256,949,17,0.7983751846381093,0.3402061855670103,0.8859060402684564,0.787551867219917,0.4916201117318436,0.21244813278008298,0.9284636163635858,0.7509261031178167
0.22067629370838404,132,252,953,17,0.8013293943870015,0.34375,0.8859060402684564,0.7908713692946058,0.4953095684803002,0.2091286307053942,0.9284636163635858,0.7509261031178167
0.22199912011623382,132,247,958,17,0.8050221565731167,0.3482849604221636,0.8859060402684564,0.7950207468879668,0.5,0.2049792531120332,0.9284636163635858,0.7509261031178167
