threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.11914904162287711,185,659,235,3,0.38817005545286504,0.21919431279620852,0.9840425531914894,0.26286353467561524,0.3585271317829457,0.7371364653243848,0.015957446808510637,0.6234530439335523,0.8619163215764671,0.662284008461433
0.11916118873283266,185,659,235,3,0.38817005545286504,0.21919431279620852,0.9840425531914894,0.26286353467561524,0.3585271317829457,0.7371364653243848,0.015957446808510637,0.6234530439335523,0.8619163215764671,0.662284008461433
0.12395918481051921,185,651,243,3,0.3955637707948244,0.22129186602870812,0.9840425531914894,0.27181208053691275,0.36132812499999994,0.7281879194630873,0.015957446808510637,0.627927316864201,0.8619163215764671,0.662284008461433
0.12464910678565504,185,648,246,3,0.39833641404805914,0.22208883553421369,0.9840425531914894,0.2751677852348993,0.3623898139079334,0.7248322147651006,0.015957446808510637,0.6296051692131943,0.8619163215764671,0.662284008461433
0.12808302640914918,181,641,253,7,0.4011090573012939,0.22019464720194648,0.9627659574468085,0.2829977628635347,0.3584158415841584,0.7170022371364653,0.03723404255319149,0.6228818601551716,0.8619163215764671,0.662284008461433
0.12875718088820576,181,639,255,7,0.4029574861367837,0.22073170731707317,0.9627659574468085,0.28523489932885904,0.3591269841269841,0.714765100671141,0.03723404255319149,0.6240004283878338,0.8619163215764671,0.662284008461433
0.13041823729872704,180,631,263,8,0.40942698706099817,0.2219482120838471,0.9574468085106383,0.2941834451901566,0.36036036036036034,0.7058165548098434,0.0425531914893617,0.6258151268503975,0.8619163215764671,0.662284008461433
0.1332610794901848,179,621,273,9,0.4177449168207024,0.22375,0.9521276595744681,0.3053691275167785,0.3623481781376518,0.6946308724832215,0.047872340425531915,0.6287483935456233,0.8619163215764671,0.662284008461433
0.1335551769658923,179,621,273,9,0.4177449168207024,0.22375,0.9521276595744681,0.3053691275167785,0.3623481781376518,0.6946308724832215,0.047872340425531915,0.6287483935456233,0.8619163215764671,0.662284008461433
0.13685379087924956,179,611,283,9,0.4269870609981516,0.22658227848101264,0.9521276595744681,0.31655480984340045,0.3660531697341513,0.6834451901565995,0.047872340425531915,0.6343412347089343,0.8619163215764671,0.662284008461433
0.13835317304357886,177,603,291,11,0.43253234750462105,0.22692307692307692,0.9414893617021277,0.32550335570469796,0.365702479338843,0.674496644295302,0.05851063829787234,0.6334963587034128,0.8619163215764671,0.662284008461433
0.13912905216217042,177,602,292,11,0.433456561922366,0.22721437740693196,0.9414893617021277,0.32662192393736017,0.36608066184074456,0.6733780760626398,0.05851063829787234,0.6340556428197439,0.8619163215764671,0.662284008461433
0.1431511691212654,177,593,301,11,0.4417744916820702,0.22987012987012986,0.9414893617021277,0.3366890380313199,0.3695198329853862,0.6633109619686801,0.05851063829787234,0.6390891998667239,0.8619163215764671,0.662284008461433
0.14458388134837147,177,591,303,11,0.4436229205175601,0.23046875,0.9414893617021277,0.3389261744966443,0.37029288702928875,0.6610738255033557,0.05851063829787234,0.6402077680993861,0.8619163215764671,0.662284008461433
0.14794916519895196,176,583,311,12,0.45009242144177447,0.2318840579710145,0.9361702127659575,0.3478747203579418,0.3717001055966209,0.6521252796420581,0.06382978723404255,0.6420224665619496,0.8619163215764671,0.662284008461433
0.14857230484485626,176,581,313,12,0.4519408502772643,0.23249669749009247,0.9361702127659575,0.35011185682326623,0.37248677248677253,0.6498881431767338,0.06382978723404255,0.6431410347946118,0.8619163215764671,0.662284008461433
0.1527471612766385,174,573,321,14,0.45748613678373384,0.23293172690763053,0.925531914893617,0.35906040268456374,0.37219251336898396,0.6409395973154363,0.07446808510638298,0.6422961587890903,0.8619163215764671,0.662284008461433
0.15298836320638656,174,572,322,14,0.4584103512014787,0.23324396782841822,0.925531914893617,0.36017897091722595,0.3725910064239829,0.639821029082774,0.07446808510638298,0.6428554429054214,0.8619163215764671,0.662284008461433
0.15592386841773986,174,562,332,14,0.4676524953789279,0.23641304347826086,0.925531914893617,0.3713646532438479,0.3766233766233766,0.6286353467561522,0.07446808510638298,0.6484482840687325,0.8619163215764671,0.662284008461433
0.15754515735432503,174,553,341,14,0.47597042513863214,0.2393397524071527,0.925531914893617,0.3814317673378076,0.38032786885245895,0.6185682326621924,0.07446808510638298,0.6534818411157123,0.8619163215764671,0.662284008461433
0.15842784374952318,174,551,343,14,0.477818853974122,0.24,0.925531914893617,0.383668903803132,0.38116100766703176,0.616331096196868,0.07446808510638298,0.6546004093483745,0.8619163215764671,0.662284008461433
0.16234315343201158,174,545,349,14,0.4833641404805915,0.24200278164116829,0.925531914893617,0.39038031319910516,0.3836824696802646,0.6096196868008948,0.07446808510638298,0.657956114046361,0.8619163215764671,0.662284008461433
0.16448261052370072,174,540,354,14,0.4879852125693161,0.24369747899159663,0.925531914893617,0.3959731543624161,0.38580931263858087,0.6040268456375839,0.07446808510638298,0.6607525346280165,0.8619163215764671,0.662284008461433
0.16714114950969813,172,534,360,16,0.49168207024029575,0.24362606232294617,0.9148936170212766,0.40268456375838924,0.38478747203579416,0.5973154362416108,0.0851063829787234,0.6587890903898329,0.8619163215764671,0.662284008461433
0.16822947636246682,172,531,363,16,0.4944547134935305,0.24466571834992887,0.9148936170212766,0.40604026845637586,0.3860830527497194,0.5939597315436241,0.0851063829787234,0.6604669427388262,0.8619163215764671,0.662284008461433
0.1713533991575241,171,521,373,17,0.5027726432532348,0.24710982658959538,0.9095744680851063,0.4172259507829978,0.3886363636363636,0.5827740492170023,0.09042553191489362,0.6634002094340521,0.8619163215764671,0.662284008461433
0.17193914558738468,171,520,374,17,0.5036968576709797,0.24746743849493488,0.9095744680851063,0.41834451901565994,0.3890784982935154,0.5816554809843401,0.09042553191489362,0.6639594935503832,0.8619163215764671,0.662284008461433
0.17673714166507123,171,511,383,17,0.512014787430684,0.250733137829912,0.9095744680851063,0.42841163310961966,0.3931034482758621,0.5715883668903803,0.09042553191489362,0.668993050597363,0.8619163215764671,0.662284008461433
0.1770840373635292,171,511,383,17,0.512014787430684,0.250733137829912,0.9095744680851063,0.42841163310961966,0.3931034482758621,0.5715883668903803,0.09042553191489362,0.668993050597363,0.8619163215764671,0.662284008461433
0.18153513774275779,170,501,393,18,0.5203327171903882,0.2533532041728763,0.9042553191489362,0.4395973154362416,0.39580908032596046,0.5604026845637584,0.09574468085106383,0.6719263172925889,0.8619163215764671,0.662284008461433
0.18249878555536275,170,501,393,18,0.5203327171903882,0.2533532041728763,0.9042553191489362,0.4395973154362416,0.39580908032596046,0.5604026845637584,0.09574468085106383,0.6719263172925889,0.8619163215764671,0.662284008461433
0.18633313382044434,170,490,404,18,0.5304990757855823,0.25757575757575757,0.9042553191489362,0.4519015659955257,0.40094339622641506,0.5480984340044742,0.09574468085106383,0.6780784425722309,0.8619163215764671,0.662284008461433
0.18648495957255365,170,490,404,18,0.5304990757855823,0.25757575757575757,0.9042553191489362,0.4519015659955257,0.40094339622641506,0.5480984340044742,0.09574468085106383,0.6780784425722309,0.8619163215764671,0.662284008461433
0.19113112989813089,170,480,414,18,0.5397412199630314,0.26153846153846155,0.9042553191489362,0.46308724832214765,0.405727923627685,0.5369127516778524,0.09574468085106383,0.6836712837355419,0.8619163215764671,0.662284008461433
0.19232791364192964,170,479,415,18,0.5406654343807763,0.26194144838212635,0.9042553191489362,0.46420581655480986,0.40621266427718045,0.5357941834451901,0.09574468085106383,0.684230567851873,0.8619163215764671,0.662284008461433
0.19579433292150497,170,468,426,18,0.5508317929759704,0.2664576802507837,0.9042553191489362,0.47651006711409394,0.4116222760290557,0.5234899328859061,0.09574468085106383,0.6903826931315151,0.8619163215764671,0.662284008461433
0.19592912597581744,170,467,427,18,0.5517560073937153,0.2668759811616955,0.9042553191489362,0.47762863534675615,0.41212121212121217,0.5223713646532439,0.09574468085106383,0.6909419772478462,0.8619163215764671,0.662284008461433
0.2000342121720314,169,458,436,19,0.5591497227356746,0.26953748006379585,0.898936170212766,0.48769574944071586,0.4147239263803681,0.5123042505592841,0.10106382978723404,0.6933159598267409,0.8619163215764671,0.662284008461433
0.200727122053504,169,457,437,19,0.5600739371534196,0.26996805111821087,0.898936170212766,0.4888143176733781,0.4152334152334152,0.5111856823266219,0.10106382978723404,0.693875243943072,0.8619163215764671,0.662284008461433
0.20552511813119054,169,448,446,19,0.5683918669131238,0.2739059967585089,0.898936170212766,0.4988814317673378,0.41987577639751555,0.5011185682326622,0.10106382978723404,0.6989088009900519,0.8619163215764671,0.662284008461433
0.2056940619647503,169,448,446,19,0.5683918669131238,0.2739059967585089,0.898936170212766,0.4988814317673378,0.41987577639751555,0.5011185682326622,0.10106382978723404,0.6989088009900519,0.8619163215764671,0.662284008461433
0.21032311420887706,169,438,456,19,0.577634011090573,0.2784184514003295,0.898936170212766,0.5100671140939598,0.4251572327044025,0.4899328859060403,0.10106382978723404,0.7045016421533629,0.8619163215764671,0.662284008461433
0.21134273946285248,169,437,457,19,0.5785582255083179,0.27887788778877887,0.898936170212766,0.5111856823266219,0.42569269521410574,0.4888143176733781,0.10106382978723404,0.7050609262696939,0.8619163215764671,0.662284008461433
0.2151211102865636,168,433,461,20,0.5813308687615527,0.2795341098169717,0.8936170212765957,0.5156599552572707,0.42585551330798477,0.4843400447427293,0.10638297872340426,0.7046384882669332,0.8619163215764671,0.662284008461433
0.21714202612638472,168,427,467,20,0.5868761552680222,0.2823529411764706,0.8936170212765957,0.5223713646532439,0.42911877394636005,0.47762863534675615,0.10638297872340426,0.7079941929649198,0.8619163215764671,0.662284008461433
0.21991910636425016,168,420,474,20,0.5933456561922366,0.2857142857142857,0.8936170212765957,0.5302013422818792,0.43298969072164945,0.4697986577181208,0.10638297872340426,0.7119091817792375,0.8619163215764671,0.662284008461433
0.22193566471338272,168,416,478,20,0.5970425138632163,0.2876712328767123,0.8936170212765957,0.5346756152125279,0.43523316062176165,0.465324384787472,0.10638297872340426,0.7141463182445618,0.8619163215764671,0.662284008461433
0.2247171024419367,168,410,484,20,0.6025878003696857,0.2906574394463668,0.8936170212765957,0.5413870246085011,0.4386422976501305,0.45861297539149887,0.10638297872340426,0.7175020229425484,0.8619163215764671,0.662284008461433
0.2259505178034306,168,405,489,20,0.6072088724584104,0.2931937172774869,0.8936170212765957,0.5469798657718121,0.4415243101182654,0.45302013422818793,0.10638297872340426,0.7202984435242039,0.8619163215764671,0.662284008461433
0.22951509851962326,168,399,495,20,0.6127541589648798,0.2962962962962963,0.8936170212765957,0.5536912751677853,0.44503311258278144,0.4463087248322148,0.10638297872340426,0.7236541482221905,0.8619163215764671,0.662284008461433
0.23112820446491242,167,396,498,21,0.6146025878003697,0.2966252220248668,0.8882978723404256,0.5570469798657718,0.4447403462050599,0.4429530201342282,0.11170212765957446,0.7226724261030987,0.8619163215764671,0.662284008461433
0.2343130945973098,166,390,504,22,0.6192236598890942,0.29856115107913667,0.8829787234042553,0.5637583892617449,0.44623655913978494,0.436241610738255,0.11702127659574468,0.7233685563330001,0.8619163215764671,0.662284008461433
0.23638820081949233,166,386,508,22,0.6229205175600739,0.3007246376811594,0.8829787234042553,0.5682326621923938,0.4486486486486486,0.4317673378076063,0.11702127659574468,0.7256056927983245,0.8619163215764671,0.662284008461433
0.23911109067499636,166,380,514,22,0.6284658040665434,0.304029304029304,0.8829787234042553,0.5749440715883669,0.45231607629427795,0.4250559284116331,0.11702127659574468,0.7289613974963112,0.8619163215764671,0.662284008461433
0.24200990051031113,166,375,519,22,0.633086876155268,0.3068391866913124,0.8829787234042553,0.5805369127516778,0.45541838134430723,0.41946308724832215,0.11702127659574468,0.7317578180779666,0.8619163215764671,0.662284008461433
0.2439090867526829,166,371,523,22,0.6367837338262476,0.3091247672253259,0.8829787234042553,0.5850111856823266,0.45793103448275857,0.41498881431767337,0.11702127659574468,0.7339949545432909,0.8619163215764671,0.662284008461433
0.24870708283036946,166,366,528,22,0.6414048059149723,0.31203007518796994,0.8829787234042553,0.5906040268456376,0.4611111111111111,0.40939597315436244,0.11702127659574468,0.7367913751249464,0.8619163215764671,0.662284008461433
0.24969400689005855,166,364,530,22,0.6432532347504621,0.3132075471698113,0.8829787234042553,0.5928411633109619,0.4623955431754874,0.407158836689038,0.11702127659574468,0.7379099433576086,0.8619163215764671,0.662284008461433
0.253505078908056,164,360,534,24,0.6451016635859519,0.31297709923664124,0.8723404255319149,0.5973154362416108,0.4606741573033708,0.40268456375838924,0.1276595744680851,0.7348279308867629,0.8619163215764671,0.662284008461433
0.2556232798099518,164,355,539,24,0.6497227356746765,0.3159922928709056,0.8723404255319149,0.6029082774049217,0.4639321074964639,0.3970917225950783,0.1276595744680851,0.7376243514684183,0.8619163215764671,0.662284008461433
0.25830307498574256,164,352,542,24,0.6524953789279113,0.3178294573643411,0.8723404255319149,0.6062639821029083,0.4659090909090909,0.39373601789709173,0.1276595744680851,0.7393022038174116,0.8619163215764671,0.662284008461433
0.26130584269762047,163,346,548,25,0.6571164510166358,0.32023575638506874,0.8670212765957447,0.6129753914988815,0.46771879483500717,0.3870246085011186,0.13297872340425532,0.7399983340473131,0.8619163215764671,0.662284008461433
0.26310107106342906,163,338,556,25,0.6645101663585952,0.3253493013972056,0.8670212765957447,0.6219239373601789,0.4731494920174165,0.378076062639821,0.13297872340425532,0.7444726069779618,0.8619163215764671,0.662284008461433
0.26505262792110446,163,335,559,25,0.66728280961183,0.3273092369477912,0.8670212765957447,0.6252796420581656,0.47521865889212833,0.37472035794183445,0.13297872340425532,0.7461504593269551,0.8619163215764671,0.662284008461433
0.26789906714111567,161,330,564,27,0.6700554528650647,0.32790224032586557,0.8563829787234043,0.6308724832214765,0.4742268041237113,0.3691275167785235,0.14361702127659576,0.7436277309724404,0.8619163215764671,0.662284008461433
0.27269706321880216,161,326,568,27,0.6737523105360443,0.33059548254620125,0.8563829787234043,0.6353467561521253,0.47703703703703704,0.36465324384787473,0.14361702127659576,0.7458648674377648,0.8619163215764671,0.662284008461433
0.27389241307973883,161,326,568,27,0.6737523105360443,0.33059548254620125,0.8563829787234043,0.6353467561521253,0.47703703703703704,0.36465324384787473,0.14361702127659576,0.7458648674377648,0.8619163215764671,0.662284008461433
0.27749505929648877,161,324,570,27,0.6756007393715342,0.3319587628865979,0.8563829787234043,0.6375838926174496,0.47845468053491824,0.3624161073825503,0.14361702127659576,0.746983435670427,0.8619163215764671,0.662284008461433
0.2822930553741753,161,321,573,27,0.678373382624769,0.33402489626556015,0.8563829787234043,0.6409395973154363,0.4805970149253731,0.35906040268456374,0.14361702127659576,0.7486612880194203,0.8619163215764671,0.662284008461433
0.2859378969669342,160,316,578,28,0.6820702402957486,0.33613445378151263,0.851063829787234,0.6465324384787472,0.4819277108433735,0.3534675615212528,0.14893617021276595,0.7487981341329906,0.8619163215764671,0.662284008461433
0.2870910514518618,160,314,580,28,0.6839186691312384,0.33755274261603374,0.851063829787234,0.6487695749440716,0.48338368580060426,0.3512304250559284,0.14893617021276595,0.7499167023656528,0.8619163215764671,0.662284008461433
0.29188904752954836,159,308,586,29,0.6885397412199631,0.3404710920770878,0.8457446808510638,0.6554809843400448,0.48549618320610693,0.34451901565995524,0.15425531914893617,0.7506128325955543,0.8619163215764671,0.662284008461433
0.29282006084918977,159,306,588,29,0.6903881700554528,0.3419354838709677,0.8457446808510638,0.6577181208053692,0.48698315467075043,0.3422818791946309,0.15425531914893617,0.7517314008282165,0.8619163215764671,0.662284008461433
0.2966870436072349,159,302,592,29,0.6940850277264325,0.34490238611713664,0.8457446808510638,0.6621923937360179,0.48998459167950686,0.3378076062639821,0.15425531914893617,0.7539685372935409,0.8619163215764671,0.662284008461433
0.30148503968492146,158,300,594,30,0.6950092421441775,0.34497816593886466,0.8404255319148937,0.6644295302013423,0.48916408668730654,0.33557046979865773,0.1595744680851064,0.752427531058118,0.8619163215764671,0.662284008461433
0.30234903693199155,158,297,597,30,0.6977818853974121,0.34725274725274724,0.8404255319148937,0.6677852348993288,0.49144634525660963,0.33221476510067116,0.1595744680851064,0.7541053834071112,0.8619163215764671,0.662284008461433
0.306283035762608,158,292,602,30,0.7024029574861368,0.3511111111111111,0.8404255319148937,0.6733780760626398,0.4952978056426332,0.32662192393736017,0.1595744680851064,0.7569018039887667,0.8619163215764671,0.662284008461433
0.31108103184029456,157,287,607,31,0.7060998151571165,0.3536036036036036,0.8351063829787234,0.6789709172259508,0.49683544303797467,0.32102908277404923,0.16489361702127658,0.7570386501023372,0.8619163215764671,0.662284008461433
0.31132745712995524,157,287,607,31,0.7060998151571165,0.3536036036036036,0.8351063829787234,0.6789709172259508,0.49683544303797467,0.32102908277404923,0.16489361702127658,0.7570386501023372,0.8619163215764671,0.662284008461433
0.3158790279179811,157,280,614,31,0.7125693160813309,0.35926773455377575,0.8351063829787234,0.6868008948545862,0.5024000000000001,0.3131991051454139,0.16489361702127658,0.7609536389166548,0.8619163215764671,0.662284008461433
0.3205904245376588,157,276,618,31,0.7162661737523105,0.3625866050808314,0.8351063829787234,0.6912751677852349,0.5056360708534622,0.3087248322147651,0.16489361702127658,0.7631907753819791,0.8619163215764671,0.662284008461433
0.32067702399566766,157,276,618,31,0.7162661737523105,0.3625866050808314,0.8351063829787234,0.6912751677852349,0.5056360708534622,0.3087248322147651,0.16489361702127658,0.7631907753819791,0.8619163215764671,0.662284008461433
0.3254750200733542,157,270,624,31,0.7218114602587801,0.36768149882903983,0.8351063829787234,0.697986577181208,0.5105691056910568,0.30201342281879195,0.16489361702127658,0.7665464800799657,0.8619163215764671,0.662284008461433
0.33027301615104077,157,267,627,31,0.7245841035120147,0.37028301886792453,0.8351063829787234,0.7013422818791947,0.5130718954248366,0.2986577181208054,0.16489361702127658,0.768224332428959,0.8619163215764671,0.662284008461433
0.33093883842229843,157,265,629,31,0.7264325323475046,0.37203791469194314,0.8351063829787234,0.703579418344519,0.5147540983606558,0.29642058165548096,0.16489361702127658,0.7693429006616213,0.8619163215764671,0.662284008461433
0.3350710122287273,157,259,635,31,0.7319778188539742,0.37740384615384615,0.8351063829787234,0.7102908277404921,0.5198675496688742,0.2897091722595078,0.16489361702127658,0.7726986053596078,0.8619163215764671,0.662284008461433
0.33824845433235173,156,255,639,32,0.7347504621072088,0.3795620437956204,0.8297872340425532,0.714765100671141,0.5208681135225375,0.28523489932885904,0.1702127659574468,0.772276167356847,0.8619163215764671,0.662284008461433
0.33986900830641387,156,254,640,32,0.7356746765249538,0.3804878048780488,0.8297872340425532,0.7158836689038032,0.5217391304347825,0.2841163310961969,0.1702127659574468,0.7728354514731781,0.8619163215764671,0.662284008461433
0.3426318877935409,155,245,649,33,0.7430683918669131,0.3875,0.824468085106383,0.7259507829977628,0.5272108843537415,0.2740492170022371,0.17553191489361702,0.775209434052073,0.8619163215764671,0.662284008461433
0.3446670043841004,155,244,650,33,0.743992606284658,0.38847117794486213,0.824468085106383,0.727069351230425,0.5281090289608177,0.27293064876957496,0.17553191489361702,0.7757687181684041,0.8619163215764671,0.662284008461433
0.34946500046178697,155,238,656,33,0.7495378927911276,0.3944020356234097,0.824468085106383,0.7337807606263982,0.5335628227194492,0.2662192393736018,0.17553191489361702,0.7791244228663906,0.8619163215764671,0.662284008461433
0.35135890007019044,155,235,659,33,0.7523105360443623,0.3974358974358974,0.824468085106383,0.7371364653243848,0.5363321799307958,0.26286353467561524,0.17553191489361702,0.7808022752153839,0.8619163215764671,0.662284008461433
0.3542629965394735,155,233,661,33,0.7541589648798521,0.39948453608247425,0.824468085106383,0.7393736017897091,0.5381944444444444,0.2606263982102908,0.17553191489361702,0.781920843448046,0.8619163215764671,0.662284008461433
