threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.23090665194446192,67,255,1407,59,0.8243847874720358,0.2080745341614907,0.5317460317460317,0.8465703971119134,0.29910714285714285,0.15342960288808663,0.46825396825396826,0.6891582144289725,0.7591828548507249,0.33436750093873535
0.23499999966584,67,254,1408,59,0.8249440715883669,0.2087227414330218,0.5317460317460317,0.8471720818291215,0.29977628635346754,0.15282791817087846,0.46825396825396826,0.6894590567875767,0.7591828548507249,0.33436750093873535
0.23999999965841642,67,254,1408,59,0.8249440715883669,0.2087227414330218,0.5317460317460317,0.8471720818291215,0.29977628635346754,0.15282791817087846,0.46825396825396826,0.6894590567875767,0.7591828548507249,0.33436750093873535
0.24499999965099284,67,253,1409,59,0.825503355704698,0.209375,0.5317460317460317,0.8477737665463297,0.3004484304932736,0.15222623345367028,0.46825396825396826,0.6897598991461807,0.7591828548507249,0.33436750093873535
0.24999999964356925,66,248,1414,60,0.8277404921700223,0.21019108280254778,0.5238095238095238,0.8507821901323707,0.3,0.14921780986762936,0.47619047619047616,0.6872958569709473,0.7591828548507249,0.33436750093873535
0.25499999963614567,66,244,1418,60,0.8299776286353467,0.2129032258064516,0.5238095238095238,0.8531889290012034,0.3027522935779816,0.14681107099879662,0.47619047619047616,0.6884992264053635,0.7591828548507249,0.33436750093873535
0.25999999962872206,66,243,1419,60,0.8305369127516778,0.21359223300970873,0.5238095238095238,0.8537906137184116,0.30344827586206896,0.14620938628158844,0.47619047619047616,0.6888000687639677,0.7591828548507249,0.33436750093873535
0.2649999996212985,66,242,1420,60,0.831096196868009,0.21428571428571427,0.5238095238095238,0.8543922984356197,0.304147465437788,0.14560770156438027,0.47619047619047616,0.6891009111225718,0.7591828548507249,0.33436750093873535
0.2699999996138749,66,239,1423,60,0.8327740492170023,0.21639344262295082,0.5238095238095238,0.8561973525872443,0.30626450116009285,0.14380264741275572,0.47619047619047616,0.6900034381983841,0.7591828548507249,0.33436750093873535
0.2718987577798426,66,238,1424,60,0.8333333333333334,0.21710526315789475,0.5238095238095238,0.8567990373044525,0.30697674418604654,0.14320096269554752,0.47619047619047616,0.6903042805569881,0.7591828548507249,0.33436750093873535
0.2749999996064513,66,236,1426,60,0.8344519015659956,0.2185430463576159,0.5238095238095238,0.8580024067388689,0.30841121495327106,0.14199759326113118,0.47619047619047616,0.6909059652741963,0.7591828548507249,0.33436750093873535
0.2799999995990277,66,233,1429,60,0.8361297539149888,0.22073578595317725,0.5238095238095238,0.8598074608904934,0.31058823529411766,0.14019253910950663,0.47619047619047616,0.6918084923500086,0.7591828548507249,0.33436750093873535
0.2849999995916041,66,233,1429,60,0.8361297539149888,0.22073578595317725,0.5238095238095238,0.8598074608904934,0.31058823529411766,0.14019253910950663,0.47619047619047616,0.6918084923500086,0.7591828548507249,0.33436750093873535
0.28999999958418055,66,232,1430,60,0.8366890380313199,0.2214765100671141,0.5238095238095238,0.8604091456077015,0.3113207547169812,0.13959085439229843,0.47619047619047616,0.6921093347086127,0.7591828548507249,0.33436750093873535
0.29499999957675693,66,231,1431,60,0.837248322147651,0.2222222222222222,0.5238095238095238,0.8610108303249098,0.31205673758865243,0.13898916967509026,0.47619047619047616,0.6924101770672169,0.7591828548507249,0.33436750093873535
0.2999999995693333,66,231,1431,60,0.837248322147651,0.2222222222222222,0.5238095238095238,0.8610108303249098,0.31205673758865243,0.13898916967509026,0.47619047619047616,0.6924101770672169,0.7591828548507249,0.33436750093873535
0.30499999956190976,66,229,1433,60,0.8383668903803132,0.22372881355932203,0.5238095238095238,0.8622141997593261,0.31353919239904987,0.13778580024067388,0.47619047619047616,0.693011861784425,0.7591828548507249,0.33436750093873535
0.30999999955448615,66,227,1435,60,0.8394854586129754,0.22525597269624573,0.5238095238095238,0.8634175691937425,0.315035799522673,0.1365824308062575,0.47619047619047616,0.6936135465016331,0.7591828548507249,0.33436750093873535
0.3149999995470626,66,227,1435,60,0.8394854586129754,0.22525597269624573,0.5238095238095238,0.8634175691937425,0.315035799522673,0.1365824308062575,0.47619047619047616,0.6936135465016331,0.7591828548507249,0.33436750093873535
0.319999999539639,65,226,1436,61,0.8394854586129754,0.22336769759450173,0.5158730158730159,0.8640192539109507,0.3117505995203837,0.13598074608904934,0.48412698412698413,0.6899461348919833,0.7591828548507249,0.33436750093873535
0.32499999953221537,63,226,1436,63,0.8383668903803132,0.2179930795847751,0.5,0.8640192539109507,0.3036144578313253,0.13598074608904934,0.5,0.6820096269554754,0.7591828548507249,0.33436750093873535
0.3299999995247918,63,226,1436,63,0.8383668903803132,0.2179930795847751,0.5,0.8640192539109507,0.3036144578313253,0.13598074608904934,0.5,0.6820096269554754,0.7591828548507249,0.33436750093873535
0.33107817449306687,63,223,1439,63,0.8400447427293065,0.2202797202797203,0.5,0.8658243080625753,0.3058252427184466,0.1341756919374248,0.5,0.6829121540312877,0.7591828548507249,0.33436750093873535
0.3349999995173682,63,222,1440,63,0.8406040268456376,0.22105263157894736,0.5,0.8664259927797834,0.3065693430656934,0.13357400722021662,0.5,0.6832129963898916,0.7591828548507249,0.33436750093873535
0.33999999950994464,63,222,1440,63,0.8406040268456376,0.22105263157894736,0.5,0.8664259927797834,0.3065693430656934,0.13357400722021662,0.5,0.6832129963898916,0.7591828548507249,0.33436750093873535
0.344999999502521,63,222,1440,63,0.8406040268456376,0.22105263157894736,0.5,0.8664259927797834,0.3065693430656934,0.13357400722021662,0.5,0.6832129963898916,0.7591828548507249,0.33436750093873535
0.3499999994950974,63,219,1443,63,0.8422818791946308,0.22340425531914893,0.5,0.868231046931408,0.3088235294117647,0.13176895306859207,0.5,0.6841155234657039,0.7591828548507249,0.33436750093873535
0.35499999948767386,62,214,1448,64,0.8445190156599552,0.2246376811594203,0.49206349206349204,0.8712394705174489,0.3084577114427861,0.12876052948255115,0.5079365079365079,0.6816514812904705,0.7591828548507249,0.33436750093873535
0.35999999948025024,62,213,1449,64,0.8450782997762863,0.22545454545454546,0.49206349206349204,0.871841155234657,0.3092269326683292,0.12815884476534295,0.5079365079365079,0.6819523236490745,0.7591828548507249,0.33436750093873535
0.3649999994728267,62,212,1450,64,0.8456375838926175,0.22627737226277372,0.49206349206349204,0.8724428399518652,0.31,0.12755716004813478,0.5079365079365079,0.6822531660076786,0.7591828548507249,0.33436750093873535
0.3699999994654031,61,211,1451,65,0.8456375838926175,0.22426470588235295,0.48412698412698413,0.8730445246690735,0.3065326633165829,0.1269554753309266,0.5158730158730159,0.6785857543980288,0.7591828548507249,0.33436750093873535
0.37499999945797946,61,210,1452,65,0.8461968680089486,0.22509225092250923,0.48412698412698413,0.8736462093862816,0.30730478589420657,0.1263537906137184,0.5158730158730159,0.6788865967566329,0.7591828548507249,0.33436750093873535
0.3799999994505559,60,209,1453,66,0.8461968680089486,0.22304832713754646,0.47619047619047616,0.8742478941034898,0.3037974683544304,0.12575210589651023,0.5238095238095238,0.675219185146983,0.7591828548507249,0.33436750093873535
0.3802635147807356,60,209,1453,66,0.8461968680089486,0.22304832713754646,0.47619047619047616,0.8742478941034898,0.3037974683544304,0.12575210589651023,0.5238095238095238,0.675219185146983,0.7591828548507249,0.33436750093873535
0.3849999994431323,60,208,1454,66,0.8467561521252797,0.22388059701492538,0.47619047619047616,0.8748495788206979,0.30456852791878175,0.12515042117930206,0.5238095238095238,0.675520027505587,0.7591828548507249,0.33436750093873535
0.38999999943570873,60,208,1454,66,0.8467561521252797,0.22388059701492538,0.47619047619047616,0.8748495788206979,0.30456852791878175,0.12515042117930206,0.5238095238095238,0.675520027505587,0.7591828548507249,0.33436750093873535
0.3949999994282851,60,208,1454,66,0.8467561521252797,0.22388059701492538,0.47619047619047616,0.8748495788206979,0.30456852791878175,0.12515042117930206,0.5238095238095238,0.675520027505587,0.7591828548507249,0.33436750093873535
0.3999999994208615,60,206,1456,66,0.8478747203579419,0.22556390977443608,0.47619047619047616,0.8760529482551144,0.3061224489795918,0.12394705174488568,0.5238095238095238,0.6761217122227953,0.7591828548507249,0.33436750093873535
0.40499999941343795,60,201,1461,66,0.8506711409395973,0.22988505747126436,0.47619047619047616,0.8790613718411552,0.31007751937984496,0.12093862815884476,0.5238095238095238,0.6776259240158157,0.7591828548507249,0.33436750093873535
0.40999999940601434,60,201,1461,66,0.8506711409395973,0.22988505747126436,0.47619047619047616,0.8790613718411552,0.31007751937984496,0.12093862815884476,0.5238095238095238,0.6776259240158157,0.7591828548507249,0.33436750093873535
0.4149999993985908,60,201,1461,66,0.8506711409395973,0.22988505747126436,0.47619047619047616,0.8790613718411552,0.31007751937984496,0.12093862815884476,0.5238095238095238,0.6776259240158157,0.7591828548507249,0.33436750093873535
0.41999999939116717,59,199,1463,67,0.8512304250559284,0.22868217054263565,0.46825396825396826,0.8802647412755716,0.30729166666666663,0.1197352587244284,0.5317460317460317,0.67425935476477,0.7591828548507249,0.33436750093873535
0.4249999993837436,59,198,1464,67,0.8517897091722595,0.22957198443579765,0.46825396825396826,0.8808664259927798,0.30809399477806787,0.11913357400722022,0.5317460317460317,0.674560197123374,0.7591828548507249,0.33436750093873535
0.42999999937632,59,196,1466,67,0.8529082774049217,0.23137254901960785,0.46825396825396826,0.8820697954271961,0.30971128608923887,0.11793020457280386,0.5317460317460317,0.6751618818405822,0.7591828548507249,0.33436750093873535
0.4349999993688964,59,193,1469,67,0.854586129753915,0.23412698412698413,0.46825396825396826,0.8838748495788207,0.3121693121693122,0.1161251504211793,0.5317460317460317,0.6760644089163945,0.7591828548507249,0.33436750093873535
0.4373840952324918,59,192,1470,67,0.8551454138702461,0.2350597609561753,0.46825396825396826,0.8844765342960289,0.3129973474801061,0.11552346570397112,0.5317460317460317,0.6763652512749986,0.7591828548507249,0.33436750093873535
0.4399999993614728,59,191,1471,67,0.8557046979865772,0.236,0.46825396825396826,0.885078219013237,0.31382978723404253,0.11492178098676294,0.5317460317460317,0.6766660936336026,0.7591828548507249,0.33436750093873535
0.4449999993540492,59,190,1472,67,0.8562639821029083,0.23694779116465864,0.46825396825396826,0.8856799037304453,0.3146666666666667,0.11432009626955475,0.5317460317460317,0.6769669359922068,0.7591828548507249,0.33436750093873535
0.44999999934662566,59,189,1473,67,0.8568232662192393,0.23790322580645162,0.46825396825396826,0.8862815884476535,0.3155080213903743,0.11371841155234658,0.5317460317460317,0.6772677783508109,0.7591828548507249,0.33436750093873535
0.45499999933920204,59,189,1473,67,0.8568232662192393,0.23790322580645162,0.46825396825396826,0.8862815884476535,0.3155080213903743,0.11371841155234658,0.5317460317460317,0.6772677783508109,0.7591828548507249,0.33436750093873535
0.45999999933177843,59,188,1474,67,0.8573825503355704,0.2388663967611336,0.46825396825396826,0.8868832731648616,0.3163538873994638,0.11311672683513839,0.5317460317460317,0.6775686207094149,0.7591828548507249,0.33436750093873535
0.4649999993243549,58,187,1475,68,0.8573825503355704,0.23673469387755103,0.4603174603174603,0.8874849578820698,0.31266846361185985,0.1125150421179302,0.5396825396825397,0.673901209099765,0.7591828548507249,0.33436750093873535
0.46999999931693126,58,186,1476,68,0.8579418344519015,0.23770491803278687,0.4603174603174603,0.8880866425992779,0.3135135135135135,0.11191335740072202,0.5396825396825397,0.6742020514583691,0.7591828548507249,0.33436750093873535
0.4749999993095077,58,186,1476,68,0.8579418344519015,0.23770491803278687,0.4603174603174603,0.8880866425992779,0.3135135135135135,0.11191335740072202,0.5396825396825397,0.6742020514583691,0.7591828548507249,0.33436750093873535
0.4799999993020841,58,185,1477,68,0.8585011185682326,0.23868312757201646,0.4603174603174603,0.8886883273164862,0.3143631436314363,0.11131167268351384,0.5396825396825397,0.6745028938169733,0.7591828548507249,0.33436750093873535
0.4849999992946605,58,182,1480,68,0.860178970917226,0.24166666666666667,0.4603174603174603,0.8904933814681107,0.31693989071038253,0.1095066185318893,0.5396825396825397,0.6754054208927855,0.7591828548507249,0.33436750093873535
0.4899999992872369,58,181,1481,68,0.860738255033557,0.24267782426778242,0.4603174603174603,0.8910950661853189,0.31780821917808216,0.10890493381468111,0.5396825396825397,0.6757062632513896,0.7591828548507249,0.33436750093873535
0.4949999992798133,58,180,1482,68,0.8612975391498882,0.24369747899159663,0.4603174603174603,0.8916967509025271,0.31868131868131866,0.10830324909747292,0.5396825396825397,0.6760071056099937,0.7591828548507249,0.33436750093873535
0.49999999927238975,58,179,1483,68,0.8618568232662193,0.24472573839662448,0.4603174603174603,0.8922984356197352,0.3195592286501377,0.10770156438026474,0.5396825396825397,0.6763079479685977,0.7591828548507249,0.33436750093873535
0.5049999992649662,58,178,1484,68,0.8624161073825504,0.2457627118644068,0.4603174603174603,0.8929001203369434,0.32044198895027626,0.10709987966305656,0.5396825396825397,0.6766087903272019,0.7591828548507249,0.33436750093873535
0.5099999992575426,58,176,1486,68,0.8635346756152126,0.24786324786324787,0.4603174603174603,0.8941034897713598,0.32222222222222224,0.10589651022864019,0.5396825396825397,0.67721047504441,0.7591828548507249,0.33436750093873535
0.5121413370604211,58,175,1487,68,0.8640939597315436,0.24892703862660945,0.4603174603174603,0.894705174488568,0.3231197771587744,0.10529482551143202,0.5396825396825397,0.6775113174030142,0.7591828548507249,0.33436750093873535
0.514999999250119,58,174,1488,68,0.8646532438478747,0.25,0.4603174603174603,0.8953068592057761,0.3240223463687151,0.10469314079422383,0.5396825396825397,0.6778121597616182,0.7591828548507249,0.33436750093873535
0.5199999992426954,58,174,1488,68,0.8646532438478747,0.25,0.4603174603174603,0.8953068592057761,0.3240223463687151,0.10469314079422383,0.5396825396825397,0.6778121597616182,0.7591828548507249,0.33436750093873535
0.5249999992352717,58,172,1490,68,0.8657718120805369,0.25217391304347825,0.4603174603174603,0.8965102286401926,0.32584269662921345,0.10348977135980746,0.5396825396825397,0.6784138444788265,0.7591828548507249,0.33436750093873535
0.5299999992278482,58,172,1490,68,0.8657718120805369,0.25217391304347825,0.4603174603174603,0.8965102286401926,0.32584269662921345,0.10348977135980746,0.5396825396825397,0.6784138444788265,0.7591828548507249,0.33436750093873535
0.5349999992204246,58,171,1491,68,0.866331096196868,0.25327510917030566,0.4603174603174603,0.8971119133574007,0.3267605633802817,0.10288808664259928,0.5396825396825397,0.6787146868374305,0.7591828548507249,0.33436750093873535
0.539999999213001,58,168,1494,68,0.8680089485458613,0.25663716814159293,0.4603174603174603,0.8989169675090253,0.32954545454545453,0.10108303249097472,0.5396825396825397,0.6796172139132428,0.7591828548507249,0.33436750093873535
0.5449999992055774,58,166,1496,68,0.8691275167785235,0.25892857142857145,0.4603174603174603,0.9001203369434416,0.33142857142857146,0.09987966305655836,0.5396825396825397,0.6802188986304509,0.7591828548507249,0.33436750093873535
0.5499999991981538,58,166,1496,68,0.8691275167785235,0.25892857142857145,0.4603174603174603,0.9001203369434416,0.33142857142857146,0.09987966305655836,0.5396825396825397,0.6802188986304509,0.7591828548507249,0.33436750093873535
0.5549999991907303,57,165,1497,69,0.8691275167785235,0.25675675675675674,0.4523809523809524,0.9007220216606499,0.3275862068965517,0.09927797833935018,0.5476190476190477,0.6765514870208011,0.7591828548507249,0.33436750093873535
0.5599999991833067,57,163,1499,69,0.8702460850111857,0.2590909090909091,0.4523809523809524,0.9019253910950662,0.32947976878612717,0.09807460890493382,0.5476190476190477,0.6771531717380093,0.7591828548507249,0.33436750093873535
0.5649999991758831,57,163,1499,69,0.8702460850111857,0.2590909090909091,0.4523809523809524,0.9019253910950662,0.32947976878612717,0.09807460890493382,0.5476190476190477,0.6771531717380093,0.7591828548507249,0.33436750093873535
0.5699999991684594,57,161,1501,69,0.8713646532438478,0.26146788990825687,0.4523809523809524,0.9031287605294825,0.3313953488372092,0.09687123947051744,0.5476190476190477,0.6777548564552175,0.7591828548507249,0.33436750093873535
0.5710586105727039,55,160,1502,71,0.8708053691275168,0.2558139534883721,0.4365079365079365,0.9037304452466908,0.3225806451612903,0.09626955475330927,0.5634920634920635,0.6701191908773136,0.7591828548507249,0.33436750093873535
0.5749999991610358,55,159,1503,71,0.8713646532438478,0.2570093457943925,0.4365079365079365,0.9043321299638989,0.32352941176470584,0.09566787003610108,0.5634920634920635,0.6704200332359177,0.7591828548507249,0.33436750093873535
0.5799999991536123,55,157,1505,71,0.87248322147651,0.25943396226415094,0.4365079365079365,0.9055354993983152,0.3254437869822485,0.09446450060168472,0.5634920634920635,0.6710217179531259,0.7591828548507249,0.33436750093873535
0.5849999991461887,55,157,1505,71,0.87248322147651,0.25943396226415094,0.4365079365079365,0.9055354993983152,0.3254437869822485,0.09446450060168472,0.5634920634920635,0.6710217179531259,0.7591828548507249,0.33436750093873535
0.5899999991387651,55,154,1508,71,0.8741610738255033,0.2631578947368421,0.4365079365079365,0.9073405535499398,0.3283582089552239,0.09265944645006016,0.5634920634920635,0.6719242450289382,0.7591828548507249,0.33436750093873535
0.5949999991313415,55,152,1510,71,0.8752796420581656,0.26570048309178745,0.4365079365079365,0.9085439229843562,0.3303303303303303,0.0914560770156438,0.5634920634920635,0.6725259297461463,0.7591828548507249,0.33436750093873535
0.5999999991239179,55,151,1511,71,0.8758389261744967,0.2669902912621359,0.4365079365079365,0.9091456077015644,0.3313253012048193,0.09085439229843562,0.5634920634920635,0.6728267721047505,0.7591828548507249,0.33436750093873535
0.6049999991164944,55,151,1511,71,0.8758389261744967,0.2669902912621359,0.4365079365079365,0.9091456077015644,0.3313253012048193,0.09085439229843562,0.5634920634920635,0.6728267721047505,0.7591828548507249,0.33436750093873535
0.6099999991090708,55,151,1511,71,0.8758389261744967,0.2669902912621359,0.4365079365079365,0.9091456077015644,0.3313253012048193,0.09085439229843562,0.5634920634920635,0.6728267721047505,0.7591828548507249,0.33436750093873535
0.6149999991016472,55,148,1514,71,0.87751677852349,0.270935960591133,0.4365079365079365,0.910950661853189,0.3343465045592705,0.08904933814681107,0.5634920634920635,0.6737292991805628,0.7591828548507249,0.33436750093873535
0.6199999990942235,55,146,1516,71,0.8786353467561522,0.2736318407960199,0.4365079365079365,0.9121540312876053,0.3363914373088685,0.08784596871239471,0.5634920634920635,0.6743309838977709,0.7591828548507249,0.33436750093873535
0.6249999990867999,55,146,1516,71,0.8786353467561522,0.2736318407960199,0.4365079365079365,0.9121540312876053,0.3363914373088685,0.08784596871239471,0.5634920634920635,0.6743309838977709,0.7591828548507249,0.33436750093873535
0.6299999990793764,54,144,1518,72,0.8791946308724832,0.2727272727272727,0.42857142857142855,0.9133574007220217,0.33333333333333326,0.08664259927797834,0.5714285714285714,0.6709644146467251,0.7591828548507249,0.33436750093873535
0.6341442988623782,54,143,1519,72,0.8797539149888143,0.27411167512690354,0.42857142857142855,0.9139590854392299,0.33436532507739936,0.08604091456077016,0.5714285714285714,0.6712652570053292,0.7591828548507249,0.33436750093873535
0.6349999990719528,54,143,1519,72,0.8797539149888143,0.27411167512690354,0.42857142857142855,0.9139590854392299,0.33436532507739936,0.08604091456077016,0.5714285714285714,0.6712652570053292,0.7591828548507249,0.33436750093873535
0.6399999990645292,53,142,1520,73,0.8797539149888143,0.2717948717948718,0.42063492063492064,0.914560770156438,0.3302180685358255,0.08543922984356198,0.5793650793650794,0.6675978453956793,0.7591828548507249,0.33436750093873535
0.6449999990571056,53,142,1520,73,0.8797539149888143,0.2717948717948718,0.42063492063492064,0.914560770156438,0.3302180685358255,0.08543922984356198,0.5793650793650794,0.6675978453956793,0.7591828548507249,0.33436750093873535
0.649999999049682,53,141,1521,73,0.8803131991051454,0.27319587628865977,0.42063492063492064,0.9151624548736462,0.33125,0.08483754512635379,0.5793650793650794,0.6678986877542834,0.7591828548507249,0.33436750093873535
0.6549999990422585,53,139,1523,73,0.8814317673378076,0.2760416666666667,0.42063492063492064,0.9163658243080626,0.33333333333333337,0.08363417569193743,0.5793650793650794,0.6685003724714916,0.7591828548507249,0.33436750093873535
0.6599999990348349,53,139,1523,73,0.8814317673378076,0.2760416666666667,0.42063492063492064,0.9163658243080626,0.33333333333333337,0.08363417569193743,0.5793650793650794,0.6685003724714916,0.7591828548507249,0.33436750093873535
0.6649999990274112,53,137,1525,73,0.8825503355704698,0.2789473684210526,0.42063492063492064,0.9175691937424789,0.3354430379746835,0.08243080625752106,0.5793650793650794,0.6691020571886998,0.7591828548507249,0.33436750093873535
0.6699999990199876,53,137,1525,73,0.8825503355704698,0.2789473684210526,0.42063492063492064,0.9175691937424789,0.3354430379746835,0.08243080625752106,0.5793650793650794,0.6691020571886998,0.7591828548507249,0.33436750093873535
0.674999999012564,53,135,1527,73,0.883668903803132,0.28191489361702127,0.42063492063492064,0.9187725631768953,0.3375796178343949,0.0812274368231047,0.5793650793650794,0.669703741905908,0.7591828548507249,0.33436750093873535
0.6799999990051405,53,134,1528,73,0.8842281879194631,0.28342245989304815,0.42063492063492064,0.9193742478941035,0.33865814696485624,0.08062575210589651,0.5793650793650794,0.670004584264512,0.7591828548507249,0.33436750093873535
0.6849999989977169,53,134,1528,73,0.8842281879194631,0.28342245989304815,0.42063492063492064,0.9193742478941035,0.33865814696485624,0.08062575210589651,0.5793650793650794,0.670004584264512,0.7591828548507249,0.33436750093873535
0.6899999989902933,53,132,1530,73,0.8853467561521253,0.2864864864864865,0.42063492063492064,0.9205776173285198,0.34083601286173637,0.07942238267148015,0.5793650793650794,0.6706062689817203,0.7591828548507249,0.33436750093873535
0.6949999989828697,53,132,1530,73,0.8853467561521253,0.2864864864864865,0.42063492063492064,0.9205776173285198,0.34083601286173637,0.07942238267148015,0.5793650793650794,0.6706062689817203,0.7591828548507249,0.33436750093873535
0.6999999989754461,53,130,1532,73,0.8864653243847874,0.2896174863387978,0.42063492063492064,0.9217809867629362,0.34304207119741104,0.07821901323706378,0.5793650793650794,0.6712079536989284,0.7591828548507249,0.33436750093873535
0.7049999989680226,53,129,1533,73,0.8870246085011185,0.29120879120879123,0.42063492063492064,0.9223826714801444,0.34415584415584416,0.0776173285198556,0.5793650793650794,0.6715087960575326,0.7591828548507249,0.33436750093873535
0.709999998960599,53,129,1533,73,0.8870246085011185,0.29120879120879123,0.42063492063492064,0.9223826714801444,0.34415584415584416,0.0776173285198556,0.5793650793650794,0.6715087960575326,0.7591828548507249,0.33436750093873535
0.7149999989531753,53,129,1533,73,0.8870246085011185,0.29120879120879123,0.42063492063492064,0.9223826714801444,0.34415584415584416,0.0776173285198556,0.5793650793650794,0.6715087960575326,0.7591828548507249,0.33436750093873535
0.7199999989457517,53,128,1534,73,0.8875838926174496,0.292817679558011,0.42063492063492064,0.9229843561973526,0.34527687296416937,0.07701564380264742,0.5793650793650794,0.6718096384161366,0.7591828548507249,0.33436750093873535
0.7249999989383281,53,128,1534,73,0.8875838926174496,0.292817679558011,0.42063492063492064,0.9229843561973526,0.34527687296416937,0.07701564380264742,0.5793650793650794,0.6718096384161366,0.7591828548507249,0.33436750093873535
0.7299999989309046,53,127,1535,73,0.8881431767337807,0.29444444444444445,0.42063492063492064,0.9235860409145608,0.3464052287581699,0.07641395908543923,0.5793650793650794,0.6721104807747407,0.7591828548507249,0.33436750093873535
0.7337560005986609,53,126,1536,73,0.8887024608501118,0.29608938547486036,0.42063492063492064,0.924187725631769,0.3475409836065574,0.07581227436823104,0.5793650793650794,0.6724113231333448,0.7591828548507249,0.33436750093873535
0.734999998923481,53,125,1537,73,0.889261744966443,0.29775280898876405,0.42063492063492064,0.9247894103489771,0.34868421052631576,0.07521058965102287,0.5793650793650794,0.6727121654919489,0.7591828548507249,0.33436750093873535
0.7399999989160574,53,124,1538,73,0.889821029082774,0.2994350282485876,0.42063492063492064,0.9253910950661853,0.34983498349834985,0.07460890493381468,0.5793650793650794,0.673013007850553,0.7591828548507249,0.33436750093873535
0.7449999989086338,53,124,1538,73,0.889821029082774,0.2994350282485876,0.42063492063492064,0.9253910950661853,0.34983498349834985,0.07460890493381468,0.5793650793650794,0.673013007850553,0.7591828548507249,0.33436750093873535
0.7499999989012102,51,121,1541,75,0.8903803131991052,0.29651162790697677,0.40476190476190477,0.9271961492178099,0.34228187919463093,0.07280385078219014,0.5952380952380952,0.6659790269898573,0.7591828548507249,0.33436750093873535
0.7549999988937867,51,119,1543,75,0.8914988814317674,0.3,0.40476190476190477,0.9283995186522263,0.3445945945945946,0.07160048134777376,0.5952380952380952,0.6665807117070655,0.7591828548507249,0.33436750093873535
0.759999998886363,51,116,1546,75,0.8931767337807607,0.30538922155688625,0.40476190476190477,0.9302045728038508,0.348122866894198,0.06979542719614922,0.5952380952380952,0.6674832387828777,0.7591828548507249,0.33436750093873535
0.7649999988789394,50,115,1547,76,0.8931767337807607,0.30303030303030304,0.3968253968253968,0.9308062575210589,0.3436426116838488,0.06919374247894103,0.6031746031746031,0.6638158271732278,0.7591828548507249,0.33436750093873535
0.7699999988715158,50,115,1547,76,0.8931767337807607,0.30303030303030304,0.3968253968253968,0.9308062575210589,0.3436426116838488,0.06919374247894103,0.6031746031746031,0.6638158271732278,0.7591828548507249,0.33436750093873535
0.7749999988640922,50,115,1547,76,0.8931767337807607,0.30303030303030304,0.3968253968253968,0.9308062575210589,0.3436426116838488,0.06919374247894103,0.6031746031746031,0.6638158271732278,0.7591828548507249,0.33436750093873535
0.7799999988566687,50,115,1547,76,0.8931767337807607,0.30303030303030304,0.3968253968253968,0.9308062575210589,0.3436426116838488,0.06919374247894103,0.6031746031746031,0.6638158271732278,0.7591828548507249,0.33436750093873535
0.7849999988492451,50,115,1547,76,0.8931767337807607,0.30303030303030304,0.3968253968253968,0.9308062575210589,0.3436426116838488,0.06919374247894103,0.6031746031746031,0.6638158271732278,0.7591828548507249,0.33436750093873535
0.7899999988418215,49,114,1548,77,0.8931767337807607,0.3006134969325153,0.3888888888888889,0.9314079422382672,0.3391003460207612,0.06859205776173286,0.6111111111111112,0.6601484155635781,0.7591828548507249,0.33436750093873535
0.7944294275610115,49,112,1550,77,0.8942953020134228,0.30434782608695654,0.3888888888888889,0.9326113116726835,0.34146341463414637,0.06738868832731648,0.6111111111111112,0.6607501002807862,0.7591828548507249,0.33436750093873535
0.7949999988343979,49,112,1550,77,0.8942953020134228,0.30434782608695654,0.3888888888888889,0.9326113116726835,0.34146341463414637,0.06738868832731648,0.6111111111111112,0.6607501002807862,0.7591828548507249,0.33436750093873535
0.7999999988269743,49,111,1551,77,0.8948545861297539,0.30625,0.3888888888888889,0.9332129963898917,0.34265734265734266,0.06678700361010831,0.6111111111111112,0.6610509426393903,0.7591828548507249,0.33436750093873535
0.8049999988195508,49,111,1551,77,0.8948545861297539,0.30625,0.3888888888888889,0.9332129963898917,0.34265734265734266,0.06678700361010831,0.6111111111111112,0.6610509426393903,0.7591828548507249,0.33436750093873535
0.8099999988121271,49,106,1556,77,0.8976510067114094,0.3161290322580645,0.3888888888888889,0.9362214199759326,0.3487544483985765,0.06377858002406739,0.6111111111111112,0.6625551544324108,0.7591828548507249,0.33436750093873535
0.8149999988047035,49,105,1557,77,0.8982102908277405,0.3181818181818182,0.3888888888888889,0.9368231046931408,0.35000000000000003,0.0631768953068592,0.6111111111111112,0.6628559967910148,0.7591828548507249,0.33436750093873535
0.8199999987972799,49,102,1560,77,0.8998881431767338,0.32450331125827814,0.3888888888888889,0.9386281588447654,0.35379061371841153,0.061371841155234655,0.6111111111111112,0.6637585238668271,0.7591828548507249,0.33436750093873535
0.8249999987898564,49,99,1563,77,0.901565995525727,0.3310810810810811,0.3888888888888889,0.9404332129963899,0.35766423357664234,0.05956678700361011,0.6111111111111112,0.6646610509426394,0.7591828548507249,0.33436750093873535
0.8299999987824328,48,97,1565,78,0.9021252796420581,0.3310344827586207,0.38095238095238093,0.9416365824308063,0.35424354243542433,0.05836341756919374,0.6190476190476191,0.6612944816915935,0.7591828548507249,0.33436750093873535
