threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.05717075967229903,131,1160,587,1,0.38211814795103777,0.10147172734314484,0.9924242424242424,0.3360045792787636,0.1841180604356992,0.6639954207212364,0.007575757575757576,0.664214410851503,0.9399186484189347,0.664294244817595
0.05786198899149895,131,1147,600,1,0.38903672166045766,0.10250391236306729,0.9924242424242424,0.34344590726960506,0.1858156028368794,0.656554092730395,0.007575757575757576,0.6679350748469237,0.9399186484189347,0.664294244817595
0.059199667274951934,130,1129,618,2,0.39808408728046835,0.10325655281969817,0.9848484848484849,0.35374928448769316,0.18691588785046725,0.6462507155123068,0.015151515151515152,0.669298884668089,0.9399186484189347,0.664294244817595
0.061879155505448584,130,1113,634,2,0.4065992549228313,0.10458567980691874,0.9848484848484849,0.36290784201488263,0.1890909090909091,0.6370921579851173,0.015151515151515152,0.6738781634316837,0.9399186484189347,0.664294244817595
0.06228263840079309,130,1110,637,2,0.40819584885577437,0.10483870967741936,0.9848484848484849,0.3646250715512307,0.18950437317784258,0.6353749284487693,0.015151515151515152,0.6747367781998578,0.9399186484189347,0.664294244817595
0.0642769105732441,130,1091,656,2,0.41830761043108033,0.10647010647010648,0.9848484848484849,0.3755008586147682,0.19216555801921653,0.6244991413852318,0.015151515151515152,0.6801746717316265,0.9399186484189347,0.664294244817595
0.06629033893346785,130,1072,675,2,0.42841937200638636,0.10815307820299501,0.9848484848484849,0.38637664567830565,0.1949025487256372,0.6136233543216943,0.015151515151515152,0.6856125652633953,0.9399186484189347,0.664294244817595
0.06658755133859814,130,1071,676,2,0.42895156998403405,0.10824313072439634,0.9848484848484849,0.386949055523755,0.19504876219054765,0.613050944476245,0.015151515151515152,0.6858987701861199,0.9399186484189347,0.664294244817595
0.06818775326013565,130,1054,693,2,0.4379989356040447,0.1097972972972973,0.9848484848484849,0.3966800228963938,0.19756838905775076,0.6033199771036062,0.015151515151515152,0.6907642538724393,0.9399186484189347,0.664294244817595
0.07029079258441925,130,1035,712,2,0.4481106971793507,0.11158798283261803,0.9848484848484849,0.4075558099599313,0.2004626060138782,0.5924441900400687,0.015151515151515152,0.696202147404208,0.9399186484189347,0.664294244817595
0.07129594717174768,130,1025,722,2,0.45343267695582756,0.11255411255411256,0.9848484848484849,0.41327990841442475,0.20202020202020204,0.5867200915855753,0.015151515151515152,0.6990641966314548,0.9399186484189347,0.664294244817595
0.07229455709457397,130,1016,731,2,0.4582224587546567,0.11343804537521815,0.9848484848484849,0.4184315970234688,0.20344287949921752,0.5815684029765312,0.015151515151515152,0.7016400409359769,0.9399186484189347,0.664294244817595
0.074759641289711,130,997,750,2,0.46833422032996275,0.11535048802129548,0.9848484848484849,0.4293073840870063,0.20651310563939637,0.5706926159129937,0.015151515151515152,0.7070779344677456,0.9399186484189347,0.664294244817595
0.07600434300489724,130,986,761,2,0.4741883980840873,0.11648745519713262,0.9848484848484849,0.4356038923869491,0.20833333333333334,0.5643961076130509,0.015151515151515152,0.710226188617717,0.9399186484189347,0.664294244817595
0.07719175890088081,130,979,768,2,0.47791378392762107,0.11722272317403065,0.9848484848484849,0.43961076130509447,0.20950846091861403,0.5603892386949055,0.015151515151515152,0.7122296230767897,0.9399186484189347,0.664294244817595
0.08071273883804679,130,961,786,2,0.4874933475252794,0.11915673693858846,0.9848484848484849,0.44991413852318257,0.2125919869174162,0.5500858614768174,0.015151515151515152,0.7173813116858337,0.9399186484189347,0.664294244817595
0.08115711301565169,130,960,787,2,0.4880255455029271,0.11926605504587157,0.9848484848484849,0.45048654836863194,0.21276595744680854,0.5495134516313681,0.015151515151515152,0.7176675166085584,0.9399186484189347,0.664294244817595
0.08542113467119634,130,942,805,2,0.4976051091005854,0.12126865671641791,0.9848484848484849,0.4607899255867201,0.21594684385382062,0.53921007441328,0.015151515151515152,0.7228192052176025,0.9399186484189347,0.664294244817595
0.08546880349516868,129,942,805,3,0.4970729111229377,0.12044817927170869,0.9772727272727273,0.4607899255867201,0.2144638403990025,0.53921007441328,0.022727272727272728,0.7190313264297237,0.9399186484189347,0.664294244817595
0.08836387902498245,129,923,824,3,0.5071846726982437,0.12262357414448669,0.9772727272727273,0.4716657126502576,0.21790540540540537,0.5283342873497424,0.022727272727272728,0.7244692199614924,0.9399186484189347,0.664294244817595
0.0901295305043459,129,912,835,3,0.5130388504523683,0.1239193083573487,0.9772727272727273,0.47796222095020036,0.21994884910485935,0.5220377790497996,0.022727272727272728,0.7276174741114638,0.9399186484189347,0.664294244817595
0.09131004512310029,129,904,843,3,0.5172964342735498,0.12487899322362052,0.9772727272727273,0.48254149971379506,0.22145922746781116,0.5174585002862049,0.022727272727272728,0.7299071134932612,0.9399186484189347,0.664294244817595
0.09386141002178192,129,886,861,3,0.5268759978712081,0.1270935960591133,0.9772727272727273,0.4928448769318832,0.22493461203138623,0.5071551230681167,0.022727272727272728,0.7350588021023052,0.9399186484189347,0.664294244817595
0.09483792633749545,129,883,864,3,0.5284725918041512,0.1274703557312253,0.9772727272727273,0.49456210646823123,0.22552447552447555,0.5054378935317687,0.022727272727272728,0.7359174168704793,0.9399186484189347,0.664294244817595
0.09776682123541833,129,867,880,3,0.5369877594465141,0.12951807228915663,0.9772727272727273,0.5037206639954207,0.22872340425531915,0.4962793360045793,0.022727272727272728,0.7404966956340739,0.9399186484189347,0.664294244817595
0.099546322170645,129,859,888,3,0.5412453432676956,0.1305668016194332,0.9772727272727273,0.5082999427590155,0.2303571428571429,0.49170005724098453,0.022727272727272728,0.7427863350158714,0.9399186484189347,0.664294244817595
0.1030451139807701,129,848,899,3,0.5470995210218201,0.13203684749232344,0.9772727272727273,0.5145964510589582,0.2326420198376916,0.48540354894104176,0.022727272727272728,0.7459345891658428,0.9399186484189347,0.664294244817595
0.10425471800379456,129,841,906,3,0.5508249068653539,0.13298969072164948,0.9772727272727273,0.5186033199771036,0.23411978221415605,0.4813966800228964,0.022727272727272728,0.7479380236249155,0.9399186484189347,0.664294244817595
0.10763883039355278,128,830,917,4,0.5561468866418308,0.1336116910229645,0.9696969696969697,0.5248998282770464,0.23486238532110087,0.47510017172295366,0.030303030303030304,0.7472983989870081,0.9399186484189347,0.664294244817595
0.10896311383694411,128,826,921,4,0.5582756785524216,0.13417190775681342,0.9696969696969697,0.5271894676588438,0.23572744014732963,0.4728105323411563,0.030303030303030304,0.7484432186779068,0.9399186484189347,0.664294244817595
0.1125762090086937,127,813,934,5,0.5646620542841937,0.1351063829787234,0.9621212121212122,0.5346307956496852,0.23694029850746268,0.4653692043503148,0.03787878787878788,0.7483760038854487,0.9399186484189347,0.664294244817595
0.11367150967009367,127,809,938,5,0.5667908461947845,0.13568376068376067,0.9621212121212122,0.5369204350314826,0.23782771535580524,0.46307956496851743,0.03787878787878788,0.7495208235763473,0.9399186484189347,0.664294244817595
0.11673248663544655,127,794,953,5,0.5747738158594997,0.13789359391965256,0.9621212121212122,0.5455065827132227,0.24121557454890788,0.45449341728677733,0.03787878787878788,0.7538138974172175,0.9399186484189347,0.664294244817595
0.11837990550324322,127,786,961,5,0.5790313996806812,0.13910186199342825,0.9621212121212122,0.5500858614768174,0.24306220095693779,0.44991413852318257,0.03787878787878788,0.7561035367990148,0.9399186484189347,0.664294244817595
0.1207572823762894,127,775,972,5,0.5848855774348057,0.14079822616407983,0.9621212121212122,0.5563823697767601,0.24564796905222436,0.44361763022323986,0.03787878787878788,0.7592517909489862,0.9399186484189347,0.664294244817595
0.12308830133639277,127,767,980,5,0.5891431612559872,0.14205816554809844,0.9621212121212122,0.5609616485403549,0.24756335282651076,0.4390383514596451,0.03787878787878788,0.7615414303307835,0.9399186484189347,0.664294244817595
0.1271661326289177,127,756,991,5,0.5949973390101118,0.1438278595696489,0.9621212121212122,0.5672581568402977,0.2502463054187192,0.4327418431597023,0.03787878787878788,0.7646896844807549,0.9399186484189347,0.664294244817595
0.1277966971695423,127,755,992,5,0.5955295369877595,0.14399092970521543,0.9621212121212122,0.5678305666857469,0.2504930966469428,0.432169433314253,0.03787878787878788,0.7649758894034795,0.9399186484189347,0.664294244817595
0.13250509300269186,127,744,1003,5,0.601383714741884,0.14580941446613088,0.9621212121212122,0.5741270749856897,0.25324027916251246,0.42587292501431023,0.03787878787878788,0.7681241435534509,0.9399186484189347,0.664294244817595
0.13413616299629214,127,737,1010,5,0.6051091005854178,0.14699074074074073,0.9621212121212122,0.5781339439038351,0.25502008032128515,0.42186605609616484,0.03787878787878788,0.7701275780125236,0.9399186484189347,0.664294244817595
0.13721348883584142,127,733,1014,5,0.6072378924960086,0.14767441860465116,0.9621212121212122,0.5804235832856325,0.2560483870967742,0.41957641671436746,0.03787878787878788,0.7712723977034224,0.9399186484189347,0.664294244817595
0.14192188466899097,127,720,1027,5,0.6141564662054284,0.14994096812278632,0.9621212121212122,0.587864911276474,0.25944841675178754,0.41213508872352606,0.03787878787878788,0.7749930616988431,0.9399186484189347,0.664294244817595
0.14216027408838272,127,719,1028,5,0.6146886641830761,0.15011820330969267,0.9621212121212122,0.5884373211219233,0.25971370143149286,0.4115626788780767,0.03787878787878788,0.7752792666215678,0.9399186484189347,0.664294244817595
0.14663028050214053,127,710,1037,5,0.6194784459819053,0.15173237753882915,0.9621212121212122,0.5935890097309674,0.26212590299277605,0.4064109902690326,0.03787878787878788,0.7778551109260898,0.9399186484189347,0.664294244817595
0.1500895291566849,127,700,1047,5,0.6248004257583821,0.15356711003627568,0.9621212121212122,0.5993131081854608,0.26485922836287795,0.4006868918145392,0.03787878787878788,0.7807171601533365,0.9399186484189347,0.664294244817595
0.15133867633529008,127,697,1050,5,0.6263970196913252,0.154126213592233,0.9621212121212122,0.6010303377218088,0.26569037656903766,0.3989696622781912,0.03787878787878788,0.7815757749215104,0.9399186484189347,0.664294244817595
0.15597423583269118,127,681,1066,5,0.6349121873336881,0.15717821782178218,0.9621212121212122,0.6101888952489983,0.2702127659574468,0.3898111047510017,0.03787878787878788,0.7861550536851052,0.9399186484189347,0.664294244817595
0.15604707216843963,127,679,1068,5,0.6359765832889835,0.1575682382133995,0.9621212121212122,0.611333714939897,0.2707889125799574,0.38866628506010303,0.03787878787878788,0.7867274635305546,0.9399186484189347,0.664294244817595
0.16075546800158919,127,666,1081,5,0.6428951569984034,0.1601513240857503,0.9621212121212122,0.6187750429307384,0.27459459459459457,0.38122495706926157,0.03787878787878788,0.7904481275259753,0.9399186484189347,0.664294244817595
0.16301693201065065,127,662,1085,5,0.6450239489089942,0.16096324461343473,0.9621212121212122,0.6210646823125358,0.27578718783930506,0.37893531768746425,0.03787878787878788,0.7915929472168739,0.9399186484189347,0.664294244817595
0.16546386383473874,127,657,1090,5,0.6476849387972325,0.16198979591836735,0.9621212121212122,0.6239267315397825,0.27729257641921395,0.3760732684602175,0.03787878787878788,0.7930239718304973,0.9399186484189347,0.664294244817595
0.1694895777106285,127,643,1104,5,0.6551357104843002,0.16493506493506493,0.9621212121212122,0.6319404693760733,0.2815964523281596,0.3680595306239267,0.03787878787878788,0.7970308407486427,0.9399186484189347,0.664294244817595
0.1701722596678883,127,639,1108,5,0.6572645023948909,0.16579634464751958,0.9621212121212122,0.6342301087578707,0.2828507795100223,0.3657698912421294,0.03787878787878788,0.7981756604395414,0.9399186484189347,0.664294244817595
0.17488065550103785,127,625,1122,5,0.6647152740819585,0.16888297872340424,0.9621212121212122,0.6422438465941614,0.2873303167420814,0.3577561534058386,0.03787878787878788,0.8021825293576867,0.9399186484189347,0.664294244817595
0.17526142597198482,127,625,1122,5,0.6647152740819585,0.16888297872340424,0.9621212121212122,0.6422438465941614,0.2873303167420814,0.3577561534058386,0.03787878787878788,0.8021825293576867,0.9399186484189347,0.664294244817595
0.1795890513341874,127,613,1134,5,0.6711016498137307,0.17162162162162162,0.9621212121212122,0.6491127647395535,0.2912844036697248,0.35088723526044646,0.03787878787878788,0.8056169884303828,0.9399186484189347,0.664294244817595
0.18325302630662918,127,606,1141,5,0.6748270356572645,0.17326057298772168,0.9621212121212122,0.6531196336576989,0.2936416184971098,0.34688036634230107,0.03787878787878788,0.8076204228894555,0.9399186484189347,0.664294244817595
0.18429744716733695,127,601,1146,5,0.6774880255455029,0.17445054945054944,0.9621212121212122,0.6559816828849456,0.2953488372093023,0.3440183171150544,0.03787878787878788,0.8090514475030789,0.9399186484189347,0.664294244817595
0.18772480905056,127,587,1160,5,0.6849387972325706,0.17787114845938376,0.9621212121212122,0.6639954207212364,0.3002364066193854,0.3360045792787636,0.03787878787878788,0.8130583164212243,0.9399186484189347,0.664294244817595
0.1890058430004865,127,584,1163,5,0.6865353911655135,0.17862165963431786,0.9621212121212122,0.6657126502575844,0.3013048635824437,0.3342873497424156,0.03787878787878788,0.8139169311893983,0.9399186484189347,0.664294244817595
0.19371423883363606,127,569,1178,5,0.6945183608302289,0.1824712643678161,0.9621212121212122,0.6742987979393246,0.30676328502415456,0.32570120206067543,0.03787878787878788,0.8182100050302683,0.9399186484189347,0.664294244817595
0.19507899910211562,127,568,1179,5,0.6950505588078766,0.18273381294964028,0.9621212121212122,0.6748712077847739,0.3071342200725514,0.3251287922152261,0.03787878787878788,0.8184962099529931,0.9399186484189347,0.664294244817595
0.1984226346667856,127,562,1185,5,0.6982437466737627,0.18432510885341075,0.9621212121212122,0.67830566685747,0.3093788063337394,0.32169433314253004,0.03787878787878788,0.820213439489341,0.9399186484189347,0.664294244817595
0.20313103049993517,127,555,1192,5,0.7019691325172964,0.18621700879765396,0.9621212121212122,0.6823125357756153,0.312039312039312,0.31768746422438465,0.03787878787878788,0.8222168739484137,0.9399186484189347,0.664294244817595
0.2042924505472183,127,550,1197,5,0.7046301224055349,0.18759231905465287,0.9621212121212122,0.6851745850028621,0.31396786155747836,0.31482541499713795,0.03787878787878788,0.8236478985620371,0.9399186484189347,0.664294244817595
0.20783942633308472,127,542,1205,5,0.7088877062267164,0.1898355754857997,0.9621212121212122,0.6897538637664568,0.31710362047440704,0.3102461362335432,0.03787878787878788,0.8259375379438345,0.9399186484189347,0.664294244817595
0.21254782216623427,127,535,1212,5,0.7126130920702501,0.19184290030211482,0.9621212121212122,0.6937607326846021,0.3198992443324938,0.3062392673153978,0.03787878787878788,0.8279409724029072,0.9399186484189347,0.664294244817595
0.21651504635810856,127,531,1216,5,0.7147418839808408,0.19300911854103345,0.9621212121212122,0.6960503720663995,0.32151898734177214,0.3039496279336005,0.03787878787878788,0.8290857920938058,0.9399186484189347,0.664294244817595
0.21725621799938383,126,530,1217,6,0.7147418839808408,0.19207317073170732,0.9545454545454546,0.6966227819118489,0.31979695431472077,0.3033772180881511,0.045454545454545456,0.8255841182286517,0.9399186484189347,0.664294244817595
0.22196461383253338,126,521,1226,6,0.71953166577967,0.1947449768160742,0.9545454545454546,0.7017744705208929,0.3234916559691912,0.298225529479107,0.045454545454545456,0.8281599625331737,0.9399186484189347,0.664294244817595
0.2251827871799469,126,513,1234,6,0.7237892496008516,0.19718309859154928,0.9545454545454546,0.7063537492844877,0.32684824902723736,0.2936462507155123,0.045454545454545456,0.8304496019149712,0.9399186484189347,0.664294244817595
0.22667300966568293,126,506,1241,6,0.7275146354443853,0.19936708860759494,0.9545454545454546,0.7103606182026331,0.3298429319371728,0.2896393817973669,0.045454545454545456,0.8324530363740439,0.9399186484189347,0.664294244817595
0.2313814054988325,126,503,1244,6,0.7291112293773284,0.20031796502384738,0.9545454545454546,0.7120778477389811,0.3311432325886991,0.2879221522610189,0.045454545454545456,0.8333116511422178,0.9399186484189347,0.664294244817595
0.23581839472055435,126,494,1253,6,0.7339010111761576,0.2032258064516129,0.9545454545454546,0.7172295363480252,0.3351063829787234,0.28277046365197483,0.045454545454545456,0.8358874954467399,0.9399186484189347,0.664294244817595
0.23608980133198204,126,494,1253,6,0.7339010111761576,0.2032258064516129,0.9545454545454546,0.7172295363480252,0.3351063829787234,0.28277046365197483,0.045454545454545456,0.8358874954467399,0.9399186484189347,0.664294244817595
0.24079819716513157,126,479,1268,6,0.7418839808408728,0.20826446280991737,0.9545454545454546,0.7258156840297653,0.34192672998643153,0.2741843159702347,0.045454545454545456,0.8401805692876099,0.9399186484189347,0.664294244817595
0.24550659299828112,125,477,1270,7,0.7424161788185205,0.20764119601328904,0.946969696969697,0.726960503720664,0.3405994550408719,0.273039496279336,0.05303030303030303,0.8369651003451806,0.9399186484189347,0.664294244817595
0.24612622678279883,125,476,1271,7,0.7429483767961682,0.2079866888519135,0.946969696969697,0.7275329135661134,0.34106412005457026,0.2724670864338867,0.05303030303030303,0.8372513052679051,0.9399186484189347,0.664294244817595
0.2502149888314307,124,467,1280,8,0.7472059606173497,0.2098138747884941,0.9393939393939394,0.7326846021751574,0.343015214384509,0.2673153978248426,0.06060606060606061,0.8360392707845484,0.9399186484189347,0.664294244817595
0.2544485026597977,124,459,1288,8,0.7514635444385311,0.21269296740994853,0.9393939393939394,0.7372638809387522,0.3468531468531469,0.26273611906124783,0.06060606060606061,0.8383289101663458,0.9399186484189347,0.664294244817595
0.2549233846645802,124,458,1289,8,0.7519957424161788,0.21305841924398625,0.9393939393939394,0.7378362907842015,0.3473389355742297,0.2621637092157985,0.06060606060606061,0.8386151150890705,0.9399186484189347,0.664294244817595
0.2596317804977298,124,446,1301,8,0.7583821181479511,0.21754385964912282,0.9393939393939394,0.7447052089295936,0.35327635327635326,0.2552947910704064,0.06060606060606061,0.8420495741617665,0.9399186484189347,0.664294244817595
0.2638773798942566,123,441,1306,9,0.7605109100585418,0.21808510638297873,0.9318181818181818,0.7475672581568403,0.353448275862069,0.2524327418431597,0.06818181818181818,0.839692719987511,0.9399186484189347,0.664294244817595
0.26434017633087936,123,439,1308,9,0.7615753060138372,0.2188612099644128,0.9318181818181818,0.748712077847739,0.35446685878962536,0.25128792215226103,0.06818181818181818,0.8402651298329604,0.9399186484189347,0.664294244817595
0.2690485721640289,123,434,1313,9,0.7642362959020755,0.22082585278276481,0.9318181818181818,0.7515741270749857,0.3570391872278665,0.2484258729250143,0.06818181818181818,0.8416961544465837,0.9399186484189347,0.664294244817595
0.27375696799717847,123,426,1321,9,0.768493879723257,0.22404371584699453,0.9318181818181818,0.7561534058385804,0.3612334801762115,0.24384659416141957,0.06818181818181818,0.843985793828381,0.9399186484189347,0.664294244817595
0.27805013179779026,123,422,1325,9,0.7706226716338478,0.22568807339449543,0.9318181818181818,0.7584430452203778,0.3633677991137371,0.24155695477962222,0.06818181818181818,0.8451306135192798,0.9399186484189347,0.664294244817595
0.278465363830328,123,422,1325,9,0.7706226716338478,0.22568807339449543,0.9318181818181818,0.7584430452203778,0.3633677991137371,0.24155695477962222,0.06818181818181818,0.8451306135192798,0.9399186484189347,0.664294244817595
0.2831737596634776,123,417,1330,9,0.7732836615220862,0.22777777777777777,0.9318181818181818,0.7613050944476245,0.3660714285714286,0.2386949055523755,0.06818181818181818,0.8465616381329031,0.9399186484189347,0.664294244817595
0.2878821554966271,123,414,1333,9,0.7748802554550293,0.22905027932960895,0.9318181818181818,0.7630223239839725,0.367713004484305,0.23697767601602748,0.06818181818181818,0.8474202529010771,0.9399186484189347,0.664294244817595
0.2925905513297767,123,409,1338,9,0.7775412453432677,0.231203007518797,0.9318181818181818,0.7658843732112193,0.3704819277108433,0.23411562678878076,0.06818181818181818,0.8488512775147006,0.9399186484189347,0.664294244817595
