fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.10895302666351199,352,1360,72,1,0.23753501400560223,0.205607476635514,0.9971671388101983,0.05027932960893855,0.34092009685230024,0.9497206703910615,0.8348612056277399,0.7142240115790133
0.11361870471388102,351,1355,77,2,0.23977591036414567,0.20574443141852286,0.9943342776203966,0.05377094972067039,0.34094220495386107,0.9462290502793296,0.8348612056277399,0.7142240115790133
0.11828438276425005,350,1347,85,3,0.24369747899159663,0.20624631703005303,0.9915014164305949,0.05935754189944134,0.34146341463414637,0.9406424581005587,0.8348612056277399,0.7142240115790133
0.11923177987337112,350,1345,87,3,0.24481792717086834,0.20648967551622419,0.9915014164305949,0.06075418994413408,0.341796875,0.9392458100558659,0.8348612056277399,0.7142240115790133
0.12295006081461907,350,1339,93,3,0.24817927170868348,0.20722320899940794,0.9915014164305949,0.06494413407821228,0.3428011753183154,0.9350558659217877,0.8348612056277399,0.7142240115790133
0.1276157388649881,350,1333,99,3,0.2515406162464986,0.20796197266785502,0.9915014164305949,0.0691340782122905,0.34381139489194495,0.9308659217877095,0.8348612056277399,0.7142240115790133
0.13044210970401762,350,1327,105,3,0.2549019607843137,0.20870602265951102,0.9915014164305949,0.07332402234636871,0.3448275862068965,0.9266759776536313,0.8348612056277399,0.7142240115790133
0.1322814169153571,350,1321,111,3,0.2582633053221289,0.2094554159186116,0.9915014164305949,0.07751396648044692,0.34584980237154145,0.922486033519553,0.8348612056277399,0.7142240115790133
0.13694709496572616,349,1311,121,4,0.26330532212885155,0.21024096385542168,0.9886685552407932,0.08449720670391062,0.34674615002483855,0.9155027932960894,0.8348612056277399,0.7142240115790133
0.1371593403816223,349,1311,121,4,0.26330532212885155,0.21024096385542168,0.9886685552407932,0.08449720670391062,0.34674615002483855,0.9155027932960894,0.8348612056277399,0.7142240115790133
0.14161277301609515,349,1305,127,4,0.26666666666666666,0.21100362756952842,0.9886685552407932,0.08868715083798882,0.34778276033881417,0.9113128491620112,0.8348612056277399,0.7142240115790133
0.1462784510664642,348,1297,135,5,0.27058823529411763,0.2115501519756839,0.9858356940509915,0.09427374301675978,0.3483483483483483,0.9057262569832403,0.8348612056277399,0.7142240115790133
0.15094412911683322,348,1294,138,5,0.2722689075630252,0.21193666260657734,0.9858356940509915,0.09636871508379888,0.34887218045112783,0.9036312849162011,0.8348612056277399,0.7142240115790133
0.15102747440338135,348,1294,138,5,0.2722689075630252,0.21193666260657734,0.9858356940509915,0.09636871508379888,0.34887218045112783,0.9036312849162011,0.8348612056277399,0.7142240115790133
0.15453705668449402,346,1278,154,7,0.2801120448179272,0.21305418719211822,0.9801699716713881,0.10754189944134078,0.35002529084471423,0.8924581005586593,0.8348612056277399,0.7142240115790133
0.15560980716720224,346,1276,156,7,0.2812324929971989,0.21331689272503082,0.9801699716713881,0.10893854748603352,0.35037974683544304,0.8910614525139665,0.8348612056277399,0.7142240115790133
0.15916723906993865,345,1261,171,8,0.28907563025210087,0.21481942714819427,0.9773371104815864,0.11941340782122906,0.3522205206738132,0.880586592178771,0.8348612056277399,0.7142240115790133
0.16027548521757126,345,1259,173,8,0.2901960784313726,0.21508728179551123,0.9773371104815864,0.12081005586592179,0.3525804803270312,0.8791899441340782,0.8348612056277399,0.7142240115790133
0.16375856041908265,344,1244,188,9,0.2980392156862745,0.21662468513853905,0.9745042492917847,0.13128491620111732,0.3544564657393096,0.8687150837988827,0.8348612056277399,0.7142240115790133
0.16494116326794028,343,1234,198,10,0.3030812324929972,0.2175015852885225,0.9716713881019831,0.138268156424581,0.35544041450777203,0.861731843575419,0.8348612056277399,0.7142240115790133
0.16591721177101135,342,1228,204,11,0.3058823529411765,0.2178343949044586,0.9688385269121813,0.1424581005586592,0.3556942277691108,0.8575418994413407,0.8348612056277399,0.7142240115790133
0.16909734785556793,340,1213,219,13,0.3131652661064426,0.2189311010946555,0.9631728045325779,0.15293296089385475,0.3567681007345226,0.8470670391061452,0.8348612056277399,0.7142240115790133
0.1696068413183093,340,1207,225,13,0.3165266106442577,0.21978021978021978,0.9631728045325779,0.15712290502793297,0.35789473684210527,0.8428770949720671,0.8348612056277399,0.7142240115790133
0.17331514537334441,340,1195,237,13,0.323249299719888,0.22149837133550487,0.9631728045325779,0.16550279329608938,0.3601694915254237,0.8344972067039106,0.8348612056277399,0.7142240115790133
0.17427251936867832,340,1192,240,13,0.32492997198879553,0.22193211488250653,0.9631728045325779,0.16759776536312848,0.36074270557029176,0.8324022346368715,0.8348612056277399,0.7142240115790133
0.1779741257429123,338,1179,253,15,0.3310924369747899,0.2228081740276862,0.9575070821529745,0.17667597765363127,0.36149732620320857,0.8233240223463687,0.8348612056277399,0.7142240115790133
0.17893819741904737,338,1170,262,15,0.33613445378151263,0.22413793103448276,0.9575070821529745,0.1829608938547486,0.36324556689951637,0.8170391061452514,0.8348612056277399,0.7142240115790133
0.18096880197525025,337,1162,270,16,0.3400560224089636,0.2248165443629086,0.9546742209631728,0.18854748603351956,0.3639308855291577,0.8114525139664804,0.8348612056277399,0.7142240115790133
0.1836038754694164,337,1148,284,16,0.34789915966386553,0.22693602693602694,0.9546742209631728,0.19832402234636873,0.3667029379760609,0.8016759776536313,0.8348612056277399,0.7142240115790133
0.18444236397743224,337,1144,288,16,0.35014005602240894,0.2275489534098582,0.9546742209631728,0.2011173184357542,0.3675027262813523,0.7988826815642458,0.8348612056277399,0.7142240115790133
0.18826955351978542,337,1130,302,16,0.35798319327731093,0.22972051806407634,0.9546742209631728,0.21089385474860337,0.3703296703296703,0.7891061452513967,0.8348612056277399,0.7142240115790133
0.1886383682489395,337,1126,306,16,0.36022408963585434,0.2303485987696514,0.9546742209631728,0.21368715083798884,0.3711453744493392,0.7863128491620112,0.8348612056277399,0.7142240115790133
0.19165081202983855,336,1110,322,17,0.3686274509803922,0.23236514522821577,0.9518413597733711,0.22486033519553073,0.3735408560311284,0.7751396648044693,0.8348612056277399,0.7142240115790133
0.19293523157015444,336,1104,328,17,0.3719887955182073,0.23333333333333334,0.9518413597733711,0.22905027932960895,0.3747908533184607,0.770949720670391,0.8348612056277399,0.7142240115790133
0.19526855051517486,335,1093,339,18,0.3775910364145658,0.234593837535014,0.9490084985835694,0.236731843575419,0.3761931499157777,0.763268156424581,0.8348612056277399,0.7142240115790133
0.19760090962052346,335,1082,350,18,0.38375350140056025,0.2364149611856034,0.9490084985835694,0.24441340782122906,0.3785310734463277,0.755586592178771,0.8348612056277399,0.7142240115790133
0.1991269212961197,335,1075,357,18,0.3876750700280112,0.2375886524822695,0.9490084985835694,0.24930167597765363,0.3800340328984686,0.7506983240223464,0.8348612056277399,0.7142240115790133
0.20226658767089248,334,1065,367,19,0.3927170868347339,0.23874195854181557,0.9461756373937678,0.2562849162011173,0.3812785388127854,0.7437150837988827,0.8348612056277399,0.7142240115790133
0.20366153240203858,332,1060,372,21,0.39439775910364144,0.23850574712643677,0.9405099150141643,0.25977653631284914,0.3805157593123209,0.7402234636871509,0.8348612056277399,0.7142240115790133
0.20575442910194397,328,1046,386,25,0.4,0.23871906841339155,0.9291784702549575,0.26955307262569833,0.3798494499131442,0.7304469273743017,0.8348612056277399,0.7142240115790133
0.2069322657212615,328,1039,393,25,0.403921568627451,0.23994147768836868,0.9291784702549575,0.2744413407821229,0.3813953488372093,0.7255586592178771,0.8348612056277399,0.7142240115790133
0.20928433775901795,328,1028,404,25,0.41008403361344536,0.24188790560471976,0.9291784702549575,0.28212290502793297,0.38385020479812754,0.7178770949720671,0.8348612056277399,0.7142240115790133
0.21149002015590668,326,1013,419,27,0.4173669467787115,0.24346527259148618,0.9235127478753541,0.2925977653631285,0.38534278959810875,0.7074022346368715,0.8348612056277399,0.7142240115790133
0.21159794377163052,326,1012,420,27,0.41792717086834735,0.2436472346786248,0.9235127478753541,0.29329608938547486,0.38557066824364283,0.7067039106145251,0.8348612056277399,0.7142240115790133
0.2138619774580002,324,997,435,29,0.42521008403361343,0.24526873580620742,0.9178470254957507,0.30377094972067037,0.38709677419354843,0.6962290502793296,0.8348612056277399,0.7142240115790133
0.21626362182199954,324,989,443,29,0.4296918767507003,0.24676313785224677,0.9178470254957507,0.30935754189944137,0.38895558223289317,0.6906424581005587,0.8348612056277399,0.7142240115790133
0.21770356595516205,324,979,453,29,0.43529411764705883,0.24865694551036072,0.9178470254957507,0.316340782122905,0.391304347826087,0.6836592178770949,0.8348612056277399,0.7142240115790133
0.2209292998723686,322,966,466,31,0.4414565826330532,0.25,0.9121813031161473,0.3254189944134078,0.39244363193174897,0.6745810055865922,0.8348612056277399,0.7142240115790133
0.22150191068649291,322,963,469,31,0.44313725490196076,0.25058365758754864,0.9121813031161473,0.32751396648044695,0.3931623931623932,0.672486033519553,0.8348612056277399,0.7142240115790133
0.2255949779227376,322,946,486,31,0.4526610644257703,0.2539432176656151,0.9121813031161473,0.3393854748603352,0.39728562615669333,0.6606145251396648,0.8348612056277399,0.7142240115790133
0.2259773802757263,322,945,487,31,0.45322128851540616,0.2541436464088398,0.9121813031161473,0.3400837988826816,0.3975308641975309,0.6599162011173184,0.8348612056277399,0.7142240115790133
0.23026065597310663,321,932,500,32,0.4599439775910364,0.2561851556264964,0.9093484419263456,0.34916201117318435,0.39975093399750933,0.6508379888268156,0.8348612056277399,0.7142240115790133
0.23107970058917998,321,928,504,32,0.46218487394957986,0.2570056044835869,0.9093484419263456,0.35195530726256985,0.40074906367041196,0.6480446927374302,0.8348612056277399,0.7142240115790133
0.23483265459537506,321,910,522,32,0.4722689075630252,0.2607636068237206,0.9093484419263456,0.3645251396648045,0.4053030303030303,0.6354748603351955,0.8348612056277399,0.7142240115790133
0.23492633402347565,321,910,522,32,0.4722689075630252,0.2607636068237206,0.9093484419263456,0.3645251396648045,0.4053030303030303,0.6354748603351955,0.8348612056277399,0.7142240115790133
0.23959201207384467,317,897,535,36,0.4773109243697479,0.26112026359143325,0.8980169971671388,0.37360335195530725,0.404594767070836,0.6263966480446927,0.8348612056277399,0.7142240115790133
0.2397823965549469,317,897,535,36,0.4773109243697479,0.26112026359143325,0.8980169971671388,0.37360335195530725,0.404594767070836,0.6263966480446927,0.8348612056277399,0.7142240115790133
0.24365315556526185,316,880,552,37,0.48627450980392156,0.26421404682274247,0.8951841359773371,0.3854748603351955,0.40800516462233694,0.6145251396648045,0.8348612056277399,0.7142240115790133
0.2442576901242137,316,878,554,37,0.48739495798319327,0.2646566164154104,0.8951841359773371,0.38687150837988826,0.4085326438267614,0.6131284916201117,0.8348612056277399,0.7142240115790133
0.24796398639678957,316,862,570,37,0.49635854341736696,0.26825127334465193,0.8951841359773371,0.39804469273743015,0.4128020901371653,0.6019553072625698,0.8348612056277399,0.7142240115790133
0.24892336817458272,316,860,572,37,0.49747899159663866,0.2687074829931973,0.8951841359773371,0.3994413407821229,0.41334205362982346,0.6005586592178771,0.8348612056277399,0.7142240115790133
0.2524913907051087,311,849,583,42,0.5008403361344538,0.2681034482758621,0.8810198300283286,0.40712290502793297,0.4111037673496365,0.5928770949720671,0.8348612056277399,0.7142240115790133
0.25358904622495176,311,842,590,42,0.5047619047619047,0.2697311361665221,0.8810198300283286,0.41201117318435754,0.41301460823373176,0.5879888268156425,0.8348612056277399,0.7142240115790133
0.2555838179588318,310,832,600,43,0.5098039215686274,0.2714535901926445,0.8781869688385269,0.41899441340782123,0.41471571906354515,0.5810055865921788,0.8348612056277399,0.7142240115790133
0.2582547242753208,309,822,610,44,0.5148459383753501,0.27320954907161804,0.8753541076487252,0.4259776536312849,0.4164420485175202,0.5740223463687151,0.8348612056277399,0.7142240115790133
0.2598896956443787,309,815,617,44,0.5187675070028012,0.2749110320284697,0.8753541076487252,0.4308659217877095,0.41841570751523355,0.5691340782122905,0.8348612056277399,0.7142240115790133
0.2624714815616608,308,799,633,45,0.527170868347339,0.27822944896115626,0.8725212464589235,0.4420391061452514,0.42191780821917807,0.5579608938547486,0.8348612056277399,0.7142240115790133
0.2629204023256898,308,798,634,45,0.5277310924369748,0.27848101265822783,0.8725212464589235,0.44273743016759776,0.4222069910897875,0.5572625698324022,0.8348612056277399,0.7142240115790133
0.26616787433624267,308,781,651,45,0.5372549019607843,0.2828282828282828,0.8725212464589235,0.454608938547486,0.4271844660194175,0.5453910614525139,0.8348612056277399,0.7142240115790133
0.2675860803760588,308,777,655,45,0.5394957983193277,0.2838709677419355,0.8725212464589235,0.4574022346368715,0.4283727399165508,0.5425977653631285,0.8348612056277399,0.7142240115790133
0.2710281729698181,307,764,668,46,0.5462184873949579,0.28664799253034545,0.8696883852691218,0.4664804469273743,0.43117977528089885,0.5335195530726257,0.8348612056277399,0.7142240115790133
0.27225175842642785,306,760,672,47,0.5478991596638656,0.2870544090056285,0.8668555240793201,0.4692737430167598,0.43128964059196623,0.5307262569832403,0.8348612056277399,0.7142240115790133
0.27520490884780885,305,748,684,48,0.55406162464986,0.2896486229819563,0.8640226628895185,0.4776536312849162,0.4338549075391181,0.5223463687150838,0.8348612056277399,0.7142240115790133
0.2769174364767969,304,744,688,49,0.5557422969187675,0.2900763358778626,0.8611898016997167,0.48044692737430167,0.4339757316202712,0.5195530726256983,0.8348612056277399,0.7142240115790133
0.2815831145271659,301,735,697,52,0.5591036414565826,0.2905405405405405,0.8526912181303116,0.486731843575419,0.4334053275737941,0.513268156424581,0.8348612056277399,0.7142240115790133
0.28179606795310974,301,734,698,52,0.5596638655462185,0.29082125603864734,0.8526912181303116,0.48743016759776536,0.43371757925072046,0.5125698324022346,0.8348612056277399,0.7142240115790133
0.2862487925775349,301,721,711,52,0.5669467787114846,0.2945205479452055,0.8526912181303116,0.4965083798882682,0.4378181818181818,0.5034916201117319,0.8348612056277399,0.7142240115790133
0.28733142375946047,301,716,716,52,0.5697478991596638,0.295968534906588,0.8526912181303116,0.5,0.4394160583941605,0.5,0.8348612056277399,0.7142240115790133
0.29091447062790393,301,705,727,52,0.5759103641456582,0.2992047713717694,0.8526912181303116,0.50768156424581,0.442972774098602,0.49231843575418993,0.8348612056277399,0.7142240115790133
0.2937262284755707,301,699,733,52,0.5792717086834734,0.301,0.8526912181303116,0.5118715083798883,0.4449371766444937,0.48812849162011174,0.8348612056277399,0.7142240115790133
0.295580148678273,300,693,739,53,0.5820728291316527,0.3021148036253776,0.8498583569405099,0.5160614525139665,0.4457652303120356,0.48393854748603354,0.8348612056277399,0.7142240115790133
0.29904556274414074,299,683,749,54,0.5871148459383754,0.3044806517311609,0.8470254957507082,0.5230446927374302,0.447940074906367,0.47695530726256985,0.8348612056277399,0.7142240115790133
0.300245826728642,298,680,752,55,0.5882352941176471,0.3047034764826176,0.8441926345609065,0.5251396648044693,0.4477836213373404,0.4748603351955307,0.8348612056277399,0.7142240115790133
0.30256967186927797,298,666,766,55,0.596078431372549,0.3091286307053942,0.8441926345609065,0.5349162011173184,0.45254365983295375,0.4650837988826816,0.8348612056277399,0.7142240115790133
0.304911504779011,297,656,776,56,0.6011204481792717,0.3116474291710388,0.8413597733711048,0.5418994413407822,0.4548238897396631,0.4581005586592179,0.8348612056277399,0.7142240115790133
0.3069603645801544,297,649,783,56,0.6050420168067226,0.313953488372093,0.8413597733711048,0.5467877094972067,0.45727482678983833,0.45321229050279327,0.8348612056277399,0.7142240115790133
0.30957718282938007,294,641,791,59,0.6078431372549019,0.3144385026737968,0.8328611898016998,0.5523743016759777,0.45652173913043476,0.4476256983240223,0.8348612056277399,0.7142240115790133
0.3114528441429138,293,635,797,60,0.6106442577030813,0.31573275862068967,0.830028328611898,0.5565642458100558,0.4574551131928181,0.44343575418994413,0.8348612056277399,0.7142240115790133
0.31424286087974906,293,627,805,60,0.6151260504201681,0.3184782608695652,0.830028328611898,0.5621508379888268,0.46032992930086414,0.4378491620111732,0.8348612056277399,0.7142240115790133
0.3189085389301181,291,621,811,62,0.6173669467787115,0.3190789473684211,0.8243626062322946,0.5663407821229051,0.4600790513833992,0.433659217877095,0.8348612056277399,0.7142240115790133
0.31923225522041315,291,619,813,62,0.6184873949579832,0.31978021978021975,0.8243626062322946,0.5677374301675978,0.46080760095011875,0.43226256983240224,0.8348612056277399,0.7142240115790133
0.3235742169804871,290,605,827,63,0.6257703081232493,0.3240223463687151,0.8215297450424929,0.577513966480447,0.4647435897435898,0.42248603351955305,0.8348612056277399,0.7142240115790133
0.3240983188152313,290,603,829,63,0.626890756302521,0.3247480403135498,0.8215297450424929,0.5789106145251397,0.46548956661316204,0.42108938547486036,0.8348612056277399,0.7142240115790133
0.32823989503085615,288,589,843,65,0.6336134453781512,0.32839224629418473,0.8158640226628895,0.5886871508379888,0.46829268292682924,0.41131284916201116,0.8348612056277399,0.7142240115790133
0.329521906375885,287,588,844,66,0.6336134453781512,0.328,0.8130311614730878,0.5893854748603352,0.4674267100977199,0.4106145251396648,0.8348612056277399,0.7142240115790133
0.33290557308122515,286,577,855,67,0.6392156862745098,0.3314020857473928,0.8101983002832861,0.5970670391061452,0.4703947368421053,0.4029329608938548,0.8348612056277399,0.7142240115790133
0.33492527961730967,286,571,861,67,0.642577030812325,0.3337222870478413,0.8101983002832861,0.6012569832402235,0.4727272727272727,0.3987430167597765,0.8348612056277399,0.7142240115790133
0.3375712511315942,286,561,871,67,0.6481792717086835,0.33766233766233766,0.8101983002832861,0.6082402234636871,0.4766666666666666,0.39175977653631283,0.8348612056277399,0.7142240115790133
0.339490110874176,286,553,879,67,0.6526610644257703,0.34088200238379024,0.8101983002832861,0.6138268156424581,0.4798657718120805,0.3861731843575419,0.8348612056277399,0.7142240115790133
0.3422369291819632,286,549,883,67,0.6549019607843137,0.34251497005988024,0.8101983002832861,0.6166201117318436,0.4814814814814814,0.38337988826815644,0.8348612056277399,0.7142240115790133
0.3463895356655121,285,536,896,68,0.661624649859944,0.3471376370280146,0.8073654390934845,0.6256983240223464,0.485519591141397,0.3743016759776536,0.8348612056277399,0.7142240115790133
0.34690260723233224,285,535,897,68,0.6621848739495798,0.3475609756097561,0.8073654390934845,0.6263966480446927,0.4859335038363171,0.37360335195530725,0.8348612056277399,0.7142240115790133
0.3515682852827013,283,523,909,70,0.6677871148459383,0.3511166253101737,0.8016997167138811,0.6347765363128491,0.4883520276100087,0.36522346368715086,0.8348612056277399,0.7142240115790133
0.35311934351921087,282,521,911,71,0.6683473389355742,0.35118306351183065,0.7988668555240793,0.6361731843575419,0.4878892733564014,0.3638268156424581,0.8348612056277399,0.7142240115790133
0.3562339633330703,282,515,917,71,0.6717086834733893,0.35382685069008785,0.7988668555240793,0.6403631284916201,0.4904347826086957,0.35963687150837986,0.8348612056277399,0.7142240115790133
0.3591402196884156,281,504,928,72,0.6773109243697479,0.3579617834394904,0.7960339943342776,0.6480446927374302,0.49384885764499126,0.35195530726256985,0.8348612056277399,0.7142240115790133
0.36089964138343933,281,499,933,72,0.6801120448179272,0.36025641025641025,0.7960339943342776,0.651536312849162,0.4960282436010591,0.348463687150838,0.8348612056277399,0.7142240115790133
0.3645086228847504,277,491,941,76,0.6823529411764706,0.3606770833333333,0.7847025495750708,0.6571229050279329,0.4942016057091882,0.34287709497206703,0.8348612056277399,0.7142240115790133
0.3655653194338083,277,490,942,76,0.6829131652661065,0.36114732724902215,0.7847025495750708,0.6578212290502793,0.4946428571428571,0.34217877094972066,0.8348612056277399,0.7142240115790133
0.37023099748417737,276,475,957,77,0.6907563025210084,0.36750998668442075,0.7818696883852692,0.6682960893854749,0.5,0.33170391061452514,0.8348612056277399,0.7142240115790133
0.3711108934879303,276,474,958,77,0.6913165266106442,0.368,0.7818696883852692,0.6689944134078212,0.500453309156845,0.33100558659217877,0.8348612056277399,0.7142240115790133
0.37489667553454636,276,464,968,77,0.6969187675070028,0.372972972972973,0.7818696883852692,0.6759776536312849,0.5050320219579141,0.3240223463687151,0.8348612056277399,0.7142240115790133
0.3795544564723968,276,456,976,77,0.7014005602240896,0.3770491803278688,0.7818696883852692,0.6815642458100558,0.5087557603686637,0.31843575418994413,0.8348612056277399,0.7142240115790133
0.3795623535849154,276,456,976,77,0.7014005602240896,0.3770491803278688,0.7818696883852692,0.6815642458100558,0.5087557603686637,0.31843575418994413,0.8348612056277399,0.7142240115790133
0.3842280316352844,276,439,993,77,0.7109243697478992,0.386013986013986,0.7818696883852692,0.6934357541899442,0.5168539325842697,0.30656424581005587,0.8348612056277399,0.7142240115790133
0.38445242643356325,276,438,994,77,0.711484593837535,0.3865546218487395,0.7818696883852692,0.6941340782122905,0.5173383317713216,0.3058659217877095,0.8348612056277399,0.7142240115790133
0.38889370968565345,275,431,1001,78,0.7148459383753502,0.3895184135977337,0.7790368271954674,0.6990223463687151,0.5193578847969782,0.3009776536312849,0.8348612056277399,0.7142240115790133
0.3935593877360225,275,423,1009,78,0.719327731092437,0.3939828080229226,0.7790368271954674,0.7046089385474861,0.5233111322549953,0.295391061452514,0.8348612056277399,0.7142240115790133
0.3941231071949005,275,421,1011,78,0.7204481792717087,0.39511494252873564,0.7790368271954674,0.7060055865921788,0.5243088655862727,0.29399441340782123,0.8348612056277399,0.7142240115790133
0.3982250657863915,274,413,1019,79,0.7243697478991596,0.3988355167394469,0.7762039660056658,0.7115921787709497,0.5269230769230769,0.2884078212290503,0.8348612056277399,0.7142240115790133
0.4015085911750793,273,405,1027,80,0.7282913165266106,0.4026548672566372,0.773371104815864,0.7171787709497207,0.5295829291949564,0.28282122905027934,0.8348612056277399,0.7142240115790133
0.40289074383676055,273,403,1029,80,0.7294117647058823,0.40384615384615385,0.773371104815864,0.7185754189944135,0.5306122448979592,0.2814245810055866,0.8348612056277399,0.7142240115790133
0.40755642188712954,272,391,1041,81,0.7355742296918768,0.41025641025641024,0.7705382436260623,0.7269553072625698,0.5354330708661418,0.27304469273743015,0.8348612056277399,0.7142240115790133
0.41001236438751226,272,389,1043,81,0.7366946778711485,0.4114977307110439,0.7705382436260623,0.7283519553072626,0.5364891518737673,0.27164804469273746,0.8348612056277399,0.7142240115790133
0.4122220999374986,272,385,1047,81,0.7389355742296919,0.4140030441400304,0.7705382436260623,0.7311452513966481,0.5386138613861386,0.26885474860335196,0.8348612056277399,0.7142240115790133
0.4168877779878676,271,376,1056,82,0.7434173669467787,0.4188562596599691,0.7677053824362606,0.7374301675977654,0.542,0.26256983240223464,0.8348612056277399,0.7142240115790133
0.42057865858078003,271,372,1060,82,0.7456582633053221,0.4214618973561431,0.7677053824362606,0.7402234636871509,0.5441767068273092,0.25977653631284914,0.8348612056277399,0.7142240115790133
0.42155345603823663,271,367,1065,82,0.7484593837535014,0.42476489028213166,0.7677053824362606,0.7437150837988827,0.5469223007063573,0.2562849162011173,0.8348612056277399,0.7142240115790133
0.4262191340886057,269,359,1073,84,0.7518207282913165,0.428343949044586,0.7620396600566572,0.7493016759776536,0.5484199796126402,0.2506983240223464,0.8348612056277399,0.7142240115790133
0.4268705248832703,269,356,1076,84,0.7535014005602241,0.4304,0.7620396600566572,0.7513966480446927,0.5501022494887526,0.24860335195530725,0.8348612056277399,0.7142240115790133
0.43088481213897467,265,345,1087,88,0.757422969187675,0.4344262295081967,0.7507082152974505,0.7590782122905028,0.5503634475597092,0.2409217877094972,0.8348612056277399,0.7142240115790133
0.43259882807731637,265,342,1090,88,0.7591036414565826,0.43657331136738053,0.7507082152974505,0.7611731843575419,0.5520833333333334,0.2388268156424581,0.8348612056277399,0.7142240115790133
0.4355504901893437,265,334,1098,88,0.7635854341736694,0.44240400667779634,0.7507082152974505,0.7667597765363129,0.5567226890756303,0.23324022346368714,0.8348612056277399,0.7142240115790133
0.43842325091362,265,324,1108,88,0.769187675070028,0.44991511035653653,0.7507082152974505,0.7737430167597765,0.5626326963906582,0.22625698324022347,0.8348612056277399,0.7142240115790133
0.4402161682397127,265,317,1115,88,0.773109243697479,0.45532646048109965,0.7507082152974505,0.7786312849162011,0.5668449197860963,0.22136871508379888,0.8348612056277399,0.7142240115790133
0.44488184629008176,265,307,1125,88,0.7787114845938375,0.4632867132867133,0.7507082152974505,0.7856145251396648,0.5729729729729729,0.21438547486033518,0.8348612056277399,0.7142240115790133
0.44500864148139957,265,306,1126,88,0.7792717086834734,0.46409807355516636,0.7507082152974505,0.7863128491620112,0.5735930735930735,0.21368715083798884,0.8348612056277399,0.7142240115790133
0.44954752434045075,263,292,1140,90,0.7859943977591036,0.47387387387387386,0.7450424929178471,0.7960893854748603,0.5792951541850221,0.20391061452513967,0.8348612056277399,0.7142240115790133
