fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.039317290484905246,119,919,44,0,0.15064695009242143,0.11464354527938343,1.0,0.04569055036344756,0.20570440795159897,0.9543094496365524,0.8947267380472438,0.6709275800932624
0.039900336600840094,119,908,55,0,0.16081330868761554,0.11587147030185005,1.0,0.05711318795430945,0.20767888307155324,0.9428868120456906,0.8947267380472438,0.6709275800932624
0.04063699379563332,118,899,64,1,0.16820702402957485,0.1160275319567355,0.9915966386554622,0.06645898234683281,0.20774647887323944,0.9335410176531672,0.8947267380472438,0.6709275800932624
0.04152653332799673,118,890,73,1,0.17652495378927913,0.11706349206349206,0.9915966386554622,0.07580477673935618,0.20940550133096716,0.9241952232606438,0.8947267380472438,0.6709275800932624
0.04183333829045296,118,888,75,1,0.17837338262476896,0.1172962226640159,0.9915966386554622,0.0778816199376947,0.20977777777777776,0.9221183800623053,0.8947267380472438,0.6709275800932624
0.04363251984119415,118,877,86,1,0.18853974121996303,0.1185929648241206,0.9915966386554622,0.0893042575285566,0.2118491921005386,0.9106957424714434,0.8947267380472438,0.6709275800932624
0.04648690462752711,118,872,91,1,0.19316081330868762,0.1191919191919192,0.9915966386554622,0.09449636552440291,0.21280432822362488,0.9055036344755971,0.8947267380472438,0.6709275800932624
0.04748602233827114,118,866,97,1,0.1987060998151571,0.11991869918699187,0.9915966386554622,0.10072689511941849,0.21396192203082504,0.8992731048805815,0.8947267380472438,0.6709275800932624
0.05144727592705749,118,856,107,1,0.20794824399260628,0.12114989733059549,0.9915966386554622,0.1111111111111111,0.21591948764867339,0.8888888888888888,0.8947267380472438,0.6709275800932624
0.05192242041230204,118,855,108,1,0.2088724584103512,0.12127440904419322,0.9915966386554622,0.11214953271028037,0.2161172161172161,0.8878504672897196,0.8947267380472438,0.6709275800932624
0.05640764722658787,118,848,115,1,0.21534195933456562,0.12215320910973085,0.9915966386554622,0.11941848390446522,0.21751152073732719,0.8805815160955348,0.8947267380472438,0.6709275800932624
0.0596710118278861,118,845,118,1,0.21811460258780038,0.122533748701973,0.9915966386554622,0.122533748701973,0.21811460258780035,0.877466251298027,0.8947267380472438,0.6709275800932624
0.06136801852611825,118,842,121,1,0.2208872458410351,0.12291666666666666,0.9915966386554622,0.1256490134994808,0.21872103799814643,0.8743509865005192,0.8947267380472438,0.6709275800932624
0.06631083369255066,118,834,129,1,0.22828096118299446,0.12394957983193278,0.9915966386554622,0.13395638629283488,0.22035480859010273,0.8660436137071651,0.8947267380472438,0.6709275800932624
0.06632838982564863,118,834,129,1,0.22828096118299446,0.12394957983193278,0.9915966386554622,0.13395638629283488,0.22035480859010273,0.8660436137071651,0.8947267380472438,0.6709275800932624
0.07128876112517901,118,824,139,1,0.23752310536044363,0.12526539278131635,0.9915966386554622,0.14434060228452752,0.2224316682375118,0.8556593977154725,0.8947267380472438,0.6709275800932624
0.07208398416638374,118,823,140,1,0.23844731977818853,0.12539851222104145,0.9915966386554622,0.14537902388369678,0.22264150943396227,0.8546209761163032,0.8947267380472438,0.6709275800932624
0.07624913242470939,118,814,149,1,0.24676524953789278,0.12660944206008584,0.9915966386554622,0.15472481827622014,0.22454804947668888,0.8452751817237798,0.8947267380472438,0.6709275800932624
0.07822104290127756,118,812,151,1,0.24861367837338263,0.12688172043010754,0.9915966386554622,0.15680166147455868,0.22497616777883697,0.8431983385254413,0.8947267380472438,0.6709275800932624
0.08120950372423977,118,807,156,1,0.2532347504621072,0.12756756756756757,0.9915966386554622,0.16199376947040497,0.2260536398467433,0.838006230529595,0.8947267380472438,0.6709275800932624
0.08477769941091537,118,801,162,1,0.2587800369685767,0.12840043525571274,0.9915966386554622,0.16822429906542055,0.22736030828516382,0.8317757009345794,0.8947267380472438,0.6709275800932624
0.08616987502377015,118,798,165,1,0.26155268022181144,0.12882096069868995,0.9915966386554622,0.17133956386292834,0.2280193236714976,0.8286604361370716,0.8947267380472438,0.6709275800932624
0.08895149350166322,118,791,172,1,0.2680221811460259,0.12981298129812982,0.9915966386554622,0.1786085150571132,0.22957198443579765,0.8213914849428868,0.8947267380472438,0.6709275800932624
0.09113024632330052,118,782,181,1,0.27634011090573013,0.13111111111111112,0.9915966386554622,0.18795430944963656,0.23159960745829247,0.8120456905503635,0.8947267380472438,0.6709275800932624
0.09219785340130329,118,780,183,1,0.27818853974122,0.13140311804008908,0.9915966386554622,0.19003115264797507,0.232055063913471,0.8099688473520249,0.8947267380472438,0.6709275800932624
0.09503509402275084,118,769,194,1,0.28835489833641403,0.133032694475761,0.9915966386554622,0.20145379023883697,0.2345924453280318,0.7985462097611631,0.8947267380472438,0.6709275800932624
0.0960906176228309,118,765,198,1,0.2920517560073937,0.13363533408833522,0.9915966386554622,0.205607476635514,0.23552894211576847,0.794392523364486,0.8947267380472438,0.6709275800932624
0.09786710761487484,118,758,205,1,0.29852125693160814,0.13470319634703196,0.9915966386554622,0.21287642782969884,0.23718592964824117,0.7871235721703012,0.8947267380472438,0.6709275800932624
0.100685453414917,118,747,216,1,0.30868761552680224,0.13641618497109825,0.9915966386554622,0.22429906542056074,0.2398373983739837,0.7757009345794392,0.8947267380472438,0.6709275800932624
0.10105098892236128,118,744,219,1,0.31146025878003697,0.1368909512761021,0.9915966386554622,0.22741433021806853,0.24057084607543328,0.7725856697819314,0.8947267380472438,0.6709275800932624
0.1034538608789444,118,736,227,1,0.3188539741219963,0.13817330210772832,0.9915966386554622,0.23572170301142265,0.24254881808838644,0.7642782969885774,0.8947267380472438,0.6709275800932624
0.10476733639836311,118,726,237,1,0.32809611829944546,0.13981042654028436,0.9915966386554622,0.24610591900311526,0.245067497403946,0.7538940809968847,0.8947267380472438,0.6709275800932624
0.10601136022189167,118,716,247,1,0.33733826247689463,0.14148681055155876,0.9915966386554622,0.2564901349948079,0.24763903462749215,0.7435098650051921,0.8947267380472438,0.6709275800932624
0.1062919544428587,118,715,248,1,0.33826247689463956,0.14165666266506602,0.9915966386554622,0.25752855659397716,0.24789915966386555,0.7424714434060229,0.8947267380472438,0.6709275800932624
0.10838090389966964,118,704,259,1,0.34842883548983367,0.1435523114355231,0.9915966386554622,0.26895119418483904,0.2507970244420829,0.731048805815161,0.8947267380472438,0.6709275800932624
0.10975698195397854,117,694,269,2,0.3567467652495379,0.1442663378545006,0.9831932773109243,0.2793354101765317,0.2516129032258065,0.7206645898234684,0.8947267380472438,0.6709275800932624
0.11097173152142205,117,686,277,2,0.36414048059149723,0.14570361145703611,0.9831932773109243,0.28764278296988577,0.25379609544468545,0.7123572170301142,0.8947267380472438,0.6709275800932624
0.11191562965512275,117,683,280,2,0.36691312384473196,0.14625,0.9831932773109243,0.29075804776739356,0.2546245919477693,0.7092419522326064,0.8947267380472438,0.6709275800932624
0.11271917887032032,116,674,289,3,0.37430683918669133,0.1468354430379747,0.9747899159663865,0.3001038421599169,0.2552255225522552,0.6998961578400831,0.8947267380472438,0.6709275800932624
0.1143275535106659,114,665,298,5,0.3807763401109057,0.14634146341463414,0.957983193277311,0.3094496365524403,0.25389755011135856,0.6905503634475597,0.8947267380472438,0.6709275800932624
0.11593210282095243,114,656,307,5,0.38909426987060997,0.14805194805194805,0.957983193277311,0.31879543094496365,0.25646794150731156,0.6812045690550363,0.8947267380472438,0.6709275800932624
0.11647973716259002,114,654,309,5,0.3909426987060998,0.1484375,0.957983193277311,0.32087227414330216,0.2570462232243517,0.6791277258566978,0.8947267380472438,0.6709275800932624
0.11823237612843514,113,644,319,6,0.39926062846580407,0.14927344782034346,0.9495798319327731,0.3312564901349948,0.2579908675799087,0.6687435098650052,0.8947267380472438,0.6709275800932624
0.11978680402040481,113,633,330,6,0.40942698706099817,0.15147453083109919,0.9495798319327731,0.3426791277258567,0.261271676300578,0.6573208722741433,0.8947267380472438,0.6709275800932624
0.1208924741204828,113,625,338,6,0.4168207024029575,0.15311653116531165,0.9495798319327731,0.3509865005192108,0.26371061843640603,0.6490134994807892,0.8947267380472438,0.6709275800932624
0.12121908098459244,112,624,339,7,0.4168207024029575,0.15217391304347827,0.9411764705882353,0.35202492211838005,0.2619883040935672,0.6479750778816199,0.8947267380472438,0.6709275800932624
0.12439519055187702,112,613,350,7,0.4269870609981516,0.15448275862068966,0.9411764705882353,0.363447559709242,0.26540284360189575,0.6365524402907581,0.8947267380472438,0.6709275800932624
0.12585284542001318,112,608,355,7,0.4316081330868762,0.15555555555555556,0.9411764705882353,0.36863966770508827,0.266984505363528,0.6313603322949117,0.8947267380472438,0.6709275800932624
0.1265961194038391,112,602,361,7,0.43715341959334564,0.1568627450980392,0.9411764705882353,0.37487019730010385,0.2689075630252101,0.6251298026998962,0.8947267380472438,0.6709275800932624
0.12944646626710893,111,592,371,8,0.4454713493530499,0.15789473684210525,0.9327731092436975,0.3852544132917965,0.2700729927007299,0.6147455867082036,0.8947267380472438,0.6709275800932624
0.13081321671954357,110,589,374,9,0.44731977818853974,0.15736766809728184,0.9243697478991597,0.3883696780893043,0.2689486552567238,0.6116303219106958,0.8947267380472438,0.6709275800932624
0.13239249765872954,110,582,381,9,0.4537892791127542,0.15895953757225434,0.9243697478991597,0.3956386292834891,0.2712700369913687,0.6043613707165109,0.8947267380472438,0.6709275800932624
0.13498994901776312,110,572,391,9,0.4630314232902033,0.16129032258064516,0.9243697478991597,0.40602284527518173,0.2746566791510612,0.5939771547248183,0.8947267380472438,0.6709275800932624
0.13577358801907394,110,564,399,9,0.4704251386321627,0.1632047477744807,0.9243697478991597,0.4143302180685358,0.27742749054224464,0.5856697819314641,0.8947267380472438,0.6709275800932624
0.13680869907140733,110,561,402,9,0.4731977818853974,0.16393442622950818,0.9243697478991597,0.4174454828660436,0.27848101265822783,0.5825545171339563,0.8947267380472438,0.6709275800932624
0.14005176559090615,110,550,413,9,0.4833641404805915,0.16666666666666666,0.9243697478991597,0.4288681204569055,0.28241335044929394,0.5711318795430945,0.8947267380472438,0.6709275800932624
0.14073395931860433,110,545,418,9,0.4879852125693161,0.16793893129770993,0.9243697478991597,0.43406022845275183,0.2842377260981912,0.5659397715472482,0.8947267380472438,0.6709275800932624
0.1426270753145218,110,539,424,9,0.49353049907578556,0.1694915254237288,0.9243697478991597,0.4402907580477674,0.2864583333333333,0.5597092419522326,0.8947267380472438,0.6709275800932624
0.1456943306181347,110,530,433,9,0.5018484288354899,0.171875,0.9243697478991597,0.44963655244029077,0.2898550724637681,0.5503634475597092,0.8947267380472438,0.6709275800932624
0.14580910861492158,110,528,435,9,0.5036968576709797,0.1724137931034483,0.9243697478991597,0.4517133956386293,0.29062087186261565,0.5482866043613707,0.8947267380472438,0.6709275800932624
0.1484353145956993,110,517,446,9,0.5138632162661737,0.17543859649122806,0.9243697478991597,0.46313603322949115,0.2949061662198391,0.5368639667705088,0.8947267380472438,0.6709275800932624
0.15065470191766508,110,510,453,9,0.5203327171903882,0.1774193548387097,0.9243697478991597,0.470404984423676,0.2976995940460081,0.5295950155763239,0.8947267380472438,0.6709275800932624
0.15127807676792143,110,507,456,9,0.5231053604436229,0.17828200972447325,0.9243697478991597,0.4735202492211838,0.29891304347826086,0.5264797507788161,0.8947267380472438,0.6709275800932624
0.15466834008693695,109,497,466,10,0.5314232902033271,0.17986798679867988,0.9159663865546218,0.48390446521287644,0.30068965517241386,0.5160955347871236,0.8947267380472438,0.6709275800932624
0.15561507321719545,109,493,470,10,0.5351201478743068,0.18106312292358803,0.9159663865546218,0.48805815160955346,0.30235783633841884,0.5119418483904465,0.8947267380472438,0.6709275800932624
0.15692538022994995,109,486,477,10,0.5415896487985212,0.18319327731092436,0.9159663865546218,0.4953271028037383,0.30532212885154064,0.5046728971962616,0.8947267380472438,0.6709275800932624
0.15866647511720658,109,475,488,10,0.5517560073937153,0.18664383561643835,0.9159663865546218,0.5067497403946002,0.310099573257468,0.4932502596053998,0.8947267380472438,0.6709275800932624
0.15917326897382736,109,464,499,10,0.5619223659889094,0.19022687609075042,0.9159663865546218,0.5181723779854621,0.31502890173410397,0.4818276220145379,0.8947267380472438,0.6709275800932624
0.16011654376983642,109,454,509,10,0.5711645101663586,0.1936056838365897,0.9159663865546218,0.5285565939771547,0.3196480938416422,0.4714434060228453,0.8947267380472438,0.6709275800932624
0.16057544451672584,109,450,513,10,0.5748613678373382,0.19499105545617174,0.9159663865546218,0.5327102803738317,0.32153392330383485,0.4672897196261682,0.8947267380472438,0.6709275800932624
0.16222720205783842,109,443,520,10,0.5813308687615527,0.19746376811594202,0.9159663865546218,0.5399792315680166,0.32488822652757077,0.46002076843198336,0.8947267380472438,0.6709275800932624
0.16553581581625623,109,436,527,10,0.5878003696857671,0.2,0.9159663865546218,0.5472481827622014,0.3283132530120482,0.45275181723779856,0.8947267380472438,0.6709275800932624
0.1671142578125,109,432,531,10,0.5914972273567468,0.20147874306839186,0.9159663865546218,0.5514018691588785,0.3303030303030303,0.4485981308411215,0.8947267380472438,0.6709275800932624
0.1704961871157866,109,426,537,10,0.5970425138632163,0.20373831775700935,0.9159663865546218,0.557632398753894,0.3333333333333333,0.4423676012461059,0.8947267380472438,0.6709275800932624
0.17503548681736,109,421,542,10,0.6016635859519408,0.20566037735849058,0.9159663865546218,0.5628245067497404,0.3359013867488444,0.4371754932502596,0.8947267380472438,0.6709275800932624
0.175456558415317,109,421,542,10,0.6016635859519408,0.20566037735849058,0.9159663865546218,0.5628245067497404,0.3359013867488444,0.4371754932502596,0.8947267380472438,0.6709275800932624
0.18041692971484735,109,414,549,10,0.6081330868761553,0.2084130019120459,0.9159663865546218,0.5700934579439252,0.3395638629283489,0.42990654205607476,0.8947267380472438,0.6709275800932624
0.18325491786003115,109,410,553,10,0.6118299445471349,0.21001926782273603,0.9159663865546218,0.5742471443406023,0.341692789968652,0.4257528556593977,0.8947267380472438,0.6709275800932624
0.18537730101437774,109,409,554,10,0.6127541589648798,0.21042471042471042,0.9159663865546218,0.5752855659397715,0.34222919937205654,0.42471443406022846,0.8947267380472438,0.6709275800932624
0.1903376723139081,109,403,560,10,0.6182994454713494,0.212890625,0.9159663865546218,0.5815160955347871,0.3454833597464343,0.4184839044652129,0.8947267380472438,0.6709275800932624
0.19190595567226412,109,400,563,10,0.6210720887245841,0.21414538310412573,0.9159663865546218,0.5846313603322949,0.3471337579617834,0.4153686396677051,0.8947267380472438,0.6709275800932624
0.1952980436134385,109,397,566,10,0.6238447319778189,0.21541501976284586,0.9159663865546218,0.5877466251298027,0.3488,0.4122533748701973,0.8947267380472438,0.6709275800932624
0.20025841491296886,109,394,569,10,0.6266173752310537,0.21669980119284293,0.9159663865546218,0.5908618899273105,0.35048231511254024,0.4091381100726895,0.8947267380472438,0.6709275800932624
0.20461239576339724,109,389,574,10,0.6312384473197782,0.21887550200803213,0.9159663865546218,0.5960539979231568,0.353322528363047,0.4039460020768432,0.8947267380472438,0.6709275800932624
0.20521878621249925,109,388,575,10,0.6321626617375231,0.2193158953722334,0.9159663865546218,0.5970924195223261,0.3538961038961039,0.40290758047767394,0.8947267380472438,0.6709275800932624
0.21017915751202965,109,383,580,10,0.6367837338262476,0.22154471544715448,0.9159663865546218,0.6022845275181724,0.3567921440261866,0.39771547248182765,0.8947267380472438,0.6709275800932624
0.21513952881156,109,380,583,10,0.6395563770794824,0.2229038854805726,0.9159663865546218,0.6053997923156802,0.3585526315789474,0.39460020768431986,0.8947267380472438,0.6709275800932624
0.21675633490085613,109,378,585,10,0.6414048059149723,0.22381930184804927,0.9159663865546218,0.6074766355140186,0.35973597359735965,0.3925233644859813,0.8947267380472438,0.6709275800932624
0.2200999001110904,109,376,587,10,0.6432532347504621,0.22474226804123712,0.9159663865546218,0.6095534787123572,0.3609271523178808,0.3904465212876428,0.8947267380472438,0.6709275800932624
0.22506027141062077,109,371,592,10,0.6478743068391867,0.22708333333333333,0.9159663865546218,0.6147455867082036,0.363939899833055,0.3852544132917965,0.8947267380472438,0.6709275800932624
0.228399795293808,109,367,596,10,0.6515711645101664,0.22899159663865545,0.9159663865546218,0.6188992731048806,0.36638655462184877,0.3811007268951194,0.8947267380472438,0.6709275800932624
0.23002064271015116,109,366,597,10,0.6524953789279113,0.2294736842105263,0.9159663865546218,0.6199376947040498,0.36700336700336694,0.38006230529595014,0.8947267380472438,0.6709275800932624
0.23498101400968152,109,360,603,10,0.6580406654343808,0.232409381663113,0.9159663865546218,0.6261682242990654,0.37074829931972786,0.37383177570093457,0.8947267380472438,0.6709275800932624
0.2368966902792454,108,357,606,11,0.6598890942698706,0.23225806451612904,0.907563025210084,0.6292834890965732,0.36986301369863017,0.3707165109034268,0.8947267380472438,0.6709275800932624
0.2399413853092119,107,354,609,12,0.6617375231053605,0.23210412147505424,0.8991596638655462,0.632398753894081,0.3689655172413793,0.367601246105919,0.8947267380472438,0.6709275800932624
0.2449017566087423,107,350,613,12,0.6654343807763401,0.23413566739606126,0.8991596638655462,0.6365524402907581,0.3715277777777778,0.363447559709242,0.8947267380472438,0.6709275800932624
0.24805549234151827,106,349,614,13,0.6654343807763401,0.23296703296703297,0.8907563025210085,0.6375908618899273,0.36933797909407673,0.3624091381100727,0.8947267380472438,0.6709275800932624
0.24986212790827267,106,346,617,13,0.6682070240295749,0.2345132743362832,0.8907563025210085,0.6407061266874351,0.37127845884413313,0.3592938733125649,0.8947267380472438,0.6709275800932624
0.25482249920780303,106,343,620,13,0.6709796672828097,0.23608017817371937,0.8907563025210085,0.6438213914849429,0.3732394366197183,0.3561786085150571,0.8947267380472438,0.6709275800932624
