threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.07819968252696076,146,796,481,4,0.4393833216538192,0.15498938428874734,0.9733333333333334,0.3766640563821457,0.2673992673992674,0.6233359436178544,0.02666666666666667,0.6749986948577396,0.9334273035760898,0.6770676867005718
0.08158138425928436,146,785,492,4,0.4470918009810792,0.15682062298603652,0.9733333333333334,0.3852779953014879,0.2701202590194265,0.6147220046985121,0.02666666666666667,0.6793056643174107,0.9334273035760898,0.6770676867005718
0.08214587901899005,146,781,496,4,0.4498948843728101,0.1574973031283711,0.9733333333333334,0.3884103367267032,0.2711234911792015,0.6115896632732968,0.02666666666666667,0.6808718350300182,0.9334273035760898,0.6770676867005718
0.08502974022124365,146,767,510,4,0.45970567624386827,0.15991237677984665,0.9733333333333334,0.39937353171495693,0.2746942615239887,0.6006264682850431,0.02666666666666667,0.6863534325241452,0.9334273035760898,0.6770676867005718
0.08657278770560546,146,759,518,4,0.4653118430273301,0.16132596685082873,0.9733333333333334,0.4056382145653876,0.27677725118483415,0.5943617854346124,0.02666666666666667,0.6894857739493605,0.9334273035760898,0.6770676867005718
0.0879000007313921,146,753,524,4,0.4695164681149264,0.16240266963292546,0.9733333333333334,0.41033672670321064,0.2783603431839847,0.5896632732967894,0.02666666666666667,0.6918350300182721,0.9334273035760898,0.6770676867005718
0.09156419115192657,146,741,536,4,0.47792571829011915,0.16459977452085683,0.9733333333333334,0.4197337509788567,0.2815814850530376,0.5802662490211433,0.02666666666666667,0.696533542156095,0.9334273035760898,0.6770676867005718
0.09208494280261523,146,739,538,4,0.4793272599859846,0.16497175141242937,0.9733333333333334,0.42129992169146435,0.2821256038647343,0.5787000783085356,0.02666666666666667,0.6973166275123989,0.9334273035760898,0.6770676867005718
0.09433050629777733,146,724,553,4,0.4898388227049755,0.167816091954023,0.9733333333333334,0.4330462020360219,0.28627450980392155,0.566953797963978,0.02666666666666667,0.7031897676846777,0.9334273035760898,0.6770676867005718
0.09655559459824768,146,715,562,4,0.49614576033637003,0.16957026713124274,0.9733333333333334,0.4400939702427565,0.2888229475766568,0.5599060297572436,0.02666666666666667,0.7067136517880449,0.9334273035760898,0.6770676867005718
0.09722489937976697,146,710,567,4,0.49964961457603363,0.1705607476635514,0.9733333333333334,0.44400939702427566,0.290258449304175,0.5559906029757243,0.02666666666666667,0.7086713651788046,0.9334273035760898,0.6770676867005718
0.10154699804456878,146,702,575,4,0.5052557813594954,0.1721698113207547,0.9733333333333334,0.45027407987470636,0.2925851703406814,0.5497259201252936,0.02666666666666667,0.7118037066040199,0.9334273035760898,0.6770676867005718
0.10317028337686751,146,696,581,4,0.5094604064470918,0.17339667458432304,0.9733333333333334,0.4549725920125294,0.29435483870967744,0.5450274079874706,0.02666666666666667,0.7141529626729314,0.9334273035760898,0.6770676867005718
0.10561528500745399,146,682,595,4,0.5192711983181499,0.17632850241545894,0.9733333333333334,0.4659357870007831,0.2985685071574642,0.5340642129992169,0.02666666666666667,0.7196345601670582,0.9334273035760898,0.6770676867005718
0.10653840149088988,146,680,597,4,0.5206727400140154,0.17675544794188863,0.9733333333333334,0.46750195771339076,0.29918032786885246,0.5324980422866092,0.02666666666666667,0.7204176455233621,0.9334273035760898,0.6770676867005718
0.10916334109927095,146,667,610,4,0.5297827610371408,0.1795817958179582,0.9733333333333334,0.47768206734534063,0.3032191069574247,0.5223179326546593,0.02666666666666667,0.725507700339337,0.9334273035760898,0.6770676867005718
0.11152980493721099,146,661,616,4,0.5339873861247372,0.1809169764560099,0.9733333333333334,0.48238057948316365,0.3051201671891327,0.5176194205168363,0.02666666666666667,0.7278569564082485,0.9334273035760898,0.6770676867005718
0.11339746019744806,146,653,624,4,0.539593552908199,0.18272841051314143,0.9733333333333334,0.48864526233359434,0.30769230769230765,0.5113547376664056,0.02666666666666667,0.7309892978334639,0.9334273035760898,0.6770676867005718
0.1165212083835321,146,645,632,4,0.5451997196916608,0.1845764854614412,0.9733333333333334,0.49490994518402504,0.3103081827842721,0.5050900548159749,0.02666666666666667,0.7341216392586792,0.9334273035760898,0.6770676867005718
0.11849804837699307,146,639,638,4,0.5494043447792571,0.1859872611464968,0.9733333333333334,0.49960845732184805,0.3122994652406417,0.5003915426781519,0.02666666666666667,0.7364708953275907,0.9334273035760898,0.6770676867005718
0.12151261182985319,146,631,646,4,0.555010511562719,0.1879021879021879,0.9733333333333334,0.5058731401722788,0.3149946062567422,0.4941268598277212,0.02666666666666667,0.739603236752806,0.9334273035760898,0.6770676867005718
0.12283563245511629,146,625,652,4,0.5592151366503153,0.1893644617380026,0.9733333333333334,0.5105716523101018,0.31704668838219324,0.4894283476898982,0.02666666666666667,0.7419524928217176,0.9334273035760898,0.6770676867005718
0.12650401527617428,146,617,660,4,0.5648213034337771,0.1913499344692005,0.9733333333333334,0.5168363351605325,0.3198247535596933,0.4831636648394675,0.02666666666666667,0.745084834246933,0.9334273035760898,0.6770676867005718
0.12875613650883974,146,610,667,4,0.5697266993693062,0.1931216931216931,0.9733333333333334,0.5223179326546593,0.32229580573951433,0.47768206734534063,0.02666666666666667,0.7478256329939963,0.9334273035760898,0.6770676867005718
0.13149541872249537,146,603,674,4,0.5746320953048353,0.19492656875834447,0.9733333333333334,0.5277995301487862,0.324805339265851,0.4722004698512138,0.02666666666666667,0.7505664317410599,0.9334273035760898,0.6770676867005718
0.13427157738002382,146,596,681,4,0.5795374912403644,0.1967654986522911,0.9733333333333334,0.533281127642913,0.32735426008968604,0.4667188723570869,0.02666666666666667,0.7533072304881232,0.9334273035760898,0.6770676867005718
0.1364868221688165,146,588,689,4,0.5851436580238262,0.1989100817438692,0.9733333333333334,0.5395458104933438,0.33031674208144796,0.46045418950665623,0.02666666666666667,0.7564395719133385,0.9334273035760898,0.6770676867005718
0.1385212929873688,146,582,695,4,0.5893482831114225,0.20054945054945056,0.9733333333333334,0.5442443226311668,0.33257403189066065,0.4557556773688332,0.02666666666666667,0.7587888279822501,0.9334273035760898,0.6770676867005718
0.1414782256151376,146,571,706,4,0.5970567624386826,0.20362622036262204,0.9733333333333334,0.552858261550509,0.33679354094579006,0.447141738449491,0.02666666666666667,0.7630957974419212,0.9334273035760898,0.6770676867005718
0.1432734770841115,146,568,709,4,0.5991590749824808,0.20448179271708683,0.9733333333333334,0.5552075176194206,0.33796296296296297,0.4447924823805795,0.02666666666666667,0.764270425476377,0.9334273035760898,0.6770676867005718
0.1464696290614587,146,554,723,4,0.6089698668535389,0.20857142857142857,0.9733333333333334,0.5661707126076743,0.3435294117647059,0.4338292873923258,0.02666666666666667,0.7697520229705038,0.9334273035760898,0.6770676867005718
0.14664698544684132,146,553,724,4,0.6096706377014717,0.2088698140200286,0.9733333333333334,0.566953797963978,0.3439340400471142,0.4330462020360219,0.02666666666666667,0.7701435656486557,0.9334273035760898,0.6770676867005718
0.1514610325077798,146,540,737,4,0.6187806587245971,0.21282798833819241,0.9733333333333334,0.577133907595928,0.3492822966507177,0.422866092404072,0.02666666666666667,0.7752336204646306,0.9334273035760898,0.6770676867005718
0.15171026504356488,146,539,738,4,0.6194814295725298,0.21313868613138687,0.9733333333333334,0.5779169929522318,0.34970059880239523,0.4220830070477682,0.02666666666666667,0.7756251631427826,0.9334273035760898,0.6770676867005718
0.1564524359541009,146,530,747,4,0.6257883672039243,0.21597633136094674,0.9733333333333334,0.5849647611589663,0.3535108958837772,0.41503523884103366,0.02666666666666667,0.7791490472461499,0.9334273035760898,0.6770676867005718
0.15932000633166302,145,526,751,5,0.6278906797477225,0.21609538002980627,0.9666666666666667,0.5880971025841817,0.35322777101096225,0.4119028974158183,0.03333333333333333,0.7773818846254241,0.9334273035760898,0.6770676867005718
0.161443839400422,145,520,757,5,0.6320953048353188,0.21804511278195488,0.9666666666666667,0.5927956147220047,0.3558282208588957,0.4072043852779953,0.03333333333333333,0.7797311406943357,0.9334273035760898,0.6770676867005718
0.16406170312994,145,511,766,5,0.6384022424667134,0.22103658536585366,0.9666666666666667,0.5998433829287392,0.3598014888337469,0.40015661707126077,0.03333333333333333,0.7832550247977029,0.9334273035760898,0.6770676867005718
0.1664352428467431,145,508,769,5,0.6405045550105115,0.222052067381317,0.9666666666666667,0.6021926389976507,0.36114570361145704,0.39780736100234926,0.03333333333333333,0.7844296528321587,0.9334273035760898,0.6770676867005718
0.1714266462930642,145,498,779,5,0.6475122634898388,0.2255054432348367,0.9666666666666667,0.6100234925606891,0.3656998738965952,0.3899765074393109,0.03333333333333333,0.788345079613678,0.9334273035760898,0.6770676867005718
0.17223906134267006,145,497,780,5,0.6482130343377716,0.22585669781931464,0.9666666666666667,0.610806577916993,0.36616161616161613,0.38919342208300706,0.03333333333333333,0.7887366222918298,0.9334273035760898,0.6770676867005718
0.17641804973938532,145,485,792,5,0.6566222845129642,0.23015873015873015,0.9666666666666667,0.620203602192639,0.3717948717948718,0.379796397807361,0.03333333333333333,0.7934351344296529,0.9334273035760898,0.6770676867005718
0.177760300685247,145,483,794,5,0.6580238262088297,0.23089171974522293,0.9666666666666667,0.6217697729052467,0.37275064267352187,0.37823022709475335,0.03333333333333333,0.7942182197859566,0.9334273035760898,0.6770676867005718
0.18140945318570642,145,479,798,5,0.6608269096005606,0.23237179487179488,0.9666666666666667,0.624902114330462,0.37467700258397935,0.375097885669538,0.03333333333333333,0.7957843904985644,0.9334273035760898,0.6770676867005718
0.1852070542777338,145,469,808,5,0.6678346180798879,0.23615635179153094,0.9666666666666667,0.6327329678935004,0.3795811518324607,0.36726703210649964,0.03333333333333333,0.7996998172800835,0.9334273035760898,0.6770676867005718
0.18640085663202752,145,468,809,5,0.6685353889278206,0.2365415986949429,0.9666666666666667,0.6335160532498042,0.3800786369593709,0.36648394675019574,0.03333333333333333,0.8000913599582354,0.9334273035760898,0.6770676867005718
0.19139226007834864,145,455,822,5,0.677645409950946,0.24166666666666667,0.9666666666666667,0.6436961628817541,0.38666666666666666,0.35630383711824587,0.03333333333333333,0.8051814147742105,0.9334273035760898,0.6770676867005718
0.1916246141367576,145,454,823,5,0.6783461807988788,0.24207011686143573,0.9666666666666667,0.6444792482380579,0.38718291054739656,0.35552075176194203,0.03333333333333333,0.8055729574523622,0.9334273035760898,0.6770676867005718
0.19638366352466974,144,446,831,6,0.6832515767344078,0.2440677966101695,0.96,0.6507439310884886,0.38918918918918927,0.34925606891151134,0.04,0.8053719655442443,0.9334273035760898,0.6770676867005718
0.19863551728402362,143,442,835,7,0.6853538892782061,0.24444444444444444,0.9533333333333334,0.653876272513704,0.38911564625850337,0.346123727486296,0.04666666666666667,0.8036048029235187,0.9334273035760898,0.6770676867005718
0.20137506697099083,143,439,838,7,0.6874562018220042,0.24570446735395188,0.9533333333333334,0.6562255285826155,0.3907103825136612,0.3437744714173845,0.04666666666666667,0.8047794309579744,0.9334273035760898,0.6770676867005718
0.20636647041731193,143,432,845,7,0.6923615977575333,0.24869565217391304,0.9533333333333334,0.6617071260767423,0.39448275862068966,0.33829287392325763,0.04666666666666667,0.8075202297050379,0.9334273035760898,0.6770676867005718
0.20799897703762005,142,429,848,8,0.6937631394533987,0.2486865148861646,0.9466666666666667,0.6640563821456539,0.39389736477115117,0.3359436178543461,0.05333333333333334,0.8053615244061603,0.9334273035760898,0.6770676867005718
0.21135787386363303,142,421,856,8,0.6993693062368606,0.2522202486678508,0.9466666666666667,0.6703210649960846,0.3983169705469846,0.32967893500391543,0.05333333333333334,0.8084938658313756,0.9334273035760898,0.6770676867005718
0.21287902548261292,142,415,862,8,0.7035739313244569,0.25493716337522443,0.9466666666666667,0.6750195771339076,0.40169731258840163,0.3249804228660924,0.05333333333333334,0.8108431219002872,0.9334273035760898,0.6770676867005718
0.21634927730995415,142,408,869,8,0.708479327259986,0.2581818181818182,0.9466666666666667,0.6805011746280345,0.40571428571428575,0.31949882537196556,0.05333333333333334,0.8135839206473505,0.9334273035760898,0.6770676867005718
0.22124154120360076,142,400,877,8,0.7140854940434478,0.26199261992619927,0.9466666666666667,0.6867658574784652,0.41040462427745666,0.31323414252153486,0.05333333333333334,0.8167162620725659,0.9334273035760898,0.6770676867005718
0.22134068075627525,142,400,877,8,0.7140854940434478,0.26199261992619927,0.9466666666666667,0.6867658574784652,0.41040462427745666,0.31323414252153486,0.05333333333333334,0.8167162620725659,0.9334273035760898,0.6770676867005718
0.22633208420259635,142,387,890,8,0.7231955150665732,0.2684310018903592,0.9466666666666667,0.696945967110415,0.41826215022091306,0.303054032889585,0.05333333333333334,0.8218063168885408,0.9334273035760898,0.6770676867005718
0.22648929924035044,142,386,891,8,0.7238962859145059,0.2689393939393939,0.9466666666666667,0.6977290524667189,0.41887905604719766,0.30227094753328115,0.05333333333333334,0.8221978595666928,0.9334273035760898,0.6770676867005718
0.23132348764891747,142,377,900,8,0.7302032235459005,0.27360308285163776,0.9466666666666667,0.7047768206734534,0.4245142002989537,0.29522317932654657,0.05333333333333334,0.82572174367006,0.9334273035760898,0.6770676867005718
0.23620465683541186,141,373,904,9,0.7323055360896986,0.27431906614785995,0.94,0.7079091620986687,0.42469879518072295,0.2920908379013312,0.06,0.8239545810493343,0.9334273035760898,0.6770676867005718
0.23631489109523857,141,373,904,9,0.7323055360896986,0.27431906614785995,0.94,0.7079091620986687,0.42469879518072295,0.2920908379013312,0.06,0.8239545810493343,0.9334273035760898,0.6770676867005718
0.24130629454155966,140,366,911,10,0.7365101611772951,0.2766798418972332,0.9333333333333333,0.7133907595927956,0.426829268292683,0.28660924040720437,0.06666666666666667,0.8233620464630644,0.9334273035760898,0.6770676867005718
0.2452497333955654,139,361,916,11,0.7393132445690259,0.278,0.9266666666666666,0.7173061863743148,0.4276923076923077,0.2826938136256852,0.07333333333333333,0.8219864265204907,0.9334273035760898,0.6770676867005718
0.24629769798788076,139,357,920,11,0.7421163279607569,0.28024193548387094,0.9266666666666666,0.7204385277995301,0.43034055727554177,0.27956147220046984,0.07333333333333333,0.8235525972330984,0.9334273035760898,0.6770676867005718
0.25128910143420186,139,350,927,11,0.747021723896286,0.2842535787321063,0.9266666666666666,0.725920125293657,0.43505477308294205,0.274079874706343,0.07333333333333333,0.8262933959801618,0.9334273035760898,0.6770676867005718
0.25439937300981375,139,346,931,11,0.7498248072880168,0.2865979381443299,0.9266666666666666,0.7290524667188724,0.4377952755905512,0.27094753328112764,0.07333333333333333,0.8278595666927695,0.9334273035760898,0.6770676867005718
