threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.018757559804550263,124,732,226,0,0.3234750462107209,0.14485981308411214,1.0,0.2359081419624217,0.2530612244897959,0.7640918580375783,0.0,0.6179540709812108,0.9289851168428851,0.7401322354484369
0.01898570224010776,124,730,228,0,0.32532347504621073,0.1451990632318501,1.0,0.23799582463465555,0.25357873210633947,0.7620041753653445,0.0,0.6189979123173278,0.9289851168428851,0.7401322354484369
0.020909986388047676,124,720,238,0,0.3345656192236599,0.14691943127962084,1.0,0.24843423799582465,0.256198347107438,0.7515657620041754,0.0,0.6242171189979123,0.9289851168428851,0.7401322354484369
0.02148415487281173,123,710,248,1,0.34288354898336415,0.14765906362545017,0.9919354838709677,0.2588726513569937,0.25705329153605017,0.7411273486430062,0.008064516129032258,0.6254040676139807,0.9289851168428851,0.7401322354484369
0.02180807147258164,122,700,258,2,0.3512014787430684,0.14841849148418493,0.9838709677419355,0.26931106471816285,0.2579281183932347,0.7306889352818372,0.016129032258064516,0.6265910162300492,0.9289851168428851,0.7401322354484369
0.02215746303142329,122,689,269,2,0.3613678373382625,0.1504315659679408,0.9838709677419355,0.2807933194154488,0.2609625668449198,0.7192066805845512,0.016129032258064516,0.6323321435786922,0.9289851168428851,0.7401322354484369
0.02305891909657108,122,678,280,2,0.37153419593345655,0.1525,0.9838709677419355,0.29227557411273486,0.264069264069264,0.7077244258872651,0.016129032258064516,0.6380732709273351,0.9289851168428851,0.7401322354484369
0.02344694975568783,122,677,281,2,0.3724584103512015,0.15269086357947434,0.9838709677419355,0.29331941544885176,0.26435536294691225,0.7066805845511482,0.016129032258064516,0.6385951915953936,0.9289851168428851,0.7401322354484369
0.024376762382559536,122,668,290,2,0.3807763401109057,0.15443037974683543,0.9838709677419355,0.302713987473904,0.2669584245076586,0.697286012526096,0.016129032258064516,0.6432924776079197,0.9289851168428851,0.7401322354484369
0.024798696563022436,122,657,301,2,0.3909426987060998,0.15661103979460847,0.9838709677419355,0.31419624217118997,0.2702104097452934,0.68580375782881,0.016129032258064516,0.6490336049565627,0.9289851168428851,0.7401322354484369
0.025458232724682547,122,646,312,2,0.4011090573012939,0.15885416666666666,0.9838709677419355,0.325678496868476,0.27354260089686094,0.6743215031315241,0.016129032258064516,0.6547747323052058,0.9289851168428851,0.7401322354484369
0.026778593129485866,122,635,323,2,0.411275415896488,0.16116248348745046,0.9838709677419355,0.33716075156576203,0.2769580022701475,0.662839248434238,0.016129032258064516,0.6605158596538487,0.9289851168428851,0.7401322354484369
0.027444190063760445,122,624,334,2,0.4214417744916821,0.16353887399463807,0.9838709677419355,0.348643006263048,0.28045977011494255,0.651356993736952,0.016129032258064516,0.6662569870024917,0.9289851168428851,0.7401322354484369
0.028136339706825393,122,615,343,2,0.4297597042513863,0.1655359565807327,0.9838709677419355,0.35803757828810023,0.28339140534262486,0.6419624217118998,0.016129032258064516,0.6709542730150179,0.9289851168428851,0.7401322354484369
0.02821583685504698,122,614,344,2,0.43068391866913125,0.16576086956521738,0.9838709677419355,0.35908141962421714,0.2837209302325582,0.6409185803757829,0.016129032258064516,0.6714761936830763,0.9289851168428851,0.7401322354484369
0.029034441380417636,122,603,355,2,0.4408502772643253,0.16827586206896553,0.9838709677419355,0.3705636743215031,0.287396937573616,0.6294363256784968,0.016129032258064516,0.6772173210317193,0.9289851168428851,0.7401322354484369
0.03006511349611841,122,592,366,2,0.4510166358595194,0.17086834733893558,0.9838709677419355,0.38204592901878914,0.2911694510739857,0.6179540709812108,0.016129032258064516,0.6829584483803623,0.9289851168428851,0.7401322354484369
0.030856276524803657,122,581,377,2,0.4611829944547135,0.17354196301564723,0.9838709677419355,0.3935281837160752,0.2950423216444982,0.6064718162839249,0.016129032258064516,0.6886995757290053,0.9289851168428851,0.7401322354484369
0.031660830109439014,122,570,388,2,0.4713493530499076,0.17630057803468208,0.9838709677419355,0.40501043841336115,0.29901960784313725,0.5949895615866388,0.016129032258064516,0.6944407030776483,0.9289851168428851,0.7401322354484369
0.03282572965796296,122,560,398,2,0.4805914972273567,0.17888563049853373,0.9838709677419355,0.4154488517745303,0.3027295285359802,0.5845511482254697,0.016129032258064516,0.6996599097582329,0.9289851168428851,0.7401322354484369
0.032991972013916376,122,560,398,2,0.4805914972273567,0.17888563049853373,0.9838709677419355,0.4154488517745303,0.3027295285359802,0.5845511482254697,0.016129032258064516,0.6996599097582329,0.9289851168428851,0.7401322354484369
0.03413746104557835,122,549,409,2,0.4907578558225508,0.18181818181818182,0.9838709677419355,0.42693110647181626,0.3069182389937107,0.5730688935281837,0.016129032258064516,0.7054010371068759,0.9289851168428851,0.7401322354484369
0.034964643073757296,122,538,420,2,0.5009242144177449,0.18484848484848485,0.9838709677419355,0.4384133611691023,0.3112244897959183,0.5615866388308977,0.016129032258064516,0.7111421644555189,0.9289851168428851,0.7401322354484369
0.03615286602987944,122,527,431,2,0.511090573012939,0.18798151001540833,0.9838709677419355,0.4498956158663883,0.31565329883570503,0.5501043841336117,0.016129032258064516,0.7168832918041619,0.9289851168428851,0.7401322354484369
0.036954356060923524,122,516,442,2,0.5212569316081331,0.19122257053291536,0.9838709677419355,0.4613778705636743,0.32020997375328086,0.5386221294363257,0.016129032258064516,0.7226244191528048,0.9289851168428851,0.7401322354484369
0.037515119609100527,122,506,452,2,0.5304990757855823,0.1942675159235669,0.9838709677419355,0.4718162839248434,0.324468085106383,0.5281837160751566,0.016129032258064516,0.7278436258333895,0.9289851168428851,0.7401322354484369
0.03765685346342921,122,505,453,2,0.5314232902033271,0.19457735247208932,0.9838709677419355,0.47286012526096033,0.3249001331557923,0.5271398747390397,0.016129032258064516,0.7283655465014479,0.9289851168428851,0.7401322354484369
0.03852693906155037,121,496,462,3,0.5388170055452866,0.19611021069692058,0.9758064516129032,0.4822546972860125,0.3265856950067476,0.5177453027139874,0.024193548387096774,0.7290305744494578,0.9289851168428851,0.7401322354484369
0.03963230056046332,121,485,473,3,0.5489833641404805,0.19966996699669967,0.9758064516129032,0.49373695198329853,0.33150684931506846,0.5062630480167014,0.024193548387096774,0.7347717017981009,0.9289851168428851,0.7401322354484369
0.04092761398585492,120,475,483,4,0.5573012939001848,0.20168067226890757,0.967741935483871,0.5041753653444676,0.3337969401947149,0.49582463465553234,0.03225806451612903,0.7359586504141693,0.9289851168428851,0.7401322354484369
0.041824549797056444,120,464,494,4,0.5674676524953789,0.2054794520547945,0.967741935483871,0.5156576200417536,0.3389830508474576,0.48434237995824636,0.03225806451612903,0.7416997777628123,0.9289851168428851,0.7401322354484369
0.04220450956023809,120,460,498,4,0.5711645101663586,0.20689655172413793,0.967741935483871,0.5198329853862212,0.34090909090909094,0.4801670146137787,0.03225806451612903,0.7437874604350461,0.9289851168428851,0.7401322354484369
0.04280693132637771,120,453,505,4,0.577634011090573,0.2094240837696335,0.967741935483871,0.5271398747390397,0.3443328550932568,0.47286012526096033,0.03225806451612903,0.7474409051114553,0.9289851168428851,0.7401322354484369
0.04394298425389597,119,444,514,5,0.5850277264325323,0.2113676731793961,0.9596774193548387,0.5365344467640919,0.346433770014556,0.46346555323590816,0.04032258064516129,0.7481059330594653,0.9289851168428851,0.7401322354484369
0.04493975812558943,117,435,523,7,0.5914972273567468,0.21195652173913043,0.9435483870967742,0.545929018789144,0.3461538461538462,0.45407098121085593,0.056451612903225805,0.7447387029429591,0.9289851168428851,0.7401322354484369
0.04638878855899801,117,424,534,7,0.6016635859519408,0.21626617375231053,0.9435483870967742,0.55741127348643,0.3518796992481203,0.44258872651356995,0.056451612903225805,0.7504798302916021,0.9289851168428851,0.7401322354484369
0.04689389951137566,117,414,544,7,0.61090573012939,0.22033898305084745,0.9435483870967742,0.5678496868475992,0.35725190839694654,0.4321503131524008,0.056451612903225805,0.7556990369721868,0.9289851168428851,0.7401322354484369
0.04711848321453576,117,413,545,7,0.6118299445471349,0.22075471698113208,0.9435483870967742,0.5688935281837161,0.35779816513761464,0.4311064718162839,0.056451612903225805,0.7562209576402452,0.9289851168428851,0.7401322354484369
0.04792872145068992,117,402,556,7,0.621996303142329,0.2254335260115607,0.9435483870967742,0.5803757828810021,0.36391912908242613,0.4196242171189979,0.056451612903225805,0.7619620849888882,0.9289851168428851,0.7401322354484369
0.04940780211860034,117,392,566,7,0.6312384473197782,0.22986247544204322,0.9435483870967742,0.5908141962421712,0.3696682464454976,0.4091858037578288,0.056451612903225805,0.7671812916694727,0.9289851168428851,0.7401322354484369
0.05104881061282534,117,381,577,7,0.6414048059149723,0.23493975903614459,0.9435483870967742,0.6022964509394572,0.3762057877813505,0.3977035490605428,0.056451612903225805,0.7729224190181156,0.9289851168428851,0.7401322354484369
0.05158328946251323,117,379,579,7,0.6432532347504621,0.23588709677419356,0.9435483870967742,0.6043841336116911,0.3774193548387097,0.395615866388309,0.056451612903225805,0.7739662603542327,0.9289851168428851,0.7401322354484369
0.05293104003991231,117,370,588,7,0.6515711645101664,0.2402464065708419,0.9435483870967742,0.6137787056367432,0.3829787234042554,0.3862212943632568,0.056451612903225805,0.7786635463667587,0.9289851168428851,0.7401322354484369
0.05425018719468743,117,359,599,7,0.6617375231053605,0.24579831932773108,0.9435483870967742,0.6252609603340292,0.39,0.3747390396659708,0.056451612903225805,0.7844046737154018,0.9289851168428851,0.7401322354484369
0.05525642952636316,116,349,609,8,0.6700554528650647,0.24946236559139784,0.9354838709677419,0.6356993736951984,0.3938879456706282,0.36430062630480164,0.06451612903225806,0.7855916223314701,0.9289851168428851,0.7401322354484369
0.056272679413650786,115,343,615,9,0.6746765249537893,0.25109170305676853,0.9274193548387096,0.6419624217118998,0.39518900343642616,0.35803757828810023,0.07258064516129033,0.7846908882753048,0.9289851168428851,0.7401322354484369
0.05650375591830361,115,340,618,9,0.677449168207024,0.25274725274725274,0.9274193548387096,0.6450939457202505,0.39723661485319517,0.35490605427974947,0.07258064516129033,0.7862566502794801,0.9289851168428851,0.7401322354484369
0.05777898347680961,115,329,629,9,0.6876155268022182,0.25900900900900903,0.9274193548387096,0.6565762004175365,0.40492957746478875,0.34342379958246344,0.07258064516129033,0.7919977776281231,0.9289851168428851,0.7401322354484369
0.059616294665666515,115,318,640,9,0.6977818853974121,0.26558891454965355,0.9274193548387096,0.6680584551148225,0.4129263913824057,0.33194154488517746,0.07258064516129033,0.797738904976766,0.9289851168428851,0.7401322354484369
0.06096206936478835,115,311,647,9,0.7042513863216266,0.2699530516431925,0.9274193548387096,0.675365344467641,0.4181818181818182,0.3246346555323591,0.07258064516129033,0.8013923496531753,0.9289851168428851,0.7401322354484369
0.061487437158626534,115,307,651,9,0.7079482439926063,0.2725118483412322,0.9274193548387096,0.6795407098121086,0.42124542124542125,0.32045929018789143,0.07258064516129033,0.8034800323254091,0.9289851168428851,0.7401322354484369
0.06329583489105196,115,296,662,9,0.7181146025878004,0.2798053527980535,0.9274193548387096,0.6910229645093946,0.42990654205607476,0.3089770354906054,0.07258064516129033,0.8092211596740522,0.9289851168428851,0.7401322354484369
0.06497476073794174,113,287,671,11,0.7245841035120147,0.2825,0.9112903225806451,0.7004175365344467,0.431297709923664,0.29958246346555323,0.08870967741935484,0.805853929557546,0.9289851168428851,0.7401322354484369
0.06565145931592592,113,285,673,11,0.7264325323475046,0.28391959798994976,0.9112903225806451,0.7025052192066806,0.43295019157088127,0.2974947807933194,0.08870967741935484,0.8068977708936629,0.9289851168428851,0.7401322354484369
0.06679431617258022,113,277,681,11,0.7338262476894639,0.28974358974358977,0.9112903225806451,0.7108559498956158,0.43968871595330744,0.28914405010438415,0.08870967741935484,0.8110731362381305,0.9289851168428851,0.7401322354484369
0.06952074617302083,113,266,692,11,0.743992606284658,0.29815303430079154,0.9112903225806451,0.7223382045929019,0.44930417495029823,0.2776617954070981,0.08870967741935484,0.8168142635867734,0.9289851168428851,0.7401322354484369
0.0703408492670635,113,259,699,11,0.7504621072088724,0.30376344086021506,0.9112903225806451,0.7296450939457203,0.45564516129032256,0.27035490605427975,0.08870967741935484,0.8204677082631827,0.9289851168428851,0.7401322354484369
0.07100913198127051,113,255,703,11,0.7541589648798521,0.3070652173913043,0.9112903225806451,0.7338204592901879,0.45934959349593496,0.2661795407098121,0.08870967741935484,0.8225553909354165,0.9289851168428851,0.7401322354484369
0.07248639056498177,113,244,714,11,0.7643253234750462,0.3165266106442577,0.9112903225806451,0.7453027139874739,0.46985446985446977,0.2546972860125261,0.08870967741935484,0.8282965182840596,0.9289851168428851,0.7401322354484369
0.0743847141845146,113,233,725,11,0.7744916820702403,0.3265895953757225,0.9112903225806451,0.7567849686847599,0.48085106382978715,0.24321503131524008,0.08870967741935484,0.8340376456327026,0.9289851168428851,0.7401322354484369
0.07503023921820105,113,233,725,11,0.7744916820702403,0.3265895953757225,0.9112903225806451,0.7567849686847599,0.48085106382978715,0.24321503131524008,0.08870967741935484,0.8340376456327026,0.9289851168428851,0.7401322354484369
0.07791379300437376,112,224,734,12,0.7818853974121996,0.3333333333333333,0.9032258064516129,0.7661795407098121,0.48695652173913034,0.23382045929018788,0.0967741935483871,0.8347026735807125,0.9289851168428851,0.7401322354484369
0.07971962916933861,111,218,740,13,0.7865064695009242,0.3373860182370821,0.8951612903225806,0.7724425887265136,0.4900662251655629,0.22755741127348644,0.10483870967741936,0.8338019395245471,0.9289851168428851,0.7401322354484369
0.08192744709261843,111,214,744,13,0.7902033271719039,0.3415384615384615,0.8951612903225806,0.7766179540709812,0.49443207126948774,0.22338204592901878,0.10483870967741936,0.8358896221967809,0.9289851168428851,0.7401322354484369
0.08440901912047619,111,205,753,13,0.7985212569316081,0.3512658227848101,0.8951612903225806,0.7860125260960334,0.5045454545454545,0.2139874739039666,0.10483870967741936,0.840586908209307,0.9289851168428851,0.7401322354484369
0.08531883964812209,111,203,755,13,0.800369685767098,0.3535031847133758,0.8951612903225806,0.7881002087682673,0.5068493150684932,0.21189979123173278,0.10483870967741936,0.8416307495454239,0.9289851168428851,0.7401322354484369
0.08909840907161375,110,194,764,14,0.8077634011090573,0.3618421052631579,0.8870967741935484,0.7974947807933194,0.5140186915887851,0.20250521920668058,0.11290322580645161,0.8422957774934339,0.9289851168428851,0.7401322354484369
0.08915183298788873,110,193,765,14,0.8086876155268022,0.36303630363036304,0.8870967741935484,0.7985386221294363,0.5152224824355972,0.20146137787056367,0.11290322580645161,0.8428176981614923,0.9289851168428851,0.7401322354484369
0.09227756136937751,109,183,775,15,0.8170055452865065,0.3732876712328767,0.8790322580645161,0.8089770354906054,0.5240384615384616,0.19102296450939457,0.12096774193548387,0.8440046467775608,0.9289851168428851,0.7401322354484369
0.09378779902275132,109,176,782,15,0.8234750462107209,0.3824561403508772,0.8790322580645161,0.8162839248434238,0.5330073349633252,0.1837160751565762,0.12096774193548387,0.84765809145397,0.9289851168428851,0.7401322354484369
0.09610896804363979,109,173,785,15,0.8262476894639557,0.38652482269503546,0.8790322580645161,0.8194154488517745,0.5369458128078818,0.18058455114822547,0.12096774193548387,0.8492238534581453,0.9289851168428851,0.7401322354484369
0.09847718897388888,109,166,792,15,0.83271719038817,0.39636363636363636,0.8790322580645161,0.826722338204593,0.5463659147869674,0.1732776617954071,0.12096774193548387,0.8528772981345545,0.9289851168428851,0.7401322354484369
0.1016824750120584,109,162,796,15,0.8364140480591498,0.4022140221402214,0.8790322580645161,0.8308977035490606,0.5518987341772151,0.16910229645093947,0.12096774193548387,0.8549649808067883,0.9289851168428851,0.7401322354484369
0.10316657892502645,109,159,799,15,0.8391866913123844,0.40671641791044777,0.8790322580645161,0.8340292275574113,0.5561224489795918,0.16597077244258873,0.12096774193548387,0.8565307428109636,0.9289851168428851,0.7401322354484369
0.10785596887616401,109,152,806,15,0.8456561922365989,0.41762452107279696,0.8790322580645161,0.8413361169102297,0.5662337662337663,0.15866388308977036,0.12096774193548387,0.8601841874873729,0.9289851168428851,0.7401322354484369
0.10889462036212144,109,151,807,15,0.8465804066543438,0.41923076923076924,0.8790322580645161,0.8423799582463466,0.5677083333333334,0.15762004175365343,0.12096774193548387,0.8607061081554314,0.9289851168428851,0.7401322354484369
0.11254535882730157,109,147,811,15,0.8502772643253235,0.42578125,0.8790322580645161,0.8465553235908142,0.5736842105263158,0.1534446764091858,0.12096774193548387,0.8627937908276652,0.9289851168428851,0.7401322354484369
0.11723474877843915,109,140,818,15,0.8567467652495379,0.43775100401606426,0.8790322580645161,0.8538622129436325,0.5844504021447721,0.14613778705636743,0.12096774193548387,0.8664472355040743,0.9289851168428851,0.7401322354484369
0.11753603993859035,109,140,818,15,0.8567467652495379,0.43775100401606426,0.8790322580645161,0.8538622129436325,0.5844504021447721,0.14613778705636743,0.12096774193548387,0.8664472355040743,0.9289851168428851,0.7401322354484369
0.1219241387295767,109,136,822,15,0.8604436229205176,0.4448979591836735,0.8790322580645161,0.8580375782881002,0.5907859078590786,0.1419624217118998,0.12096774193548387,0.8685349181763082,0.9289851168428851,0.7401322354484369
0.1261923304467814,109,129,829,15,0.866913123844732,0.4579831932773109,0.8790322580645161,0.8653444676409185,0.6022099447513811,0.13465553235908143,0.12096774193548387,0.8721883628527174,0.9289851168428851,0.7401322354484369
0.12661352868071427,109,127,831,15,0.8687615526802218,0.461864406779661,0.8790322580645161,0.8674321503131524,0.6055555555555555,0.1325678496868476,0.12096774193548387,0.8732322041888343,0.9289851168428851,0.7401322354484369
0.13130291863185184,109,122,836,15,0.8733826247689463,0.47186147186147187,0.8790322580645161,0.872651356993737,0.6140845070422535,0.12734864300626306,0.12096774193548387,0.8758418075291265,0.9289851168428851,0.7401322354484369
0.13318553159609614,108,120,838,16,0.8743068391866913,0.47368421052631576,0.8709677419354839,0.8747390396659708,0.6136363636363635,0.12526096033402923,0.12903225806451613,0.8728533908007273,0.9289851168428851,0.7401322354484369
0.1359923085829894,108,116,842,16,0.878003696857671,0.48214285714285715,0.8709677419354839,0.8789144050104384,0.6206896551724138,0.12108559498956159,0.12903225806451613,0.8749410734729611,0.9289851168428851,0.7401322354484369
0.140681698534127,107,110,848,17,0.8826247689463955,0.4930875576036866,0.8629032258064516,0.8851774530271399,0.627565982404692,0.11482254697286012,0.13709677419354838,0.8740403394167957,0.9289851168428851,0.7401322354484369
0.1414887381914186,107,110,848,17,0.8826247689463955,0.4930875576036866,0.8629032258064516,0.8851774530271399,0.627565982404692,0.11482254697286012,0.13709677419354838,0.8740403394167957,0.9289851168428851,0.7401322354484369
0.14537108848526453,106,105,853,18,0.8863216266173752,0.5023696682464455,0.8548387096774194,0.8903966597077244,0.6328358208955224,0.10960334029227557,0.14516129032258066,0.872617684692572,0.9289851168428851,0.7401322354484369
0.1500604784364021,106,102,856,18,0.88909426987061,0.5096153846153846,0.8548387096774194,0.8935281837160751,0.6385542168674697,0.10647181628392484,0.14516129032258066,0.8741834466967473,0.9289851168428851,0.7401322354484369
0.15161342625122823,105,101,857,19,0.88909426987061,0.5097087378640777,0.8467741935483871,0.894572025052192,0.6363636363636365,0.10542797494780794,0.1532258064516129,0.8706731093002895,0.9289851168428851,0.7401322354484369
0.15474986838753968,103,100,858,21,0.8881700554528651,0.5073891625615764,0.8306451612903226,0.8956158663883089,0.6299694189602447,0.10438413361169102,0.1693548387096774,0.8631305138393157,0.9289851168428851,0.7401322354484369
0.15943925833867723,103,96,862,21,0.8918669131238447,0.5175879396984925,0.8306451612903226,0.8997912317327766,0.6377708978328174,0.10020876826722339,0.1693548387096774,0.8652181965115496,0.9289851168428851,0.7401322354484369
0.16312357227011778,103,92,866,21,0.8955637707948244,0.5282051282051282,0.8306451612903226,0.9039665970772442,0.64576802507837,0.09603340292275574,0.1693548387096774,0.8673058791837834,0.9289851168428851,0.7401322354484369
0.1641286482898148,103,89,869,21,0.8983364140480592,0.5364583333333334,0.8306451612903226,0.907098121085595,0.6518987341772152,0.09290187891440502,0.1693548387096774,0.8688716411879588,0.9289851168428851,0.7401322354484369
0.16881803824095237,101,84,874,23,0.9011090573012939,0.5459459459459459,0.8145161290322581,0.9123173277661796,0.6537216828478964,0.08768267223382047,0.18548387096774194,0.8634167283992189,0.9289851168428851,0.7401322354484369
0.16972271577828327,101,83,875,23,0.9020332717190388,0.5489130434782609,0.8145161290322581,0.9133611691022965,0.6558441558441558,0.08663883089770355,0.18548387096774194,0.8639386490672774,0.9289851168428851,0.7401322354484369
0.17350742819208995,101,81,877,23,0.9038817005545287,0.554945054945055,0.8145161290322581,0.9154488517745303,0.6601307189542484,0.08455114822546973,0.18548387096774194,0.8649824904033943,0.9289851168428851,0.7401322354484369
0.1781968181432275,101,78,880,23,0.9066543438077634,0.5642458100558659,0.8145161290322581,0.918580375782881,0.6666666666666667,0.081419624217119,0.18548387096774194,0.8665482524075696,0.9289851168428851,0.7401322354484369
0.18270624306345884,99,74,884,25,0.9085027726432532,0.5722543352601156,0.7983870967741935,0.9227557411273486,0.6666666666666665,0.07724425887265135,0.20161290322580644,0.860571418950771,0.9289851168428851,0.7401322354484369
0.18288620809436507,99,74,884,25,0.9085027726432532,0.5722543352601156,0.7983870967741935,0.9227557411273486,0.6666666666666665,0.07724425887265135,0.20161290322580644,0.860571418950771,0.9289851168428851,0.7401322354484369
0.18757559804550264,99,73,885,25,0.9094269870609981,0.5755813953488372,0.7983870967741935,0.9237995824634656,0.6689189189189189,0.07620041753653445,0.20161290322580644,0.8610933396188296,0.9289851168428851,0.7401322354484369
0.19226498799664019,99,71,887,25,0.911275415896488,0.5823529411764706,0.7983870967741935,0.9258872651356994,0.673469387755102,0.07411273486430063,0.20161290322580644,0.8621371809549465,0.9289851168428851,0.7401322354484369
0.19695437794777776,98,67,891,26,0.9140480591497228,0.593939393939394,0.7903225806451613,0.930062630480167,0.6782006920415226,0.06993736951983298,0.20967741935483872,0.8601926055626641,0.9289851168428851,0.7401322354484369
0.20164376789891533,98,65,893,26,0.9158964879852126,0.6012269938650306,0.7903225806451613,0.9321503131524008,0.6829268292682927,0.06784968684759916,0.20967741935483872,0.861236446898781,0.9289851168428851,0.7401322354484369
0.20359060042822508,98,65,893,26,0.9158964879852126,0.6012269938650306,0.7903225806451613,0.9321503131524008,0.6829268292682927,0.06784968684759916,0.20967741935483872,0.861236446898781,0.9289851168428851,0.7401322354484369
0.2063331578500529,98,64,894,26,0.9168207024029574,0.6049382716049383,0.7903225806451613,0.9331941544885177,0.6853146853146853,0.06680584551148225,0.20967741935483872,0.8617583675668394,0.9289851168428851,0.7401322354484369
0.21102254780119045,96,61,897,28,0.9177449168207024,0.6114649681528662,0.7741935483870968,0.9363256784968684,0.6832740213523131,0.06367432150313153,0.22580645161290322,0.8552596134419825,0.9289851168428851,0.7401322354484369
0.21571193775232803,95,60,898,29,0.9177449168207024,0.6129032258064516,0.7661290322580645,0.9373695198329853,0.6810035842293908,0.06263048016701461,0.23387096774193547,0.851749276045525,0.9289851168428851,0.7401322354484369
0.2204013277034656,95,59,899,29,0.9186691312384473,0.6168831168831169,0.7661290322580645,0.9384133611691023,0.6834532374100719,0.061586638830897704,0.23387096774193547,0.8522711967135834,0.9289851168428851,0.7401322354484369
