fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.03091535530751571,208,833,311,2,0.38330871491875923,0.19980787704130643,0.9904761904761905,0.2718531468531469,0.3325339728217426,0.7281468531468531,0.8949758574758575,0.7533723382176923
0.032886323928833,206,823,321,4,0.3892171344165436,0.2001943634596696,0.9809523809523809,0.28059440559440557,0.3325262308313156,0.7194055944055944,0.8949758574758575,0.7533723382176923
0.03441573493182659,206,809,335,4,0.3995568685376662,0.20295566502463055,0.9809523809523809,0.2928321678321678,0.3363265306122449,0.7071678321678322,0.8949758574758575,0.7533723382176923
0.035803779064444825,205,806,338,5,0.4010339734121123,0.20276953511374876,0.9761904761904762,0.29545454545454547,0.3357903357903358,0.7045454545454546,0.8949758574758575,0.7533723382176923
0.03882506333291531,205,797,347,5,0.4076809453471196,0.20459081836327345,0.9761904761904762,0.30332167832167833,0.33828382838283827,0.6966783216783217,0.8949758574758575,0.7533723382176923
0.04069220282137394,205,789,355,5,0.413589364844904,0.2062374245472837,0.9761904761904762,0.3103146853146853,0.340531561461794,0.6896853146853147,0.8949758574758575,0.7533723382176923
0.04224323961883783,205,783,361,5,0.41802067946824223,0.2074898785425101,0.9761904761904762,0.3155594405594406,0.342237061769616,0.6844405594405595,0.8949758574758575,0.7533723382176923
0.04429668709635735,205,770,374,5,0.4276218611521418,0.21025641025641026,0.9761904761904762,0.3269230769230769,0.3459915611814346,0.6730769230769231,0.8949758574758575,0.7533723382176923
0.04558062657830305,205,763,381,5,0.4327917282127031,0.21177685950413222,0.9761904761904762,0.333041958041958,0.34804753820033957,0.666958041958042,0.8949758574758575,0.7533723382176923
0.04883610624819994,205,756,388,5,0.4379615952732644,0.2133194588969823,0.9761904761904762,0.33916083916083917,0.35012809564474806,0.6608391608391608,0.8949758574758575,0.7533723382176923
0.05046905033523216,205,751,393,5,0.44165435745937964,0.21443514644351463,0.9761904761904762,0.34353146853146854,0.35162950257289877,0.6564685314685315,0.8949758574758575,0.7533723382176923
0.05195145159959792,205,743,401,5,0.44756277695716395,0.21624472573839662,0.9761904761904762,0.3505244755244755,0.35405872193436955,0.6494755244755245,0.8949758574758575,0.7533723382176923
0.054483029730618006,204,730,414,6,0.4564254062038405,0.21841541755888652,0.9714285714285714,0.3618881118881119,0.35664335664335667,0.6381118881118881,0.8949758574758575,0.7533723382176923
0.05535747409216128,204,729,415,6,0.4571639586410635,0.21864951768488747,0.9714285714285714,0.36276223776223776,0.35695538057742787,0.6372377622377622,0.8949758574758575,0.7533723382176923
