fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.179485082924366,118,812,151,1,0.24861367837338263,0.12688172043010754,0.9915966386554622,0.15680166147455868,0.22497616777883697,0.8431983385254413,0.9009310889464821,0.6618978119421601
0.18248036369681359,117,806,157,2,0.2532347504621072,0.1267605633802817,0.9831932773109243,0.16303219106957426,0.22456813819577737,0.8369678089304258,0.9009310889464821,0.6618978119421601
0.18370653539896012,117,802,161,2,0.25693160813308685,0.12731229597388466,0.9831932773109243,0.1671858774662513,0.2254335260115607,0.8328141225337488,0.9009310889464821,0.6618978119421601
0.1861753609776497,117,798,165,2,0.26062846580406657,0.12786885245901639,0.9831932773109243,0.17133956386292834,0.22630560928433266,0.8286604361370716,0.9009310889464821,0.6618978119421601
0.1898703582584858,117,793,170,2,0.26524953789279115,0.12857142857142856,0.9831932773109243,0.17653167185877466,0.227405247813411,0.8234683281412254,0.9009310889464821,0.6618978119421601
0.19029685378074646,117,792,171,2,0.266173752310536,0.12871287128712872,0.9831932773109243,0.17757009345794392,0.22762645914396887,0.822429906542056,0.9009310889464821,0.6618978119421601
0.19356535553932191,116,785,178,3,0.27171903881700554,0.12874583795782463,0.9747899159663865,0.18483904465212878,0.22745098039215683,0.8151609553478713,0.9009310889464821,0.6618978119421601
0.1966183650493622,116,782,181,3,0.2744916820702403,0.1291759465478842,0.9747899159663865,0.18795430944963656,0.2281219272369715,0.8120456905503635,0.9009310889464821,0.6618978119421601
0.19726035282015802,116,781,182,3,0.2754158964879852,0.12931995540691194,0.9747899159663865,0.18899273104880582,0.22834645669291342,0.8110072689511942,0.9009310889464821,0.6618978119421601
0.2009553501009941,116,776,187,3,0.2800369685767098,0.13004484304932734,0.9747899159663865,0.19418483904465214,0.22947576656775465,0.8058151609553479,0.9009310889464821,0.6618978119421601
0.20430325150489806,116,771,192,3,0.2846580406654344,0.13077790304396844,0.9747899159663865,0.19937694704049844,0.2306163021868787,0.8006230529595015,0.9009310889464821,0.6618978119421601
0.20465034738183022,116,771,192,3,0.2846580406654344,0.13077790304396844,0.9747899159663865,0.19937694704049844,0.2306163021868787,0.8006230529595015,0.9009310889464821,0.6618978119421601
0.20834534466266633,115,765,198,4,0.28927911275415896,0.13068181818181818,0.9663865546218487,0.205607476635514,0.2302302302302302,0.794392523364486,0.9009310889464821,0.6618978119421601
0.21075353860855103,115,761,202,4,0.2929759704251386,0.1312785388127854,0.9663865546218487,0.20976116303219106,0.23115577889447236,0.7902388369678089,0.9009310889464821,0.6618978119421601
0.2120403419435024,115,759,204,4,0.2948243992606285,0.13157894736842105,0.9663865546218487,0.2118380062305296,0.23162134944612284,0.7881619937694704,0.9009310889464821,0.6618978119421601
0.21573533922433852,115,753,210,4,0.300369685767098,0.13248847926267282,0.9663865546218487,0.21806853582554517,0.23302938196555223,0.7819314641744548,0.9009310889464821,0.6618978119421601
0.21665106713771823,115,750,213,4,0.3031423290203327,0.1329479768786127,0.9663865546218487,0.22118380062305296,0.23373983739837395,0.778816199376947,0.9009310889464821,0.6618978119421601
0.21943033650517463,115,747,216,4,0.30591497227356745,0.1334106728538283,0.9663865546218487,0.22429906542056074,0.23445463812436287,0.7757009345794392,0.9009310889464821,0.6618978119421601
0.22312533378601074,115,743,220,4,0.3096118299445471,0.13403263403263405,0.9663865546218487,0.2284527518172378,0.2354145342886387,0.7715472481827622,0.9009310889464821,0.6618978119421601
0.22410997584462167,115,739,224,4,0.3133086876155268,0.13466042154566746,0.9663865546218487,0.23260643821391486,0.23638232271325801,0.7673935617860852,0.9009310889464821,0.6618978119421601
0.22682033106684685,115,736,227,4,0.31608133086876156,0.13513513513513514,0.9663865546218487,0.23572170301142265,0.23711340206185566,0.7642782969885774,0.9009310889464821,0.6618978119421601
0.23051532834768296,115,729,234,4,0.32255083179297594,0.1362559241706161,0.9663865546218487,0.24299065420560748,0.23883696780893043,0.7570093457943925,0.9009310889464821,0.6618978119421601
0.23064495503902435,115,729,234,4,0.32255083179297594,0.1362559241706161,0.9663865546218487,0.24299065420560748,0.23883696780893043,0.7570093457943925,0.9009310889464821,0.6618978119421601
0.23421032562851907,115,724,239,4,0.32717190388170053,0.13706793802145412,0.9663865546218487,0.2481827622014538,0.2400835073068894,0.7518172377985463,0.9009310889464821,0.6618978119421601
0.23790532290935518,115,719,244,4,0.3317929759704251,0.13788968824940048,0.9663865546218487,0.2533748701973001,0.24134312696747115,0.7466251298026999,0.9009310889464821,0.6618978119421601
0.2396259431540966,115,718,245,4,0.33271719038817005,0.13805522208883553,0.9663865546218487,0.2544132917964694,0.2415966386554622,0.7455867082035307,0.9009310889464821,0.6618978119421601
0.2416003201901913,115,713,250,4,0.33733826247689463,0.1388888888888889,0.9663865546218487,0.25960539979231567,0.24287222808870113,0.7403946002076843,0.9009310889464821,0.6618978119421601
0.2452953174710274,115,707,256,4,0.34288354898336415,0.13990267639902676,0.9663865546218487,0.26583592938733125,0.24442082890541975,0.7341640706126688,0.9009310889464821,0.6618978119421601
0.2453743612766266,115,707,256,4,0.34288354898336415,0.13990267639902676,0.9663865546218487,0.26583592938733125,0.24442082890541975,0.7341640706126688,0.9009310889464821,0.6618978119421601
0.24899031475186348,115,699,264,4,0.35027726432532347,0.14127764127764128,0.9663865546218487,0.27414330218068533,0.24651661307609862,0.7258566978193146,0.9009310889464821,0.6618978119421601
0.2503144070506096,115,696,267,4,0.35304990757855825,0.14180024660912455,0.9663865546218487,0.2772585669781931,0.24731182795698928,0.7227414330218068,0.9009310889464821,0.6618978119421601
0.2526853120326996,115,686,277,4,0.36229205175600737,0.14357053682896379,0.9663865546218487,0.28764278296988577,0.25,0.7123572170301142,0.9009310889464821,0.6618978119421601
0.25294247150421145,115,685,278,4,0.3632162661737523,0.14375,0.9663865546218487,0.28868120456905505,0.250272034820457,0.711318795430945,0.9009310889464821,0.6618978119421601
0.2563803093135357,115,678,285,4,0.36968576709796674,0.1450189155107188,0.9663865546218487,0.29595015576323985,0.2521929824561404,0.7040498442367601,0.9009310889464821,0.6618978119421601
0.25785198628902434,115,675,288,4,0.3724584103512015,0.14556962025316456,0.9663865546218487,0.29906542056074764,0.253025302530253,0.7009345794392523,0.9009310889464821,0.6618978119421601
0.26007530659437184,115,668,295,4,0.3789279112754159,0.14687100893997446,0.9663865546218487,0.3063343717549325,0.2549889135254989,0.6936656282450675,0.9009310889464821,0.6618978119421601
0.26174363374710086,115,664,299,4,0.3826247689463956,0.14762516046213095,0.9663865546218487,0.31048805815160957,0.25612472160356353,0.6895119418483905,0.9009310889464821,0.6618978119421601
0.26377030387520795,114,660,303,5,0.3853974121996303,0.14728682170542637,0.957983193277311,0.3146417445482866,0.25531914893617025,0.6853582554517134,0.9009310889464821,0.6618978119421601
0.26583810567855837,113,655,308,6,0.38909426987060997,0.14713541666666666,0.9495798319327731,0.31983385254413293,0.25479143179255914,0.6801661474558671,0.9009310889464821,0.6618978119421601
0.267465301156044,113,650,313,6,0.39371534195933455,0.14809960681520315,0.9495798319327731,0.32502596053997923,0.2562358276643991,0.6749740394600208,0.9009310889464821,0.6618978119421601
0.26871362030506135,113,644,319,6,0.39926062846580407,0.14927344782034346,0.9495798319327731,0.3312564901349948,0.2579908675799087,0.6687435098650052,0.9009310889464821,0.6618978119421601
0.2711602984368801,113,640,323,6,0.4029574861367837,0.150066401062417,0.9495798319327731,0.3354101765316719,0.2591743119266055,0.6645898234683282,0.9009310889464821,0.6618978119421601
0.2742113271355629,113,633,330,6,0.40942698706099817,0.15147453083109919,0.9495798319327731,0.3426791277258567,0.261271676300578,0.6573208722741433,0.9009310889464821,0.6618978119421601
0.2748552957177162,113,632,331,6,0.41035120147874304,0.15167785234899328,0.9495798319327731,0.34371754932502596,0.26157407407407407,0.656282450674974,0.9009310889464821,0.6618978119421601
0.27855029299855233,113,627,336,6,0.41497227356746763,0.1527027027027027,0.9495798319327731,0.34890965732087226,0.2630966239813737,0.6510903426791277,0.9009310889464821,0.6618978119421601
0.28037939190864564,113,623,340,6,0.41866913123844735,0.15353260869565216,0.9495798319327731,0.3530633437175493,0.26432748538011697,0.6469366562824507,0.9009310889464821,0.6618978119421601
0.28224529027938844,113,616,347,6,0.42513863216266173,0.1550068587105624,0.9495798319327731,0.3603322949117342,0.2665094339622641,0.6396677050882659,0.9009310889464821,0.6618978119421601
0.28510088175535203,113,612,351,6,0.4288354898336414,0.15586206896551724,0.9495798319327731,0.3644859813084112,0.2677725118483412,0.6355140186915887,0.9009310889464821,0.6618978119421601
0.28594028756022455,113,611,352,6,0.4297597042513863,0.15607734806629833,0.9495798319327731,0.3655244029075805,0.2680901542111507,0.6344755970924195,0.9009310889464821,0.6618978119421601
0.2880925792455673,113,601,362,6,0.4390018484288355,0.15826330532212884,0.9495798319327731,0.37590861889927313,0.27130852340936373,0.6240913811007269,0.9009310889464821,0.6618978119421601
0.2896352848410606,113,596,367,6,0.4436229205175601,0.15937940761636107,0.9495798319327731,0.3811007268951194,0.2729468599033817,0.6188992731048806,0.9009310889464821,0.6618978119421601
0.2920510724186897,113,590,373,6,0.4491682070240296,0.16073968705547653,0.9495798319327731,0.387331256490135,0.2749391727493917,0.612668743509865,0.9009310889464821,0.6618978119421601
0.2933302821218967,113,586,377,6,0.45286506469500926,0.16165951359084407,0.9495798319327731,0.39148494288681207,0.2762836185819071,0.608515057113188,0.9009310889464821,0.6618978119421601
0.2950682497024536,113,579,384,6,0.45933456561922364,0.16329479768786126,0.9495798319327731,0.3987538940809969,0.27866831072749687,0.6012461059190031,0.9009310889464821,0.6618978119421601
0.2970252794027328,113,574,389,6,0.46395563770794823,0.16448326055312956,0.9495798319327731,0.4039460020768432,0.2803970223325062,0.5960539979231568,0.9009310889464821,0.6618978119421601
0.2985854998230934,113,569,394,6,0.4685767097966728,0.1656891495601173,0.9495798319327731,0.4091381100726895,0.282147315855181,0.5908618899273105,0.9009310889464821,0.6618978119421601
0.30072027668356893,113,562,401,6,0.47504621072088726,0.1674074074074074,0.9495798319327731,0.4164070612668744,0.28463476070528965,0.5835929387331257,0.9009310889464821,0.6618978119421601
0.30241788148880006,113,558,405,6,0.4787430683918669,0.16840536512667661,0.9495798319327731,0.4205607476635514,0.28607594936708863,0.5794392523364486,0.9009310889464821,0.6618978119421601
0.30441527396440504,113,553,410,6,0.4833641404805915,0.16966966966966968,0.9495798319327731,0.4257528556593977,0.28789808917197457,0.5742471443406023,0.9009310889464821,0.6618978119421601
0.3058682611584663,113,547,416,6,0.488909426987061,0.1712121212121212,0.9495798319327731,0.43198338525441327,0.2901155327342747,0.5680166147455867,0.9009310889464821,0.6618978119421601
0.30811027124524115,113,540,423,6,0.4953789279112754,0.17304747320061256,0.9495798319327731,0.4392523364485981,0.2927461139896373,0.5607476635514018,0.9009310889464821,0.6618978119421601
0.3092128872871399,113,536,427,6,0.49907578558225507,0.17411402157164868,0.9495798319327731,0.4434060228452752,0.2942708333333333,0.5565939771547248,0.9009310889464821,0.6618978119421601
0.31180526852607726,113,529,434,6,0.5055452865064695,0.17601246105919002,0.9495798319327731,0.45067497403946,0.2969776609724047,0.54932502596054,0.9009310889464821,0.6618978119421601
0.31282464414834976,113,525,438,6,0.5092421441774492,0.17711598746081506,0.9495798319327731,0.45482866043613707,0.2985468956406869,0.5451713395638629,0.9009310889464821,0.6618978119421601
0.31550026580691337,113,519,444,6,0.5147874306839186,0.1787974683544304,0.9495798319327731,0.46105919003115264,0.3009320905459387,0.5389408099688473,0.9009310889464821,0.6618978119421601
0.3164052039384842,113,514,449,6,0.5194085027726433,0.18022328548644337,0.9495798319327731,0.46625129802699894,0.30294906166219837,0.5337487019730011,0.9009310889464821,0.6618978119421601
0.3191952630877495,113,507,456,6,0.5258780036968577,0.18225806451612903,0.9495798319327731,0.4735202492211838,0.3058186738836265,0.5264797507788161,0.9009310889464821,0.6618978119421601
0.32048562735319136,113,504,459,6,0.5286506469500925,0.18314424635332252,0.9495798319327731,0.4766355140186916,0.30706521739130427,0.5233644859813084,0.9009310889464821,0.6618978119421601
0.3228902603685856,113,496,467,6,0.5360443622920518,0.18555008210180624,0.9495798319327731,0.48494288681204567,0.31043956043956045,0.5150571131879543,0.9009310889464821,0.6618978119421601
0.3236057615280151,113,493,470,6,0.5388170055452866,0.18646864686468648,0.9495798319327731,0.48805815160955346,0.3117241379310345,0.5119418483904465,0.9009310889464821,0.6618978119421601
0.32596553564071656,113,482,481,6,0.5489833641404805,0.1899159663865546,0.9495798319327731,0.4994807892004154,0.3165266106442577,0.5005192107995846,0.9009310889464821,0.6618978119421601
0.3265852576494217,113,479,484,6,0.5517560073937153,0.19087837837837837,0.9495798319327731,0.5025960539979232,0.31786216596343175,0.4974039460020768,0.9009310889464821,0.6618978119421601
0.32864980995655063,113,471,492,6,0.5591497227356746,0.1934931506849315,0.9495798319327731,0.5109034267912772,0.32147937411095306,0.48909657320872274,0.9009310889464821,0.6618978119421601
0.3302802549302578,113,465,498,6,0.5646950092421442,0.19550173010380623,0.9495798319327731,0.5171339563862928,0.3242467718794835,0.48286604361370716,0.9009310889464821,0.6618978119421601
0.33168778002262117,113,460,503,6,0.5693160813308688,0.19720767888307156,0.9495798319327731,0.5223260643821391,0.3265895953757226,0.47767393561786087,0.9009310889464821,0.6618978119421601
0.3339489209651947,113,450,513,6,0.5785582255083179,0.20071047957371227,0.9495798319327731,0.5327102803738317,0.33137829912023464,0.4672897196261682,0.9009310889464821,0.6618978119421601
0.3339752522110939,113,450,513,6,0.5785582255083179,0.20071047957371227,0.9495798319327731,0.5327102803738317,0.33137829912023464,0.4672897196261682,0.9009310889464821,0.6618978119421601
0.3368617042899132,112,440,523,7,0.5868761552680222,0.2028985507246377,0.9411764705882353,0.5430944963655244,0.33383010432190763,0.4569055036344756,0.9009310889464821,0.6618978119421601
0.33767024949193003,112,437,526,7,0.589648798521257,0.2040072859744991,0.9411764705882353,0.5462097611630322,0.3353293413173653,0.4537902388369678,0.9009310889464821,0.6618978119421601
0.33828282356262207,111,430,533,8,0.5951940850277264,0.20517560073937152,0.9327731092436975,0.553478712357217,0.33636363636363636,0.446521287642783,0.9009310889464821,0.6618978119421601
0.34072200387716295,110,420,543,9,0.6035120147874307,0.20754716981132076,0.9243697478991597,0.5638629283489096,0.33898305084745767,0.43613707165109034,0.9009310889464821,0.6618978119421601
0.34136524677276614,110,415,548,9,0.6081330868761553,0.20952380952380953,0.9243697478991597,0.569055036344756,0.34161490683229817,0.43094496365524404,0.9009310889464821,0.6618978119421601
0.34233768582344054,110,409,554,9,0.6136783733826248,0.2119460500963391,0.9243697478991597,0.5752855659397715,0.3448275862068966,0.42471443406022846,0.9009310889464821,0.6618978119421601
0.34506024405360225,110,399,564,9,0.6229205175600739,0.21611001964636542,0.9243697478991597,0.5856697819314641,0.3503184713375796,0.4143302180685358,0.9009310889464821,0.6618978119421601
0.34528682351112366,110,399,564,9,0.6229205175600739,0.21611001964636542,0.9243697478991597,0.5856697819314641,0.3503184713375796,0.4143302180685358,0.9009310889464821,0.6618978119421601
0.34875524133443836,110,389,574,9,0.6321626617375231,0.22044088176352705,0.9243697478991597,0.5960539979231568,0.3559870550161812,0.4039460020768432,0.9009310889464821,0.6618978119421601
0.3488679552078247,110,388,575,9,0.633086876155268,0.22088353413654618,0.9243697478991597,0.5970924195223261,0.3565640194489465,0.40290758047767394,0.9009310889464821,0.6618978119421601
0.35245023861527447,110,380,583,9,0.6404805914972274,0.22448979591836735,0.9243697478991597,0.6053997923156802,0.361247947454844,0.39460020768431986,0.9009310889464821,0.6618978119421601
0.35316808670759203,110,377,586,9,0.6432532347504621,0.22587268993839835,0.9243697478991597,0.608515057113188,0.36303630363036304,0.39148494288681207,0.9009310889464821,0.6618978119421601
0.3561452358961106,110,368,595,9,0.6515711645101664,0.2301255230125523,0.9243697478991597,0.6178608515057114,0.3685092127303183,0.3821391484942887,0.9009310889464821,0.6618978119421601
0.35798360586166383,110,366,597,9,0.6534195933456562,0.23109243697478993,0.9243697478991597,0.6199376947040498,0.36974789915966383,0.38006230529595014,0.9009310889464821,0.6618978119421601
0.35984023317694663,110,363,600,9,0.6561922365988909,0.23255813953488372,0.9243697478991597,0.6230529595015576,0.37162162162162166,0.37694704049844235,0.9009310889464821,0.6618978119421601
0.3625759881734848,109,356,607,10,0.6617375231053605,0.23440860215053763,0.9159663865546218,0.6303219106957425,0.37328767123287665,0.36967808930425755,0.9009310889464821,0.6618978119421601
0.36353523045778274,109,353,610,10,0.6645101663585952,0.23593073593073594,0.9159663865546218,0.6334371754932503,0.37521514629948366,0.36656282450674976,0.9009310889464821,0.6618978119421601
0.36723022773861885,108,347,616,11,0.6691312384473198,0.23736263736263735,0.907563025210084,0.6396677050882659,0.37630662020905925,0.3603322949117342,0.9009310889464821,0.6618978119421601
0.3673844361305236,108,347,616,11,0.6691312384473198,0.23736263736263735,0.907563025210084,0.6396677050882659,0.37630662020905925,0.3603322949117342,0.9009310889464821,0.6618978119421601
0.37092522501945496,107,341,622,12,0.6737523105360443,0.23883928571428573,0.8991596638655462,0.6458982346832814,0.3774250440917108,0.3541017653167186,0.9009310889464821,0.6618978119421601
0.3730286648869514,107,337,626,12,0.677449168207024,0.240990990990991,0.8991596638655462,0.6500519210799585,0.38010657193605685,0.34994807892004154,0.9009310889464821,0.6618978119421601
0.3746202223002911,107,335,628,12,0.6792975970425139,0.2420814479638009,0.8991596638655462,0.652128764278297,0.3814616755793227,0.34787123572170303,0.9009310889464821,0.6618978119421601
0.3783152195811272,107,330,633,12,0.6839186691312384,0.2448512585812357,0.8991596638655462,0.6573208722741433,0.38489208633093525,0.3426791277258567,0.9009310889464821,0.6618978119421601
0.3820102168619633,107,327,636,12,0.6866913123844732,0.2465437788018433,0.8991596638655462,0.660436137071651,0.38698010849909587,0.3395638629283489,0.9009310889464821,0.6618978119421601
0.38326203227043154,107,326,637,12,0.6876155268022182,0.2471131639722864,0.8991596638655462,0.6614745586708204,0.38768115942028986,0.33852544132917967,0.9009310889464821,0.6618978119421601
0.3857052141427994,107,319,644,12,0.6940850277264325,0.2511737089201878,0.8991596638655462,0.6687435098650052,0.3926605504587156,0.3312564901349948,0.9009310889464821,0.6618978119421601
0.3892645117640495,107,315,648,12,0.6977818853974121,0.25355450236966826,0.8991596638655462,0.6728971962616822,0.3955637707948244,0.32710280373831774,0.9009310889464821,0.6618978119421601
0.3894002114236355,107,315,648,12,0.6977818853974121,0.25355450236966826,0.8991596638655462,0.6728971962616822,0.3955637707948244,0.32710280373831774,0.9009310889464821,0.6618978119421601
0.3930952087044716,107,306,657,12,0.7060998151571165,0.25907990314769974,0.8991596638655462,0.6822429906542056,0.40225563909774437,0.3177570093457944,0.9009310889464821,0.6618978119421601
0.3940490370988846,107,304,659,12,0.7079482439926063,0.26034063260340634,0.8991596638655462,0.6843198338525441,0.40377358490566045,0.31568016614745587,0.9009310889464821,0.6618978119421601
0.3967902059853077,107,301,662,12,0.710720887245841,0.2622549019607843,0.8991596638655462,0.6874350986500519,0.4060721062618596,0.3125649013499481,0.9009310889464821,0.6618978119421601
0.39912413537502284,107,293,670,12,0.7181146025878004,0.2675,0.8991596638655462,0.6957424714434061,0.41233140655105976,0.304257528556594,0.9009310889464821,0.6618978119421601
0.4004852032661438,107,293,670,12,0.7181146025878004,0.2675,0.8991596638655462,0.6957424714434061,0.41233140655105976,0.304257528556594,0.9009310889464821,0.6618978119421601
0.4041802005469799,106,288,675,13,0.7218114602587801,0.26903553299492383,0.8907563025210085,0.7009345794392523,0.4132553606237817,0.29906542056074764,0.9009310889464821,0.6618978119421601
0.407875197827816,106,285,678,13,0.7245841035120147,0.2710997442455243,0.8907563025210085,0.7040498442367601,0.41568627450980394,0.29595015576323985,0.9009310889464821,0.6618978119421601
0.4086672854423523,106,284,679,13,0.7255083179297597,0.2717948717948718,0.8907563025210085,0.7050882658359294,0.4165029469548133,0.2949117341640706,0.9009310889464821,0.6618978119421601
0.4115701951086521,106,279,684,13,0.7301293900184843,0.2753246753246753,0.8907563025210085,0.7102803738317757,0.4206349206349206,0.2897196261682243,0.9009310889464821,0.6618978119421601
0.4152651923894882,106,274,689,13,0.7347504621072088,0.2789473684210526,0.8907563025210085,0.715472481827622,0.4248496993987975,0.284527518172378,0.9009310889464821,0.6618978119421601
0.4166430488228797,106,273,690,13,0.7356746765249538,0.2796833773087071,0.8907563025210085,0.7165109034267912,0.4257028112449799,0.2834890965732087,0.9009310889464821,0.6618978119421601
0.41896018967032433,106,271,692,13,0.7375231053604436,0.28116710875331563,0.8907563025210085,0.7185877466251298,0.42741935483870974,0.2814122533748702,0.9009310889464821,0.6618978119421601
0.42265518695116044,106,264,699,13,0.743992606284658,0.2864864864864865,0.8907563025210085,0.7258566978193146,0.4335378323108384,0.27414330218068533,0.9009310889464821,0.6618978119421601
0.42417219102382664,105,263,700,14,0.743992606284658,0.28532608695652173,0.8823529411764706,0.726895119418484,0.43121149897330596,0.2731048805815161,0.9009310889464821,0.6618978119421601
0.42635018423199655,105,259,704,14,0.7476894639556377,0.28846153846153844,0.8823529411764706,0.731048805815161,0.4347826086956522,0.26895119418483904,0.9009310889464821,0.6618978119421601
0.43004518151283266,104,254,709,15,0.7513863216266173,0.2905027932960894,0.8739495798319328,0.7362409138110073,0.43605870020964366,0.26375908618899274,0.9009310889464821,0.6618978119421601
0.4311807727813722,104,253,710,15,0.7523105360443623,0.2913165266106443,0.8739495798319328,0.7372793354101765,0.43697478991596633,0.26272066458982346,0.9009310889464821,0.6618978119421601
0.4337401787936688,104,248,715,15,0.7569316081330869,0.29545454545454547,0.8739495798319328,0.7424714434060229,0.4416135881104034,0.25752855659397716,0.9009310889464821,0.6618978119421601
0.4374351760745049,104,244,719,15,0.7606284658040665,0.2988505747126437,0.8739495798319328,0.7466251298026999,0.44539614561027835,0.2533748701973001,0.9009310889464821,0.6618978119421601
0.4377357709407807,104,242,721,15,0.7624768946395564,0.30057803468208094,0.8739495798319328,0.7487019730010385,0.4473118279569892,0.2512980269989616,0.9009310889464821,0.6618978119421601
0.441130173355341,104,240,723,15,0.7643253234750462,0.3023255813953488,0.8739495798319328,0.7507788161993769,0.4492440604751619,0.24922118380062305,0.9009310889464821,0.6618978119421601
0.44482517063617705,102,234,729,17,0.7680221811460258,0.30357142857142855,0.8571428571428571,0.7570093457943925,0.4483516483516483,0.24299065420560748,0.9009310889464821,0.6618978119421601
0.4449871325492859,102,234,729,17,0.7680221811460258,0.30357142857142855,0.8571428571428571,0.7570093457943925,0.4483516483516483,0.24299065420560748,0.9009310889464821,0.6618978119421601
0.44852016791701316,100,230,733,19,0.7698706099815157,0.30303030303030304,0.8403361344537815,0.7611630321910696,0.44543429844098,0.23883696780893043,0.9009310889464821,0.6618978119421601
0.45221516519784927,99,226,737,20,0.7726432532347505,0.3046153846153846,0.8319327731092437,0.7653167185877466,0.44594594594594594,0.23468328141225336,0.9009310889464821,0.6618978119421601
0.452649661898613,99,226,737,20,0.7726432532347505,0.3046153846153846,0.8319327731092437,0.7653167185877466,0.44594594594594594,0.23468328141225336,0.9009310889464821,0.6618978119421601
