fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.06987361030653119,150,1065,267,2,0.28099730458221023,0.12345679012345678,0.9868421052631579,0.20045045045045046,0.2194586686174104,0.7995495495495496,0.9371048680259206,0.6976120619212921
0.07277508370578288,150,1052,280,2,0.28975741239892183,0.12479201331114809,0.9868421052631579,0.21021021021021022,0.22156573116691283,0.7897897897897898,0.9371048680259206,0.6976120619212921
0.07473745881114155,150,1038,294,2,0.2991913746630728,0.12626262626262627,0.9868421052631579,0.22072072072072071,0.2238805970149254,0.7792792792792793,0.9371048680259206,0.6976120619212921
0.07528787553310394,150,1037,295,2,0.2998652291105121,0.12636899747262004,0.9868421052631579,0.22147147147147148,0.22404779686333082,0.7785285285285285,0.9371048680259206,0.6976120619212921
0.07708345286548138,150,1022,310,2,0.30997304582210244,0.12798634812286688,0.9868421052631579,0.23273273273273273,0.22658610271903323,0.7672672672672672,0.9371048680259206,0.6976120619212921
0.07960130731575192,150,1008,324,2,0.3194070080862534,0.12953367875647667,0.9868421052631579,0.24324324324324326,0.22900763358778628,0.7567567567567568,0.9371048680259206,0.6976120619212921
0.07968924820423126,150,1007,325,2,0.3200808625336927,0.12964563526361278,0.9868421052631579,0.243993993993994,0.22918258212375858,0.756006006006006,0.9371048680259206,0.6976120619212921
0.08229250252246857,150,992,340,2,0.330188679245283,0.13134851138353765,0.9868421052631579,0.2552552552552553,0.23183925811437403,0.7447447447447447,0.9371048680259206,0.6976120619212921
0.08446515582036228,150,981,351,2,0.3376010781671159,0.13262599469496023,0.9868421052631579,0.2635135135135135,0.2338269680436477,0.7364864864864865,0.9371048680259206,0.6976120619212921
0.08479300826787949,150,978,354,2,0.33962264150943394,0.13297872340425532,0.9868421052631579,0.26576576576576577,0.23437499999999997,0.7342342342342343,0.9371048680259206,0.6976120619212921
0.08624274842441082,150,963,369,2,0.3497304582210243,0.1347708894878706,0.9868421052631579,0.27702702702702703,0.23715415019762845,0.722972972972973,0.9371048680259206,0.6976120619212921
0.08860759079456329,150,948,384,2,0.35983827493261455,0.1366120218579235,0.9868421052631579,0.2882882882882883,0.24,0.7117117117117117,0.9371048680259206,0.6976120619212921
0.08932900432497264,150,943,389,2,0.3632075471698113,0.1372369624885636,0.9868421052631579,0.29204204204204204,0.24096385542168677,0.7079579579579579,0.9371048680259206,0.6976120619212921
0.0909763613343239,150,933,399,2,0.36994609164420483,0.13850415512465375,0.9868421052631579,0.29954954954954954,0.242914979757085,0.7004504504504504,0.9371048680259206,0.6976120619212921
0.09385657936334611,150,918,414,2,0.38005390835579517,0.1404494382022472,0.9868421052631579,0.3108108108108108,0.2459016393442623,0.6891891891891891,0.9371048680259206,0.6976120619212921
0.094192852829583,150,917,415,2,0.3807277628032345,0.14058106841611998,0.9868421052631579,0.31156156156156156,0.2461033634126333,0.6884384384384384,0.9371048680259206,0.6976120619212921
0.09672722652554512,149,904,428,3,0.3888140161725067,0.14150047483380818,0.9802631578947368,0.3213213213213213,0.2473029045643154,0.6786786786786787,0.9371048680259206,0.6976120619212921
0.09856624007225037,149,890,442,3,0.39824797843665766,0.14340712223291627,0.9802631578947368,0.33183183183183185,0.2502099076406381,0.6681681681681682,0.9371048680259206,0.6976120619212921
0.09905670133419335,149,887,445,3,0.4002695417789757,0.1438223938223938,0.9802631578947368,0.3340840840840841,0.25084175084175087,0.6659159159159159,0.9371048680259206,0.6976120619212921
0.10073517255485058,149,875,457,3,0.408355795148248,0.1455078125,0.9802631578947368,0.3430930930930931,0.2534013605442177,0.6569069069069069,0.9371048680259206,0.6976120619212921
0.10237563759088517,149,860,472,3,0.41846361185983827,0.14767096134786917,0.9802631578947368,0.35435435435435436,0.25667527993109385,0.6456456456456456,0.9371048680259206,0.6976120619212921
0.10392054983880372,149,852,480,3,0.4238544474393531,0.14885114885114886,0.9802631578947368,0.36036036036036034,0.2584562012142238,0.6396396396396397,0.9371048680259206,0.6976120619212921
0.10543356932699681,149,845,487,3,0.42857142857142855,0.14989939637826963,0.9802631578947368,0.3656156156156156,0.2600349040139616,0.6343843843843844,0.9371048680259206,0.6976120619212921
0.1084693305194378,149,830,502,3,0.4386792452830189,0.15219611848825332,0.9802631578947368,0.3768768768768769,0.2634836427939876,0.6231231231231231,0.9371048680259206,0.6976120619212921
0.10878439834341408,148,829,503,4,0.4386792452830189,0.15148413510747186,0.9736842105263158,0.37762762762762764,0.26217891939769705,0.6223723723723724,0.9371048680259206,0.6976120619212921
0.11058238074183464,148,816,516,4,0.4474393530997305,0.15352697095435686,0.9736842105263158,0.38738738738738737,0.26523297491039427,0.6126126126126126,0.9371048680259206,0.6976120619212921
0.11256454855203629,148,802,530,4,0.4568733153638814,0.15578947368421053,0.9736842105263158,0.3978978978978979,0.2686025408348457,0.6021021021021021,0.9371048680259206,0.6976120619212921
