fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.05628009289503098,641,1966,287,3,0.32033137728684846,0.2458764863828155,0.9953416149068323,0.12738570794496226,0.3943402030144571,0.8726142920550377,0.8857741093311058,0.7682367676323588
0.06009805031353607,641,1941,312,3,0.32896099413186053,0.2482571649883811,0.9953416149068323,0.1384820239680426,0.3973961562306262,0.8615179760319573,0.8857741093311058,0.7682367676323588
0.061090559363365174,641,1937,316,3,0.3303417328270625,0.2486423584173778,0.9953416149068323,0.14025743453173548,0.39788950962135317,0.8597425654682646,0.8857741093311058,0.7682367676323588
0.06501053269021212,641,1919,334,3,0.33655505695547117,0.250390625,0.9953416149068323,0.14824678206835332,0.40012484394506864,0.8517532179316467,0.8857741093311058,0.7682367676323588
0.0670501896739006,641,1908,345,3,0.3403520883672765,0.25147116516280893,0.9953416149068323,0.15312916111850866,0.40150328844347005,0.8468708388814914,0.8857741093311058,0.7682367676323588
0.06992301506688818,641,1893,360,3,0.34552985847428375,0.25295974743488553,0.9953416149068323,0.15978695073235685,0.4033983637507866,0.8402130492676432,0.8857741093311058,0.7682367676323588
0.07366105228662491,640,1880,373,4,0.3496720745598895,0.25396825396825395,0.9937888198757764,0.16555703506435862,0.404551201011378,0.8344429649356414,0.8857741093311058,0.7682367676323588
0.07483549744356423,640,1872,381,4,0.3524335519502934,0.25477707006369427,0.9937888198757764,0.16910785619174434,0.40557667934093794,0.8308921438082557,0.8857741093311058,0.7682367676323588
0.07974441945552826,638,1853,400,6,0.35830169140490165,0.25612203934162986,0.9906832298136646,0.1775410563692854,0.4070175438596491,0.8224589436307146,0.8857741093311058,0.7682367676323588
0.07974797982024029,638,1853,400,6,0.35830169140490165,0.25612203934162986,0.9906832298136646,0.1775410563692854,0.4070175438596491,0.8224589436307146,0.8857741093311058,0.7682367676323588
0.08466046219691634,636,1829,424,8,0.3658957542285122,0.25801217038539553,0.9875776397515528,0.18819351975144252,0.40913477002251525,0.8118064802485575,0.8857741093311058,0.7682367676323588
0.08489809036254883,636,1826,427,8,0.3669313082499137,0.25832656376929325,0.9875776397515528,0.18952507767421217,0.4095299420476497,0.8104749223257879,0.8857741093311058,0.7682367676323588
0.08957294457359238,636,1803,450,8,0.3748705557473248,0.2607626076260763,0.9875776397515528,0.19973368841544606,0.4125851443399287,0.800266311584554,0.8857741093311058,0.7682367676323588
0.09088072270154952,635,1798,455,9,0.37625129444252675,0.26099465680230166,0.9860248447204969,0.20195295162006213,0.4127396815079623,0.7980470483799379,0.8857741093311058,0.7682367676323588
0.09448542695026844,635,1781,472,9,0.382119433897135,0.2628311258278146,0.9860248447204969,0.20949844651575678,0.4150326797385621,0.7905015534842432,0.8857741093311058,0.7682367676323588
0.09670304208993914,633,1771,482,11,0.3848809112875388,0.26331114808652245,0.9829192546583851,0.2139369729249889,0.41535433070866146,0.7860630270750111,0.8857741093311058,0.7682367676323588
0.09939790932694449,633,1767,486,11,0.38626164998274076,0.26375,0.9829192546583851,0.21571238348868177,0.41590013140604465,0.7842876165113183,0.8857741093311058,0.7682367676323588
0.10431039170362055,632,1746,507,12,0.3931653434587504,0.2657695542472666,0.9813664596273292,0.22503328894806923,0.4182660489741893,0.7749667110519307,0.8857741093311058,0.7682367676323588
0.105171759724617,632,1743,510,12,0.39420089748015186,0.26610526315789473,0.9813664596273292,0.22636484687083888,0.41868168267638295,0.7736351531291611,0.8857741093311058,0.7682367676323588
0.1092228740802966,630,1723,530,14,0.4004142216085606,0.26774330641733957,0.9782608695652174,0.23524189968930315,0.4204204204204204,0.7647581003106968,0.8857741093311058,0.7682367676323588
0.1104827618598938,629,1717,536,15,0.402140144977563,0.26811594202898553,0.9767080745341615,0.23790501553484245,0.4207357859531773,0.7620949844651576,0.8857741093311058,0.7682367676323588
0.11413535645697265,628,1698,555,16,0.4083534691059717,0.2699914015477214,0.9751552795031055,0.24633821571238348,0.4228956228956228,0.7536617842876165,0.8857741093311058,0.7682367676323588
0.11647302061319352,628,1689,564,16,0.41146013117017605,0.2710401381096245,0.9751552795031055,0.25033288948069243,0.4241810199257008,0.7496671105193076,0.8857741093311058,0.7682367676323588
0.11904783883364871,628,1679,574,16,0.41491197790818085,0.27221499783268316,0.9751552795031055,0.2547714158899245,0.42561843442900715,0.7452285841100754,0.8857741093311058,0.7682367676323588
0.12315730452537535,627,1661,592,17,0.4207801173627891,0.27403846153846156,0.9736024844720497,0.26276076342654237,0.42769440654843105,0.7372392365734576,0.8857741093311058,0.7682367676323588
0.12396032121032476,627,1660,593,17,0.4211253020365896,0.27415828596414515,0.9736024844720497,0.2632046160674656,0.42784032753326506,0.7367953839325344,0.8857741093311058,0.7682367676323588
0.12822795331478118,626,1633,620,18,0.4301001035554021,0.2771137671536078,0.9720496894409938,0.27518863737239235,0.43127798828797803,0.7248113626276076,0.8857741093311058,0.7682367676323588
0.12887280358700082,626,1625,628,18,0.432861580945806,0.27809862283429587,0.9720496894409938,0.27873945849977805,0.4324697754749568,0.7212605415002219,0.8857741093311058,0.7682367676323588
0.13339341819286346,626,1604,649,18,0.44011045909561614,0.2807174887892377,0.9720496894409938,0.28806036395916557,0.43562978427279053,0.7119396360408344,0.8857741093311058,0.7682367676323588
0.13378528596367686,626,1603,650,18,0.44045564376941665,0.28084342754598474,0.9720496894409938,0.2885042166000888,0.4357814131569787,0.7114957833999113,0.8857741093311058,0.7682367676323588
0.1386977683403529,626,1579,674,18,0.44874007594062826,0.2839002267573696,0.9720496894409938,0.2991566799822459,0.43945243945243945,0.7008433200177541,0.8857741093311058,0.7682367676323588
0.1392458742856979,625,1576,677,19,0.44943044528822923,0.2839618355293049,0.9704968944099379,0.30048823790501555,0.4393673110720562,0.6995117620949844,0.8857741093311058,0.7682367676323588
0.14361025071702896,625,1551,702,19,0.4580600621332413,0.28722426470588236,0.9704968944099379,0.31158455392809586,0.4432624113475178,0.6884154460719041,0.8857741093311058,0.7682367676323588
0.14431855082511902,625,1548,705,19,0.4590956161546427,0.28762080073630925,0.9704968944099379,0.3129161118508655,0.4437344692935747,0.6870838881491345,0.8857741093311058,0.7682367676323588
0.148522733093705,624,1520,733,20,0.46841560234725577,0.291044776119403,0.968944099378882,0.3253439857967155,0.4476327116212339,0.6746560142032845,0.8857741093311058,0.7682367676323588
0.14858724355697633,624,1520,733,20,0.46841560234725577,0.291044776119403,0.968944099378882,0.3253439857967155,0.4476327116212339,0.6746560142032845,0.8857741093311058,0.7682367676323588
0.15343521547038108,622,1504,749,22,0.47324818778046257,0.2925682031984948,0.9658385093167702,0.3324456280514869,0.4490974729241878,0.6675543719485131,0.8857741093311058,0.7682367676323588
0.1553078842163086,621,1494,759,23,0.4763548498446669,0.2936170212765957,0.9642857142857143,0.33688415446071907,0.4501631025733961,0.6631158455392809,0.8857741093311058,0.7682367676323588
0.15834769784705713,620,1481,772,24,0.4804970659302727,0.2950975725844836,0.9627329192546584,0.34265423879272083,0.4517304189435337,0.6573457612072792,0.8857741093311058,0.7682367676323588
0.16167981326580047,620,1466,787,24,0.48567483603727996,0.2972195589645254,0.9627329192546584,0.349312028406569,0.4542124542124542,0.650687971593431,0.8857741093311058,0.7682367676323588
0.16326018022373318,620,1455,798,24,0.4894718674490853,0.2987951807228916,0.9627329192546584,0.35419440745672437,0.45605001838911363,0.6458055925432756,0.8857741093311058,0.7682367676323588
0.1662571859359741,619,1438,815,25,0.494994822229893,0.30092367525522606,0.9611801242236024,0.361739902352419,0.45834875971862277,0.638260097647581,0.8857741093311058,0.7682367676323588
0.16817266260040922,618,1426,827,26,0.4987918536416983,0.30234833659491195,0.9596273291925466,0.3670661340434976,0.45982142857142855,0.6329338659565025,0.8857741093311058,0.7682367676323588
0.17308514497708527,618,1410,843,26,0.5043148084225061,0.3047337278106509,0.9596273291925466,0.374167776298269,0.46257485029940126,0.625832223701731,0.8857741093311058,0.7682367676323588
0.17309714257717132,618,1410,843,26,0.5043148084225061,0.3047337278106509,0.9596273291925466,0.374167776298269,0.46257485029940126,0.625832223701731,0.8857741093311058,0.7682367676323588
0.17799762735376135,618,1385,868,26,0.5129444252675182,0.30853719420868697,0.9596273291925466,0.38526409232134934,0.46694370986021916,0.6147359076786507,0.8857741093311058,0.7682367676323588
0.17939019739627837,618,1381,872,26,0.5143251639627201,0.3091545772886443,0.9596273291925466,0.3870395028850422,0.46765039727582286,0.6129604971149578,0.8857741093311058,0.7682367676323588
0.1829101097304374,618,1363,890,26,0.5205384880911288,0.31196365471983845,0.9596273291925466,0.39502885042166,0.47085714285714275,0.60497114957834,0.8857741093311058,0.7682367676323588
0.1843348789215088,617,1353,900,27,0.5236451501553331,0.3131979695431472,0.9580745341614907,0.3994673768308921,0.4720734506503443,0.6005326231691078,0.8857741093311058,0.7682367676323588
0.18782259210711344,617,1331,922,27,0.5312392129789437,0.316735112936345,0.9580745341614907,0.40923213493120286,0.4760802469135803,0.5907678650687972,0.8857741093311058,0.7682367676323588
0.1893404263257981,617,1324,929,27,0.5336555056955471,0.31787738279237504,0.9580745341614907,0.41233910341766533,0.47736943907156665,0.5876608965823347,0.8857741093311058,0.7682367676323588
0.1927350744837895,616,1309,944,28,0.5384880911287538,0.32,0.9565217391304348,0.41899689303151355,0.4795640326975477,0.5810031069684864,0.8857741093311058,0.7682367676323588
0.19429620444774628,616,1296,957,28,0.5429754918881602,0.32217573221757323,0.9565217391304348,0.4247669773635153,0.48200312989045385,0.5752330226364847,0.8857741093311058,0.7682367676323588
0.19764755686046553,614,1275,978,30,0.5495340006903694,0.3250397035468502,0.953416149068323,0.4340878828229028,0.4848006316620607,0.5659121171770972,0.8857741093311058,0.7682367676323588
0.19871748685836793,614,1269,984,30,0.5516051087331723,0.3260754115772703,0.953416149068323,0.4367509986684421,0.4859517214087851,0.563249001331558,0.8857741093311058,0.7682367676323588
0.2025600392371416,612,1252,1001,32,0.5567828788401795,0.3283261802575107,0.9503105590062112,0.4442964935641367,0.4880382775119617,0.5557035064358633,0.8857741093311058,0.7682367676323588
0.20458313584327695,612,1242,1011,32,0.5602347255781843,0.3300970873786408,0.9503105590062112,0.44873501997336884,0.48999199359487594,0.5512649800266312,0.8857741093311058,0.7682367676323588
0.20747252161381766,612,1231,1022,32,0.5640317569899896,0.33206728160607707,0.9503105590062112,0.4536173990235242,0.4921592279855247,0.5463826009764758,0.8857741093311058,0.7682367676323588
0.21183011531829835,612,1213,1040,32,0.5702450811183983,0.33534246575342463,0.9503105590062112,0.46160674656014206,0.4957472660996355,0.538393253439858,0.8857741093311058,0.7682367676323588
0.2123850039904937,612,1210,1043,32,0.5712806351397998,0.3358946212952799,0.9503105590062112,0.4629383044829117,0.4963503649635037,0.5370616955170884,0.8857741093311058,0.7682367676323588
0.21729748636716975,610,1192,1061,34,0.5768035899206075,0.33851276359600446,0.9472049689440993,0.4709276520195295,0.4987735077677842,0.5290723479804705,0.8857741093311058,0.7682367676323588
0.21863882780075075,609,1187,1066,35,0.5781843286158095,0.339086859688196,0.9456521739130435,0.4731469152241456,0.4991803278688525,0.5268530847758545,0.8857741093311058,0.7682367676323588
0.2222099687438458,609,1172,1081,35,0.5833620987228167,0.3419427288040427,0.9456521739130435,0.4798047048379938,0.5022680412371134,0.5201952951620062,0.8857741093311058,0.7682367676323588
0.22518173754215243,609,1158,1095,35,0.5881946841560235,0.34465195246179964,0.9456521739130435,0.48601864181091875,0.5051845707175445,0.5139813581890812,0.8857741093311058,0.7682367676323588
0.22712245112052185,608,1150,1103,36,0.5906109768726269,0.34584755403868034,0.9440993788819876,0.4895694629383045,0.5062447960033306,0.5104305370616955,0.8857741093311058,0.7682367676323588
0.23055680096149445,606,1132,1121,38,0.5961339316534345,0.3486766398158803,0.9409937888198758,0.49755881047492234,0.5088161209068011,0.5024411895250777,0.8857741093311058,0.7682367676323588
0.23203493349719792,606,1128,1125,38,0.5975146703486365,0.3494809688581315,0.9409937888198758,0.4993342210386152,0.5096719932716569,0.5006657789613849,0.8857741093311058,0.7682367676323588
0.23694741587387397,605,1108,1145,39,0.6040731791508457,0.35318155283129016,0.9394409937888198,0.5082112738570794,0.5133644463300806,0.4917887261429206,0.8857741093311058,0.7682367676323588
0.23813991606235507,604,1105,1148,40,0.6047635484984467,0.3534230544177882,0.937888198757764,0.509542831779849,0.513387165320867,0.4904571682201509,0.8857741093311058,0.7682367676323588
0.24185989825055002,603,1084,1169,41,0.6116672419744563,0.35743924125666865,0.9363354037267081,0.5188637372392366,0.5173745173745173,0.48113626276076343,0.8857741093311058,0.7682367676323588
0.24359018206596372,602,1078,1175,42,0.6133931653434588,0.35833333333333334,0.9347826086956522,0.5215268530847759,0.5180722891566265,0.47847314691522413,0.8857741093311058,0.7682367676323588
0.24677238062722606,601,1062,1191,43,0.618570935450466,0.3613950691521347,0.9332298136645962,0.5286284953395473,0.5210229735587343,0.47137150466045274,0.8857741093311058,0.7682367676323588
0.24974159598350526,599,1052,1201,45,0.6213324128408698,0.36281041792852814,0.9301242236024845,0.5330670217487794,0.5220043572984749,0.4669329782512206,0.8857741093311058,0.7682367676323588
0.25168486300390214,598,1043,1210,46,0.6240938902312737,0.364411943936624,0.9285714285714286,0.5370616955170884,0.5234135667396062,0.4629383044829117,0.8857741093311058,0.7682367676323588
0.25659734538057816,597,1031,1222,47,0.627890921643079,0.3667076167076167,0.9270186335403726,0.5423879272081669,0.5255281690140845,0.45761207279183314,0.8857741093311058,0.7682367676323588
0.25794023752212525,597,1025,1228,47,0.629962029685882,0.3680641183723798,0.9270186335403726,0.5450510430537062,0.5269196822594882,0.45494895694629384,0.8857741093311058,0.7682367676323588
0.26150982775725423,596,1010,1243,48,0.6347946151190887,0.3711083437110834,0.9254658385093167,0.5517088326675543,0.5297777777777778,0.4482911673324456,0.8857741093311058,0.7682367676323588
0.2642839789390564,596,997,1256,48,0.639282015878495,0.3741368487131199,0.9254658385093167,0.5574789169995561,0.5328565042467591,0.44252108300044385,0.8857741093311058,0.7682367676323588
0.26642231013393025,595,986,1267,49,0.6427338626164998,0.3763440860215054,0.9239130434782609,0.5623612960497115,0.5348314606741573,0.4376387039502885,0.8857741093311058,0.7682367676323588
0.27062974333763123,595,969,1284,49,0.6486020020711081,0.3804347826086957,0.9239130434782609,0.5699067909454061,0.5389492753623188,0.43009320905459386,0.8857741093311058,0.7682367676323588
0.2713347925106063,595,964,1289,49,0.6503279254401104,0.3816549069916613,0.9239130434782609,0.5721260541500222,0.5401724920562869,0.4278739458499778,0.8857741093311058,0.7682367676323588
0.2762472748872824,593,947,1306,51,0.6555056955471177,0.38506493506493505,0.9208074534161491,0.5796715490457168,0.5430402930402931,0.4203284509542832,0.8857741093311058,0.7682367676323588
0.2771132981777191,592,943,1310,52,0.6565412495685191,0.3856677524429967,0.9192546583850931,0.5814469596094097,0.5433685176686553,0.4185530403905903,0.8857741093311058,0.7682367676323588
0.2811597572639584,588,931,1322,56,0.659302726958923,0.3870967741935484,0.9130434782608695,0.5867731913004882,0.5436893203883495,0.4132268086995118,0.8857741093311058,0.7682367676323588
0.2830183553695678,587,919,1334,57,0.6630997583707283,0.3897742363877822,0.9114906832298136,0.5920994229915668,0.546046511627907,0.4079005770084332,0.8857741093311058,0.7682367676323588
0.2860722396406345,587,905,1348,57,0.6679323438039351,0.39343163538873993,0.9114906832298136,0.5983133599644918,0.549625468164794,0.4016866400355082,0.8857741093311058,0.7682367676323588
0.2891844916343689,585,892,1361,59,0.6717293752157404,0.3960731211916046,0.9083850931677019,0.6040834442964935,0.5516265912305517,0.3959165557035064,0.8857741093311058,0.7682367676323588
0.2909847220173105,584,884,1369,60,0.6741456679323438,0.3978201634877384,0.906832298136646,0.6076342654238793,0.553030303030303,0.39236573457612073,0.8857741093311058,0.7682367676323588
0.29504039883613586,582,867,1386,62,0.679323438039351,0.40165631469979296,0.9037267080745341,0.6151797603195739,0.5561395126612518,0.3848202396804261,0.8857741093311058,0.7682367676323588
0.2958972043939866,582,866,1387,62,0.6796686227131515,0.40193370165745856,0.9037267080745341,0.6156236129604972,0.5564053537284894,0.3843763870395029,0.8857741093311058,0.7682367676323588
0.30080968677066267,579,847,1406,65,0.6851915774939593,0.4060308555399719,0.8990683229813664,0.6240568131380382,0.5594202898550724,0.3759431868619618,0.8857741093311058,0.7682367676323588
0.30425486326217654,579,841,1412,65,0.6872626855367622,0.40774647887323945,0.8990683229813664,0.6267199289835774,0.561046511627907,0.3732800710164225,0.8857741093311058,0.7682367676323588
0.3057221691473387,579,838,1415,65,0.6882982395581636,0.40860973888496827,0.8990683229813664,0.628051486906347,0.5618631732168851,0.3719485130936529,0.8857741093311058,0.7682367676323588
0.31063465152401476,576,824,1429,68,0.6920952709699689,0.4114285714285714,0.8944099378881988,0.6342654238792721,0.5636007827788649,0.3657345761207279,0.8857741093311058,0.7682367676323588
0.3126328432559967,575,816,1437,69,0.6945115636865723,0.41337167505391803,0.8928571428571429,0.6378162450066578,0.5651105651105651,0.3621837549933422,0.8857741093311058,0.7682367676323588
0.3155471339006908,572,808,1445,72,0.6962374870555748,0.4144927536231884,0.8881987577639752,0.6413670661340435,0.5652173913043478,0.3586329338659565,0.8857741093311058,0.7682367676323588
0.3202544522285462,572,790,1463,72,0.7024508111839834,0.4199706314243759,0.8881987577639752,0.6493564136706613,0.5702891326021935,0.3506435863293387,0.8857741093311058,0.7682367676323588
0.32045961627736685,572,789,1464,72,0.702795995857784,0.42027920646583394,0.8881987577639752,0.6498002663115846,0.570573566084788,0.35019973368841545,0.8857741093311058,0.7682367676323588
0.32537209865404293,570,772,1481,74,0.7079737659647911,0.4247391952309985,0.8850931677018633,0.6573457612072792,0.5740181268882175,0.34265423879272083,0.8857741093311058,0.7682367676323588
0.3289231860637665,569,764,1489,75,0.7103900586813946,0.42685671417854465,0.8835403726708074,0.6608965823346649,0.5756196256954982,0.3391034176653351,0.8857741093311058,0.7682367676323588
0.33028458103071895,567,755,1498,77,0.712806351397998,0.4288956127080182,0.8804347826086957,0.6648912561029738,0.5768056968463886,0.33510874389702616,0.8857741093311058,0.7682367676323588
0.33461314439773565,567,737,1516,77,0.7190196755264067,0.4348159509202454,0.8804347826086957,0.6728806036395917,0.582135523613963,0.3271193963604083,0.8857741093311058,0.7682367676323588
0.335197063407395,567,734,1519,77,0.7200552295478081,0.4358186010760953,0.8804347826086957,0.6742121615623613,0.5830334190231363,0.3257878384376387,0.8857741093311058,0.7682367676323588
0.34010954578407104,565,726,1527,79,0.722126337590611,0.43764523625096824,0.8773291925465838,0.677762982689747,0.5839793281653747,0.322237017310253,0.8857741093311058,0.7682367676323588
0.3450220281607471,565,714,1539,79,0.7262685536762168,0.44175136825645034,0.8773291925465838,0.6830892143808256,0.5876235049401975,0.3169107856191744,0.8857741093311058,0.7682367676323588
0.34603808641433725,565,710,1543,79,0.7276492923714187,0.44313725490196076,0.8773291925465838,0.6848646249445184,0.5888483585200626,0.31513537505548156,0.8857741093311058,0.7682367676323588
0.3499345105374232,563,698,1555,81,0.7311011391094235,0.4464710547184774,0.8742236024844721,0.690190856635597,0.5910761154855644,0.309809143364403,0.8857741093311058,0.7682367676323588
0.3548469929140992,562,688,1565,82,0.7342078011736279,0.4496,0.8726708074534162,0.6946293830448291,0.5934530095036958,0.30537061695517087,0.8857741093311058,0.7682367676323588
0.3561183881759645,562,684,1569,82,0.7355885398688298,0.4510433386837881,0.8726708074534162,0.6964047936085219,0.5947089947089946,0.303595206391478,0.8857741093311058,0.7682367676323588
0.3597594752907753,560,679,1574,84,0.7366240938902313,0.4519774011299435,0.8695652173913043,0.698624056813138,0.5947955390334573,0.30137594318686195,0.8857741093311058,0.7682367676323588
0.3646719576674513,559,668,1585,85,0.7400759406282361,0.45558272208638956,0.8680124223602484,0.7035064358632934,0.5975414216996259,0.29649356413670663,0.8857741093311058,0.7682367676323588
0.36830514311790463,557,660,1593,87,0.742147048671039,0.45768282662284304,0.8649068322981367,0.7070572569906791,0.598602901665771,0.2929427430093209,0.8857741093311058,0.7682367676323588
0.3695844400441274,556,655,1598,88,0.7435277873662409,0.4591246903385632,0.8633540372670807,0.7092765201952952,0.5994609164420485,0.29072347980470487,0.8857741093311058,0.7682367676323588
0.37449692242080346,552,645,1608,92,0.7455988954090439,0.46115288220551376,0.8571428571428571,0.7137150466045273,0.5996740901683866,0.2862849533954727,0.8857741093311058,0.7682367676323588
0.3794094047974795,551,640,1613,93,0.7469796341042457,0.4626364399664148,0.8555900621118012,0.7159343098091434,0.6005449591280654,0.28406569019085665,0.8857741093311058,0.7682367676323588
0.3801389265060424,551,637,1616,93,0.7480151881256473,0.46380471380471383,0.8555900621118012,0.717265867731913,0.6015283842794761,0.28273413226808697,0.8857741093311058,0.7682367676323588
0.38432188717415555,550,629,1624,94,0.7504314808422506,0.46649703138252757,0.8540372670807453,0.7208166888592987,0.603400987383434,0.2791833111407013,0.8857741093311058,0.7682367676323588
0.38923436955083157,548,613,1640,96,0.7552640662754574,0.4720068906115418,0.8509316770186336,0.7279183311140701,0.607202216066482,0.2720816688859299,0.8857741093311058,0.7682367676323588
0.39007192254066464,548,611,1642,96,0.7559544356230583,0.4728213977566868,0.8509316770186336,0.7288060363959166,0.6078757626178591,0.27119396360408343,0.8857741093311058,0.7682367676323588
0.39414685192750765,546,603,1650,98,0.7580255436658613,0.4751958224543081,0.8478260869565217,0.7323568575233023,0.6090351366424986,0.26764314247669774,0.8857741093311058,0.7682367676323588
0.3990593343041837,544,588,1665,100,0.7625129444252675,0.48056537102473496,0.84472049689441,0.7390146471371505,0.6126126126126126,0.2609853528628495,0.8857741093311058,0.7682367676323588
0.40157220482826217,544,586,1667,100,0.7632033137728684,0.4814159292035398,0.84472049689441,0.7399023524189969,0.6133032694475761,0.2600976475810031,0.8857741093311058,0.7682367676323588
0.40397181668085974,544,579,1674,100,0.7656196064894719,0.4844167408726625,0.84472049689441,0.7430093209054593,0.6157328805885682,0.2569906790945406,0.8857741093311058,0.7682367676323588
0.4088842990575358,543,571,1682,101,0.7680358992060753,0.4874326750448833,0.843167701863354,0.746560142032845,0.6177474402730375,0.2534398579671549,0.8857741093311058,0.7682367676323588
0.41351693034172055,542,559,1694,102,0.7718329306178806,0.49227974568574023,0.8416149068322981,0.7518863737239236,0.6212034383954155,0.24811362627607633,0.8857741093311058,0.7682367676323588
0.41379678143421184,542,558,1695,102,0.772178115291681,0.49272727272727274,0.8416149068322981,0.7523302263648469,0.6215596330275229,0.24766977363515313,0.8857741093311058,0.7682367676323588
0.4187092638108879,539,549,1704,105,0.774249223334484,0.4954044117647059,0.8369565217391305,0.7563249001331558,0.6224018475750578,0.2436750998668442,0.8857741093311058,0.7682367676323588
0.4233973133563995,534,538,1715,110,0.7763203313772868,0.498134328358209,0.8291925465838509,0.7612072791833111,0.6223776223776224,0.23879272081668887,0.8857741093311058,0.7682367676323588
0.42362174618756393,534,537,1716,110,0.7766655160510874,0.49859943977591037,0.8291925465838509,0.7616511318242344,0.622740524781341,0.23834886817576564,0.8857741093311058,0.7682367676323588
0.42853422856424,533,526,1727,111,0.7801173627890922,0.5033050047214354,0.827639751552795,0.7665335108743897,0.6259541984732824,0.2334664891256103,0.8857741093311058,0.7682367676323588
0.4334467109409161,531,513,1740,113,0.7839143942008975,0.5086206896551724,0.8245341614906833,0.7723035952063915,0.6291469194312796,0.22769640479360853,0.8857741093311058,0.7682367676323588
0.43375033736228946,531,512,1741,113,0.784259578874698,0.5091083413231065,0.8245341614906833,0.7727474478473146,0.6295198577356254,0.2272525521526853,0.8857741093311058,0.7682367676323588
0.4383591933175921,529,501,1752,115,0.7873662409389023,0.5135922330097087,0.8214285714285714,0.7776298268974701,0.6320191158900835,0.22237017310252996,0.8857741093311058,0.7682367676323588
0.4432716756942682,527,495,1758,117,0.7887469796341042,0.5156555772994129,0.8183229813664596,0.7802929427430093,0.6326530612244898,0.2197070572569907,0.8857741093311058,0.7682367676323588
