threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
133.65090377255459,76,366,1382,55,0.7759446514103246,0.17194570135746606,0.5801526717557252,0.7906178489702517,0.26527050610820246,0.20938215102974828,0.4198473282442748,0.6853852603629884,0.7762677520219401,0.16292210635584925
136.12588859427777,76,358,1390,55,0.7802022352315061,0.17511520737327188,0.5801526717557252,0.7951945080091534,0.26902654867256637,0.2048054919908467,0.4198473282442748,0.6876735898824393,0.7762677520219401,0.16292210635584925
137.08115264892572,76,356,1392,55,0.7812666311868015,0.17592592592592593,0.5801526717557252,0.7963386727688787,0.2699822380106572,0.2036613272311213,0.4198473282442748,0.6882456722623019,0.7762677520219401,0.16292210635584925
138.60087341600098,76,354,1394,55,0.7823310271420969,0.17674418604651163,0.5801526717557252,0.7974828375286042,0.2709447415329768,0.20251716247139587,0.4198473282442748,0.6888177546421647,0.7762677520219401,0.16292210635584925
141.07585823772416,70,344,1404,61,0.7844598190526876,0.16908212560386474,0.5343511450381679,0.8032036613272311,0.25688073394495414,0.19679633867276888,0.46564885496183206,0.6687774031826995,0.7762677520219401,0.16292210635584925
141.30274291992197,70,344,1404,61,0.7844598190526876,0.16908212560386474,0.5343511450381679,0.8032036613272311,0.25688073394495414,0.19679633867276888,0.46564885496183206,0.6687774031826995,0.7762677520219401,0.16292210635584925
143.55084305944735,70,336,1412,61,0.788717402873869,0.1724137931034483,0.5343511450381679,0.8077803203661327,0.260707635009311,0.19221967963386727,0.46564885496183206,0.6710657327021503,0.7762677520219401,0.16292210635584925
146.02582788117053,70,332,1416,61,0.7908461947844598,0.17412935323383086,0.5343511450381679,0.8100686498855835,0.2626641651031895,0.18993135011441648,0.46564885496183206,0.6722098974618758,0.7762677520219401,0.16292210635584925
148.50081270289374,69,329,1419,62,0.7919105907397552,0.17336683417085427,0.5267175572519084,0.8117848970251716,0.2608695652173913,0.18821510297482838,0.4732824427480916,0.66925122713854,0.7762677520219401,0.16292210635584925
150.97579752461692,69,329,1419,62,0.7919105907397552,0.17336683417085427,0.5267175572519084,0.8117848970251716,0.2608695652173913,0.18821510297482838,0.4732824427480916,0.66925122713854,0.7762677520219401,0.16292210635584925
153.4507823463401,68,329,1419,63,0.7913783927621075,0.1712846347607053,0.5190839694656488,0.8117848970251716,0.25757575757575757,0.18821510297482838,0.48091603053435117,0.6654344332454103,0.7762677520219401,0.16292210635584925
155.92576716806332,68,329,1419,63,0.7913783927621075,0.1712846347607053,0.5190839694656488,0.8117848970251716,0.25757575757575757,0.18821510297482838,0.48091603053435117,0.6654344332454103,0.7762677520219401,0.16292210635584925
156.8372802734375,68,328,1420,63,0.7919105907397552,0.1717171717171717,0.5190839694656488,0.8123569794050344,0.25806451612903225,0.18764302059496568,0.48091603053435117,0.6657204744353415,0.7762677520219401,0.16292210635584925
158.4007519897865,68,318,1430,63,0.7972325705162321,0.17616580310880828,0.5190839694656488,0.8180778032036613,0.26305609284332687,0.18192219679633867,0.48091603053435117,0.6685808863346551,0.7762677520219401,0.16292210635584925
160.87573681150968,68,316,1432,63,0.7982969664715274,0.17708333333333334,0.5190839694656488,0.8192219679633868,0.2640776699029126,0.18077803203661327,0.48091603053435117,0.6691529687145178,0.7762677520219401,0.16292210635584925
163.3507216332329,68,310,1438,63,0.8014901543374136,0.17989417989417988,0.5190839694656488,0.8226544622425629,0.26719056974459726,0.17734553775743708,0.48091603053435117,0.6708692158541059,0.7762677520219401,0.16292210635584925
165.82570645495608,68,309,1439,63,0.8020223523150612,0.18037135278514588,0.5190839694656488,0.8232265446224256,0.2677165354330709,0.17677345537757438,0.48091603053435117,0.6711552570440372,0.7762677520219401,0.16292210635584925
168.30069127667926,68,308,1440,63,0.8025545502927088,0.18085106382978725,0.5190839694656488,0.8237986270022883,0.26824457593688367,0.17620137299771166,0.48091603053435117,0.6714412982339686,0.7762677520219401,0.16292210635584925
168.44920654296905,68,308,1440,63,0.8025545502927088,0.18085106382978725,0.5190839694656488,0.8237986270022883,0.26824457593688367,0.17620137299771166,0.48091603053435117,0.6714412982339686,0.7762677520219401,0.16292210635584925
170.77567609840247,68,305,1443,63,0.8041511442256519,0.18230563002680966,0.5190839694656488,0.8255148741418764,0.2698412698412698,0.17448512585812356,0.48091603053435117,0.6722994218037626,0.7762677520219401,0.16292210635584925
173.25066092012565,68,303,1445,63,0.8052155401809473,0.18328840970350405,0.5190839694656488,0.8266590389016019,0.27091633466135456,0.17334096109839817,0.48091603053435117,0.6728715041836253,0.7762677520219401,0.16292210635584925
175.49417114257812,66,293,1455,65,0.8094731240021288,0.18384401114206128,0.5038167938931297,0.8323798627002288,0.26938775510204077,0.16762013729977115,0.4961832061068702,0.6680983282966793,0.7762677520219401,0.16292210635584925
175.72564574184884,66,290,1458,65,0.8110697179350719,0.1853932584269663,0.5038167938931297,0.834096109839817,0.27104722792607805,0.16590389016018306,0.4961832061068702,0.6689564518664733,0.7762677520219401,0.16292210635584925
178.20063056357202,65,285,1463,66,0.8131985098456626,0.18571428571428572,0.4961832061068702,0.8369565217391305,0.2702702702702703,0.16304347826086957,0.5038167938931297,0.6665698639230003,0.7762677520219401,0.16292210635584925
180.67561538529523,64,282,1466,67,0.814262905800958,0.18497109826589594,0.48854961832061067,0.8386727688787186,0.26834381551362685,0.16132723112128147,0.5114503816793893,0.6636111935996646,0.7762677520219401,0.16292210635584925
183.1506002070184,64,276,1472,67,0.817456093666844,0.18823529411764706,0.48854961832061067,0.8421052631578947,0.27176220806794055,0.15789473684210525,0.5114503816793893,0.6653274407392527,0.7762677520219401,0.16292210635584925
184.757080078125,64,276,1472,67,0.817456093666844,0.18823529411764706,0.48854961832061067,0.8421052631578947,0.27176220806794055,0.15789473684210525,0.5114503816793893,0.6653274407392527,0.7762677520219401,0.16292210635584925
185.6255850287416,63,272,1476,68,0.8190526875997871,0.1880597014925373,0.48091603053435117,0.8443935926773455,0.27038626609442057,0.15560640732265446,0.5190839694656488,0.6626548116058484,0.7762677520219401,0.16292210635584925
188.1005698504648,63,267,1481,68,0.8217136774880256,0.19090909090909092,0.48091603053435117,0.847254004576659,0.2733188720173536,0.15274599542334097,0.5190839694656488,0.6640850175555051,0.7762677520219401,0.16292210635584925
190.575554672188,63,265,1483,68,0.8227780734433209,0.19207317073170732,0.48091603053435117,0.8483981693363845,0.2745098039215686,0.15160183066361557,0.5190839694656488,0.6646570999353678,0.7762677520219401,0.16292210635584925
193.05053949391117,61,265,1483,70,0.8217136774880256,0.18711656441717792,0.46564885496183206,0.8483981693363845,0.26695842450765866,0.15160183066361557,0.5343511450381679,0.6570235121491083,0.7762677520219401,0.16292210635584925
195.52552431563439,61,261,1487,70,0.8238424693986163,0.18944099378881987,0.46564885496183206,0.8506864988558352,0.26931567328918327,0.14931350114416475,0.5343511450381679,0.6581676769088336,0.7762677520219401,0.16292210635584925
198.00050913735757,60,260,1488,71,0.8238424693986163,0.1875,0.4580152671755725,0.851258581235698,0.2660753880266076,0.14874141876430205,0.5419847328244275,0.6546369242056352,0.7762677520219401,0.16292210635584925
198.65974700927802,60,260,1488,71,0.8238424693986163,0.1875,0.4580152671755725,0.851258581235698,0.2660753880266076,0.14874141876430205,0.5419847328244275,0.6546369242056352,0.7762677520219401,0.16292210635584925
200.47549395908075,59,251,1497,72,0.8281000532197977,0.19032258064516128,0.45038167938931295,0.8564073226544623,0.2675736961451247,0.14359267734553777,0.549618320610687,0.6533945010218876,0.7762677520219401,0.16292210635584925
201.77126525878904,57,244,1504,74,0.8307610431080362,0.1893687707641196,0.4351145038167939,0.8604118993135011,0.2638888888888889,0.13958810068649885,0.5648854961832062,0.6477632015651476,0.7762677520219401,0.16292210635584925
202.95047878080396,57,243,1505,74,0.8312932410856839,0.19,0.4351145038167939,0.8609839816933639,0.26450116009280744,0.13901601830663615,0.5648854961832062,0.6480492427550789,0.7762677520219401,0.16292210635584925
205.42546360252715,56,240,1508,75,0.8323576370409792,0.1891891891891892,0.42748091603053434,0.8627002288329519,0.26229508196721313,0.13729977116704806,0.5725190839694656,0.6450905724317432,0.7762677520219401,0.16292210635584925
207.90044842425033,56,237,1511,75,0.8339542309739223,0.19112627986348124,0.42748091603053434,0.86441647597254,0.2641509433962264,0.13558352402745996,0.5725190839694656,0.6459486960015371,0.7762677520219401,0.16292210635584925
208.4667205810547,56,227,1521,75,0.8392762107503992,0.1978798586572438,0.42748091603053434,0.870137299771167,0.27053140096618356,0.12986270022883295,0.5725190839694656,0.6488091079008507,0.7762677520219401,0.16292210635584925
210.37543324597354,56,221,1527,75,0.8424693986162852,0.20216606498194944,0.42748091603053434,0.8735697940503433,0.2745098039215686,0.12643020594965676,0.5725190839694656,0.6505253550404388,0.7762677520219401,0.16292210635584925
212.85041806769672,54,217,1531,77,0.8435337945715806,0.1992619926199262,0.4122137404580153,0.8758581235697941,0.2686567164179105,0.12414187643020595,0.5877862595419847,0.6440359320139046,0.7762677520219401,0.16292210635584925
215.3254028894199,51,213,1535,80,0.8440659925492283,0.19318181818181818,0.3893129770992366,0.8781464530892449,0.2582278481012658,0.12185354691075514,0.6106870229007634,0.6337297150942407,0.7762677520219401,0.16292210635584925
215.96495605468726,51,212,1536,80,0.844598190526876,0.19391634980988592,0.3893129770992366,0.8787185354691075,0.25888324873096447,0.12128146453089245,0.6106870229007634,0.6340157562841721,0.7762677520219401,0.16292210635584925
217.80038771114312,51,212,1536,80,0.844598190526876,0.19391634980988592,0.3893129770992366,0.8787185354691075,0.25888324873096447,0.12128146453089245,0.6106870229007634,0.6340157562841721,0.7762677520219401,0.16292210635584925
220.2753725328663,51,210,1538,80,0.8456625864821714,0.19540229885057472,0.3893129770992366,0.879862700228833,0.2602040816326531,0.12013729977116705,0.6106870229007634,0.6345878386640348,0.7762677520219401,0.16292210635584925
222.75035735458948,50,206,1542,81,0.8472591804151144,0.1953125,0.3816793893129771,0.8821510297482837,0.2583979328165375,0.11784897025171624,0.6183206106870229,0.6319152095306304,0.7762677520219401,0.16292210635584925
225.22534217631267,50,204,1544,81,0.8483235763704098,0.1968503937007874,0.3816793893129771,0.8832951945080092,0.25974025974025977,0.11670480549199085,0.6183206106870229,0.6324872919104931,0.7762677520219401,0.16292210635584925
227.70032699803588,50,201,1547,81,0.8499201703033529,0.199203187250996,0.3816793893129771,0.8850114416475973,0.2617801047120419,0.11498855835240275,0.6183206106870229,0.6333454154802872,0.7762677520219401,0.16292210635584925
229.86182983398422,49,196,1552,82,0.8520489622139436,0.2,0.37404580152671757,0.8878718535469108,0.26063829787234044,0.11212814645308924,0.6259541984732825,0.6309588275368142,0.7762677520219401,0.16292210635584925
230.17531181975906,48,196,1552,83,0.8515167642362959,0.19672131147540983,0.366412213740458,0.8878718535469108,0.256,0.11212814645308924,0.6335877862595419,0.6271420336436844,0.7762677520219401,0.16292210635584925
232.65029664148224,47,192,1556,84,0.8531133581692389,0.19665271966527198,0.35877862595419846,0.8901601830663616,0.25405405405405407,0.10983981693363844,0.6412213740458015,0.62446940451028,0.7762677520219401,0.16292210635584925
235.12528146320545,45,189,1559,86,0.8536455561468866,0.19230769230769232,0.3435114503816794,0.8918764302059496,0.24657534246575344,0.10812356979405034,0.6564885496183206,0.6176939402938145,0.7762677520219401,0.16292210635584925
236.6394805908203,42,185,1563,89,0.8541777541245343,0.18502202643171806,0.32061068702290074,0.8941647597254004,0.23463687150837986,0.10583524027459955,0.6793893129770993,0.6073877233741506,0.7762677520219401,0.16292210635584925
237.60026628492864,40,177,1571,91,0.8573709419904204,0.18433179723502305,0.3053435114503817,0.898741418764302,0.22988505747126436,0.10125858123569793,0.6946564885496184,0.6020424651073418,0.7762677520219401,0.16292210635584925
238.26263427734375,40,168,1580,91,0.8621607237892496,0.19230769230769232,0.3053435114503817,0.9038901601830663,0.2359882005899705,0.09610983981693363,0.6946564885496184,0.604616835816724,0.7762677520219401,0.16292210635584925
240.07525110665182,36,162,1586,95,0.863225119744545,0.18181818181818182,0.2748091603053435,0.9073226544622426,0.2188449848024316,0.09267734553775744,0.7251908396946565,0.591065907383793,0.7762677520219401,0.16292210635584925
242.55023592837503,35,158,1590,96,0.8648217136774881,0.18134715025906736,0.26717557251908397,0.9096109839816934,0.2160493827160494,0.09038901601830664,0.732824427480916,0.5883932782503887,0.7762677520219401,0.16292210635584925
245.0252207500982,34,157,1591,97,0.8648217136774881,0.17801047120418848,0.2595419847328244,0.9101830663615561,0.2111801242236025,0.08981693363844394,0.7404580152671756,0.5848625255471902,0.7762677520219401,0.16292210635584925
245.27254638671877,34,154,1594,97,0.866418307610431,0.18085106382978725,0.2595419847328244,0.9118993135011442,0.213166144200627,0.08810068649885583,0.7404580152671756,0.5857206491169843,0.7762677520219401,0.16292210635584925
247.5002055718214,28,143,1605,103,0.8690792974986695,0.16374269005847952,0.21374045801526717,0.9181922196796338,0.18543046357615894,0.08180778032036613,0.7862595419847328,0.5659663388474505,0.7762677520219401,0.16292210635584925
249.0148162841797,28,143,1605,103,0.8690792974986695,0.16374269005847952,0.21374045801526717,0.9181922196796338,0.18543046357615894,0.08180778032036613,0.7862595419847328,0.5659663388474505,0.7762677520219401,0.16292210635584925
249.88775634765625,23,130,1618,108,0.873336881319851,0.1503267973856209,0.17557251908396945,0.9256292906178489,0.1619718309859155,0.07437070938215103,0.8244274809160306,0.5506009048509092,0.7762677520219401,0.16292210635584925
249.9751903935446,21,127,1621,110,0.8738690792974987,0.14189189189189189,0.16030534351145037,0.9273455377574371,0.15053763440860213,0.07265446224256293,0.8396946564885496,0.5438254406344437,0.7762677520219401,0.16292210635584925
252.4501752152678,19,121,1627,112,0.8759978712080894,0.1357142857142857,0.1450381679389313,0.9307780320366132,0.14022140221402213,0.06922196796338673,0.8549618320610687,0.5379080999877722,0.7762677520219401,0.16292210635584925
254.6450653076172,17,117,1631,114,0.8770622671633848,0.12686567164179105,0.1297709923664122,0.933066361556064,0.1283018867924528,0.06693363844393593,0.8702290076335878,0.5314186769612381,0.7762677520219401,0.16292210635584925
254.92516003699097,17,111,1637,114,0.8802554550292709,0.1328125,0.1297709923664122,0.9364988558352403,0.1312741312741313,0.06350114416475973,0.8702290076335878,0.5331349241008263,0.7762677520219401,0.16292210635584925
257.40014485871416,17,111,1637,114,0.8802554550292709,0.1328125,0.1297709923664122,0.9364988558352403,0.1312741312741313,0.06350114416475973,0.8702290076335878,0.5331349241008263,0.7762677520219401,0.16292210635584925
259.87512968043734,15,101,1647,116,0.8845130388504524,0.12931034482758622,0.11450381679389313,0.9422196796338673,0.1214574898785425,0.057780320366132724,0.8854961832061069,0.5283617482138803,0.7762677520219401,0.16292210635584925
261.0574243164063,14,99,1649,117,0.8850452368281001,0.12389380530973451,0.10687022900763359,0.9433638443935927,0.11475409836065574,0.05663615560640732,0.8931297709923665,0.5251170367006132,0.7762677520219401,0.16292210635584925
262.3501145021606,13,94,1654,118,0.8871740287386908,0.12149532710280374,0.09923664122137404,0.9462242562929062,0.1092436974789916,0.05377574370709382,0.9007633587786259,0.5227304487571401,0.7762677520219401,0.16292210635584925
264.82509932388376,13,94,1654,118,0.8871740287386908,0.12149532710280374,0.09923664122137404,0.9462242562929062,0.1092436974789916,0.05377574370709382,0.9007633587786259,0.5227304487571401,0.7762677520219401,0.16292210635584925
267.30008414560695,11,90,1658,120,0.8882384246939862,0.10891089108910891,0.08396946564885496,0.948512585812357,0.09482758620689655,0.05148741418764302,0.916030534351145,0.5162410257306059,0.7762677520219401,0.16292210635584925
269.7750689673301,11,84,1664,120,0.8914316125598722,0.11578947368421053,0.08396946564885496,0.9519450800915332,0.09734513274336283,0.04805491990846682,0.916030534351145,0.5179572728701941,0.7762677520219401,0.16292210635584925
269.95440673828125,11,84,1664,120,0.8914316125598722,0.11578947368421053,0.08396946564885496,0.9519450800915332,0.09734513274336283,0.04805491990846682,0.916030534351145,0.5179572728701941,0.7762677520219401,0.16292210635584925
272.2500537890533,11,76,1672,120,0.8956891963810537,0.12643678160919541,0.08396946564885496,0.9565217391304348,0.10091743119266056,0.043478260869565216,0.916030534351145,0.5202456023896449,0.7762677520219401,0.16292210635584925
274.7250386107765,10,76,1672,121,0.895156998403406,0.11627906976744186,0.07633587786259542,0.9565217391304348,0.09216589861751151,0.043478260869565216,0.9236641221374046,0.5164288084965151,0.7762677520219401,0.16292210635584925
277.20002343249973,10,73,1675,121,0.8967535923363491,0.12048192771084337,0.07633587786259542,0.9582379862700229,0.09345794392523364,0.041762013729977114,0.9236641221374046,0.5172869320663092,0.7762677520219401,0.16292210635584925
279.6750082542229,9,71,1677,122,0.8972857903139968,0.1125,0.06870229007633588,0.9593821510297483,0.08530805687203792,0.04061784897025172,0.9312977099236641,0.5140422205530422,0.7762677520219401,0.16292210635584925
282.1499930759461,9,70,1678,122,0.8978179882916445,0.11392405063291139,0.06870229007633588,0.959954233409611,0.08571428571428572,0.04004576659038902,0.9312977099236641,0.5143282617429734,0.7762677520219401,0.16292210635584925
284.6249778976693,9,68,1680,122,0.8988823842469399,0.11688311688311688,0.06870229007633588,0.9610983981693364,0.08653846153846154,0.038901601830663615,0.9312977099236641,0.5149003441228361,0.7762677520219401,0.16292210635584925
285.34478759765625,9,68,1680,122,0.8988823842469399,0.11688311688311688,0.06870229007633588,0.9610983981693364,0.08653846153846154,0.038901601830663615,0.9312977099236641,0.5149003441228361,0.7762677520219401,0.16292210635584925
287.09996271939247,8,59,1689,123,0.9031399680681214,0.11940298507462686,0.061068702290076333,0.9662471395881007,0.0808080808080808,0.033752860411899316,0.9389312977099237,0.5136579209390886,0.7762677520219401,0.16292210635584925
289.57494754111565,7,50,1698,124,0.9073975518893028,0.12280701754385964,0.05343511450381679,0.971395881006865,0.07446808510638298,0.028604118993135013,0.9465648854961832,0.5124154977553409,0.7762677520219401,0.16292210635584925
290.2706835937497,7,50,1698,124,0.9073975518893028,0.12280701754385964,0.05343511450381679,0.971395881006865,0.07446808510638298,0.028604118993135013,0.9465648854961832,0.5124154977553409,0.7762677520219401,0.16292210635584925
292.04993236283883,7,47,1701,124,0.9089941458222459,0.12962962962962962,0.05343511450381679,0.9731121281464531,0.07567567567567567,0.02688787185354691,0.9465648854961832,0.513273621325135,0.7762677520219401,0.16292210635584925
294.52491718456207,6,40,1708,125,0.912187333688132,0.13043478260869565,0.04580152671755725,0.977116704805492,0.06779661016949153,0.02288329519450801,0.9541984732824428,0.5114591157615246,0.7762677520219401,0.16292210635584925
296.99990200628525,5,38,1710,126,0.9127195316657797,0.11627906976744186,0.03816793893129771,0.9782608695652174,0.05747126436781609,0.021739130434782608,0.9618320610687023,0.5082144042482576,0.7762677520219401,0.16292210635584925
299.06610107421875,5,34,1714,126,0.9148483235763704,0.1282051282051282,0.03816793893129771,0.9805491990846682,0.058823529411764705,0.019450800915331808,0.9618320610687023,0.5093585690079829,0.7762677520219401,0.16292210635584925
299.47488682800844,3,31,1717,128,0.9153805215540181,0.08823529411764706,0.022900763358778626,0.9822654462242563,0.03636363636363637,0.017734553775743706,0.9770992366412213,0.5025831047915175,0.7762677520219401,0.16292210635584925
301.9498716497316,3,30,1718,128,0.9159127195316658,0.09090909090909091,0.022900763358778626,0.982837528604119,0.036585365853658534,0.017162471395881007,0.9770992366412213,0.5028691459814488,0.7762677520219401,0.16292210635584925
304.4248564714548,3,30,1718,128,0.9159127195316658,0.09090909090909091,0.022900763358778626,0.982837528604119,0.036585365853658534,0.017162471395881007,0.9770992366412213,0.5028691459814488,0.7762677520219401,0.16292210635584925
306.899841293178,3,30,1718,128,0.9159127195316658,0.09090909090909091,0.022900763358778626,0.982837528604119,0.036585365853658534,0.017162471395881007,0.9770992366412213,0.5028691459814488,0.7762677520219401,0.16292210635584925
309.3748261149012,3,28,1720,128,0.9169771154869611,0.0967741935483871,0.022900763358778626,0.9839816933638444,0.037037037037037035,0.016018306636155607,0.9770992366412213,0.5034412283613116,0.7762677520219401,0.16292210635584925
311.8498109366244,3,28,1720,128,0.9169771154869611,0.0967741935483871,0.022900763358778626,0.9839816933638444,0.037037037037037035,0.016018306636155607,0.9770992366412213,0.5034412283613116,0.7762677520219401,0.16292210635584925
314.3247957583476,3,27,1721,128,0.9175093134646088,0.1,0.022900763358778626,0.9845537757437071,0.037267080745341616,0.015446224256292907,0.9770992366412213,0.5037272695512428,0.7762677520219401,0.16292210635584925
316.7997805800708,3,24,1724,128,0.9191059073975519,0.1111111111111111,0.022900763358778626,0.9862700228832952,0.03797468354430379,0.013729977116704805,0.9770992366412213,0.5045853931210369,0.7762677520219401,0.16292210635584925
319.27476540179396,3,24,1724,128,0.9191059073975519,0.1111111111111111,0.022900763358778626,0.9862700228832952,0.03797468354430379,0.013729977116704805,0.9770992366412213,0.5045853931210369,0.7762677520219401,0.16292210635584925
321.74975022351714,3,24,1724,128,0.9191059073975519,0.1111111111111111,0.022900763358778626,0.9862700228832952,0.03797468354430379,0.013729977116704805,0.9770992366412213,0.5045853931210369,0.7762677520219401,0.16292210635584925
324.2247350452403,3,18,1730,128,0.922299095263438,0.14285714285714285,0.022900763358778626,0.9897025171624714,0.039473684210526314,0.010297482837528604,0.9770992366412213,0.506301640260625,0.7762677520219401,0.16292210635584925
326.69971986696356,3,18,1730,128,0.922299095263438,0.14285714285714285,0.022900763358778626,0.9897025171624714,0.039473684210526314,0.010297482837528604,0.9770992366412213,0.506301640260625,0.7762677520219401,0.16292210635584925
327.90570068359375,3,18,1730,128,0.922299095263438,0.14285714285714285,0.022900763358778626,0.9897025171624714,0.039473684210526314,0.010297482837528604,0.9770992366412213,0.506301640260625,0.7762677520219401,0.16292210635584925
329.17470468868675,3,15,1733,128,0.9238956891963811,0.16666666666666666,0.022900763358778626,0.9914187643020596,0.040268456375838924,0.008581235697940504,0.9770992366412213,0.507159763830419,0.7762677520219401,0.16292210635584925
331.6496895104099,3,15,1733,128,0.9238956891963811,0.16666666666666666,0.022900763358778626,0.9914187643020596,0.040268456375838924,0.008581235697940504,0.9770992366412213,0.507159763830419,0.7762677520219401,0.16292210635584925
334.1246743321331,3,15,1733,128,0.9238956891963811,0.16666666666666666,0.022900763358778626,0.9914187643020596,0.040268456375838924,0.008581235697940504,0.9770992366412213,0.507159763830419,0.7762677520219401,0.16292210635584925
336.5996591538563,3,15,1733,128,0.9238956891963811,0.16666666666666666,0.022900763358778626,0.9914187643020596,0.040268456375838924,0.008581235697940504,0.9770992366412213,0.507159763830419,0.7762677520219401,0.16292210635584925
339.0746439755795,3,14,1734,128,0.9244278871740287,0.17647058823529413,0.022900763358778626,0.9919908466819222,0.040540540540540536,0.008009153318077803,0.9770992366412213,0.5074458050203504,0.7762677520219401,0.16292210635584925
341.5496287973027,3,14,1734,128,0.9244278871740287,0.17647058823529413,0.022900763358778626,0.9919908466819222,0.040540540540540536,0.008009153318077803,0.9770992366412213,0.5074458050203504,0.7762677520219401,0.16292210635584925
344.0246136190259,3,9,1739,128,0.9270888770622672,0.25,0.022900763358778626,0.9948512585812357,0.04195804195804196,0.005148741418764302,0.9770992366412213,0.5088760109700071,0.7762677520219401,0.16292210635584925
346.4995984407491,3,9,1739,128,0.9270888770622672,0.25,0.022900763358778626,0.9948512585812357,0.04195804195804196,0.005148741418764302,0.9770992366412213,0.5088760109700071,0.7762677520219401,0.16292210635584925
348.97458326247227,3,9,1739,128,0.9270888770622672,0.25,0.022900763358778626,0.9948512585812357,0.04195804195804196,0.005148741418764302,0.9770992366412213,0.5088760109700071,0.7762677520219401,0.16292210635584925
351.44956808419545,3,7,1741,128,0.9281532730175626,0.3,0.022900763358778626,0.9959954233409611,0.04255319148936171,0.004004576659038902,0.9770992366412213,0.5094480933498698,0.7762677520219401,0.16292210635584925
353.92455290591863,3,7,1741,128,0.9281532730175626,0.3,0.022900763358778626,0.9959954233409611,0.04255319148936171,0.004004576659038902,0.9770992366412213,0.5094480933498698,0.7762677520219401,0.16292210635584925
356.3995377276418,3,7,1741,128,0.9281532730175626,0.3,0.022900763358778626,0.9959954233409611,0.04255319148936171,0.004004576659038902,0.9770992366412213,0.5094480933498698,0.7762677520219401,0.16292210635584925
358.87452254936505,3,7,1741,128,0.9281532730175626,0.3,0.022900763358778626,0.9959954233409611,0.04255319148936171,0.004004576659038902,0.9770992366412213,0.5094480933498698,0.7762677520219401,0.16292210635584925
361.34950737108824,3,7,1741,128,0.9281532730175626,0.3,0.022900763358778626,0.9959954233409611,0.04255319148936171,0.004004576659038902,0.9770992366412213,0.5094480933498698,0.7762677520219401,0.16292210635584925
363.8244921928114,3,7,1741,128,0.9281532730175626,0.3,0.022900763358778626,0.9959954233409611,0.04255319148936171,0.004004576659038902,0.9770992366412213,0.5094480933498698,0.7762677520219401,0.16292210635584925
366.2994770145346,3,7,1741,128,0.9281532730175626,0.3,0.022900763358778626,0.9959954233409611,0.04255319148936171,0.004004576659038902,0.9770992366412213,0.5094480933498698,0.7762677520219401,0.16292210635584925
368.7744618362578,2,7,1741,129,0.9276210750399149,0.2222222222222222,0.015267175572519083,0.9959954233409611,0.02857142857142857,0.004004576659038902,0.9847328244274809,0.5056312994567401,0.7762677520219401,0.16292210635584925
371.24944665798097,2,7,1741,129,0.9276210750399149,0.2222222222222222,0.015267175572519083,0.9959954233409611,0.02857142857142857,0.004004576659038902,0.9847328244274809,0.5056312994567401,0.7762677520219401,0.16292210635584925
373.7244314797042,2,7,1741,129,0.9276210750399149,0.2222222222222222,0.015267175572519083,0.9959954233409611,0.02857142857142857,0.004004576659038902,0.9847328244274809,0.5056312994567401,0.7762677520219401,0.16292210635584925
376.1994163014274,2,7,1741,129,0.9276210750399149,0.2222222222222222,0.015267175572519083,0.9959954233409611,0.02857142857142857,0.004004576659038902,0.9847328244274809,0.5056312994567401,0.7762677520219401,0.16292210635584925
378.6744011231506,2,7,1741,129,0.9276210750399149,0.2222222222222222,0.015267175572519083,0.9959954233409611,0.02857142857142857,0.004004576659038902,0.9847328244274809,0.5056312994567401,0.7762677520219401,0.16292210635584925
381.14938594487376,2,7,1741,129,0.9276210750399149,0.2222222222222222,0.015267175572519083,0.9959954233409611,0.02857142857142857,0.004004576659038902,0.9847328244274809,0.5056312994567401,0.7762677520219401,0.16292210635584925
383.62437076659694,2,7,1741,129,0.9276210750399149,0.2222222222222222,0.015267175572519083,0.9959954233409611,0.02857142857142857,0.004004576659038902,0.9847328244274809,0.5056312994567401,0.7762677520219401,0.16292210635584925
386.0993555883201,2,7,1741,129,0.9276210750399149,0.2222222222222222,0.015267175572519083,0.9959954233409611,0.02857142857142857,0.004004576659038902,0.9847328244274809,0.5056312994567401,0.7762677520219401,0.16292210635584925
388.57434041004336,2,7,1741,129,0.9276210750399149,0.2222222222222222,0.015267175572519083,0.9959954233409611,0.02857142857142857,0.004004576659038902,0.9847328244274809,0.5056312994567401,0.7762677520219401,0.16292210635584925
391.04932523176655,2,7,1741,129,0.9276210750399149,0.2222222222222222,0.015267175572519083,0.9959954233409611,0.02857142857142857,0.004004576659038902,0.9847328244274809,0.5056312994567401,0.7762677520219401,0.16292210635584925
393.5243100534897,2,7,1741,129,0.9276210750399149,0.2222222222222222,0.015267175572519083,0.9959954233409611,0.02857142857142857,0.004004576659038902,0.9847328244274809,0.5056312994567401,0.7762677520219401,0.16292210635584925
395.9992948752129,2,7,1741,129,0.9276210750399149,0.2222222222222222,0.015267175572519083,0.9959954233409611,0.02857142857142857,0.004004576659038902,0.9847328244274809,0.5056312994567401,0.7762677520219401,0.16292210635584925
398.4742796969361,2,7,1741,129,0.9276210750399149,0.2222222222222222,0.015267175572519083,0.9959954233409611,0.02857142857142857,0.004004576659038902,0.9847328244274809,0.5056312994567401,0.7762677520219401,0.16292210635584925
