threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.011337032760493457,180,1071,176,0,0.24947442186405044,0.14388489208633093,1.0,0.14113873295910184,0.25157232704402516,0.8588612670408982,0.0,0.5705693664795509,0.9267130000891026,0.7272349070504428
0.012115871887654065,180,1061,186,0,0.2564821303433777,0.145044319097502,1.0,0.1491579791499599,0.2533427163969036,0.8508420208500401,0.0,0.57457898957498,0.9267130000891026,0.7272349070504428
0.013010066635906698,180,1047,200,0,0.2662929222144359,0.1466992665036675,1.0,0.16038492381716118,0.255863539445629,0.8396150761828388,0.0,0.5801924619085805,0.9267130000891026,0.7272349070504428
0.014967734180390836,179,1034,213,1,0.2747021723896286,0.14756801319043694,0.9944444444444445,0.17080994386527668,0.2569992821249103,0.8291900561347233,0.005555555555555556,0.5826271941548605,0.9267130000891026,0.7272349070504428
0.01624509329209104,179,1022,225,1,0.2831114225648213,0.14904246461282264,0.9944444444444445,0.18043303929430635,0.25923244026068065,0.8195669607056937,0.005555555555555556,0.5874387418693754,0.9267130000891026,0.7272349070504428
0.01696289278566837,179,1019,228,1,0.28521373510861947,0.14941569282136896,0.9944444444444445,0.18283881315156375,0.25979680696661833,0.8171611868484362,0.005555555555555556,0.5886416287980041,0.9267130000891026,0.7272349070504428
0.018726485669612887,179,1005,242,1,0.2950245269796776,0.15118243243243243,0.9944444444444445,0.19406575781876503,0.2624633431085044,0.805934242181235,0.005555555555555556,0.5942551011316047,0.9267130000891026,0.7272349070504428
0.020582706257700922,179,991,256,1,0.30483531885073584,0.152991452991453,0.9944444444444445,0.20529270248596632,0.26518518518518525,0.7947072975140337,0.005555555555555556,0.5998685734652054,0.9267130000891026,0.7272349070504428
0.021153153823688625,179,990,257,1,0.3055360896986685,0.15312232677502138,0.9944444444444445,0.20609462710505214,0.26538176426982946,0.7939053728949479,0.005555555555555556,0.6002695357747483,0.9267130000891026,0.7272349070504428
0.022524883523583412,179,977,270,1,0.314646110721794,0.15484429065743946,0.9944444444444445,0.2165196471531676,0.26796407185628746,0.7834803528468324,0.005555555555555556,0.605482045798806,0.9267130000891026,0.7272349070504428
0.02528062872588634,179,962,285,1,0.3251576734407849,0.15687992988606486,0.9944444444444445,0.2285485164394547,0.2710068130204391,0.7714514835605453,0.005555555555555556,0.6114964804419496,0.9267130000891026,0.7272349070504428
0.02606121435528621,179,960,287,1,0.3265592151366503,0.15715539947322213,0.9944444444444445,0.2301523656776263,0.27141774071266106,0.7698476343223737,0.005555555555555556,0.6122984050610354,0.9267130000891026,0.7272349070504428
0.02821659971028565,179,948,299,1,0.33496846531184304,0.15882874889086068,0.9944444444444445,0.23977546110665598,0.27390971690895183,0.7602245388933441,0.005555555555555556,0.6171099527755503,0.9267130000891026,0.7272349070504428
0.03092554584145546,179,934,313,1,0.3447792571829012,0.16082659478885894,0.9944444444444445,0.25100240577385724,0.2768754833720031,0.7489975942261428,0.005555555555555556,0.6227234251091509,0.9267130000891026,0.7272349070504428
0.030969274886883794,179,933,314,1,0.34548002803083394,0.16097122302158273,0.9944444444444445,0.2518043303929431,0.2770897832817338,0.748195669607057,0.005555555555555556,0.6231243874186938,0.9267130000891026,0.7272349070504428
0.03284479141235352,179,920,327,1,0.35459004905395936,0.16287534121929026,0.9944444444444445,0.26222935044105855,0.2799061767005473,0.7377706495589414,0.005555555555555556,0.6283368974427515,0.9267130000891026,0.7272349070504428
0.03587733541848138,179,909,338,1,0.36229852838121934,0.1645220588235294,0.9944444444444445,0.27105052125100243,0.2823343848580442,0.7289494787489976,0.005555555555555556,0.6327474828477234,0.9267130000891026,0.7272349070504428
0.03730802923440933,179,905,342,1,0.36510161177295025,0.16512915129151293,0.9944444444444445,0.27425821972734565,0.28322784810126583,0.7257417802726543,0.005555555555555556,0.6343513320858951,0.9267130000891026,0.7272349070504428
0.04078539595007896,179,894,353,1,0.37281009110021024,0.1668219944082013,0.9944444444444445,0.2830793905372895,0.28571428571428575,0.7169206094627105,0.005555555555555556,0.638761917490867,0.9267130000891026,0.7272349070504428
0.04169717617332935,179,891,356,1,0.3749124036440084,0.16728971962616823,0.9944444444444445,0.2854851643945469,0.2864,0.714514835605453,0.005555555555555556,0.6399648044194957,0.9267130000891026,0.7272349070504428
0.045693456481676546,179,877,370,1,0.38472319551506656,0.16950757575757575,0.9944444444444445,0.2967121090617482,0.2896440129449838,0.7032878909382518,0.005555555555555556,0.6455782767530963,0.9267130000891026,0.7272349070504428
0.0457402628660202,179,877,370,1,0.38472319551506656,0.16950757575757575,0.9944444444444445,0.2967121090617482,0.2896440129449838,0.7032878909382518,0.005555555555555556,0.6455782767530963,0.9267130000891026,0.7272349070504428
0.04841099016368391,179,862,385,1,0.39523475823405746,0.17195004803073968,0.9944444444444445,0.30874097834803527,0.29320229320229324,0.6912590216519647,0.005555555555555556,0.6515927113962399,0.9267130000891026,0.7272349070504428
0.05060151701327413,179,851,396,1,0.40294323756131745,0.17378640776699028,0.9944444444444445,0.31756214915797915,0.2958677685950413,0.6824378508420208,0.005555555555555556,0.6560032968012118,0.9267130000891026,0.7272349070504428
0.05380300968885422,179,848,399,1,0.4050455501051156,0.17429406037000975,0.9944444444444445,0.3199679230152366,0.29660314830157414,0.6800320769847634,0.005555555555555556,0.6572061837298405,0.9267130000891026,0.7272349070504428
0.055509577544871715,179,843,404,1,0.40854940434477927,0.175146771037182,0.9944444444444445,0.3239775461106656,0.2978369384359401,0.6760224538893344,0.005555555555555556,0.659210995277555,0.9267130000891026,0.7272349070504428
0.05804081566631793,179,834,413,1,0.41485634197617377,0.17670286278381048,0.9944444444444445,0.33119486768243783,0.300083822296731,0.6688051323175621,0.005555555555555556,0.6628196560634412,0.9267130000891026,0.7272349070504428
0.0604176380764693,179,825,422,1,0.42116327960756833,0.17828685258964144,0.9944444444444445,0.3384121892542101,0.30236486486486486,0.6615878107457899,0.005555555555555556,0.6664283168493272,0.9267130000891026,0.7272349070504428
0.06201658397912979,179,820,427,1,0.424667133847232,0.17917917917917917,0.9944444444444445,0.34242181234963914,0.30364715860899066,0.6575781876503609,0.005555555555555556,0.6684331283970418,0.9267130000891026,0.7272349070504428
0.06532569860806689,178,810,437,2,0.4309740714786265,0.18016194331983806,0.9888888888888889,0.3504410585404972,0.30479452054794526,0.6495589414595028,0.011111111111111112,0.669664973714693,0.9267130000891026,0.7272349070504428
0.06581803098320961,178,806,441,2,0.4337771548703574,0.18089430894308944,0.9888888888888889,0.3536487570168404,0.30584192439862545,0.6463512429831596,0.011111111111111112,0.6712688229528647,0.9267130000891026,0.7272349070504428
0.0677689242362976,178,792,455,2,0.44358794674141555,0.18350515463917524,0.9888888888888889,0.3648757016840417,0.3095652173913043,0.6351242983159583,0.011111111111111112,0.6768822952864653,0.9267130000891026,0.7272349070504428
0.07023375913966447,178,779,468,2,0.452697967764541,0.18599791013584116,0.9888888888888889,0.37530072173215717,0.31310466138962184,0.6246992782678428,0.011111111111111112,0.682094805310523,0.9267130000891026,0.7272349070504428
0.07037433549761773,178,778,469,2,0.4533987386124737,0.18619246861924685,0.9888888888888889,0.37610264635124296,0.3133802816901408,0.623897353648757,0.011111111111111112,0.6824957676200659,0.9267130000891026,0.7272349070504428
0.07514181967126204,178,764,483,2,0.46320953048353186,0.18895966029723993,0.9888888888888889,0.3873295910184443,0.31729055258467026,0.6126704089815558,0.011111111111111112,0.6881092399536666,0.9267130000891026,0.7272349070504428
0.07527610570192338,178,764,483,2,0.46320953048353186,0.18895966029723993,0.9888888888888889,0.3873295910184443,0.31729055258467026,0.6126704089815558,0.011111111111111112,0.6881092399536666,0.9267130000891026,0.7272349070504428
0.07821640893816949,178,749,498,2,0.47372109320252276,0.19201725997842503,0.9888888888888889,0.3993584603047314,0.3215898825654923,0.6006415396952687,0.011111111111111112,0.6941236745968101,0.9267130000891026,0.7272349070504428
0.08004988020285964,178,747,500,2,0.47512263489838824,0.19243243243243244,0.9888888888888889,0.40096230954290296,0.3221719457013575,0.599037690457097,0.011111111111111112,0.6949255992158959,0.9267130000891026,0.7272349070504428
0.0848298841714859,176,737,510,4,0.48072880168185006,0.1927710843373494,0.9777777777777777,0.40898155573376105,0.3220494053064959,0.591018444266239,0.022222222222222223,0.6933796667557695,0.9267130000891026,0.7272349070504428
0.08495794073445723,176,737,510,4,0.48072880168185006,0.1927710843373494,0.9777777777777777,0.40898155573376105,0.3220494053064959,0.591018444266239,0.022222222222222223,0.6933796667557695,0.9267130000891026,0.7272349070504428
0.08824312835931779,176,723,524,4,0.4905395935529082,0.19577308120133483,0.9777777777777777,0.4202085004009623,0.3262279888785913,0.5797914995990376,0.022222222222222223,0.69899313908937,0.9267130000891026,0.7272349070504428
0.0898660012660548,176,714,533,4,0.4968465311843027,0.19775280898876405,0.9777777777777777,0.42742582197273454,0.32897196261682243,0.5725741780272654,0.022222222222222223,0.7026017998752562,0.9267130000891026,0.7272349070504428
0.09205633610486984,176,709,538,4,0.5003503854239664,0.19887005649717515,0.9777777777777777,0.4314354450681636,0.3305164319248826,0.5685645549318364,0.022222222222222223,0.7046066114229707,0.9267130000891026,0.7272349070504428
0.09477406179765238,175,701,546,5,0.5052557813594954,0.1997716894977169,0.9722222222222222,0.43785084202085006,0.3314393939393939,0.56214915797915,0.027777777777777776,0.7050365321215362,0.9267130000891026,0.7272349070504428
0.09750054076313971,175,695,552,5,0.5094604064470918,0.20114942528735633,0.9722222222222222,0.44266238973536487,0.3333333333333333,0.5573376102646351,0.027777777777777776,0.7074423059787935,0.9267130000891026,0.7272349070504428
0.09968212232924997,175,683,564,5,0.5178696566222845,0.20396270396270397,0.9722222222222222,0.45228548516439454,0.3371868978805395,0.5477145148356054,0.027777777777777776,0.7122538536933084,0.9267130000891026,0.7272349070504428
0.10141486078500747,175,681,566,5,0.5192711983181499,0.2044392523364486,0.9722222222222222,0.4538893344025662,0.3378378378378379,0.5461106655974338,0.027777777777777776,0.7130557783123942,0.9267130000891026,0.7272349070504428
0.10459018286084756,175,667,580,5,0.5290819901892081,0.20783847980997625,0.9722222222222222,0.46511627906976744,0.3424657534246575,0.5348837209302325,0.027777777777777776,0.7186692506459949,0.9267130000891026,0.7272349070504428
0.1048680047690869,175,667,580,5,0.5290819901892081,0.20783847980997625,0.9722222222222222,0.46511627906976744,0.3424657534246575,0.5348837209302325,0.027777777777777776,0.7186692506459949,0.9267130000891026,0.7272349070504428
0.10903545886278151,175,653,594,5,0.5388927820602663,0.2113526570048309,0.9722222222222222,0.47634322373696875,0.34722222222222227,0.5236567762630313,0.027777777777777776,0.7242827229795955,0.9267130000891026,0.7272349070504428
0.10949824339244514,175,651,596,5,0.5402943237561317,0.211864406779661,0.9722222222222222,0.47794707297514033,0.34791252485089463,0.5220529270248596,0.027777777777777776,0.7250846475986813,0.9267130000891026,0.7272349070504428
0.11440630392404272,175,642,605,5,0.5466012613875263,0.2141982864137087,0.9722222222222222,0.48516439454691257,0.3510531594784353,0.5148356054530874,0.027777777777777776,0.7286933083845674,0.9267130000891026,0.7272349070504428
0.11465095698833465,175,638,609,5,0.5494043447792571,0.21525215252152521,0.9722222222222222,0.4883720930232558,0.3524672708962739,0.5116279069767442,0.027777777777777776,0.7302971576227391,0.9267130000891026,0.7272349070504428
0.11931436445564031,175,628,619,5,0.5564120532585844,0.21793275217932753,0.9722222222222222,0.4963913392141139,0.3560528992878942,0.5036086607858862,0.027777777777777776,0.734306780718168,0.9267130000891026,0.7272349070504428
0.12045073211193084,174,625,622,6,0.5578135949544499,0.21777221526908636,0.9666666666666667,0.4987971130713713,0.355464759959142,0.5012028869286287,0.03333333333333333,0.7327318898690189,0.9267130000891026,0.7272349070504428
0.1242224249872379,174,614,633,6,0.5655220742817099,0.22081218274111675,0.9666666666666667,0.5076182838813151,0.3595041322314049,0.49238171611868486,0.03333333333333333,0.7371424752739909,0.9267130000891026,0.7272349070504428
0.12555788159370423,174,611,636,6,0.5676243868255081,0.22165605095541402,0.9666666666666667,0.5100240577385726,0.36062176165803106,0.48997594226142743,0.03333333333333333,0.7383453622026197,0.9267130000891026,0.7272349070504428
0.1291304855188355,174,603,644,6,0.5732305536089699,0.22393822393822393,0.9666666666666667,0.5164394546912591,0.3636363636363636,0.483560545308741,0.03333333333333333,0.7415530606789629,0.9267130000891026,0.7272349070504428
0.13040242254734039,174,597,650,6,0.5774351786965662,0.22568093385214008,0.9666666666666667,0.5212510024057738,0.3659305993690852,0.4787489975942261,0.03333333333333333,0.7439588345362202,0.9267130000891026,0.7272349070504428
0.13403854605043306,174,587,660,6,0.5844428871758934,0.22864651773981604,0.9666666666666667,0.529270248596632,0.36981934112646125,0.4707297514033681,0.03333333333333333,0.7479684576316493,0.9267130000891026,0.7272349070504428
0.13548340260982514,174,582,665,6,0.5879467414155571,0.23015873015873015,0.9666666666666667,0.5332798716920609,0.3717948717948718,0.4667201283079391,0.03333333333333333,0.7499732691793638,0.9267130000891026,0.7272349070504428
0.13894660658203065,174,577,670,6,0.5914505956552207,0.23169107856191745,0.9666666666666667,0.53728949478749,0.37379162191192267,0.46271050521251,0.03333333333333333,0.7519780807270784,0.9267130000891026,0.7272349070504428
0.14385466711362824,173,570,677,7,0.5956552207428171,0.23283983849259757,0.9611111111111111,0.5429029671210907,0.37486457204767065,0.4570970328789094,0.03888888888888889,0.7520070391161009,0.9267130000891026,0.7272349070504428
0.14394695639610292,172,570,677,8,0.5949544498948843,0.23180592991913745,0.9555555555555556,0.5429029671210907,0.37310195227765725,0.4570970328789094,0.044444444444444446,0.7492292613383231,0.9267130000891026,0.7272349070504428
0.1487627276452258,172,560,687,8,0.6019621583742116,0.23497267759562843,0.9555555555555556,0.5509222133119487,0.3771929824561404,0.4490777866880513,0.044444444444444446,0.7532388844337521,0.9267130000891026,0.7272349070504428
0.1519773042201996,172,556,691,8,0.6047652417659425,0.23626373626373626,0.9555555555555556,0.5541299117882919,0.3788546255506608,0.4458700882117081,0.044444444444444446,0.7548427336719237,0.9267130000891026,0.7272349070504428
0.1536707881768234,171,551,696,9,0.6075683251576735,0.23684210526315788,0.95,0.5581395348837209,0.3791574279379157,0.4418604651162791,0.05,0.7540697674418604,0.9267130000891026,0.7272349070504428
0.15779422223567963,170,544,703,10,0.6117729502452698,0.23809523809523808,0.9444444444444444,0.5637530072173216,0.3803131991051454,0.4362469927826784,0.05555555555555555,0.754098725830883,0.9267130000891026,0.7272349070504428
0.15857884870842098,170,542,705,10,0.6131744919411353,0.23876404494382023,0.9444444444444444,0.5653568564554932,0.3811659192825112,0.43464314354450684,0.05555555555555555,0.7549006504499688,0.9267130000891026,0.7272349070504428
0.1628551560640335,170,529,718,10,0.6222845129642607,0.24320457796852646,0.9444444444444444,0.5757818765036087,0.38680318543799763,0.4242181234963913,0.05555555555555555,0.7601131604740266,0.9267130000891026,0.7272349070504428
0.16348690924001857,170,529,718,10,0.6222845129642607,0.24320457796852646,0.9444444444444444,0.5757818765036087,0.38680318543799763,0.4242181234963913,0.05555555555555555,0.7601131604740266,0.9267130000891026,0.7272349070504428
0.16839496977161617,170,518,729,10,0.6299929922915207,0.24709302325581395,0.9444444444444444,0.5846030473135525,0.39170506912442393,0.4153969526864475,0.05555555555555555,0.7645237458789984,0.9267130000891026,0.7272349070504428
0.17074377417564393,170,515,732,10,0.6320953048353188,0.24817518248175183,0.9444444444444444,0.58700882117081,0.3930635838150289,0.41299117882919006,0.05555555555555555,0.7657266328076272,0.9267130000891026,0.7272349070504428
0.17330303030321373,170,510,737,10,0.6355991590749824,0.25,0.9444444444444444,0.591018444266239,0.3953488372093023,0.40898155573376105,0.05555555555555555,0.7677314443553417,0.9267130000891026,0.7272349070504428
0.17821016281843194,170,501,746,10,0.641906096706377,0.2533532041728763,0.9444444444444444,0.5982357658380112,0.3995299647473561,0.40176423416198875,0.05555555555555555,0.7713401051412279,0.9267130000891026,0.7272349070504428
0.17821109083481132,170,501,746,10,0.641906096706377,0.2533532041728763,0.9444444444444444,0.5982357658380112,0.3995299647473561,0.40176423416198875,0.05555555555555555,0.7713401051412279,0.9267130000891026,0.7272349070504428
0.1831191513664089,169,488,759,11,0.6503153468815698,0.2572298325722983,0.9388888888888889,0.6086607858861267,0.40382317801672635,0.3913392141138733,0.06111111111111111,0.7737748373875077,0.9267130000891026,0.7272349070504428
0.1837547987699509,169,487,760,11,0.6510161177295024,0.2576219512195122,0.9388888888888889,0.6094627105052125,0.4043062200956938,0.3905372894947875,0.06111111111111111,0.7741757996970506,0.9267130000891026,0.7272349070504428
0.18802721189800647,169,476,771,11,0.6587245970567625,0.262015503875969,0.9388888888888889,0.6182838813151563,0.40969696969696967,0.3817161186848436,0.06111111111111111,0.7785863851020226,0.9267130000891026,0.7272349070504428
0.19148500710725797,169,473,774,11,0.6608269096005606,0.2632398753894081,0.9388888888888889,0.6206896551724138,0.41119221411192214,0.3793103448275862,0.06111111111111111,0.7797892720306514,0.9267130000891026,0.7272349070504428
0.19293527242960407,169,472,775,11,0.6615276804484933,0.26365054602184085,0.9388888888888889,0.6214915797914996,0.4116930572472594,0.3785084202085004,0.06111111111111111,0.7801902343401943,0.9267130000891026,0.7272349070504428
0.1968137437105179,169,459,788,11,0.6706377014716188,0.26910828025477707,0.9388888888888889,0.6319165998396151,0.4183168316831683,0.36808340016038493,0.06111111111111111,0.785402744364252,0.9267130000891026,0.7272349070504428
0.19784333296120166,168,458,789,12,0.6706377014716188,0.268370607028754,0.9333333333333333,0.6327185244587009,0.4168734491315137,0.36728147554129914,0.06666666666666667,0.7830259288960171,0.9267130000891026,0.7272349070504428
0.20275139349279925,167,451,796,13,0.6748423265592152,0.2702265372168285,0.9277777777777778,0.6383319967923016,0.41854636591478694,0.3616680032076985,0.07222222222222222,0.7830548872850397,0.9267130000891026,0.7272349070504428
0.20437843501567843,167,447,800,13,0.677645409950946,0.2719869706840391,0.9277777777777778,0.6415396952686447,0.42065491183879095,0.35846030473135526,0.07222222222222222,0.7846587365232113,0.9267130000891026,0.7272349070504428
0.20765945402439684,167,444,803,13,0.6797477224947442,0.2733224222585925,0.9277777777777778,0.6439454691259021,0.42225031605562574,0.35605453087409783,0.07222222222222222,0.78586162345184,0.9267130000891026,0.7272349070504428
0.2125675145559944,167,437,810,13,0.6846531184302733,0.2764900662251656,0.9277777777777778,0.6495589414595028,0.42602040816326536,0.3504410585404972,0.07222222222222222,0.7886683596186403,0.9267130000891026,0.7272349070504428
0.21464238643646238,167,432,815,13,0.6881569726699369,0.27879799666110183,0.9277777777777778,0.6535685645549318,0.4287548138639281,0.34643143544506816,0.07222222222222222,0.7906731711663548,0.9267130000891026,0.7272349070504428
0.217475575087592,167,429,818,13,0.6902592852137351,0.2802013422818792,0.9277777777777778,0.6559743384121892,0.43041237113402064,0.3440256615878107,0.07222222222222222,0.7918760580949835,0.9267130000891026,0.7272349070504428
0.22238363561918958,167,418,829,13,0.6979677645409951,0.28547008547008546,0.9277777777777778,0.6647955092221332,0.4366013071895424,0.3352044907778669,0.07222222222222222,0.7962866434999555,0.9267130000891026,0.7272349070504428
0.22268868565559377,167,418,829,13,0.6979677645409951,0.28547008547008546,0.9277777777777778,0.6647955092221332,0.4366013071895424,0.3352044907778669,0.07222222222222222,0.7962866434999555,0.9267130000891026,0.7272349070504428
0.22729169615078715,165,411,836,15,0.7014716187806588,0.2864583333333333,0.9166666666666666,0.6704089815557338,0.43650793650793646,0.32959101844426625,0.08333333333333333,0.7935378241112002,0.9267130000891026,0.7272349070504428
0.229599604010582,165,406,841,15,0.7049754730203224,0.28896672504378285,0.9166666666666666,0.6744186046511628,0.4394141145139813,0.32558139534883723,0.08333333333333333,0.7955426356589147,0.9267130000891026,0.7272349070504428
0.23219975668238474,165,403,844,15,0.7070777855641205,0.2904929577464789,0.9166666666666666,0.6768243785084203,0.4411764705882353,0.3231756214915798,0.08333333333333333,0.7967455225875435,0.9267130000891026,0.7272349070504428
0.23710781721398233,165,396,851,15,0.7119831814996496,0.29411764705882354,0.9166666666666666,0.6824378508420208,0.44534412955465585,0.31756214915797915,0.08333333333333333,0.7995522587543438,0.9267130000891026,0.7272349070504428
0.24197685271501543,165,392,855,15,0.7147862648913805,0.296229802513465,0.9166666666666666,0.6856455493183641,0.4477611940298507,0.3143544506816359,0.08333333333333333,0.8011561079925154,0.9267130000891026,0.7272349070504428
0.24201587774557992,165,392,855,15,0.7147862648913805,0.296229802513465,0.9166666666666666,0.6856455493183641,0.4477611940298507,0.3143544506816359,0.08333333333333333,0.8011561079925154,0.9267130000891026,0.7272349070504428
0.2469239382771775,165,385,862,15,0.7196916608269096,0.3,0.9166666666666666,0.6912590216519647,0.4520547945205479,0.30874097834803527,0.08333333333333333,0.8039628441593156,0.9267130000891026,0.7272349070504428
0.2518319988087751,164,381,866,16,0.7217939733707078,0.30091743119266057,0.9111111111111111,0.6944667201283079,0.4524137931034482,0.30553327987169204,0.08888888888888889,0.8027889156197094,0.9267130000891026,0.7272349070504428
0.25531256198883057,164,378,869,16,0.7238962859145059,0.3025830258302583,0.9111111111111111,0.6968724939855654,0.45429362880886426,0.30312750601443467,0.08888888888888889,0.8039918025483382,0.9267130000891026,0.7272349070504428
0.2567400593403727,164,377,870,16,0.7245970567624387,0.3031423290203327,0.9111111111111111,0.6976744186046512,0.4549237170596394,0.3023255813953488,0.08888888888888889,0.8043927648578811,0.9267130000891026,0.7272349070504428
0.26164811987197023,164,370,877,16,0.7295024526979678,0.30711610486891383,0.9111111111111111,0.7032878909382518,0.45938375350140054,0.2967121090617482,0.08888888888888889,0.8071995010246815,0.9267130000891026,0.7272349070504428
0.26372011423110964,164,364,883,16,0.7337070777855641,0.3106060606060606,0.9111111111111111,0.7080994386527666,0.46327683615819204,0.29190056134723336,0.08888888888888889,0.8096052748819389,0.9267130000891026,0.7272349070504428
0.2665561804035678,164,361,886,16,0.7358093903293623,0.31238095238095237,0.9111111111111111,0.7105052125100241,0.4652482269503546,0.2894947874899759,0.08888888888888889,0.8108081618105676,0.9267130000891026,0.7272349070504428
0.2714642409351654,164,356,891,16,0.7393132445690259,0.3153846153846154,0.9111111111111111,0.714514835605453,0.46857142857142847,0.2854851643945469,0.08888888888888889,0.8128129733582821,0.9267130000891026,0.7272349070504428
0.2747175669670105,164,350,897,16,0.7435178696566223,0.31906614785992216,0.9111111111111111,0.7193263833199679,0.47262247838616706,0.2806736166800321,0.08888888888888889,0.8152187472155394,0.9267130000891026,0.7272349070504428
0.276372301466763,164,348,899,16,0.7449194113524877,0.3203125,0.9111111111111111,0.7209302325581395,0.4739884393063584,0.27906976744186046,0.08888888888888889,0.8160206718346252,0.9267130000891026,0.7272349070504428
0.2812803619983606,164,344,903,16,0.7477224947442186,0.3228346456692913,0.9111111111111111,0.7241379310344828,0.47674418604651164,0.27586206896551724,0.08888888888888889,0.8176245210727969,0.9267130000891026,0.7272349070504428
0.28493026196956633,164,336,911,16,0.7533286615276804,0.328,0.9111111111111111,0.7305533279871692,0.48235294117647065,0.2694466720128308,0.08888888888888889,0.8208322195491402,0.9267130000891026,0.7272349070504428
0.2861884225299582,164,334,913,16,0.7547302032235459,0.3293172690763052,0.9111111111111111,0.7321571772253408,0.48377581120943947,0.2678428227746592,0.08888888888888889,0.821634144168226,0.9267130000891026,0.7272349070504428
0.2910964830615558,163,330,917,17,0.7568325157673441,0.3306288032454361,0.9055555555555556,0.7353648757016841,0.48439821693907864,0.264635124298316,0.09444444444444444,0.8204602156286198,0.9267130000891026,0.7272349070504428
0.2960045435931533,162,327,920,18,0.7582340574632095,0.3312883435582822,0.9,0.7377706495589414,0.484304932735426,0.26222935044105855,0.1,0.8188853247794707,0.9267130000891026,0.7272349070504428
0.3009126041247509,161,326,921,19,0.7582340574632095,0.33059548254620125,0.8944444444444445,0.7385725741780272,0.48275862068965514,0.26142742582197276,0.10555555555555556,0.8165085093112359,0.9267130000891026,0.7272349070504428
0.30382601976394663,161,324,923,19,0.759635599159075,0.3319587628865979,0.8944444444444445,0.7401764234161988,0.4842105263157894,0.2598235765838011,0.10555555555555556,0.8173104339303217,0.9267130000891026,0.7272349070504428
0.3058206646563485,161,323,924,19,0.7603363700070077,0.33264462809917356,0.8944444444444445,0.7409783480352847,0.4849397590361445,0.2590216519647153,0.10555555555555556,0.8177113962398646,0.9267130000891026,0.7272349070504428
0.3107287251879461,161,319,928,19,0.7631394533987386,0.33541666666666664,0.8944444444444445,0.7441860465116279,0.4878787878787879,0.2558139534883721,0.10555555555555556,0.8193152454780361,0.9267130000891026,0.7272349070504428
0.3156367857195437,161,310,937,19,0.7694463910301331,0.34182590233545646,0.8944444444444445,0.7514033680834001,0.49462365591397844,0.24859663191659984,0.10555555555555556,0.8229239062639223,0.9267130000891026,0.7272349070504428
