fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.00248708575963974,152,1332,0,0,0.10242587601078167,0.10242587601078167,1.0,0.0,0.18581907090464547,1.0,0.9457829540066383,0.7368724378178739
0.0037375529296696185,152,1317,15,0,0.11253369272237197,0.10347174948944861,1.0,0.01126126126126126,0.1875385564466379,0.9887387387387387,0.9457829540066383,0.7368724378178739
0.004396344218403101,152,1302,30,0,0.12264150943396226,0.10453920220082531,1.0,0.02252252252252252,0.18929016189290163,0.9774774774774775,0.9457829540066383,0.7368724378178739
0.005162099860608577,152,1287,45,0,0.13274932614555257,0.10562890896455872,1.0,0.033783783783783786,0.1910747957259585,0.9662162162162162,0.9457829540066383,0.7368724378178739
0.0056895996071398254,152,1272,60,0,0.14285714285714285,0.10674157303370786,1.0,0.04504504504504504,0.19289340101522842,0.954954954954955,0.9457829540066383,0.7368724378178739
0.006320587755180896,152,1257,75,0,0.15296495956873316,0.1078779276082328,1.0,0.05630630630630631,0.19474695707879563,0.9436936936936937,0.9457829540066383,0.7368724378178739
0.007170560788363218,152,1243,89,0,0.1623989218328841,0.10896057347670252,1.0,0.06681681681681682,0.19650937297996124,0.9331831831831832,0.9457829540066383,0.7368724378178739
0.007413693852722645,152,1238,94,0,0.16576819407008087,0.1093525179856115,1.0,0.07057057057057058,0.1971465629053178,0.9294294294294294,0.9457829540066383,0.7368724378178739
0.007937476336956026,152,1228,104,0,0.1725067385444744,0.11014492753623188,1.0,0.07807807807807808,0.19843342036553524,0.9219219219219219,0.9457829540066383,0.7368724378178739
0.008967978730797768,152,1213,119,0,0.18261455525606468,0.11135531135531136,1.0,0.08933933933933934,0.2003955174686882,0.9106606606606606,0.9457829540066383,0.7368724378178739
0.009757448742166162,152,1198,134,0,0.192722371967655,0.11259259259259259,1.0,0.1006006006006006,0.20239680426098536,0.8993993993993994,0.9457829540066383,0.7368724378178739
0.010736583545804024,152,1183,149,0,0.2028301886792453,0.11385767790262172,1.0,0.11186186186186187,0.20443846671149965,0.8881381381381381,0.9457829540066383,0.7368724378178739
0.01234030194580555,152,1172,160,0,0.21024258760107817,0.1148036253776435,1.0,0.12012012012012012,0.20596205962059622,0.8798798798798799,0.9457829540066383,0.7368724378178739
0.01268263985402882,152,1168,164,0,0.21293800539083557,0.11515151515151516,1.0,0.12312312312312312,0.20652173913043478,0.8768768768768769,0.9457829540066383,0.7368724378178739
0.014709171876311301,151,1155,177,1,0.2210242587601078,0.11562021439509954,0.993421052631579,0.13288288288288289,0.20713305898491083,0.8671171171171171,0.9457829540066383,0.7368724378178739
0.01696469616144896,151,1140,192,1,0.23113207547169812,0.11696359411309062,0.993421052631579,0.14414414414414414,0.20928620928620928,0.8558558558558559,0.9457829540066383,0.7368724378178739
0.017266910038888455,151,1136,196,1,0.23382749326145552,0.11732711732711733,0.993421052631579,0.14714714714714713,0.2098679638637943,0.8528528528528528,0.9457829540066383,0.7368724378178739
0.018296396695077426,151,1125,207,1,0.24123989218328842,0.11833855799373041,0.993421052631579,0.1554054054054054,0.211484593837535,0.8445945945945946,0.9457829540066383,0.7368724378178739
0.020570569857954978,150,1111,221,2,0.25,0.11895321173671689,0.9868421052631579,0.16591591591591592,0.21231422505307856,0.8340840840840841,0.9457829540066383,0.7368724378178739
0.02219351813197136,150,1099,233,2,0.2580862533692722,0.1200960768614892,0.9868421052631579,0.17492492492492492,0.21413276231263384,0.825075075075075,0.9457829540066383,0.7368724378178739
0.022794108763337137,150,1096,236,2,0.2601078167115903,0.12038523274478331,0.9868421052631579,0.17717717717717718,0.2145922746781116,0.8228228228228228,0.9457829540066383,0.7368724378178739
0.024433557223528624,150,1081,251,2,0.2702156334231806,0.12185215272136475,0.9868421052631579,0.18843843843843844,0.21691973969631234,0.8115615615615616,0.9457829540066383,0.7368724378178739
0.02681765004992485,150,1067,265,2,0.27964959568733155,0.12325390304026294,0.9868421052631579,0.19894894894894896,0.2191380569758948,0.801051051051051,0.9457829540066383,0.7368724378178739
0.027120126225054265,150,1062,270,2,0.2830188679245283,0.12376237623762376,0.9868421052631579,0.20270270270270271,0.21994134897360704,0.7972972972972973,0.9457829540066383,0.7368724378178739
0.02846777422353625,150,1052,280,2,0.28975741239892183,0.12479201331114809,0.9868421052631579,0.21021021021021022,0.22156573116691283,0.7897897897897898,0.9457829540066383,0.7368724378178739
0.03079680167138577,150,1037,295,2,0.2998652291105121,0.12636899747262004,0.9868421052631579,0.22147147147147148,0.22404779686333082,0.7785285285285285,0.9457829540066383,0.7368724378178739
0.03204673431813717,150,1028,304,2,0.3059299191374663,0.1273344651952462,0.9868421052631579,0.22822822822822822,0.22556390977443608,0.7717717717717718,0.9457829540066383,0.7368724378178739
0.032666599303483965,150,1022,310,2,0.30997304582210244,0.12798634812286688,0.9868421052631579,0.23273273273273273,0.22658610271903323,0.7672672672672672,0.9457829540066383,0.7368724378178739
0.034155739843845366,150,1007,325,2,0.3200808625336927,0.12964563526361278,0.9868421052631579,0.243993993993994,0.22918258212375858,0.756006006006006,0.9457829540066383,0.7368724378178739
0.03651262793689968,150,992,340,2,0.330188679245283,0.13134851138353765,0.9868421052631579,0.2552552552552553,0.23183925811437403,0.7447447447447447,0.9457829540066383,0.7368724378178739
0.03697334241122008,150,992,340,2,0.330188679245283,0.13134851138353765,0.9868421052631579,0.2552552552552553,0.23183925811437403,0.7447447447447447,0.9457829540066383,0.7368724378178739
0.03969701245427131,150,978,354,2,0.33962264150943394,0.13297872340425532,0.9868421052631579,0.26576576576576577,0.23437499999999997,0.7342342342342343,0.9457829540066383,0.7368724378178739
0.04189995050430298,150,963,369,2,0.3497304582210243,0.1347708894878706,0.9868421052631579,0.27702702702702703,0.23715415019762845,0.722972972972973,0.9457829540066383,0.7368724378178739
0.04194445628672838,150,963,369,2,0.3497304582210243,0.1347708894878706,0.9868421052631579,0.27702702702702703,0.23715415019762845,0.722972972972973,0.9457829540066383,0.7368724378178739
0.0442923415452242,150,948,384,2,0.35983827493261455,0.1366120218579235,0.9868421052631579,0.2882882882882883,0.24,0.7117117117117117,0.9457829540066383,0.7368724378178739
0.045822768285870556,150,933,399,2,0.36994609164420483,0.13850415512465375,0.9868421052631579,0.29954954954954954,0.242914979757085,0.7004504504504504,0.9457829540066383,0.7368724378178739
0.04682655859738588,150,926,406,2,0.3746630727762803,0.13940520446096655,0.9868421052631579,0.3048048048048048,0.24429967426710097,0.6951951951951952,0.9457829540066383,0.7368724378178739
0.048476732224226,150,918,414,2,0.38005390835579517,0.1404494382022472,0.9868421052631579,0.3108108108108108,0.2459016393442623,0.6891891891891891,0.9457829540066383,0.7368724378178739
0.050269983373582364,150,903,429,2,0.39016172506738545,0.14245014245014245,0.9868421052631579,0.32207207207207206,0.24896265560165975,0.6779279279279279,0.9457829540066383,0.7368724378178739
0.05175316669046879,150,893,439,2,0.396900269541779,0.14381591562799617,0.9868421052631579,0.32957957957957956,0.2510460251046025,0.6704204204204204,0.9457829540066383,0.7368724378178739
0.05236681662499904,150,889,443,2,0.3995956873315364,0.14436958614051973,0.9868421052631579,0.3325825825825826,0.2518891687657431,0.6674174174174174,0.9457829540066383,0.7368724378178739
0.05327550444751978,150,874,458,2,0.40970350404312667,0.146484375,0.9868421052631579,0.34384384384384387,0.2551020408163265,0.6561561561561562,0.9457829540066383,0.7368724378178739
0.05520590737462044,149,860,472,3,0.41846361185983827,0.14767096134786917,0.9802631578947368,0.35435435435435436,0.25667527993109385,0.6456456456456456,0.9457829540066383,0.7368724378178739
