threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.06604304807301827,133,1492,306,4,0.2268733850129199,0.08184615384615385,0.9708029197080292,0.17018909899888765,0.15096481271282633,0.8298109010011123,0.029197080291970802,0.5704960093534585,0.8705617758580094,0.4796008160838257
0.06796694596108083,132,1474,324,5,0.23565891472868217,0.0821917808219178,0.9635036496350365,0.18020022246941045,0.1514629948364888,0.8197997775305895,0.0364963503649635,0.5718519360522235,0.8705617758580094,0.4796008160838257
0.07056945669447384,132,1454,344,5,0.24599483204134368,0.0832282471626734,0.9635036496350365,0.19132369299221358,0.15322112594312245,0.8086763070077865,0.0364963503649635,0.5774136713136251,0.8705617758580094,0.4796008160838257
0.07101090404320072,132,1450,348,5,0.24806201550387597,0.08343868520859671,0.9635036496350365,0.1935483870967742,0.15357766143106458,0.8064516129032258,0.0364963503649635,0.5785260183659053,0.8705617758580094,0.4796008160838257
0.07285787683253754,132,1435,363,5,0.2558139534883721,0.08423739629865985,0.9635036496350365,0.20189098998887653,0.15492957746478872,0.7981090100111234,0.0364963503649635,0.5826973198119565,0.8705617758580094,0.4796008160838257
0.07597876001338318,132,1416,382,5,0.2656330749354005,0.08527131782945736,0.9635036496350365,0.21245828698553948,0.1566765578635015,0.7875417130144605,0.0364963503649635,0.587980968310288,0.8705617758580094,0.4796008160838257
0.0761437793553254,132,1416,382,5,0.2656330749354005,0.08527131782945736,0.9635036496350365,0.21245828698553948,0.1566765578635015,0.7875417130144605,0.0364963503649635,0.587980968310288,0.8705617758580094,0.4796008160838257
0.07928410636762007,132,1396,402,5,0.27596899224806204,0.08638743455497382,0.9635036496350365,0.2235817575083426,0.15855855855855852,0.7764182424916574,0.0364963503649635,0.5935427035716896,0.8705617758580094,0.4796008160838257
0.08094661598356563,132,1388,410,5,0.2801033591731266,0.0868421052631579,0.9635036496350365,0.22803114571746386,0.15932407966203982,0.7719688542825361,0.0364963503649635,0.5957673976762502,0.8705617758580094,0.4796008160838257
0.08238746838367193,132,1377,421,5,0.28578811369509044,0.0874751491053678,0.9635036496350365,0.23414905450500556,0.1603888213851762,0.7658509454949944,0.0364963503649635,0.598826352070021,0.8705617758580094,0.4796008160838257
0.08543854221966192,132,1358,440,5,0.29560723514211884,0.08859060402684564,0.9635036496350365,0.2447163515016685,0.16226183159188692,0.7552836484983315,0.0364963503649635,0.6041100005683525,0.8705617758580094,0.4796008160838257
0.08591447195374809,132,1355,443,5,0.2971576227390181,0.08876933422999328,0.9635036496350365,0.246384872080089,0.1625615763546798,0.753615127919911,0.0364963503649635,0.6049442608575628,0.8705617758580094,0.4796008160838257
0.08801188064703167,132,1338,460,5,0.3059431524547804,0.08979591836734693,0.9635036496350365,0.25583982202447164,0.16428126944617297,0.7441601779755284,0.0364963503649635,0.6096717358297541,0.8705617758580094,0.4796008160838257
0.09080462261069033,132,1319,479,5,0.3157622739018088,0.09097174362508614,0.9635036496350365,0.2664071190211346,0.16624685138539042,0.7335928809788654,0.0364963503649635,0.6149553843280856,0.8705617758580094,0.4796008160838257
0.09088232792393054,132,1317,481,5,0.31679586563307494,0.09109730848861283,0.9635036496350365,0.2675194660734149,0.1664564943253468,0.7324805339265851,0.0364963503649635,0.6155115578542257,0.8705617758580094,0.4796008160838257
0.09352655538903328,132,1300,498,5,0.32558139534883723,0.09217877094972067,0.9635036496350365,0.27697441601779754,0.1682600382409178,0.7230255839822024,0.0364963503649635,0.620239032826417,0.8705617758580094,0.4796008160838257
0.095850183894113,132,1281,517,5,0.33540051679586563,0.09341825902335456,0.9635036496350365,0.2875417130144605,0.17032258064516126,0.7124582869855395,0.0364963503649635,0.6255226813247485,0.8705617758580094,0.4796008160838257
0.09591885272481618,132,1280,518,5,0.3359173126614987,0.09348441926345609,0.9635036496350365,0.28809788654060065,0.17043253712072304,0.7119021134593994,0.0364963503649635,0.6258007680878186,0.8705617758580094,0.4796008160838257
0.09731844995867263,131,1262,536,6,0.344702842377261,0.09404163675520459,0.9562043795620438,0.29810901001112344,0.17124183006535945,0.7018909899888766,0.043795620437956206,0.6271566947865836,0.8705617758580094,0.4796008160838257
0.10019997099224046,131,1243,555,6,0.3545219638242894,0.09534206695778748,0.9562043795620438,0.3086763070077864,0.17339510258107213,0.6913236929922135,0.043795620437956206,0.6324403432849152,0.8705617758580094,0.4796008160838257
0.10081803986429545,131,1240,558,6,0.35607235142118865,0.09555069292487235,0.9562043795620438,0.3103448275862069,0.17374005305039786,0.6896551724137931,0.043795620437956206,0.6332746035741253,0.8705617758580094,0.4796008160838257
0.10279098613237773,131,1223,575,6,0.3648578811369509,0.0967503692762186,0.9562043795620438,0.3197997775305895,0.17572099262240107,0.6802002224694105,0.043795620437956206,0.6380020785463167,0.8705617758580094,0.4796008160838257
0.10534547196457739,131,1204,594,6,0.37467700258397935,0.09812734082397004,0.9562043795620438,0.3303670745272525,0.17798913043478262,0.6696329254727474,0.043795620437956206,0.6432857270446481,0.8705617758580094,0.4796008160838257
0.10578589583447791,131,1202,596,6,0.3757105943152455,0.09827456864216054,0.9562043795620438,0.3314794215795328,0.1782312925170068,0.6685205784204672,0.043795620437956206,0.6438419005707883,0.8705617758580094,0.4796008160838257
0.10924802172536055,131,1185,613,6,0.38449612403100775,0.09954407294832827,0.9562043795620438,0.3409343715239155,0.18031658637302134,0.6590656284760845,0.043795620437956206,0.6485693755429797,0.8705617758580094,0.4796008160838257
0.11075375180466036,131,1176,622,6,0.3891472868217054,0.10022953328232594,0.9562043795620438,0.3459399332591769,0.1814404432132964,0.6540600667408232,0.043795620437956206,0.6510721564106103,0.8705617758580094,0.4796008160838257
0.11252406362611311,131,1165,633,6,0.3948320413436692,0.10108024691358025,0.9562043795620438,0.3520578420467186,0.18283321702721564,0.6479421579532815,0.043795620437956206,0.6541311108043812,0.8705617758580094,0.4796008160838257
0.11572160777484282,131,1150,648,6,0.40258397932816536,0.10226385636221702,0.9562043795620438,0.3604004449388209,0.1847672778561354,0.639599555061179,0.043795620437956206,0.6583024122504324,0.8705617758580094,0.4796008160838257
0.11671399610174069,131,1146,652,6,0.4046511627906977,0.10258418167580266,0.9562043795620438,0.36262513904338156,0.18528995756718528,0.6373748609566184,0.043795620437956206,0.6594147593027126,0.8705617758580094,0.4796008160838257
0.12068946374502527,130,1128,670,7,0.4134366925064599,0.10333863275039745,0.948905109489051,0.37263626251390436,0.1863799283154122,0.6273637374860956,0.051094890510948905,0.6607706860014777,0.8705617758580094,0.4796008160838257
0.1208825684638613,130,1128,670,7,0.4134366925064599,0.10333863275039745,0.948905109489051,0.37263626251390436,0.1863799283154122,0.6273637374860956,0.051094890510948905,0.6607706860014777,0.8705617758580094,0.4796008160838257
0.12399737611740812,130,1108,690,7,0.42377260981912146,0.1050080775444265,0.948905109489051,0.38375973303670746,0.18909090909090912,0.6162402669632926,0.051094890510948905,0.6663324212628793,0.8705617758580094,0.4796008160838257
0.12565731971520772,130,1099,699,7,0.4284237726098191,0.10577705451586655,0.948905109489051,0.38876529477196886,0.1903367496339678,0.6112347052280311,0.051094890510948905,0.66883520213051,0.8705617758580094,0.4796008160838257
0.12723718401645437,130,1089,709,7,0.43359173126614986,0.1066447908121411,0.948905109489051,0.3943270300333704,0.19174041297935104,0.6056729699666296,0.051094890510948905,0.6716160697612107,0.8705617758580094,0.4796008160838257
0.13047547386841715,129,1071,727,8,0.44237726098191216,0.1075,0.9416058394160584,0.40433815350389324,0.19296933433059088,0.5956618464961068,0.058394160583941604,0.6729719964599759,0.8705617758580094,0.4796008160838257
0.13062517568539017,129,1069,729,8,0.4434108527131783,0.10767946577629382,0.9416058394160584,0.40545050055617354,0.19325842696629214,0.5945494994438265,0.058394160583941604,0.673528169986116,0.8705617758580094,0.4796008160838257
0.13389249238800457,128,1052,746,9,0.4516795865633075,0.10847457627118644,0.9343065693430657,0.41490545050055616,0.1943811693242217,0.5850945494994438,0.06569343065693431,0.674606009921811,0.8705617758580094,0.4796008160838257
0.13559303165557263,128,1047,751,9,0.4542635658914729,0.10893617021276596,0.9343065693430657,0.41768631813125695,0.19512195121951217,0.582313681868743,0.06569343065693431,0.6759964437371613,0.8705617758580094,0.4796008160838257
0.13781828038808192,128,1033,765,9,0.46149870801033593,0.11024978466838932,0.9343065693430657,0.42547274749721914,0.19722650231124805,0.5745272525027809,0.06569343065693431,0.6798896584201424,0.8705617758580094,0.4796008160838257
0.14056088762575508,128,1017,781,9,0.4697674418604651,0.11179039301310044,0.9343065693430657,0.43437152391546163,0.19968798751950081,0.5656284760845384,0.06569343065693431,0.6843390466292636,0.8705617758580094,0.4796008160838257
0.14175043434970527,128,1014,784,9,0.47131782945736433,0.11208406304728546,0.9343065693430657,0.4360400444938821,0.2001563721657545,0.5639599555061179,0.06569343065693431,0.6851733069184739,0.8705617758580094,0.4796008160838257
0.14552874359593754,128,1001,797,9,0.4780361757105943,0.1133746678476528,0.9343065693430657,0.4432703003337041,0.20221169036334913,0.5567296996662959,0.06569343065693431,0.6887884348383849,0.8705617758580094,0.4796008160838257
0.146415315243653,128,994,804,9,0.4816537467700258,0.1140819964349376,0.9343065693430657,0.4471635150166852,0.2033359809372518,0.5528364849833148,0.06569343065693431,0.6907350421798755,0.8705617758580094,0.4796008160838257
0.15049659956612,127,976,822,10,0.4904392764857881,0.11514052583862194,0.927007299270073,0.457174638487208,0.20483870967741935,0.542825361512792,0.072992700729927,0.6920909688786405,0.8705617758580094,0.4796008160838257
0.15053031294282754,127,976,822,10,0.4904392764857881,0.11514052583862194,0.927007299270073,0.457174638487208,0.20483870967741935,0.542825361512792,0.072992700729927,0.6920909688786405,0.8705617758580094,0.4796008160838257
0.15546445553630245,127,964,834,10,0.496640826873385,0.11640696608615948,0.927007299270073,0.4638487208008899,0.20684039087947884,0.5361512791991101,0.072992700729927,0.6954280100354815,0.8705617758580094,0.4796008160838257
0.15701993942309042,127,957,841,10,0.5002583979328166,0.11715867158671586,0.927007299270073,0.46774193548387094,0.20802620802620805,0.532258064516129,0.072992700729927,0.6973746173769719,0.8705617758580094,0.4796008160838257
0.1604323115064849,127,944,854,10,0.5069767441860465,0.11858076563958916,0.927007299270073,0.474972191323693,0.21026490066225167,0.525027808676307,0.072992700729927,0.700989745296883,0.8705617758580094,0.4796008160838257
0.16232083144110612,127,937,861,10,0.510594315245478,0.1193609022556391,0.927007299270073,0.4788654060066741,0.21149042464612822,0.521134593993326,0.072992700729927,0.7029363526383735,0.8705617758580094,0.4796008160838257
0.16540016747666736,127,921,877,10,0.5188630490956072,0.12118320610687022,0.927007299270073,0.4877641824249166,0.21434599156118142,0.5122358175750834,0.072992700729927,0.7073857408474948,0.8705617758580094,0.4796008160838257
0.16620514866383773,127,918,880,10,0.5204134366925065,0.1215311004784689,0.927007299270073,0.489432703003337,0.2148900169204738,0.5105672969966629,0.072992700729927,0.708220001136705,0.8705617758580094,0.4796008160838257
0.16979543742998215,127,899,899,10,0.5302325581395348,0.12378167641325535,0.927007299270073,0.5,0.21840068787618225,0.5,0.072992700729927,0.7135036496350364,0.8705617758580094,0.4796008160838257
0.17036802344684981,127,896,902,10,0.5317829457364341,0.1241446725317693,0.927007299270073,0.5016685205784205,0.2189655172413793,0.4983314794215795,0.072992700729927,0.7143379099242467,0.8705617758580094,0.4796008160838257
0.17301802542863481,127,879,919,10,0.5405684754521963,0.12624254473161034,0.927007299270073,0.5111234705228032,0.2222222222222222,0.4888765294771969,0.072992700729927,0.7190653848964381,0.8705617758580094,0.4796008160838257
0.17533587941703227,127,871,927,10,0.544702842377261,0.12725450901803606,0.927007299270073,0.5155728587319244,0.2237885462555066,0.4844271412680756,0.072992700729927,0.7212900790009986,0.8705617758580094,0.4796008160838257
0.17807194744552926,127,860,938,10,0.5503875968992248,0.1286727456940223,0.927007299270073,0.5216907675194661,0.22597864768683273,0.4783092324805339,0.072992700729927,0.7243490333947695,0.8705617758580094,0.4796008160838257
0.18030373538721473,126,846,952,11,0.5571059431524548,0.12962962962962962,0.9197080291970803,0.5294771968854283,0.22723174030658252,0.47052280311457173,0.08029197080291971,0.7245926130412543,0.8705617758580094,0.4796008160838257
0.1818822943277933,126,842,956,11,0.5591731266149871,0.13016528925619836,0.9197080291970803,0.5317018909899889,0.22805429864253393,0.4682981090100111,0.08029197080291971,0.7257049600935346,0.8705617758580094,0.4796008160838257
0.18527159135739718,126,829,969,11,0.5658914728682171,0.1319371727748691,0.9197080291970803,0.5389321468298109,0.23076923076923075,0.4610678531701891,0.08029197080291971,0.7293200880134456,0.8705617758580094,0.4796008160838257
0.18771094736137986,126,822,976,11,0.5695090439276486,0.13291139240506328,0.9197080291970803,0.542825361512792,0.232258064516129,0.457174638487208,0.08029197080291971,0.7312666953549362,0.8705617758580094,0.4796008160838257
0.19023944732757964,126,809,989,11,0.5762273901808785,0.13475935828877006,0.9197080291970803,0.550055617352614,0.23507462686567165,0.449944382647386,0.08029197080291971,0.7348818232748471,0.8705617758580094,0.4796008160838257
0.1942494021817993,126,803,995,11,0.579328165374677,0.1356297093649085,0.9197080291970803,0.553392658509455,0.23639774859287052,0.44660734149054504,0.08029197080291971,0.7365503438532677,0.8705617758580094,0.4796008160838257
0.1952073032977621,126,799,999,11,0.5813953488372093,0.1362162162162162,0.9197080291970803,0.5556173526140156,0.23728813559322032,0.44438264738598443,0.08029197080291971,0.7376626909055479,0.8705617758580094,0.4796008160838257
0.20017515926794455,126,785,1013,11,0.5886304909560723,0.13830954994511527,0.9197080291970803,0.5634037819799778,0.24045801526717558,0.43659621802002224,0.08029197080291971,0.741555905588529,0.8705617758580094,0.4796008160838257
0.2004626083290441,126,783,1015,11,0.5896640826873385,0.13861386138613863,0.9197080291970803,0.5645161290322581,0.24091778202676864,0.43548387096774194,0.08029197080291971,0.7421120791146691,0.8705617758580094,0.4796008160838257
0.205143015238127,126,769,1029,11,0.5968992248062015,0.14078212290502792,0.9197080291970803,0.5723025583982202,0.2441860465116279,0.42769744160177975,0.08029197080291971,0.7460052937976502,0.8705617758580094,0.4796008160838257
0.20681279616437603,126,764,1034,11,0.599483204134367,0.14157303370786517,0.9197080291970803,0.575083426028921,0.24537487828627072,0.42491657397107896,0.08029197080291971,0.7473957276130007,0.8705617758580094,0.4796008160838257
0.21011087120830946,125,749,1049,12,0.60671834625323,0.14302059496567507,0.9124087591240876,0.5834260289210234,0.24727992087042536,0.41657397107897665,0.08759124087591241,0.7479173940225554,0.8705617758580094,0.4796008160838257
0.21067073799012342,125,746,1052,12,0.6082687338501293,0.14351320321469574,0.9124087591240876,0.5850945494994438,0.24801587301587297,0.41490545050055616,0.08759124087591241,0.7487516543117657,0.8705617758580094,0.4796008160838257
0.21489944786561851,124,727,1071,13,0.6175710594315246,0.14571092831962398,0.9051094890510949,0.5956618464961068,0.25101214574898784,0.40433815350389324,0.0948905109489051,0.7503856677736008,0.8705617758580094,0.4796008160838257
0.2150787271784919,124,726,1072,13,0.6180878552971576,0.14588235294117646,0.9051094890510949,0.5962180200222469,0.2512664640324215,0.40378197997775306,0.0948905109489051,0.7506637545366709,0.8705617758580094,0.4796008160838257
0.22004658314867437,124,711,1087,13,0.6258397932816537,0.14850299401197606,0.9051094890510949,0.6045606229143493,0.25514403292181076,0.39543937708565075,0.0948905109489051,0.7548350559827222,0.8705617758580094,0.4796008160838257
0.2206365197147012,124,708,1090,13,0.6273901808785529,0.14903846153846154,0.9051094890510949,0.6062291434927698,0.2559339525283798,0.39377085650723026,0.0948905109489051,0.7556693162719323,0.8705617758580094,0.4796008160838257
0.22501443911885682,124,690,1108,13,0.6366925064599483,0.15233415233415235,0.9051094890510949,0.6162402669632926,0.2607781282860147,0.38375973303670746,0.0948905109489051,0.7606748780071937,0.8705617758580094,0.4796008160838257
0.2262629082487666,124,689,1109,13,0.6372093023255814,0.15252152521525214,0.9051094890510949,0.6167964404894327,0.26105263157894737,0.3832035595105673,0.0948905109489051,0.7609529647702638,0.8705617758580094,0.4796008160838257
0.22998229508903928,124,678,1120,13,0.6428940568475452,0.1546134663341646,0.9051094890510949,0.6229143492769744,0.2641107561235357,0.3770856507230256,0.0948905109489051,0.7640119191640347,0.8705617758580094,0.4796008160838257
0.23314112505450912,123,670,1128,14,0.6465116279069767,0.15510718789407313,0.8978102189781022,0.6273637374860956,0.264516129032258,0.37263626251390436,0.10218978102189781,0.7625869782320989,0.8705617758580094,0.4796008160838257
0.23495015105922173,122,660,1138,15,0.6511627906976745,0.15601023017902813,0.8905109489051095,0.6329254727474972,0.26550598476605003,0.3670745272525028,0.10948905109489052,0.7617182108263034,0.8705617758580094,0.4796008160838257
0.23779003090544962,122,652,1146,15,0.655297157622739,0.15762273901808785,0.8905109489051095,0.6373748609566184,0.26783754116355657,0.36262513904338156,0.10948905109489052,0.7639429049308639,0.8705617758580094,0.4796008160838257
0.2399180070294042,121,644,1154,16,0.6589147286821705,0.15816993464052287,0.8832116788321168,0.6418242491657397,0.26829268292682923,0.3581757508342603,0.11678832116788321,0.7625179639989282,0.8705617758580094,0.4796008160838257
0.24317803501247384,120,635,1163,17,0.6630490956072351,0.15894039735099338,0.8759124087591241,0.6468298109010011,0.26905829596412556,0.3531701890989989,0.12408759124087591,0.7613711098300626,0.8705617758580094,0.4796008160838257
0.24488586299958665,120,627,1171,17,0.6671834625322998,0.1606425702811245,0.8759124087591241,0.6512791991101223,0.2714932126696833,0.34872080088987767,0.12408759124087591,0.7635958039346232,0.8705617758580094,0.4796008160838257
0.2479911630826051,120,615,1183,17,0.6733850129198966,0.16326530612244897,0.8759124087591241,0.6579532814238043,0.27522935779816515,0.3420467185761958,0.12408759124087591,0.7669328450914642,0.8705617758580094,0.4796008160838257
0.2498537189697691,120,605,1193,17,0.6785529715762274,0.16551724137931034,0.8759124087591241,0.6635150166852057,0.27842227378190254,0.3364849833147942,0.12408759124087591,0.7697137127221649,0.8705617758580094,0.4796008160838257
0.2531800930318049,120,596,1202,17,0.6832041343669251,0.16759776536312848,0.8759124087591241,0.6685205784204672,0.2813599062133646,0.3314794215795328,0.12408759124087591,0.7722164935897957,0.8705617758580094,0.4796008160838257
0.25482157493995156,120,590,1208,17,0.6863049095607235,0.16901408450704225,0.8759124087591241,0.6718576195773082,0.28335301062573787,0.3281423804226919,0.12408759124087591,0.7738850141682161,0.8705617758580094,0.4796008160838257
0.259789430910134,120,580,1218,17,0.6914728682170542,0.17142857142857143,0.8759124087591241,0.6774193548387096,0.2867383512544803,0.3225806451612903,0.12408759124087591,0.7766658817989169,0.8705617758580094,0.4796008160838257
0.2608198356589973,120,577,1221,17,0.6930232558139535,0.17216642754662842,0.8759124087591241,0.6790878754171301,0.2877697841726619,0.32091212458286983,0.12408759124087591,0.7775001420881271,0.8705617758580094,0.4796008160838257
0.26475728688031647,120,558,1240,17,0.7028423772609819,0.17699115044247787,0.8759124087591241,0.6896551724137931,0.294478527607362,0.3103448275862069,0.12408759124087591,0.7827837905864586,0.8705617758580094,0.4796008160838257
0.26540972236134613,120,557,1241,17,0.703359173126615,0.17725258493353027,0.8759124087591241,0.6902113459399333,0.29484029484029484,0.3097886540600667,0.12408759124087591,0.7830618773495287,0.8705617758580094,0.4796008160838257
0.2697251428504989,120,549,1249,17,0.7074935400516796,0.17937219730941703,0.8759124087591241,0.6946607341490545,0.29776674937965253,0.3053392658509455,0.12408759124087591,0.7852865714540893,0.8705617758580094,0.4796008160838257
0.2746929988206814,120,539,1259,17,0.7126614987080103,0.18209408194233687,0.8759124087591241,0.7002224694104561,0.3015075376884422,0.29977753058954393,0.12408759124087591,0.7880674390847902,0.8705617758580094,0.4796008160838257
0.2752786449115781,120,538,1260,17,0.7131782945736435,0.182370820668693,0.8759124087591241,0.7007786429365962,0.3018867924528302,0.2992213570634038,0.12408759124087591,0.7883455258478602,0.8705617758580094,0.4796008160838257
0.27966085479086383,119,523,1275,18,0.7204134366925065,0.1853582554517134,0.8686131386861314,0.7091212458286985,0.3055198973042362,0.29087875417130143,0.13138686131386862,0.788867192257415,0.8705617758580094,0.4796008160838257
0.282694465959674,119,520,1278,18,0.7219638242894056,0.18622848200312989,0.8686131386861314,0.710789766407119,0.30670103092783507,0.289210233592881,0.13138686131386862,0.7897014525466253,0.8705617758580094,0.4796008160838257
0.2846287107610463,119,517,1281,18,0.7235142118863049,0.1871069182389937,0.8686131386861314,0.7124582869855395,0.3078913324708926,0.2875417130144605,0.13138686131386862,0.7905357128358355,0.8705617758580094,0.4796008160838257
0.28959656673122874,119,510,1288,18,0.7271317829457364,0.1891891891891892,0.8686131386861314,0.7163515016685206,0.3107049608355092,0.2836484983314794,0.13138686131386862,0.792482320177326,0.8705617758580094,0.4796008160838257
0.29303204751505485,118,501,1297,19,0.7312661498708011,0.19063004846526657,0.8613138686131386,0.721357063403782,0.31216931216931215,0.278642936596218,0.1386861313868613,0.7913354660084604,0.8705617758580094,0.4796008160838257
0.2945644227014112,118,496,1302,19,0.7338501291989664,0.19218241042345277,0.8613138686131386,0.7241379310344828,0.31424766977363516,0.27586206896551724,0.1386861313868613,0.7927258998238107,0.8705617758580094,0.4796008160838257
0.29953227867159365,117,487,1311,20,0.737984496124031,0.19370860927152317,0.8540145985401459,0.7291434927697441,0.3157894736842105,0.27085650723025584,0.145985401459854,0.791579045654945,0.8705617758580094,0.4796008160838257
0.302767729795293,117,483,1315,20,0.7400516795865633,0.195,0.8540145985401459,0.7313681868743048,0.3175033921302578,0.26863181312569523,0.145985401459854,0.7926913927072254,0.8705617758580094,0.4796008160838257
0.3045001346417761,116,479,1319,21,0.7416020671834626,0.1949579831932773,0.8467153284671532,0.7335928809788654,0.3169398907103825,0.2664071190211346,0.15328467153284672,0.7901541047230094,0.8705617758580094,0.4796008160838257
