fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.09171986058354377,207,832,437,8,0.4339622641509434,0.19923002887391722,0.9627906976744186,0.34436564223798266,0.33014354066985646,0.6556343577620173,0.89102571151062,0.7029171410557336
0.09532297641038895,206,818,451,9,0.44272237196765496,0.201171875,0.958139534883721,0.355397951142632,0.3325262308313156,0.644602048857368,0.89102571151062,0.7029171410557336
0.0963557669520378,205,811,458,10,0.4467654986522911,0.2017716535433071,0.9534883720930233,0.3609141055949567,0.3330625507717303,0.6390858944050434,0.89102571151062,0.7029171410557336
0.09777850091457367,205,804,465,10,0.45148247978436656,0.20317145688800792,0.9534883720930233,0.3664302600472813,0.3349673202614379,0.6335697399527187,0.89102571151062,0.7029171410557336
0.10108236458152532,205,790,479,10,0.4609164420485175,0.20603015075376885,0.9534883720930233,0.37746256895193064,0.33884297520661155,0.6225374310480694,0.89102571151062,0.7029171410557336
0.10125707127153875,205,789,480,10,0.4615902964959569,0.2062374245472837,0.9534883720930233,0.37825059101654845,0.3391232423490488,0.6217494089834515,0.89102571151062,0.7029171410557336
0.10543885454535484,205,774,495,10,0.4716981132075472,0.2093973442288049,0.9534883720930233,0.3900709219858156,0.34338358458961477,0.6099290780141844,0.89102571151062,0.7029171410557336
0.10580896221101284,205,771,498,10,0.47371967654986524,0.21004098360655737,0.9534883720930233,0.39243498817966904,0.3442485306465155,0.607565011820331,0.89102571151062,0.7029171410557336
0.10845662392675877,203,761,508,12,0.47911051212938005,0.21058091286307054,0.9441860465116279,0.40031520882584715,0.3443596268023749,0.5996847911741529,0.89102571151062,0.7029171410557336
0.11047713190317154,202,748,521,13,0.4871967654986523,0.21263157894736842,0.9395348837209302,0.4105594956658786,0.3467811158798283,0.5894405043341213,0.89102571151062,0.7029171410557336
0.11053555984050034,202,747,522,13,0.48787061994609165,0.21285563751317177,0.9395348837209302,0.41134751773049644,0.34707903780068733,0.5886524822695035,0.89102571151062,0.7029171410557336
0.11402622357010843,202,733,536,13,0.4973045822102426,0.2160427807486631,0.9395348837209302,0.4223798266351458,0.351304347826087,0.5776201733648542,0.89102571151062,0.7029171410557336
0.11526215746998786,201,725,544,14,0.5020215633423181,0.21706263498920086,0.9348837209302325,0.42868400315208827,0.3523225241016652,0.5713159968479118,0.89102571151062,0.7029171410557336
0.11613509222865102,201,719,550,14,0.5060646900269542,0.2184782608695652,0.9348837209302325,0.43341213553979513,0.3541850220264317,0.5665878644602049,0.89102571151062,0.7029171410557336
0.11960516937077045,201,704,565,14,0.5161725067385444,0.22209944751381216,0.9348837209302325,0.44523246650906223,0.3589285714285714,0.5547675334909378,0.89102571151062,0.7029171410557336
0.11998875509947537,201,702,567,14,0.5175202156334232,0.22259136212624583,0.9348837209302325,0.44680851063829785,0.35957066189624326,0.5531914893617021,0.89102571151062,0.7029171410557336
0.12410318553447723,201,689,580,14,0.5262803234501348,0.2258426966292135,0.9348837209302325,0.4570527974783294,0.36380090497737555,0.5429472025216706,0.89102571151062,0.7029171410557336
0.12471535272896289,201,685,584,14,0.5289757412398922,0.22686230248307,0.9348837209302325,0.46020488573680063,0.3651226158038147,0.5397951142631994,0.89102571151062,0.7029171410557336
0.12762269109487537,201,674,595,14,0.5363881401617251,0.2297142857142857,0.9348837209302325,0.46887312844759654,0.36880733944954125,0.5311268715524035,0.89102571151062,0.7029171410557336
0.1294419503584504,200,668,601,15,0.5397574123989218,0.2304147465437788,0.9302325581395349,0.4736012608353034,0.3693444136657433,0.5263987391646966,0.89102571151062,0.7029171410557336
0.13059371531009675,200,661,608,15,0.5444743935309974,0.23228803716608595,0.9302325581395349,0.4791174152876281,0.37174721189591076,0.5208825847123719,0.89102571151062,0.7029171410557336
0.13416854798793793,198,648,621,17,0.5518867924528302,0.23404255319148937,0.9209302325581395,0.48936170212765956,0.3732327992459944,0.5106382978723404,0.89102571151062,0.7029171410557336
0.1341975864768028,198,648,621,17,0.5518867924528302,0.23404255319148937,0.9209302325581395,0.48936170212765956,0.3732327992459944,0.5106382978723404,0.89102571151062,0.7029171410557336
0.1381889307498932,198,633,636,17,0.5619946091644205,0.23826714801444043,0.9209302325581395,0.5011820330969267,0.37858508604206503,0.4988179669030733,0.89102571151062,0.7029171410557336
0.13889514561742544,198,630,639,17,0.5640161725067385,0.2391304347826087,0.9209302325581395,0.5035460992907801,0.3796740172579099,0.49645390070921985,0.89102571151062,0.7029171410557336
0.14142512679100036,198,618,651,17,0.5721024258760108,0.2426470588235294,0.9209302325581395,0.5130023640661938,0.3840931134820563,0.48699763593380613,0.89102571151062,0.7029171410557336
0.14362174324691296,197,607,662,18,0.5788409703504043,0.24502487562189054,0.9162790697674419,0.5216706067769897,0.38665358194308147,0.47832939322301027,0.89102571151062,0.7029171410557336
0.14412728041410447,197,604,665,18,0.5808625336927223,0.2459425717852684,0.9162790697674419,0.5240346729708432,0.3877952755905512,0.47596532702915684,0.89102571151062,0.7029171410557336
0.14685840114951135,197,589,680,18,0.5909703504043127,0.2506361323155216,0.9162790697674419,0.5358550039401103,0.39360639360639355,0.4641449960598897,0.89102571151062,0.7029171410557336
0.14834834087640045,197,583,686,18,0.5950134770889488,0.25256410256410255,0.9162790697674419,0.5405831363278172,0.3959798994974874,0.4594168636721828,0.89102571151062,0.7029171410557336
0.15105359494686127,197,575,694,18,0.6004043126684636,0.2551813471502591,0.9162790697674419,0.5468873128447597,0.3991894630192503,0.45311268715524033,0.89102571151062,0.7029171410557336
0.15307493850588796,197,570,699,18,0.6037735849056604,0.25684485006518903,0.9162790697674419,0.5508274231678487,0.4012219959266803,0.4491725768321513,0.89102571151062,0.7029171410557336
0.15518910333514213,197,560,709,18,0.610512129380054,0.26023778071334214,0.9162790697674419,0.5587076438140268,0.40534979423868317,0.44129235618597323,0.89102571151062,0.7029171410557336
0.15780153613537548,197,551,718,18,0.616576819407008,0.26336898395721925,0.9162790697674419,0.5657998423955871,0.40913811007268946,0.43420015760441294,0.89102571151062,0.7029171410557336
0.15994906425476074,196,546,723,19,0.6192722371967655,0.2641509433962264,0.9116279069767442,0.5697399527186762,0.4096133751306165,0.4302600472813239,0.89102571151062,0.7029171410557336
0.162528133764863,196,538,731,19,0.6246630727762803,0.2670299727520436,0.9116279069767442,0.5760441292356187,0.41306638566912535,0.4239558707643814,0.89102571151062,0.7029171410557336
0.16452723264694216,196,531,738,19,0.6293800539083558,0.2696011004126547,0.9116279069767442,0.5815602836879432,0.41613588110403393,0.41843971631205673,0.89102571151062,0.7029171410557336
0.16725473139435051,195,526,743,20,0.6320754716981132,0.27045769764216365,0.9069767441860465,0.5855003940110323,0.41666666666666663,0.4144996059889677,0.89102571151062,0.7029171410557336
0.17062508523464204,195,517,752,20,0.6381401617250674,0.273876404494382,0.9069767441860465,0.5925925925925926,0.42071197411003236,0.4074074074074074,0.89102571151062,0.7029171410557336
0.17198132902383803,194,513,756,21,0.6401617250673854,0.2743988684582744,0.9023255813953488,0.5957446808510638,0.420824295010846,0.40425531914893614,0.89102571151062,0.7029171410557336
0.17670792665332555,194,505,764,21,0.6455525606469003,0.27753934191702434,0.9023255813953488,0.6020488573680063,0.42450765864332607,0.3979511426319937,0.89102571151062,0.7029171410557336
0.17700012430548667,194,504,765,21,0.6462264150943396,0.27793696275071633,0.9023255813953488,0.6028368794326241,0.42497261774370215,0.3971631205673759,0.89102571151062,0.7029171410557336
0.18130521833896637,193,490,779,22,0.6549865229110512,0.28257686676427524,0.8976744186046511,0.6138691883372734,0.4298440979955456,0.38613081166272656,0.89102571151062,0.7029171410557336
0.18143452428281306,191,490,779,24,0.6536388140161725,0.28046989720998533,0.8883720930232558,0.6138691883372734,0.42633928571428575,0.38613081166272656,0.89102571151062,0.7029171410557336
0.18499999418854712,191,477,792,24,0.6623989218328841,0.28592814371257486,0.8883720930232558,0.624113475177305,0.4326160815402039,0.375886524822695,0.89102571151062,0.7029171410557336
0.18616112191230058,189,475,794,26,0.6623989218328841,0.28463855421686746,0.8790697674418605,0.6256895193065406,0.43003412969283283,0.3743104806934594,0.89102571151062,0.7029171410557336
0.1887353456020356,188,465,804,27,0.6684636118598383,0.2879019908116386,0.8744186046511628,0.6335697399527187,0.43317972350230416,0.3664302600472813,0.89102571151062,0.7029171410557336
0.1908877195417881,188,458,811,27,0.6731805929919138,0.29102167182662536,0.8744186046511628,0.6390858944050434,0.4367015098722415,0.3609141055949567,0.89102571151062,0.7029171410557336
0.1936369428038597,187,451,818,28,0.6772237196765498,0.29310344827586204,0.8697674418604651,0.644602048857368,0.4384525205158264,0.355397951142632,0.89102571151062,0.7029171410557336
0.19561431717127561,187,447,822,28,0.6799191374663073,0.2949526813880126,0.8697674418604651,0.6477541371158393,0.44051825677267376,0.35224586288416077,0.89102571151062,0.7029171410557336
0.19817186176776885,186,437,832,29,0.6859838274932615,0.2985553772070626,0.8651162790697674,0.6556343577620173,0.44391408114558467,0.34436564223798266,0.89102571151062,0.7029171410557336
0.2003409148007631,186,428,841,29,0.6920485175202157,0.30293159609120524,0.8651162790697674,0.6627265563435776,0.4487334137515078,0.33727344365642237,0.89102571151062,0.7029171410557336
0.2016594971716404,186,423,846,29,0.6954177897574124,0.3054187192118227,0.8651162790697674,0.6666666666666666,0.4514563106796117,0.3333333333333333,0.89102571151062,0.7029171410557336
0.20506751243025062,185,411,858,30,0.7028301886792453,0.3104026845637584,0.8604651162790697,0.6761229314420804,0.4562268803945746,0.32387706855791965,0.89102571151062,0.7029171410557336
0.20731118321418762,185,409,860,30,0.704177897574124,0.3114478114478115,0.8604651162790697,0.677698975571316,0.45735475896168115,0.322301024428684,0.89102571151062,0.7029171410557336
0.20979411005973814,185,399,870,30,0.7109164420485176,0.3167808219178082,0.8604651162790697,0.6855791962174941,0.46307884856070086,0.3144208037825059,0.89102571151062,0.7029171410557336
0.2112087318301201,185,394,875,30,0.7142857142857143,0.31951640759930916,0.8604651162790697,0.6895193065405831,0.4659949622166247,0.31048069345941687,0.89102571151062,0.7029171410557336
0.21452070768922565,183,390,879,32,0.715633423180593,0.3193717277486911,0.8511627906976744,0.6926713947990544,0.46446700507614214,0.3073286052009456,0.89102571151062,0.7029171410557336
0.21784011751413346,182,382,887,33,0.7203504043126685,0.32269503546099293,0.8465116279069768,0.6989755713159969,0.4672657252888319,0.30102442868400314,0.89102571151062,0.7029171410557336
0.21924730531871317,182,375,894,33,0.7250673854447439,0.3267504488330341,0.8465116279069768,0.7044917257683215,0.47150259067357514,0.29550827423167847,0.89102571151062,0.7029171410557336
0.22155952140688895,182,367,902,33,0.7304582210242587,0.331511839708561,0.8465116279069768,0.710795902285264,0.4764397905759162,0.289204097714736,0.89102571151062,0.7029171410557336
0.2239739029482007,180,364,905,35,0.7311320754716981,0.33088235294117646,0.8372093023255814,0.7131599684791174,0.47430830039525684,0.2868400315208826,0.89102571151062,0.7029171410557336
0.2287005005776882,180,358,911,35,0.7351752021563343,0.3345724907063197,0.8372093023255814,0.7178881008668243,0.47808764940239046,0.28211189913317575,0.89102571151062,0.7029171410557336
0.229951069355011,180,354,915,35,0.7378706199460916,0.33707865168539325,0.8372093023255814,0.7210401891252955,0.4806408544726301,0.2789598108747045,0.89102571151062,0.7029171410557336
0.23342709820717572,180,348,921,35,0.7419137466307277,0.3409090909090909,0.8372093023255814,0.7257683215130024,0.4845222072678331,0.27423167848699764,0.89102571151062,0.7029171410557336
0.2355733022093773,179,341,928,36,0.7459568733153639,0.34423076923076923,0.8325581395348837,0.731284475965327,0.48707482993197276,0.26871552403467297,0.89102571151062,0.7029171410557336
0.23815369583666324,179,334,935,36,0.7506738544474394,0.3489278752436647,0.8325581395348837,0.7368006304176516,0.49175824175824173,0.2631993695823483,0.89102571151062,0.7029171410557336
0.24288029346615075,179,328,941,36,0.7547169811320755,0.3530571992110454,0.8325581395348837,0.7415287628053585,0.4958448753462604,0.25847123719464143,0.89102571151062,0.7029171410557336
0.24423526197671902,179,326,943,36,0.7560646900269542,0.35445544554455444,0.8325581395348837,0.7431048069345941,0.49722222222222223,0.2568951930654058,0.89102571151062,0.7029171410557336
0.24760689109563827,179,316,953,36,0.7628032345013477,0.3616161616161616,0.8325581395348837,0.7509850275807722,0.504225352112676,0.24901497241922774,0.89102571151062,0.7029171410557336
0.25233348872512573,179,311,958,36,0.7661725067385444,0.3653061224489796,0.8325581395348837,0.7549251379038613,0.5078014184397163,0.24507486209613868,0.89102571151062,0.7029171410557336
0.2523689004778862,179,311,958,36,0.7661725067385444,0.3653061224489796,0.8325581395348837,0.7549251379038613,0.5078014184397163,0.24507486209613868,0.89102571151062,0.7029171410557336
0.25686863660812376,178,297,972,37,0.7749326145552561,0.37473684210526315,0.827906976744186,0.7659574468085106,0.5159420289855072,0.23404255319148937,0.89102571151062,0.7029171410557336
0.2570600863546133,178,296,973,37,0.7756064690026954,0.3755274261603376,0.827906976744186,0.7667454688731284,0.5166908563134979,0.23325453112687156,0.89102571151062,0.7029171410557336
0.26178668398410077,178,286,983,37,0.782345013477089,0.38362068965517243,0.827906976744186,0.7746256895193065,0.524300441826215,0.22537431048069345,0.89102571151062,0.7029171410557336
0.26285532802343375,178,282,987,37,0.7850404312668463,0.3869565217391304,0.827906976744186,0.7777777777777778,0.5274074074074073,0.2222222222222222,0.89102571151062,0.7029171410557336
0.26651328161358834,177,275,994,38,0.7890835579514824,0.3915929203539823,0.8232558139534883,0.7832939322301025,0.5307346326836581,0.21670606776989756,0.89102571151062,0.7029171410557336
0.2677281737327576,177,268,1001,38,0.793800539083558,0.39775280898876403,0.8232558139534883,0.7888100866824271,0.5363636363636364,0.2111899133175729,0.89102571151062,0.7029171410557336
0.27123987924307585,177,260,1009,38,0.7991913746630728,0.40503432494279173,0.8232558139534883,0.7951142631993696,0.5429447852760735,0.2048857368006304,0.89102571151062,0.7029171410557336
0.2759664768725633,177,254,1015,38,0.8032345013477089,0.41067285382830626,0.8232558139534883,0.7998423955870765,0.5479876160990712,0.20015760441292357,0.89102571151062,0.7029171410557336
0.2773410522937771,177,254,1015,38,0.8032345013477089,0.41067285382830626,0.8232558139534883,0.7998423955870765,0.5479876160990712,0.20015760441292357,0.89102571151062,0.7029171410557336
0.28069307450205083,176,243,1026,39,0.8099730458221024,0.4200477326968974,0.8186046511627907,0.8085106382978723,0.555205047318612,0.19148936170212766,0.89102571151062,0.7029171410557336
0.2838254499435425,175,241,1028,40,0.8106469002695418,0.4206730769230769,0.813953488372093,0.8100866824271079,0.554675118858954,0.18991331757289204,0.89102571151062,0.7029171410557336
0.28541967213153835,175,239,1030,40,0.8119946091644205,0.4227053140096618,0.813953488372093,0.8116627265563435,0.5564387917329093,0.18833727344365642,0.89102571151062,0.7029171410557336
0.29014626976102587,174,236,1033,41,0.8133423180592992,0.424390243902439,0.8093023255813954,0.814026792750197,0.5568000000000001,0.18597320724980299,0.89102571151062,0.7029171410557336
0.2948728673905134,174,231,1038,41,0.816711590296496,0.42962962962962964,0.8093023255813954,0.817966903073286,0.5612903225806453,0.18203309692671396,0.89102571151062,0.7029171410557336
0.2995994650200009,174,227,1042,41,0.8194070080862533,0.4339152119700748,0.8093023255813954,0.8211189913317573,0.5649350649350648,0.17888100866824272,0.89102571151062,0.7029171410557336
0.30109684020280814,174,227,1042,41,0.8194070080862533,0.4339152119700748,0.8093023255813954,0.8211189913317573,0.5649350649350648,0.17888100866824272,0.89102571151062,0.7029171410557336
0.3043260626494884,174,224,1045,41,0.8214285714285714,0.4371859296482412,0.8093023255813954,0.8234830575256107,0.567699836867863,0.1765169424743893,0.89102571151062,0.7029171410557336
0.30905266027897593,174,218,1051,41,0.8254716981132075,0.44387755102040816,0.8093023255813954,0.8282111899133175,0.5733113673805602,0.17178881008668243,0.89102571151062,0.7029171410557336
0.31223640203475955,174,212,1057,41,0.8295148247978437,0.45077720207253885,0.8093023255813954,0.8329393223010244,0.579034941763727,0.16706067769897556,0.89102571151062,0.7029171410557336
0.31377925790846345,173,211,1058,42,0.8295148247978437,0.4505208333333333,0.8046511627906977,0.8337273443656422,0.5776293823038396,0.16627265563435775,0.89102571151062,0.7029171410557336
0.31850585553795097,173,205,1064,42,0.8335579514824798,0.4576719576719577,0.8046511627906977,0.8384554767533491,0.5834738617200675,0.16154452324665092,0.89102571151062,0.7029171410557336
0.3232324531674385,173,200,1069,42,0.8369272237196765,0.46380697050938335,0.8046511627906977,0.8423955870764381,0.5884353741496599,0.15760441292356187,0.89102571151062,0.7029171410557336
0.3236639052629471,173,198,1071,42,0.8382749326145552,0.46630727762803237,0.8046511627906977,0.8439716312056738,0.590443686006826,0.15602836879432624,0.89102571151062,0.7029171410557336
0.327959050796926,173,195,1074,42,0.8402964959568733,0.4701086956521739,0.8046511627906977,0.8463356973995272,0.5934819897084048,0.1536643026004728,0.89102571151062,0.7029171410557336
0.3326856484264135,172,192,1077,43,0.8416442048517521,0.4725274725274725,0.8,0.8486997635933806,0.5941278065630398,0.15130023640661938,0.89102571151062,0.7029171410557336
0.33741224605590103,171,188,1081,44,0.8436657681940701,0.4763231197771588,0.7953488372093023,0.8518518518518519,0.5958188153310103,0.14814814814814814,0.89102571151062,0.7029171410557336
0.34213884368538855,171,186,1083,44,0.8450134770889488,0.4789915966386555,0.7953488372093023,0.8534278959810875,0.5979020979020979,0.14657210401891252,0.89102571151062,0.7029171410557336
0.34432320833206176,171,185,1084,44,0.8456873315363881,0.4803370786516854,0.7953488372093023,0.8542159180457053,0.5989492119089317,0.1457840819542947,0.89102571151062,0.7029171410557336
0.34686544131487607,171,183,1086,44,0.8470350404312669,0.4830508474576271,0.7953488372093023,0.8557919621749409,0.6010544815465729,0.14420803782505912,0.89102571151062,0.7029171410557336
0.3515920389443636,171,178,1091,44,0.8504043126684636,0.4899713467048711,0.7953488372093023,0.85973207249803,0.6063829787234043,0.14026792750197006,0.89102571151062,0.7029171410557336
0.3563186365738511,170,175,1094,45,0.8517520215633423,0.4927536231884058,0.7906976744186046,0.8620961386918834,0.6071428571428571,0.13790386130811663,0.89102571151062,0.7029171410557336
0.36004967153072376,169,173,1096,46,0.8524258760107817,0.49415204678362573,0.786046511627907,0.863672182821119,0.6068222621184919,0.136327817178881,0.89102571151062,0.7029171410557336
0.3610452342033386,169,172,1097,46,0.8530997304582211,0.49560117302052786,0.786046511627907,0.8644602048857368,0.6079136690647482,0.1355397951142632,0.89102571151062,0.7029171410557336
0.36577183183282613,168,170,1099,47,0.8537735849056604,0.4970414201183432,0.7813953488372093,0.8660362490149724,0.6075949367088607,0.13396375098502758,0.89102571151062,0.7029171410557336
0.37049842946231365,166,168,1101,49,0.8537735849056604,0.49700598802395207,0.772093023255814,0.8676122931442081,0.604735883424408,0.13238770685579196,0.89102571151062,0.7029171410557336
0.3752250270918011,166,163,1106,49,0.8571428571428571,0.5045592705167173,0.772093023255814,0.8715524034672971,0.6102941176470589,0.1284475965327029,0.89102571151062,0.7029171410557336
0.37668306231498716,166,161,1108,49,0.8584905660377359,0.5076452599388379,0.772093023255814,0.8731284475965327,0.6125461254612546,0.12687155240346729,0.89102571151062,0.7029171410557336
0.3799516247212886,165,158,1111,50,0.8598382749326146,0.5108359133126935,0.7674418604651163,0.8754925137903862,0.6133828996282528,0.12450748620961387,0.89102571151062,0.7029171410557336
0.38467822235077614,164,156,1113,51,0.860512129380054,0.5125,0.7627906976744186,0.8770685579196218,0.6130841121495326,0.12293144208037825,0.89102571151062,0.7029171410557336
0.38940481998026366,164,153,1116,51,0.862533692722372,0.5173501577287066,0.7627906976744186,0.8794326241134752,0.6165413533834587,0.12056737588652482,0.89102571151062,0.7029171410557336
0.3941314176097512,164,151,1118,51,0.8638814016172507,0.5206349206349207,0.7627906976744186,0.8810086682427108,0.6188679245283019,0.11899133175728921,0.89102571151062,0.7029171410557336
