threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.2883258700370789,132,1609,192,2,0.16744186046511628,0.07581849511774842,0.9850746268656716,0.10660744031093837,0.14079999999999998,0.8933925596890616,0.014925373134328358,0.5458410335883049,0.8810072347866442,0.4220659156187137
0.3190164142847061,132,1590,211,2,0.1772609819121447,0.07665505226480836,0.9850746268656716,0.11715713492504164,0.1422413793103448,0.8828428650749583,0.014925373134328358,0.5511158808953566,0.8810072347866442,0.4220659156187137
0.3431866312026977,132,1570,231,2,0.1875968992248062,0.07755581668625147,0.9850746268656716,0.12826207662409772,0.1437908496732026,0.8717379233759023,0.014925373134328358,0.5566683517448847,0.8810072347866442,0.4220659156187137
0.36881866097450255,132,1551,250,2,0.1974160206718346,0.0784313725490196,0.9850746268656716,0.138811771238201,0.1452944413869015,0.861188228761799,0.014925373134328358,0.5619431990519363,0.8810072347866442,0.4220659156187137
0.40540620565414437,131,1533,268,3,0.2062015503875969,0.07872596153846154,0.9776119402985075,0.14880621876735148,0.1457174638487208,0.8511937812326485,0.022388059701492536,0.5632090795329295,0.8810072347866442,0.4220659156187137
0.4392116844654083,131,1513,288,3,0.2165374677002584,0.07968369829683698,0.9776119402985075,0.15991116046640755,0.1473565804274466,0.8400888395335925,0.022388059701492536,0.5687615503824576,0.8810072347866442,0.4220659156187137
0.4541789078712463,131,1494,307,3,0.22635658914728682,0.08061538461538462,0.9776119402985075,0.17046085508051081,0.1489482660602615,0.8295391449194892,0.022388059701492536,0.5740363976895092,0.8810072347866442,0.4220659156187137
0.48913319885730744,131,1475,326,3,0.23617571059431525,0.08156911581569116,0.9776119402985075,0.1810105496946141,0.15057471264367817,0.818989450305386,0.022388059701492536,0.5793112449965608,0.8810072347866442,0.4220659156187137
0.5228731060028076,130,1456,345,4,0.2454780361757106,0.08196721311475409,0.9701492537313433,0.19156024430871738,0.15116279069767444,0.8084397556912826,0.029850746268656716,0.5808547490200303,0.8810072347866442,0.4220659156187137
0.5463717341423034,129,1438,363,5,0.25426356589147286,0.08232291001914487,0.9626865671641791,0.20155469183786784,0.15167548500881833,0.7984453081621321,0.03731343283582089,0.5821206295010235,0.8810072347866442,0.4220659156187137
0.5668088078498841,129,1419,382,5,0.26408268733850127,0.08333333333333333,0.9626865671641791,0.21210438645197113,0.15338882282996433,0.7878956135480288,0.03731343283582089,0.5873954768080751,0.8810072347866442,0.4220659156187137
0.5963258028030396,129,1399,402,5,0.2744186046511628,0.0844240837696335,0.9626865671641791,0.2232093281510272,0.1552346570397112,0.7767906718489728,0.03731343283582089,0.5929479476576032,0.8810072347866442,0.4220659156187137
0.6268459177017213,128,1381,420,6,0.28320413436692504,0.08482438701126574,0.9552238805970149,0.23320377568017767,0.15581253804017042,0.7667962243198223,0.04477611940298507,0.5942138281385962,0.8810072347866442,0.4220659156187137
0.6673835587501525,128,1362,439,6,0.2930232558139535,0.08590604026845637,0.9552238805970149,0.24375347029428096,0.15763546798029557,0.756246529705719,0.04477611940298507,0.5994886754456479,0.8810072347866442,0.4220659156187137
0.6845356321334839,128,1342,459,6,0.303359173126615,0.08707482993197278,0.9552238805970149,0.25485841199333703,0.1596009975062344,0.745141588006663,0.04477611940298507,0.6050411462951759,0.8810072347866442,0.4220659156187137
0.7204816043376923,128,1323,478,6,0.31317829457364343,0.08821502412129566,0.9552238805970149,0.2654081066074403,0.1615141955835962,0.7345918933925597,0.04477611940298507,0.6103159936022275,0.8810072347866442,0.4220659156187137
0.744852683544159,128,1304,497,6,0.32299741602067183,0.0893854748603352,0.9552238805970149,0.27595780122154356,0.16347381864623245,0.7240421987784564,0.04477611940298507,0.6155908409092792,0.8810072347866442,0.4220659156187137
0.7808030962944034,128,1284,517,6,0.3333333333333333,0.0906515580736544,0.9552238805970149,0.2870627429205997,0.16558861578266496,0.7129372570794004,0.04477611940298507,0.6211433117588073,0.8810072347866442,0.4220659156187137
0.8166538166999822,128,1265,536,6,0.34315245478036177,0.09188801148600144,0.9552238805970149,0.29761243753470296,0.16764898493778654,0.7023875624652971,0.04477611940298507,0.626418159065859,0.8810072347866442,0.4220659156187137
0.8456537365913391,128,1246,555,6,0.35297157622739017,0.09315866084425037,0.9552238805970149,0.3081621321488062,0.16976127320954906,0.6918378678511938,0.04477611940298507,0.6316930063729106,0.8810072347866442,0.4220659156187137
0.8844955921173092,127,1227,574,7,0.36227390180878555,0.09379615952732644,0.9477611940298507,0.3187118267629095,0.17069892473118278,0.6812881732370905,0.05223880597014925,0.6332365103963801,0.8810072347866442,0.4220659156187137
0.9193488812446594,126,1209,592,8,0.3710594315245478,0.09438202247191012,0.9402985074626866,0.32870627429205995,0.17154526889040167,0.67129372570794,0.05970149253731343,0.6345023908773733,0.8810072347866442,0.4220659156187137
0.9576977300643921,126,1190,611,8,0.38087855297157625,0.09574468085106383,0.9402985074626866,0.3392559689061632,0.17379310344827587,0.6607440310938367,0.05970149253731343,0.6397772381844249,0.8810072347866442,0.4220659156187137
0.980931464812602,126,1177,624,8,0.3875968992248062,0.09669992325402917,0.9402985074626866,0.3464741810105497,0.17536534446764093,0.6535258189894503,0.05970149253731343,0.6433863442366181,0.8810072347866442,0.4220659156187137
0.9931203067302704,126,1170,631,8,0.3912144702842377,0.09722222222222222,0.9402985074626866,0.35036091060521934,0.1762237762237762,0.6496390893947807,0.05970149253731343,0.6453297090339529,0.8810072347866442,0.4220659156187137
1.055423574447632,126,1151,650,8,0.4010335917312661,0.09866875489428348,0.9402985074626866,0.3609106052193226,0.1785967399007796,0.6390893947806774,0.05970149253731343,0.6506045563410046,0.8810072347866442,0.4220659156187137
1.094875741004944,126,1132,669,8,0.4108527131782946,0.10015898251192369,0.9402985074626866,0.3714602998334259,0.1810344827586207,0.6285397001665741,0.05970149253731343,0.6558794036480562,0.8810072347866442,0.4220659156187137
1.1222035837173463,126,1112,689,8,0.42118863049095606,0.10177705977382875,0.9402985074626866,0.38256524153248195,0.18367346938775508,0.617434758467518,0.05970149253731343,0.6614318744975842,0.8810072347866442,0.4220659156187137
1.1808597850799563,126,1093,708,8,0.4310077519379845,0.10336341263330599,0.9402985074626866,0.3931149361465852,0.18625277161862527,0.6068850638534148,0.05970149253731343,0.6667067218046359,0.8810072347866442,0.4220659156187137
1.2166648626327514,126,1074,727,8,0.4408268733850129,0.105,0.9402985074626866,0.4036646307606885,0.1889055472263868,0.5963353692393115,0.05970149253731343,0.6719815691116875,0.8810072347866442,0.4220659156187137
1.2688242959976197,125,1055,746,9,0.4501291989664083,0.1059322033898305,0.9328358208955224,0.4142143253747918,0.1902587519025875,0.5857856746252083,0.06716417910447761,0.6735250731351571,0.8810072347866442,0.4220659156187137
1.3219744920730592,125,1036,765,9,0.4599483204134367,0.10766580534022395,0.9328358208955224,0.42476401998889507,0.19305019305019308,0.575235980011105,0.06716417910447761,0.6787999204422087,0.8810072347866442,0.4220659156187137
1.3705336022377015,125,1017,784,9,0.4697674418604651,0.10945709281961472,0.9328358208955224,0.43531371460299834,0.19592476489028215,0.5646862853970017,0.06716417910447761,0.6840747677492603,0.8810072347866442,0.4220659156187137
1.4560851621627806,125,997,804,9,0.48010335917312663,0.11140819964349376,0.9328358208955224,0.4464186563020544,0.19904458598726113,0.5535813436979455,0.06716417910447761,0.6896272385987884,0.8810072347866442,0.4220659156187137
1.5146977829933166,125,978,823,9,0.48992248062015503,0.11332728921124206,0.9328358208955224,0.4569683509161577,0.2021018593371059,0.5430316490838423,0.06716417910447761,0.69490208590584,0.8810072347866442,0.4220659156187137
1.5778631734848023,125,959,842,9,0.4997416020671835,0.11531365313653137,0.9328358208955224,0.46751804553026094,0.20525451559934318,0.532481954469739,0.06716417910447761,0.7001769332128917,0.8810072347866442,0.4220659156187137
1.643523359298706,124,940,861,10,0.5090439276485789,0.11654135338345864,0.9253731343283582,0.47806774014436426,0.2070116861435726,0.5219322598556357,0.07462686567164178,0.7017204372363612,0.8810072347866442,0.4220659156187137
1.6771346044540405,124,921,880,10,0.5188630490956072,0.11866028708133972,0.9253731343283582,0.48861743475846753,0.21034775233248515,0.5113825652415325,0.07462686567164178,0.7069952845434129,0.8810072347866442,0.4220659156187137
1.7484118461608886,124,902,899,10,0.5286821705426357,0.12085769980506822,0.9253731343283582,0.4991671293725708,0.21379310344827587,0.5008328706274292,0.07462686567164178,0.7122701318504645,0.8810072347866442,0.4220659156187137
1.7855570697784422,124,882,919,10,0.5390180878552971,0.12326043737574553,0.9253731343283582,0.5102720710716269,0.21754385964912282,0.48972792892837314,0.07462686567164178,0.7178226026999925,0.8810072347866442,0.4220659156187137
1.845661494731903,124,863,938,10,0.5488372093023256,0.12563323201621074,0.9253731343283582,0.5208217656857301,0.22123104371097235,0.47917823431426987,0.07462686567164178,0.7230974500070442,0.8810072347866442,0.4220659156187137
1.905612826347351,124,844,957,10,0.5586563307493541,0.128099173553719,0.9253731343283582,0.5313714602998334,0.22504537205081668,0.46862853970016655,0.07462686567164178,0.7283722973140958,0.8810072347866442,0.4220659156187137
1.956590645313263,124,824,977,10,0.5689922480620155,0.1308016877637131,0.9253731343283582,0.5424764019988895,0.22920517560073939,0.4575235980011105,0.07462686567164178,0.7339247681636238,0.8810072347866442,0.4220659156187137
1.960484509234084,124,824,977,10,0.5689922480620155,0.1308016877637131,0.9253731343283582,0.5424764019988895,0.22920517560073939,0.4575235980011105,0.07462686567164178,0.7339247681636238,0.8810072347866442,0.4220659156187137
2.050482215881348,123,806,995,11,0.5777777777777777,0.13240043057050593,0.917910447761194,0.5524708495280399,0.23142050799623712,0.44752915047196,0.08208955223880597,0.7351906486446169,0.8810072347866442,0.4220659156187137
2.131060013771057,121,788,1013,13,0.586046511627907,0.1331133113311331,0.9029850746268657,0.5624652970571904,0.23202301054650046,0.43753470294280955,0.09701492537313433,0.7327251858420281,0.8810072347866442,0.4220659156187137
2.2330862045288087,121,769,1032,13,0.5958656330749355,0.13595505617977527,0.9029850746268657,0.5730149916712938,0.23632812499999997,0.4269850083287063,0.09701492537313433,0.7380000331490797,0.8810072347866442,0.4220659156187137
2.298831057548523,121,750,1051,13,0.6056847545219638,0.13892078071182548,0.9029850746268657,0.583564686285397,0.24079601990049748,0.416435313714603,0.09701492537313433,0.7432748804561313,0.8810072347866442,0.4220659156187137
2.387916841506958,121,730,1071,13,0.6160206718346253,0.14218566392479437,0.9029850746268657,0.5946696279844531,0.2456852791878173,0.4053303720155469,0.09701492537313433,0.7488273513056594,0.8810072347866442,0.4220659156187137
2.4582239866256717,121,711,1090,13,0.6258397932816537,0.14543269230769232,0.9029850746268657,0.6052193225985564,0.2505175983436853,0.3947806774014436,0.09701492537313433,0.754102198612711,0.8810072347866442,0.4220659156187137
2.530280475616455,121,692,1109,13,0.6356589147286822,0.14883148831488316,0.9029850746268657,0.6157690172126596,0.2555438225976769,0.38423098278734036,0.09701492537313433,0.7593770459197626,0.8810072347866442,0.4220659156187137
2.6035432004928585,120,673,1128,14,0.6449612403100775,0.15132408575031525,0.8955223880597015,0.6263187118267629,0.2588996763754045,0.3736812881732371,0.1044776119402985,0.7609205499432322,0.8810072347866442,0.4220659156187137
2.7103664875030513,119,655,1146,15,0.6537467700258398,0.15374677002583978,0.8880597014925373,0.6363131593559134,0.2621145374449339,0.36368684064408663,0.11194029850746269,0.7621864304242254,0.8810072347866442,0.4220659156187137
2.7940285778045655,119,636,1165,15,0.6635658914728683,0.1576158940397351,0.8880597014925373,0.6468628539700166,0.2677165354330709,0.35313714602998336,0.11194029850746269,0.767461277731277,0.8810072347866442,0.4220659156187137
2.8594878673553463,118,617,1184,16,0.6728682170542636,0.16054421768707483,0.8805970149253731,0.6574125485841199,0.2715765247410817,0.34258745141588004,0.11940298507462686,0.7690047817547465,0.8810072347866442,0.4220659156187137
2.940037553655566,118,609,1192,16,0.6770025839793282,0.1623108665749656,0.8805970149253731,0.6618545252637423,0.2740998838559814,0.3381454747362576,0.11940298507462686,0.7712257700945577,0.8810072347866442,0.4220659156187137
3.0219743442535414,118,598,1203,16,0.682687338501292,0.164804469273743,0.8805970149253731,0.6679622431982232,0.2776470588235294,0.3320377568017768,0.11940298507462686,0.7742796290617981,0.8810072347866442,0.4220659156187137
3.1060668659210204,118,579,1222,16,0.6925064599483204,0.16929698708751795,0.8805970149253731,0.6785119378123264,0.28399518652226236,0.3214880621876735,0.11940298507462686,0.7795544763688498,0.8810072347866442,0.4220659156187137
3.2427927494049085,118,559,1242,16,0.7028423772609819,0.17429837518463812,0.8805970149253731,0.6896168795113826,0.29099876695437726,0.31038312048861744,0.11940298507462686,0.7851069472183778,0.8810072347866442,0.4220659156187137
3.355918989181519,118,540,1261,16,0.7126614987080103,0.17933130699088146,0.8805970149253731,0.7001665741254859,0.297979797979798,0.29983342587451417,0.11940298507462686,0.7903817945254294,0.8810072347866442,0.4220659156187137
3.4878148365020754,117,522,1279,17,0.7214470284237726,0.18309859154929578,0.8731343283582089,0.7101610216546363,0.3027166882276843,0.2898389783453637,0.12686567164179105,0.7916476750064226,0.8810072347866442,0.4220659156187137
3.6736572933197036,117,502,1299,17,0.7317829457364341,0.1890145395799677,0.8731343283582089,0.7212659633536924,0.3107569721115538,0.2787340366463076,0.12686567164179105,0.7972001458559507,0.8810072347866442,0.4220659156187137
3.8214698123931887,117,483,1318,17,0.7416020671834626,0.195,0.8731343283582089,0.7318156579677957,0.3188010899182561,0.2681843420322043,0.12686567164179105,0.8024749931630023,0.8810072347866442,0.4220659156187137
3.919590598077048,117,469,1332,17,0.7488372093023256,0.19965870307167236,0.8731343283582089,0.7395891171571349,0.325,0.26041088284286507,0.12686567164179105,0.8063617227576719,0.8810072347866442,0.4220659156187137
3.9683256149292006,116,465,1336,18,0.7503875968992249,0.19965576592082615,0.8656716417910447,0.7418101054969461,0.32447552447552447,0.25818989450305385,0.13432835820895522,0.8037408736439955,0.8810072347866442,0.4220659156187137
4.179042930603025,116,445,1356,18,0.7607235142118863,0.20677361853832443,0.8656716417910447,0.7529150471960022,0.33381294964028774,0.24708495280399778,0.13432835820895522,0.8092933444935235,0.8810072347866442,0.4220659156187137
4.395580310821534,116,426,1375,18,0.7705426356589147,0.2140221402214022,0.8656716417910447,0.7634647418101055,0.34319526627218927,0.23653525818989452,0.13432835820895522,0.8145681918005752,0.8810072347866442,0.4220659156187137
4.546816282272339,115,408,1393,19,0.779328165374677,0.2198852772466539,0.8582089552238806,0.773459189339256,0.35007610350076107,0.22654081066074402,0.1417910447761194,0.8158340722815682,0.8810072347866442,0.4220659156187137
4.719977054595947,114,389,1412,20,0.7886304909560724,0.22664015904572565,0.8507462686567164,0.7840088839533592,0.3579277864992151,0.21599111604664076,0.14925373134328357,0.8173775763050378,0.8810072347866442,0.4220659156187137
4.895217657089233,114,370,1431,20,0.7984496124031008,0.23553719008264462,0.8507462686567164,0.7945585785674625,0.36893203883495146,0.2054414214325375,0.14925373134328357,0.8226524236120895,0.8810072347866442,0.4220659156187137
4.8991436424985295,114,370,1431,20,0.7984496124031008,0.23553719008264462,0.8507462686567164,0.7945585785674625,0.36893203883495146,0.2054414214325375,0.14925373134328357,0.8226524236120895,0.8810072347866442,0.4220659156187137
5.031297073364256,114,351,1450,20,0.8082687338501292,0.24516129032258063,0.8507462686567164,0.8051082731815657,0.3806343906510852,0.1948917268184342,0.14925373134328357,0.8279272709191411,0.8810072347866442,0.4220659156187137
5.30776162147522,114,331,1470,20,0.8186046511627907,0.25617977528089886,0.8507462686567164,0.8162132148806219,0.3937823834196891,0.18378678511937813,0.14925373134328357,0.8334797417686692,0.8810072347866442,0.4220659156187137
5.577245235443115,114,312,1489,20,0.8284237726098191,0.2676056338028169,0.8507462686567164,0.8267629094947252,0.4071428571428571,0.17323709050527486,0.14925373134328357,0.8387545890757209,0.8810072347866442,0.4220659156187137
5.878696686920012,114,295,1506,20,0.8372093023255814,0.2787286063569682,0.8507462686567164,0.8362021099389229,0.4198895027624309,0.16379789006107717,0.14925373134328357,0.8434741892978197,0.8810072347866442,0.4220659156187137
5.920545864105226,114,293,1508,20,0.8382428940568476,0.2800982800982801,0.8507462686567164,0.8373126041088285,0.421441774491682,0.16268739589117157,0.14925373134328357,0.8440294363827725,0.8810072347866442,0.4220659156187137
6.204777145385744,114,273,1528,20,0.8485788113695091,0.29457364341085274,0.8507462686567164,0.8484175458078845,0.4376199616122841,0.1515824541921155,0.14925373134328357,0.8495819072323005,0.8810072347866442,0.4220659156187137
6.607647647857671,112,256,1545,22,0.8563307493540052,0.30434782608695654,0.835820895522388,0.8578567462520822,0.4462151394422311,0.14214325374791784,0.16417910447761194,0.846838820887235,0.8810072347866442,0.4220659156187137
6.858249731341494,112,247,1554,22,0.8609819121447029,0.31197771587743733,0.835820895522388,0.8628539700166574,0.4543610547667343,0.13714602998334258,0.16417910447761194,0.8493374327695227,0.8810072347866442,0.4220659156187137
7.144116783142092,111,238,1563,23,0.8651162790697674,0.31805157593123207,0.8283582089552238,0.8678511937812327,0.45962732919254656,0.13214880621876735,0.17164179104477612,0.8481047013682282,0.8810072347866442,0.4220659156187137
7.6733820247650195,110,219,1582,24,0.8744186046511628,0.3343465045592705,0.8208955223880597,0.8784008883953359,0.47516198704103674,0.12159911160466408,0.1791044776119403,0.8496482053916978,0.8810072347866442,0.4220659156187137
7.837802775762976,110,216,1585,24,0.875968992248062,0.3374233128834356,0.8208955223880597,0.8800666296501943,0.47826086956521735,0.11993337034980567,0.1791044776119403,0.850481076019127,0.8810072347866442,0.4220659156187137
8.816563987731932,108,202,1599,26,0.8821705426356589,0.34838709677419355,0.8059701492537313,0.8878400888395336,0.4864864864864865,0.1121599111604664,0.19402985074626866,0.8469051190466325,0.8810072347866442,0.4220659156187137
8.817355820184458,108,202,1599,26,0.8821705426356589,0.34838709677419355,0.8059701492537313,0.8878400888395336,0.4864864864864865,0.1121599111604664,0.19402985074626866,0.8469051190466325,0.8810072347866442,0.4220659156187137
9.796908864605939,105,191,1610,29,0.8863049095607235,0.3547297297297297,0.7835820895522388,0.8939478067740144,0.48837209302325585,0.10605219322598557,0.21641791044776118,0.8387649481631266,0.8810072347866442,0.4220659156187137
10.251712703704833,105,186,1615,29,0.8888888888888888,0.36082474226804123,0.7835820895522388,0.8967240421987784,0.49411764705882355,0.10327595780122155,0.21641791044776118,0.8401530658755086,0.8810072347866442,0.4220659156187137
10.776461909027422,104,183,1618,30,0.889922480620155,0.3623693379790941,0.7761194029850746,0.8983897834536368,0.49406175771971494,0.10161021654636314,0.22388059701492538,0.8372545932193558,0.8810072347866442,0.4220659156187137
11.756014953448904,104,182,1619,30,0.8904392764857881,0.36363636363636365,0.7761194029850746,0.8989450305385897,0.49523809523809514,0.10105496946141032,0.22388059701492538,0.8375322167618322,0.8810072347866442,0.4220659156187137
12.735567997870385,104,179,1622,30,0.8919896640826873,0.3674911660777385,0.7761194029850746,0.9006107717934481,0.49880095923261397,0.09938922820655191,0.22388059701492538,0.8383650873892614,0.8810072347866442,0.4220659156187137
13.715121042291868,104,175,1626,30,0.8940568475452196,0.3727598566308244,0.7761194029850746,0.9028317601332593,0.5036319612590799,0.0971682398667407,0.22388059701492538,0.839475581559167,0.8810072347866442,0.4220659156187137
14.694674086713349,104,173,1628,30,0.8950904392764858,0.37545126353790614,0.7761194029850746,0.9039422543031649,0.5060827250608273,0.09605774569683509,0.22388059701492538,0.8400308286441198,0.8810072347866442,0.4220659156187137
15.674227131134831,103,171,1630,31,0.8956072351421188,0.3759124087591241,0.7686567164179104,0.9050527484730705,0.5049019607843137,0.09494725152692948,0.23134328358208955,0.8368547324454905,0.8810072347866442,0.4220659156187137
16.450885543823247,102,169,1632,32,0.896124031007752,0.3763837638376384,0.7611940298507462,0.9061632426429761,0.5037037037037037,0.09383675735702388,0.23880597014925373,0.8336786362468611,0.8810072347866442,0.4220659156187137
16.653780175556314,102,169,1632,32,0.896124031007752,0.3763837638376384,0.7611940298507462,0.9061632426429761,0.5037037037037037,0.09383675735702388,0.23880597014925373,0.8336786362468611,0.8810072347866442,0.4220659156187137
17.633333219977796,102,162,1639,32,0.8997416020671835,0.38636363636363635,0.7611940298507462,0.9100499722376457,0.5125628140703516,0.08995002776235425,0.23880597014925373,0.8356220010441959,0.8810072347866442,0.4220659156187137
18.612886264399275,98,158,1643,36,0.8997416020671835,0.3828125,0.7313432835820896,0.9122709605774569,0.5025641025641026,0.08772903942254304,0.26865671641791045,0.8218071220797732,0.8810072347866442,0.4220659156187137
19.592439308820758,95,157,1644,39,0.8987080103359173,0.376984126984127,0.7089552238805971,0.9128262076624097,0.49222797927461137,0.08717379233759023,0.291044776119403,0.8108907157715034,0.8810072347866442,0.4220659156187137
19.644759330749498,95,157,1644,39,0.8987080103359173,0.376984126984127,0.7089552238805971,0.9128262076624097,0.49222797927461137,0.08717379233759023,0.291044776119403,0.8108907157715034,0.8810072347866442,0.4220659156187137
20.57199235324224,95,156,1645,39,0.8992248062015504,0.3784860557768924,0.7089552238805971,0.9133814547473625,0.4935064935064935,0.08661854525263743,0.291044776119403,0.8111683393139798,0.8810072347866442,0.4220659156187137
21.551545397663723,94,155,1646,40,0.8992248062015504,0.37751004016064255,0.7014925373134329,0.9139367018323153,0.4908616187989556,0.08606329816768463,0.29850746268656714,0.8077146195728742,0.8810072347866442,0.4220659156187137
22.531098442085206,94,153,1648,40,0.9002583979328166,0.3805668016194332,0.7014925373134329,0.915047196002221,0.4934383202099737,0.084952803997779,0.29850746268656714,0.808269866657827,0.8810072347866442,0.4220659156187137
23.51065148650669,94,152,1649,40,0.9007751937984496,0.3821138211382114,0.7014925373134329,0.9156024430871738,0.4947368421052632,0.0843975569128262,0.29850746268656714,0.8085474902003034,0.8810072347866442,0.4220659156187137
24.490204530928168,93,149,1652,41,0.9018087855297158,0.384297520661157,0.6940298507462687,0.9172681843420322,0.4946808510638298,0.08273181565796779,0.30597014925373134,0.8056490175441504,0.8810072347866442,0.4220659156187137
25.46975757534965,93,144,1657,41,0.9043927648578811,0.3924050632911392,0.6940298507462687,0.9200444197667962,0.5013477088948787,0.07995558023320377,0.30597014925373134,0.8070371352565324,0.8810072347866442,0.4220659156187137
26.449310619771133,93,141,1660,41,0.9059431524547804,0.3974358974358974,0.6940298507462687,0.9217101610216546,0.5054347826086957,0.07828983897834536,0.30597014925373134,0.8078700058839616,0.8810072347866442,0.4220659156187137
26.799334869384786,93,140,1661,41,0.9064599483204134,0.39914163090128757,0.6940298507462687,0.9222654081066074,0.5068119891008175,0.07773459189339256,0.30597014925373134,0.808147629426438,0.8810072347866442,0.4220659156187137
27.428863664192615,93,135,1666,41,0.9090439276485788,0.40789473684210525,0.6940298507462687,0.9250416435313714,0.5138121546961326,0.07495835646862854,0.30597014925373134,0.80953574713882,0.8810072347866442,0.4220659156187137
28.408416708614098,91,132,1669,43,0.9095607235142119,0.4080717488789238,0.6791044776119403,0.9267073847862298,0.5098039215686274,0.07329261521377013,0.3208955223880597,0.802905931199085,0.8810072347866442,0.4220659156187137
29.387969753035577,91,130,1671,43,0.9105943152454781,0.4117647058823529,0.6791044776119403,0.9278178789561354,0.5126760563380282,0.07218212104386452,0.3208955223880597,0.8034611782840378,0.8810072347866442,0.4220659156187137
30.36752279745706,90,128,1673,44,0.9111111111111111,0.41284403669724773,0.6716417910447762,0.928928373126041,0.5113636363636364,0.07107162687395892,0.3283582089552239,0.8002850820854086,0.8810072347866442,0.4220659156187137
31.221806488037107,89,124,1677,45,0.9126614987080104,0.41784037558685444,0.664179104477612,0.9311493614658523,0.5129682997118156,0.06885063853414769,0.3358208955223881,0.7976642329717321,0.8810072347866442,0.4220659156187137
31.347075841878542,89,124,1677,45,0.9126614987080104,0.41784037558685444,0.664179104477612,0.9311493614658523,0.5129682997118156,0.06885063853414769,0.3358208955223881,0.7976642329717321,0.8810072347866442,0.4220659156187137
32.32662888630002,89,121,1680,45,0.9142118863049096,0.4238095238095238,0.664179104477612,0.9328151027207107,0.5174418604651162,0.06718489727928928,0.3358208955223881,0.7984971035991613,0.8810072347866442,0.4220659156187137
33.30618193072151,88,114,1687,46,0.917312661498708,0.43564356435643564,0.6567164179104478,0.9367018323153803,0.5238095238095238,0.06329816768461966,0.34328358208955223,0.796709125112914,0.8810072347866442,0.4220659156187137
34.28573497514299,86,112,1689,48,0.917312661498708,0.43434343434343436,0.6417910447761194,0.937812326485286,0.5180722891566265,0.06218767351471405,0.3582089552238806,0.7898016856307026,0.8810072347866442,0.4220659156187137
35.26528801956447,86,111,1690,48,0.9178294573643411,0.4365482233502538,0.6417910447761194,0.9383675735702388,0.5196374622356494,0.061632426429761245,0.3582089552238806,0.790079309173179,0.8810072347866442,0.4220659156187137
36.24484106398595,86,111,1690,48,0.9178294573643411,0.4365482233502538,0.6417910447761194,0.9383675735702388,0.5196374622356494,0.061632426429761245,0.3582089552238806,0.790079309173179,0.8810072347866442,0.4220659156187137
37.22439410840743,86,110,1691,48,0.9183462532299742,0.4387755102040816,0.6417910447761194,0.9389228206551916,0.5212121212121212,0.06107717934480844,0.3582089552238806,0.7903569327156554,0.8810072347866442,0.4220659156187137
38.20394715282892,86,110,1691,48,0.9183462532299742,0.4387755102040816,0.6417910447761194,0.9389228206551916,0.5212121212121212,0.06107717934480844,0.3582089552238806,0.7903569327156554,0.8810072347866442,0.4220659156187137
38.72044982910157,85,109,1692,49,0.9183462532299742,0.4381443298969072,0.6343283582089553,0.9394780677401444,0.5182926829268293,0.06052193225985564,0.3656716417910448,0.7869032129745499,0.8810072347866442,0.4220659156187137
