fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.05247337758541107,479,1585,176,4,0.29188948306595364,0.2320736434108527,0.9917184265010351,0.09994321408290743,0.37612877895563407,0.9000567859170926,0.8733674048835889,0.7575062548085816
0.054262686520814896,479,1575,186,4,0.2963458110516934,0.2332035053554041,0.9917184265010351,0.10562180579216354,0.37761135199053997,0.8943781942078365,0.8733674048835889,0.7575062548085816
0.05802487663924694,478,1564,197,5,0.30080213903743314,0.23408423114593535,0.989648033126294,0.11186825667234526,0.37861386138613856,0.8881317433276548,0.8733674048835889,0.7575062548085816
0.05913854353129863,478,1558,203,5,0.303475935828877,0.23477406679764243,0.989648033126294,0.11527541169789893,0.3795156808257245,0.8847245883021011,0.8733674048835889,0.7575062548085816
0.06265835464000703,477,1542,219,6,0.31016042780748665,0.2362555720653789,0.9875776397515528,0.12436115843270869,0.38129496402877694,0.8756388415672913,0.8733674048835889,0.7575062548085816
0.06401440054178237,477,1535,226,6,0.31327985739750447,0.2370775347912525,0.9875776397515528,0.12833617262918795,0.3823647294589178,0.871663827370812,0.8733674048835889,0.7575062548085816
0.06889025755226612,477,1522,239,6,0.31907308377896615,0.23861930965482742,0.9875776397515528,0.1357183418512209,0.3843674456083803,0.8642816581487791,0.8733674048835889,0.7575062548085816
0.0695751567184925,477,1520,241,6,0.31996434937611407,0.23885828743114673,0.9875776397515528,0.1368540601930721,0.38467741935483873,0.8631459398069279,0.8733674048835889,0.7575062548085816
0.07376611456274985,475,1501,260,8,0.32754010695187163,0.2403846153846154,0.9834368530020704,0.14764338444065872,0.3863359089060594,0.8523566155593413,0.8733674048835889,0.7575062548085816
0.07394140720367431,475,1499,262,8,0.3284313725490196,0.24062816616008106,0.9834368530020704,0.14877910278250994,0.3866503866503867,0.8512208972174901,0.8733674048835889,0.7575062548085816
0.0786419715732336,474,1480,281,9,0.33645276292335113,0.24257932446264074,0.9813664596273292,0.15956842703009655,0.38900287238407877,0.8404315729699035,0.8733674048835889,0.7575062548085816
0.07961768068373204,474,1478,283,9,0.3373440285204991,0.24282786885245902,0.9813664596273292,0.16070414537194777,0.3893223819301848,0.8392958546280522,0.8733674048835889,0.7575062548085816
0.08351782858371734,474,1462,299,9,0.3444741532976827,0.24483471074380164,0.9813664596273292,0.16978989210675752,0.3918974782968168,0.8302101078932425,0.8733674048835889,0.7575062548085816
0.08593309029936792,474,1455,306,9,0.34759358288770054,0.24572317262830481,0.9813664596273292,0.1737649063032368,0.39303482587064675,0.8262350936967632,0.8733674048835889,0.7575062548085816
0.08839368559420108,474,1444,317,9,0.35249554367201424,0.24713242961418144,0.9813664596273292,0.1800113571834185,0.39483548521449396,0.8199886428165815,0.8733674048835889,0.7575062548085816
0.09037334434688091,473,1434,327,10,0.35650623885918004,0.24803356056633455,0.979296066252588,0.18568994889267462,0.3958158995815899,0.8143100511073254,0.8733674048835889,0.7575062548085816
0.09326954260468483,472,1414,347,11,0.3649732620320856,0.25026511134676566,0.9772256728778468,0.1970471323111868,0.39848037146475307,0.8029528676888131,0.8733674048835889,0.7575062548085816
0.09394984900951385,472,1413,348,11,0.36541889483065954,0.25039787798408486,0.9772256728778468,0.19761499148211242,0.39864864864864863,0.8023850085178875,0.8733674048835889,0.7575062548085816
0.09814539961516856,471,1398,363,12,0.3716577540106952,0.2520064205457464,0.9751552795031055,0.2061328790459966,0.4005102040816326,0.7938671209540034,0.8733674048835889,0.7575062548085816
0.10116260915994645,471,1391,370,12,0.374777183600713,0.252953813104189,0.9751552795031055,0.21010789324247586,0.40170575692963745,0.7898921067575241,0.8733674048835889,0.7575062548085816
0.10302125662565231,471,1387,374,12,0.37655971479500894,0.2534983853606028,0.9751552795031055,0.2123793299261783,0.4023921401110637,0.7876206700738216,0.8733674048835889,0.7575062548085816
0.10789711363613605,471,1370,391,12,0.3841354723707665,0.2558392178164041,0.9751552795031055,0.2220329358319137,0.4053356282271945,0.7779670641680864,0.8733674048835889,0.7575062548085816
0.10794322162866593,471,1369,392,12,0.38458110516934046,0.2559782608695652,0.9751552795031055,0.2226007950028393,0.4055101162290141,0.7773992049971608,0.8733674048835889,0.7575062548085816
0.11277297064661979,468,1350,411,15,0.3917112299465241,0.25742574257425743,0.968944099378882,0.23339011925042588,0.4067796610169492,0.7666098807495741,0.8733674048835889,0.7575062548085816
0.11345106616616249,468,1349,412,15,0.39215686274509803,0.25756741882223444,0.968944099378882,0.2339579784213515,0.4069565217391304,0.7660420215786485,0.8733674048835889,0.7575062548085816
0.11764882765710354,467,1331,430,16,0.3997326203208556,0.25973303670745274,0.9668737060041408,0.2441794434980125,0.4094695309074967,0.7558205565019875,0.8733674048835889,0.7575062548085816
0.1181091085076332,467,1328,433,16,0.40106951871657753,0.26016713091922006,0.9668737060041408,0.24588302101078932,0.4100087796312555,0.7541169789892107,0.8733674048835889,0.7575062548085816
0.12146829411387443,465,1307,454,18,0.4095365418894831,0.26241534988713316,0.9627329192546584,0.2578080636002271,0.4124168514412416,0.7421919363997729,0.8733674048835889,0.7575062548085816
0.12252468466758727,465,1304,457,18,0.410873440285205,0.26286037309214244,0.9627329192546584,0.25951164111300395,0.41296625222024863,0.740488358886996,0.8733674048835889,0.7575062548085816
0.12724709004163742,463,1287,474,20,0.4175579322638146,0.26457142857142857,0.9585921325051759,0.26916524701873934,0.41468875951634576,0.7308347529812607,0.8733674048835889,0.7575062548085816
0.12740054167807102,463,1287,474,20,0.4175579322638146,0.26457142857142857,0.9585921325051759,0.26916524701873934,0.41468875951634576,0.7308347529812607,0.8733674048835889,0.7575062548085816
0.13126212373375892,463,1265,496,20,0.4273618538324421,0.2679398148148148,0.9585921325051759,0.2816581487791028,0.4188150158299412,0.7183418512208972,0.8733674048835889,0.7575062548085816
0.13227639868855476,463,1261,500,20,0.42914438502673796,0.2685614849187935,0.9585921325051759,0.2839295854628052,0.4195740824648844,0.7160704145371948,0.8733674048835889,0.7575062548085816
0.1371522556990385,461,1248,513,22,0.43404634581105167,0.26974839087185487,0.9544513457556936,0.29131175468483816,0.42062043795620435,0.7086882453151618,0.8733674048835889,0.7575062548085816
0.13768594086170197,461,1244,517,22,0.4358288770053476,0.27038123167155426,0.9544513457556936,0.2935831913685406,0.4213893967093235,0.7064168086314594,0.8733674048835889,0.7575062548085816
0.13961341977119446,461,1222,539,22,0.44563279857397503,0.2739156268568033,0.9544513457556936,0.30607609312890405,0.42566943674976915,0.693923906871096,0.8733674048835889,0.7575062548085816
0.14202811270952223,460,1206,555,23,0.4523172905525847,0.27611044417767105,0.9523809523809523,0.3151618398637138,0.42810609585853887,0.6848381601362862,0.8733674048835889,0.7575062548085816
0.14284153640270233,460,1200,561,23,0.45499108734402854,0.27710843373493976,0.9523809523809523,0.3185689948892675,0.42930471301913203,0.6814310051107325,0.8733674048835889,0.7575062548085816
0.14646720752120018,459,1179,582,24,0.46390374331550804,0.2802197802197802,0.9503105590062112,0.33049403747870526,0.4328147100424328,0.6695059625212947,0.8733674048835889,0.7575062548085816
0.14690396972000597,459,1178,583,24,0.464349376114082,0.2803909590714722,0.9503105590062112,0.33106189664963087,0.4330188679245283,0.6689381033503691,0.8733674048835889,0.7575062548085816
0.15022379279136658,456,1159,602,27,0.4714795008912656,0.2823529411764706,0.9440993788819876,0.3418512208972175,0.43469971401334606,0.6581487791027825,0.8733674048835889,0.7575062548085816
0.15177982673048973,456,1153,608,27,0.4741532976827095,0.2834058421379739,0.9440993788819876,0.34525837592277114,0.4359464627151052,0.6547416240772288,0.8733674048835889,0.7575062548085816
0.15441454902291296,455,1138,623,28,0.4803921568627451,0.28562460765850595,0.9420289855072463,0.3537762634866553,0.43834296724470134,0.6462237365133446,0.8733674048835889,0.7575062548085816
0.15665568374097347,455,1129,632,28,0.48440285204991085,0.28724747474747475,0.9420289855072463,0.3588869960249858,0.4402515723270441,0.6411130039750143,0.8733674048835889,0.7575062548085816
0.16004144698381423,454,1117,644,29,0.4893048128342246,0.28898790579248884,0.9399585921325052,0.36570130607609314,0.442064264849075,0.6342986939239069,0.8733674048835889,0.7575062548085816
0.1615315407514572,453,1105,656,30,0.4942067736185383,0.2907573812580231,0.937888198757764,0.37251561612720047,0.4439000489955903,0.6274843838727996,0.8733674048835889,0.7575062548085816
0.1636047014594078,452,1096,665,31,0.4977718360071301,0.29198966408268734,0.9358178053830227,0.37762634866553096,0.4451009354997538,0.6223736513344691,0.8733674048835889,0.7575062548085816
0.16640739776194094,452,1075,686,31,0.5071301247771836,0.2960052390307793,0.9358178053830227,0.3895513912549688,0.4497512437810945,0.6104486087450313,0.8733674048835889,0.7575062548085816
0.16676050662994385,452,1074,687,31,0.5075757575757576,0.2961992136304063,0.9358178053830227,0.3901192504258944,0.449975111996018,0.6098807495741057,0.8733674048835889,0.7575062548085816
0.1712350037693978,449,1054,707,34,0.5151515151515151,0.2987358616101131,0.9296066252587992,0.40147643384440657,0.4521651560926486,0.5985235661555934,0.8733674048835889,0.7575062548085816
0.17128325477242468,449,1054,707,34,0.5151515151515151,0.2987358616101131,0.9296066252587992,0.40147643384440657,0.4521651560926486,0.5985235661555934,0.8733674048835889,0.7575062548085816
0.17462589591741562,448,1033,728,35,0.5240641711229946,0.3024983119513842,0.927536231884058,0.4134014764338444,0.45621181262729127,0.5865985235661556,0.8733674048835889,0.7575062548085816
0.17615911178290844,447,1021,740,36,0.5289661319073083,0.30449591280653954,0.9254658385093167,0.4202157864849517,0.4582265504869298,0.5797842135150483,0.8733674048835889,0.7575062548085816
0.1784384571015835,447,1011,750,36,0.5334224598930482,0.3065843621399177,0.9254658385093167,0.42589437819420783,0.46058732612055636,0.5741056218057922,0.8733674048835889,0.7575062548085816
0.18103496879339218,447,1001,760,36,0.5378787878787878,0.30870165745856354,0.9254658385093167,0.43157296990346394,0.46297255308130497,0.5684270300965361,0.8733674048835889,0.7575062548085816
0.18321979105472566,444,992,769,39,0.5405525846702317,0.30919220055710306,0.9192546583850931,0.43668370244179444,0.4627410109431996,0.5633162975582056,0.8733674048835889,0.7575062548085816
0.1859108258038759,444,977,784,39,0.5472370766488414,0.3124560168895144,0.9192546583850931,0.4452015900056786,0.4663865546218487,0.5547984099943214,0.8733674048835889,0.7575062548085816
0.1877572579681873,444,970,791,39,0.5503565062388592,0.314002828854314,0.9192546583850931,0.4491766042021579,0.46810753821823936,0.5508233957978421,0.8733674048835889,0.7575062548085816
0.19078668281435965,443,955,806,40,0.5565953654188949,0.3168812589413448,0.917184265010352,0.45769449176604204,0.4710260499734183,0.542305508233958,0.8733674048835889,0.7575062548085816
0.19257125973701478,442,949,812,41,0.5588235294117647,0.3177570093457944,0.9151138716356108,0.4611016467915957,0.47171824973319104,0.5388983532084043,0.8733674048835889,0.7575062548085816
0.19566253982484338,442,935,826,41,0.5650623885918004,0.32098765432098764,0.9151138716356108,0.4690516751845542,0.47526881720430103,0.5309483248154457,0.8733674048835889,0.7575062548085816
0.19821789920330046,440,929,832,43,0.5668449197860963,0.32140248356464574,0.9109730848861284,0.47245883021010787,0.4751619870410367,0.5275411697898921,0.8733674048835889,0.7575062548085816
0.20053839683532715,439,918,843,44,0.571301247771836,0.3235077376565954,0.9089026915113871,0.4787052810902896,0.4771739130434783,0.5212947189097104,0.8733674048835889,0.7575062548085816
0.20317313373088838,439,907,854,44,0.5762032085561497,0.3261515601783061,0.9089026915113871,0.4849517319704713,0.48004373974849646,0.5150482680295286,0.8733674048835889,0.7575062548085816
0.20541425384581088,439,899,862,44,0.5797682709447415,0.328101644245142,0.9089026915113871,0.4894946053378762,0.48215266337177376,0.5105053946621237,0.8733674048835889,0.7575062548085816
0.20896017119288446,438,886,875,45,0.5851158645276292,0.33081570996978854,0.906832298136646,0.49687677455990914,0.48478140564471506,0.5031232254400908,0.8733674048835889,0.7575062548085816
0.21029011085629462,437,883,878,46,0.5860071301247772,0.33106060606060606,0.9047619047619048,0.498580352072686,0.4847476428175264,0.501419647927314,0.8733674048835889,0.7575062548085816
0.2144068256020546,435,866,895,48,0.5926916221033868,0.33435818601076095,0.9006211180124224,0.5082339579784213,0.4876681614349776,0.49176604202157864,0.8733674048835889,0.7575062548085816
0.21516596786677836,435,862,899,48,0.5944741532976827,0.3353893600616808,0.9006211180124224,0.5105053946621237,0.4887640449438202,0.4894946053378762,0.8733674048835889,0.7575062548085816
0.2193962152302265,433,846,915,50,0.6007130124777184,0.3385457388584832,0.8964803312629399,0.5195911413969335,0.49148694665153236,0.4804088586030664,0.8733674048835889,0.7575062548085816
0.2200418248772621,433,840,921,50,0.6033868092691622,0.3401413982717989,0.8964803312629399,0.5229982964224872,0.49316628701594534,0.47700170357751276,0.8733674048835889,0.7575062548085816
0.2245770865678787,432,825,936,51,0.6096256684491979,0.3436754176610978,0.8944099378881988,0.5315161839863713,0.4965517241379311,0.4684838160136286,0.8733674048835889,0.7575062548085816
0.22491768188774583,432,824,937,51,0.6100713012477719,0.34394904458598724,0.8944099378881988,0.532084043157297,0.4968372627947096,0.467915956842703,0.8733674048835889,0.7575062548085816
0.22907146736979483,429,805,956,54,0.6172014260249554,0.34764991896272285,0.8881987577639752,0.5428733674048836,0.49970879440885263,0.45712663259511643,0.8733674048835889,0.7575062548085816
0.2297935388982296,428,802,959,55,0.6180926916221033,0.34796747967479674,0.8861283643892339,0.5445769449176604,0.49970811441914775,0.4554230550823396,0.8733674048835889,0.7575062548085816
0.23379402488470077,427,785,976,56,0.625222816399287,0.3523102310231023,0.8840579710144928,0.5542305508233958,0.5038348082595869,0.4457694491766042,0.8733674048835889,0.7575062548085816
0.23466939590871333,426,780,981,57,0.6270053475935828,0.35323383084577115,0.8819875776397516,0.5570698466780238,0.5044404973357016,0.44293015332197616,0.8733674048835889,0.7575062548085816
0.2392210128903389,425,764,997,58,0.6336898395721925,0.35744322960470987,0.8799171842650103,0.5661555934128336,0.5083732057416269,0.4338444065871664,0.8733674048835889,0.7575062548085816
0.23954525291919707,425,763,998,58,0.6341354723707665,0.35774410774410775,0.8799171842650103,0.5667234525837592,0.5086774386594853,0.4332765474162408,0.8733674048835889,0.7575062548085816
0.2444211099296808,424,750,1011,59,0.6394830659536542,0.36115843270868825,0.8778467908902692,0.5741056218057922,0.5117682558841279,0.42589437819420783,0.8733674048835889,0.7575062548085816
0.2466433048248291,423,744,1017,60,0.6417112299465241,0.36246786632390743,0.8757763975155279,0.5775127768313458,0.5127272727272727,0.42248722316865417,0.8733674048835889,0.7575062548085816
0.24929696694016454,423,733,1028,60,0.6466131907308378,0.36591695501730104,0.8757763975155279,0.5837592277115276,0.5161683953630263,0.41624077228847245,0.8733674048835889,0.7575062548085816
0.2525689014792442,422,722,1039,61,0.6510695187165776,0.3688811188811189,0.8737060041407867,0.5900056785917093,0.5187461585740627,0.40999432140829073,0.8733674048835889,0.7575062548085816
0.25417282395064833,422,713,1048,61,0.6550802139037433,0.37180616740088107,0.8737060041407867,0.5951164111300398,0.5216316440049444,0.40488358886996023,0.8733674048835889,0.7575062548085816
0.25670087337493896,422,700,1061,61,0.660873440285205,0.3761140819964349,0.8737060041407867,0.6024985803520727,0.5258566978193147,0.3975014196479273,0.8733674048835889,0.7575062548085816
0.25904868096113204,422,689,1072,61,0.6657754010695187,0.37983798379837985,0.8737060041407867,0.6087450312322544,0.5294855708908407,0.3912549687677456,0.8733674048835889,0.7575062548085816
0.2612299996614456,422,678,1083,61,0.6706773618538324,0.3836363636363636,0.8737060041407867,0.6149914821124361,0.5331648768161719,0.3850085178875639,0.8733674048835889,0.7575062548085816
0.26392453797161575,422,670,1091,61,0.6742424242424242,0.38644688644688646,0.8737060041407867,0.619534355479841,0.5358730158730158,0.380465644520159,0.8733674048835889,0.7575062548085816
0.26780453205108645,419,658,1103,64,0.67825311942959,0.38904363974001854,0.8674948240165632,0.6263486655309484,0.5371794871794872,0.3736513344690517,0.8733674048835889,0.7575062548085816
0.2688003949820995,419,653,1108,64,0.68048128342246,0.3908582089552239,0.8674948240165632,0.6291879613855764,0.5389067524115756,0.37081203861442363,0.8733674048835889,0.7575062548085816
0.2736762519925833,418,637,1124,65,0.6871657754010695,0.3962085308056872,0.865424430641822,0.6382737081203862,0.5435630689206762,0.36172629187961386,0.8733674048835889,0.7575062548085816
0.2737931987643242,418,637,1124,65,0.6871657754010695,0.3962085308056872,0.865424430641822,0.6382737081203862,0.5435630689206762,0.36172629187961386,0.8733674048835889,0.7575062548085816
0.278552109003067,417,619,1142,66,0.6947415329768271,0.4025096525096525,0.8633540372670807,0.6484951731970471,0.5490454246214614,0.35150482680295286,0.8733674048835889,0.7575062548085816
0.2793335980176926,417,615,1146,66,0.696524064171123,0.40406976744186046,0.8633540372670807,0.6507666098807495,0.5504950495049504,0.3492333901192504,0.8733674048835889,0.7575062548085816
0.28342796601355075,416,600,1161,67,0.7027629233511586,0.4094488188976378,0.8612836438923396,0.6592844974446337,0.5550366911274183,0.34071550255536626,0.8733674048835889,0.7575062548085816
0.2854024484753609,416,594,1167,67,0.7054367201426025,0.41188118811881186,0.8612836438923396,0.6626916524701874,0.5572672471533825,0.3373083475298126,0.8733674048835889,0.7575062548085816
0.28830382302403446,415,587,1174,68,0.7081105169340464,0.41417165668662675,0.8592132505175983,0.6666666666666666,0.5589225589225588,0.3333333333333333,0.8733674048835889,0.7575062548085816
0.2919195652008057,415,572,1189,68,0.714795008912656,0.4204660587639311,0.8592132505175983,0.6751845542305508,0.564625850340136,0.32481544576944915,0.8733674048835889,0.7575062548085816
0.2931796800345182,414,564,1197,69,0.7179144385026738,0.4233128834355828,0.8571428571428571,0.6797274275979557,0.5667351129363449,0.3202725724020443,0.8733674048835889,0.7575062548085816
0.29674510657787345,413,552,1209,70,0.7228163992869875,0.42797927461139895,0.855072463768116,0.686541737649063,0.5704419889502762,0.313458262350937,0.8733674048835889,0.7575062548085816
0.298055537045002,413,550,1211,70,0.7237076648841355,0.4288681204569055,0.855072463768116,0.6876774559909142,0.5712309820193637,0.31232254400908577,0.8733674048835889,0.7575062548085816
0.3022360116243362,413,530,1231,70,0.732620320855615,0.43796394485683987,0.855072463768116,0.6990346394094265,0.5792426367461431,0.30096536059057355,0.8733674048835889,0.7575062548085816
0.3029313940554857,413,528,1233,70,0.7335115864527629,0.43889479277364507,0.855072463768116,0.7001703577512777,0.5800561797752809,0.29982964224872233,0.8733674048835889,0.7575062548085816
0.30780725106596946,413,510,1251,70,0.7415329768270945,0.447453954496208,0.855072463768116,0.7103918228279387,0.5874822190611665,0.28960817717206133,0.8733674048835889,0.7575062548085816
0.3086372143030166,412,508,1253,71,0.7419786096256684,0.44782608695652176,0.8530020703933747,0.7115275411697899,0.5873129009265858,0.2884724588302101,0.8733674048835889,0.7575062548085816
0.31268310807645316,410,495,1266,73,0.7468805704099821,0.4530386740331492,0.8488612836438924,0.7189097103918228,0.590778097982709,0.28109028960817717,0.8733674048835889,0.7575062548085816
0.314660906791687,410,488,1273,73,0.75,0.45657015590200445,0.8488612836438924,0.7228847245883021,0.5937726285300506,0.2771152754116979,0.8733674048835889,0.7575062548085816
0.31755896508693693,410,478,1283,73,0.7544563279857398,0.4617117117117117,0.8488612836438924,0.7285633162975582,0.5981035740335522,0.2714366837024418,0.8733674048835889,0.7575062548085816
0.32126324832439423,408,467,1294,75,0.7584670231729055,0.4662857142857143,0.84472049689441,0.7348097671777399,0.6008836524300442,0.26519023282226006,0.8733674048835889,0.7575062548085816
0.3224348220974207,407,462,1299,76,0.7602495543672014,0.46835443037974683,0.8426501035196687,0.737649063032368,0.6020710059171597,0.262350936967632,0.8733674048835889,0.7575062548085816
0.3267915016412735,406,447,1314,77,0.7664884135472371,0.47596717467760846,0.8405797101449275,0.7461669505962522,0.6077844311377246,0.25383304940374785,0.8733674048835889,0.7575062548085816
0.3273106791079044,406,444,1317,77,0.767825311942959,0.4776470588235294,0.8405797101449275,0.747870528109029,0.6091522880720179,0.252129471890971,0.8733674048835889,0.7575062548085816
0.33218653611838816,405,435,1326,78,0.7713903743315508,0.48214285714285715,0.8385093167701864,0.7529812606473595,0.6122448979591837,0.24701873935264054,0.8733674048835889,0.7575062548085816
0.33568855941295617,404,426,1335,79,0.7749554367201426,0.4867469879518072,0.8364389233954451,0.75809199318569,0.6153846153846153,0.24190800681431004,0.8733674048835889,0.7575062548085816
0.3370623931288719,404,425,1336,79,0.7754010695187166,0.4873341375150784,0.8364389233954451,0.7586598523566156,0.6158536585365854,0.24134014764338443,0.8733674048835889,0.7575062548085816
0.34193825013935564,401,414,1347,82,0.7789661319073083,0.4920245398773006,0.8302277432712215,0.7649063032367973,0.6178736517719569,0.23509369676320271,0.8733674048835889,0.7575062548085816
0.345000262260437,400,408,1353,83,0.7811942959001783,0.49504950495049505,0.8281573498964804,0.768313458262351,0.6196746707978312,0.23168654173764908,0.8733674048835889,0.7575062548085816
0.3468141071498394,398,403,1358,85,0.7825311942959001,0.4968789013732834,0.8240165631469979,0.771152754116979,0.6199376947040498,0.22884724588302102,0.8733674048835889,0.7575062548085816
0.3503780335187912,396,390,1371,87,0.7874331550802139,0.5038167938931297,0.8198757763975155,0.778534923339012,0.6241134751773049,0.22146507666098808,0.8733674048835889,0.7575062548085816
0.3516899641603231,396,384,1377,87,0.7901069518716578,0.5076923076923077,0.8198757763975155,0.7819420783645656,0.6270783847980997,0.21805792163543442,0.8733674048835889,0.7575062548085816
0.3565658211708069,396,379,1382,87,0.7923351158645277,0.5109677419354839,0.8198757763975155,0.7847813742191937,0.629570747217806,0.21521862578080636,0.8733674048835889,0.7575062548085816
0.3614416781812906,396,367,1394,87,0.7976827094474154,0.5190039318479686,0.8198757763975155,0.7915956842703009,0.6356340288924559,0.20840431572969903,0.8733674048835889,0.7575062548085816
0.3615126764774323,396,367,1394,87,0.7976827094474154,0.5190039318479686,0.8198757763975155,0.7915956842703009,0.6356340288924559,0.20840431572969903,0.8733674048835889,0.7575062548085816
0.36631753519177435,395,355,1406,88,0.8025846702317291,0.5266666666666666,0.8178053830227743,0.7984099943214082,0.640713706407137,0.2015900056785917,0.8733674048835889,0.7575062548085816
0.36901697337627415,392,349,1412,91,0.803921568627451,0.5290148448043185,0.8115942028985508,0.8018171493469619,0.6405228758169934,0.19818285065303803,0.8733674048835889,0.7575062548085816
0.3711933922022581,389,347,1414,94,0.803475935828877,0.5285326086956522,0.8053830227743272,0.8029528676888131,0.6382280557834291,0.1970471323111868,0.8733674048835889,0.7575062548085816
0.3760692492127418,388,336,1425,95,0.8079322638146168,0.5359116022099447,0.8033126293995859,0.8091993185689949,0.6429163214581607,0.19080068143100512,0.8733674048835889,0.7575062548085816
0.3786925435066223,388,330,1431,95,0.8106060606060606,0.5403899721448467,0.8033126293995859,0.8126064735945485,0.646128226477935,0.18739352640545145,0.8733674048835889,0.7575062548085816
0.3809451062232256,385,328,1433,98,0.8101604278074866,0.5399719495091164,0.7971014492753623,0.8137421919363997,0.6438127090301003,0.18625780806360023,0.8733674048835889,0.7575062548085816
0.3858209632337093,385,324,1437,98,0.8119429590017825,0.5430183356840621,0.7971014492753623,0.8160136286201022,0.6459731543624161,0.1839863713798978,0.8733674048835889,0.7575062548085816
0.39069682024419305,383,318,1443,100,0.8137254901960784,0.5463623395149786,0.7929606625258799,0.8194207836456558,0.6469594594594594,0.18057921635434412,0.8733674048835889,0.7575062548085816
0.3955726772546768,383,313,1448,100,0.8159536541889483,0.5502873563218391,0.7929606625258799,0.8222600795002839,0.6497031382527567,0.17773992049971607,0.8733674048835889,0.7575062548085816
0.3959626048803331,383,313,1448,100,0.8159536541889483,0.5502873563218391,0.7929606625258799,0.8222600795002839,0.6497031382527567,0.17773992049971607,0.8733674048835889,0.7575062548085816
0.4004485342651605,382,308,1453,101,0.8177361853832442,0.553623188405797,0.7908902691511387,0.825099375354912,0.6513213981244671,0.17490062464508802,0.8733674048835889,0.7575062548085816
0.4053243912756443,380,303,1458,103,0.8190730837789661,0.5563689604685212,0.7867494824016563,0.82793867120954,0.6518010291595199,0.17206132879045996,0.8733674048835889,0.7575062548085816
0.410200248286128,379,296,1465,104,0.82174688057041,0.5614814814814815,0.7846790890269151,0.8319136854060193,0.6545768566493955,0.16808631459398068,0.8733674048835889,0.7575062548085816
0.4119677037000657,379,294,1467,104,0.8226381461675579,0.563150074294205,0.7846790890269151,0.8330494037478705,0.6557093425605536,0.16695059625212946,0.8733674048835889,0.7575062548085816
