threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.0339281795591264,209,1132,84,2,0.20532585844428872,0.1558538404175988,0.990521327014218,0.06907894736842106,0.26932989690721654,0.930921052631579,0.009478672985781991,0.5298001371913196,0.8871952170117235,0.713666060519832
0.03519276129233062,208,1126,90,3,0.20882971268395234,0.15592203898050974,0.985781990521327,0.07401315789473684,0.2692556634304207,0.9259868421052632,0.014218009478672985,0.5298975742080319,0.8871952170117235,0.713666060519832
0.03588177059675323,208,1119,97,3,0.21373510861948142,0.15674453654860587,0.985781990521327,0.07976973684210527,0.270481144343303,0.9202302631578947,0.014218009478672985,0.5327758636817161,0.8871952170117235,0.713666060519832
0.03807543159162619,208,1104,112,3,0.22424667133847231,0.15853658536585366,0.985781990521327,0.09210526315789473,0.273145108338805,0.9078947368421053,0.014218009478672985,0.5389436268396108,0.8871952170117235,0.713666060519832
0.039847356393001555,206,1092,124,5,0.2312543798177996,0.15870570107858242,0.976303317535545,0.10197368421052631,0.27302849569251153,0.8980263157894737,0.023696682464454975,0.5391385008730356,0.8871952170117235,0.713666060519832
0.04014048331906829,206,1090,126,5,0.23265592151366504,0.15895061728395063,0.976303317535545,0.10361842105263158,0.2733908427339084,0.8963815789473685,0.023696682464454975,0.5399608692940883,0.8871952170117235,0.713666060519832
0.04161155470308951,206,1078,138,5,0.24106517168885774,0.16043613707165108,0.976303317535545,0.11348684210526316,0.2755852842809364,0.8865131578947368,0.023696682464454975,0.5448950798204041,0.8871952170117235,0.713666060519832
0.04349386694832646,206,1064,152,5,0.2508759635599159,0.16220472440944883,0.976303317535545,0.125,0.2781904118838623,0.875,0.023696682464454975,0.5506516587677726,0.8871952170117235,0.713666060519832
0.04448252203281149,206,1049,167,5,0.2613875262789068,0.1641434262948207,0.976303317535545,0.13733552631578946,0.2810368349249659,0.8626644736842105,0.023696682464454975,0.5568194219256672,0.8871952170117235,0.713666060519832
0.04508820534580596,206,1040,176,5,0.26769446391030133,0.1653290529695024,0.976303317535545,0.14473684210526316,0.28277282086479066,0.8552631578947368,0.023696682464454975,0.5605200798204041,0.8871952170117235,0.713666060519832
0.045713491472035385,206,1035,181,5,0.271198318149965,0.16599516518936341,0.976303317535545,0.14884868421052633,0.28374655647382924,0.8511513157894737,0.023696682464454975,0.5625760008730356,0.8871952170117235,0.713666060519832
0.046413160484862374,206,1021,195,5,0.28100911002102313,0.16788916055419723,0.976303317535545,0.16036184210526316,0.2865090403337969,0.8396381578947368,0.023696682464454975,0.5683325798204041,0.8871952170117235,0.713666060519832
0.04778101683575887,206,1007,209,5,0.2908199018920813,0.16982687551525144,0.976303317535545,0.171875,0.2893258426966292,0.828125,0.023696682464454975,0.5740891587677726,0.8871952170117235,0.713666060519832
0.05003592737254363,206,995,221,5,0.299229152067274,0.17152373022481265,0.976303317535545,0.18174342105263158,0.2917847025495751,0.8182565789473685,0.023696682464454975,0.5790233692940883,0.8871952170117235,0.713666060519832
0.050695746519532396,206,992,224,5,0.3013314646110722,0.17195325542570952,0.976303317535545,0.18421052631578946,0.29240596167494676,0.8157894736842105,0.023696682464454975,0.5802569219256672,0.8871952170117235,0.713666060519832
0.05211210701354754,206,978,238,5,0.31114225648213034,0.17398648648648649,0.976303317535545,0.19572368421052633,0.2953405017921147,0.8042763157894737,0.023696682464454975,0.5860135008730356,0.8871952170117235,0.713666060519832
0.05337096107360606,206,964,252,5,0.3209530483531885,0.17606837606837608,0.976303317535545,0.20723684210526316,0.29833454018826944,0.7927631578947368,0.023696682464454975,0.5917700798204041,0.8871952170117235,0.713666060519832
0.0549836493992813,206,955,261,5,0.32725998598458306,0.17743324720068906,0.976303317535545,0.21463815789473684,0.30029154518950435,0.7853618421052632,0.023696682464454975,0.5954707377151409,0.8871952170117235,0.713666060519832
0.05606282464612822,206,950,266,5,0.33076384022424665,0.1782006920415225,0.976303317535545,0.21875,0.30138990490124357,0.78125,0.023696682464454975,0.5975266587677726,0.8871952170117235,0.713666060519832
0.05831875810905725,205,936,280,6,0.3398738612473721,0.1796669588080631,0.9715639810426541,0.23026315789473684,0.3032544378698225,0.7697368421052632,0.02843601895734597,0.6009135694686955,0.8871952170117235,0.713666060519832
0.05993137142601897,205,924,292,6,0.3482831114225648,0.18157661647475642,0.9715639810426541,0.24013157894736842,0.30597014925373134,0.7598684210526315,0.02843601895734597,0.6058477799950113,0.8871952170117235,0.713666060519832
0.060038548363999945,205,922,294,6,0.3496846531184303,0.18189884649511978,0.9715639810426541,0.24177631578947367,0.30642750373692074,0.7582236842105263,0.02843601895734597,0.6066701484160639,0.8871952170117235,0.713666060519832
0.06205974033925448,205,908,308,6,0.35949544498948843,0.18418688230008984,0.9715639810426541,0.2532894736842105,0.30966767371601206,0.7467105263157895,0.02843601895734597,0.6124267273634323,0.8871952170117235,0.713666060519832
0.06376123772613985,205,894,322,6,0.3693062368605466,0.18653321201091902,0.9715639810426541,0.26480263157894735,0.31297709923664124,0.7351973684210527,0.02843601895734597,0.6181833063108007,0.8871952170117235,0.713666060519832
0.06487909345275664,205,883,333,6,0.3770147161878066,0.18841911764705882,0.9715639810426541,0.2738486842105263,0.3156274056966898,0.7261513157894737,0.02843601895734597,0.6227063326265903,0.8871952170117235,0.713666060519832
0.06549457942405493,205,879,337,6,0.3798177995795375,0.18911439114391143,0.9715639810426541,0.27713815789473684,0.3166023166023166,0.7228618421052632,0.02843601895734597,0.6243510694686955,0.8871952170117235,0.713666060519832
0.06850971915639525,205,865,351,6,0.38962859145059564,0.19158878504672897,0.9715639810426541,0.2886513157894737,0.32006245120999216,0.7113486842105263,0.02843601895734597,0.6301076484160639,0.8871952170117235,0.713666060519832
0.06982681547949432,205,854,362,6,0.3973370707778556,0.1935788479697828,0.9715639810426541,0.29769736842105265,0.3228346456692913,0.7023026315789473,0.02843601895734597,0.6346306747318533,0.8871952170117235,0.713666060519832
0.07038527072061203,205,851,365,6,0.3994393833216538,0.19412878787878787,0.9715639810426541,0.3001644736842105,0.3235990528808208,0.6998355263157895,0.02843601895734597,0.6358642273634323,0.8871952170117235,0.713666060519832
0.07303925161193847,205,836,380,6,0.4099509460406447,0.19692603266090297,0.9715639810426541,0.3125,0.3274760383386581,0.6875,0.02843601895734597,0.642031990521327,0.8871952170117235,0.713666060519832
0.07477453750623199,204,824,392,7,0.4176594253679047,0.19844357976653695,0.966824644549763,0.3223684210526316,0.32929782082324455,0.6776315789473685,0.03317535545023697,0.6445965328011973,0.8871952170117235,0.713666060519832
0.07546536009488093,204,823,393,7,0.4183601962158374,0.19863680623174293,0.966824644549763,0.32319078947368424,0.3295638126009693,0.6768092105263158,0.03317535545023697,0.6450077170117237,0.8871952170117235,0.713666060519832
0.07863029499497604,204,809,407,7,0.4281709880868956,0.20138203356367226,0.966824644549763,0.3347039473684211,0.33333333333333337,0.665296052631579,0.03317535545023697,0.650764295959092,0.8871952170117235,0.713666060519832
0.07972225953296966,204,803,413,7,0.43237561317449197,0.2025819265143992,0.966824644549763,0.33963815789473684,0.3349753694581281,0.6603618421052632,0.03317535545023697,0.65323140122225,0.8871952170117235,0.713666060519832
0.08204791240929252,204,795,421,7,0.43798177995795373,0.2042042042042042,0.966824644549763,0.3462171052631579,0.3371900826446281,0.6537828947368421,0.03317535545023697,0.6565208749064605,0.8871952170117235,0.713666060519832
0.08398326998720934,203,781,435,8,0.4470918009810792,0.20630081300813008,0.9620853080568721,0.35773026315789475,0.3397489539748954,0.6422697368421053,0.037914691943127965,0.6599077856073834,0.8871952170117235,0.713666060519832
0.08466998155970733,203,780,436,8,0.4477925718290119,0.20651068158697863,0.9620853080568721,0.35855263157894735,0.34003350083752093,0.6414473684210527,0.037914691943127965,0.6603189698179097,0.8871952170117235,0.713666060519832
0.08737920885383232,203,767,449,8,0.45690259285213736,0.20927835051546392,0.9620853080568721,0.3692434210526316,0.3437764606265877,0.6307565789473685,0.037914691943127965,0.6656643645547519,0.8871952170117235,0.713666060519832
0.089617703586445,199,759,457,12,0.45970567624386827,0.20772442588726514,0.943127962085308,0.37582236842105265,0.34046193327630453,0.6241776315789473,0.05687203791469194,0.6594751652531803,0.8871952170117235,0.713666060519832
0.09141938741763558,199,757,459,12,0.4611072179397337,0.20815899581589958,0.943127962085308,0.3774671052631579,0.3410454155955442,0.6225328947368421,0.05687203791469194,0.6602975336742329,0.8871952170117235,0.713666060519832
0.09456542561318267,198,745,471,13,0.4688156972669937,0.20996818663838812,0.9383886255924171,0.3873355263157895,0.3431542461005199,0.6126644736842105,0.061611374407582936,0.6628620759541033,0.8871952170117235,0.713666060519832
0.09491497608945587,198,744,472,13,0.4695164681149264,0.21019108280254778,0.9383886255924171,0.3881578947368421,0.3434518647007806,0.6118421052631579,0.061611374407582936,0.6632732601646296,0.8871952170117235,0.713666060519832
0.09810529500671634,196,731,485,15,0.4772249474421864,0.21143473570658036,0.9289099526066351,0.3988486842105263,0.34446397188049205,0.6011513157894737,0.07109004739336493,0.6638793184085807,0.8871952170117235,0.713666060519832
0.09951314763992034,195,725,491,16,0.48072880168185006,0.21195652173913043,0.9241706161137441,0.4037828947368421,0.3448275862068965,0.5962171052631579,0.07582938388625593,0.6639767554252931,0.8871952170117235,0.713666060519832
0.1027184896473969,195,718,498,16,0.48563419761737914,0.21358159912376778,0.9241706161137441,0.4095394736842105,0.3469750889679715,0.5904605263157895,0.07582938388625593,0.6668550448989773,0.8871952170117235,0.713666060519832
0.104460869666658,195,712,504,16,0.4898388227049755,0.21499448732083792,0.9241706161137441,0.4144736842105263,0.3488372093023256,0.5855263157894737,0.07582938388625593,0.6693221501621351,0.8871952170117235,0.713666060519832
0.10735838728306771,195,704,512,16,0.4954449894884373,0.21690767519466073,0.9241706161137441,0.42105263157894735,0.3513513513513513,0.5789473684210527,0.07582938388625593,0.6726116238463458,0.8871952170117235,0.713666060519832
0.10940859169339567,195,698,518,16,0.49964961457603363,0.21836506159014557,0.9241706161137441,0.42598684210526316,0.3532608695652174,0.5740131578947368,0.07582938388625593,0.6750787291095036,0.8871952170117235,0.713666060519832
0.11432355891425794,194,691,525,17,0.50385423966363,0.2192090395480226,0.919431279620853,0.4317434210526316,0.354014598540146,0.5682565789473685,0.08056872037914692,0.6755873503367423,0.8871952170117235,0.713666060519832
0.11435631372013334,194,691,525,17,0.50385423966363,0.2192090395480226,0.919431279620853,0.4317434210526316,0.354014598540146,0.5682565789473685,0.08056872037914692,0.6755873503367423,0.8871952170117235,0.713666060519832
0.11930403574687101,194,680,536,17,0.51156271899089,0.2219679633867277,0.919431279620853,0.4407894736842105,0.35760368663594466,0.5592105263157895,0.08056872037914692,0.6801103766525318,0.8871952170117235,0.713666060519832
0.12033081141033124,193,677,539,18,0.5129642606867554,0.2218390804597701,0.9146919431279621,0.4432565789473684,0.35707678075855687,0.5567434210526315,0.08530805687203792,0.6789742610376652,0.8871952170117235,0.713666060519832
0.12425175777360868,192,671,545,19,0.5164681149264191,0.22247972190034762,0.909952606635071,0.44819078947368424,0.35754189944134074,0.5518092105263158,0.09004739336492891,0.6790716980543776,0.8871952170117235,0.713666060519832
0.12641588654985594,192,664,552,19,0.5213735108619482,0.22429906542056074,0.909952606635071,0.45394736842105265,0.3598875351452671,0.5460526315789473,0.09004739336492891,0.6819499875280619,0.8871952170117235,0.713666060519832
0.12919947980034635,191,659,557,20,0.524176594253679,0.22470588235294117,0.9052132701421801,0.45805921052631576,0.3600377002827521,0.5419407894736842,0.0947867298578199,0.681636240334248,0.8871952170117235,0.713666060519832
0.13317046200472418,191,651,565,20,0.5297827610371408,0.22684085510688837,0.9052132701421801,0.46463815789473684,0.3627730294396961,0.5353618421052632,0.0947867298578199,0.6849257140184585,0.8871952170117235,0.713666060519832
0.13414720182708403,191,650,566,20,0.5304835318850736,0.22711058263971462,0.9052132701421801,0.4654605263157895,0.3631178707224334,0.5345394736842105,0.0947867298578199,0.6853368982289848,0.8871952170117235,0.713666060519832
0.1390949238538217,191,637,579,20,0.539593552908199,0.23067632850241546,0.9052132701421801,0.4761513157894737,0.36766121270452357,0.5238486842105263,0.0947867298578199,0.690682292965827,0.8871952170117235,0.713666060519832
0.1392671734469653,191,637,579,20,0.539593552908199,0.23067632850241546,0.9052132701421801,0.4761513157894737,0.36766121270452357,0.5238486842105263,0.0947867298578199,0.690682292965827,0.8871952170117235,0.713666060519832
0.14404264588055934,191,630,586,20,0.5444989488437281,0.23264311814859928,0.9052132701421801,0.4819078947368421,0.37015503875968997,0.5180921052631579,0.0947867298578199,0.6935605824395111,0.8871952170117235,0.713666060519832
0.1462830327260371,190,623,593,21,0.5487035739313244,0.23370233702337023,0.9004739336492891,0.4876644736842105,0.37109375,0.5123355263157895,0.0995260663507109,0.6940692036667497,0.8871952170117235,0.713666060519832
0.14899036790729703,190,620,596,21,0.5508058864751226,0.2345679012345679,0.9004739336492891,0.4901315789473684,0.3721841332027424,0.5098684210526315,0.0995260663507109,0.6953027562983287,0.8871952170117235,0.713666060519832
0.15393808993403468,190,609,607,21,0.5585143658023827,0.23779724655819776,0.9004739336492891,0.49917763157894735,0.3762376237623763,0.5008223684210527,0.0995260663507109,0.6998257826141182,0.8871952170117235,0.713666060519832
0.1539818569061829,190,609,607,21,0.5585143658023827,0.23779724655819776,0.9004739336492891,0.49917763157894735,0.3762376237623763,0.5008223684210527,0.0995260663507109,0.6998257826141182,0.8871952170117235,0.713666060519832
0.1577752859385944,189,596,620,22,0.5669236159775753,0.24076433121019108,0.8957345971563981,0.5098684210526315,0.3795180722891566,0.4901315789473684,0.10426540284360189,0.7028015091045148,0.8871952170117235,0.713666060519832
0.15888581196077237,189,594,622,22,0.5683251576734408,0.2413793103448276,0.8957345971563981,0.5115131578947368,0.38028169014084506,0.48848684210526316,0.10426540284360189,0.7036238775255674,0.8871952170117235,0.713666060519832
0.16383353398751002,189,587,629,22,0.5732305536089699,0.24355670103092783,0.8957345971563981,0.5172697368421053,0.3829787234042553,0.48273026315789475,0.10426540284360189,0.7065021669992517,0.8871952170117235,0.713666060519832
0.16847129666557675,189,582,634,22,0.5767344078486335,0.245136186770428,0.8957345971563981,0.5213815789473685,0.38492871690427694,0.4786184210526316,0.10426540284360189,0.7085580880518834,0.8871952170117235,0.713666060519832
0.1687812560142477,189,580,636,22,0.578135949544499,0.24577373211963588,0.8957345971563981,0.5230263157894737,0.3857142857142857,0.4769736842105263,0.10426540284360189,0.7093804564729359,0.8871952170117235,0.713666060519832
0.1737289780409854,189,573,643,22,0.5830413454800281,0.24803149606299213,0.8957345971563981,0.5287828947368421,0.38848920863309355,0.4712171052631579,0.10426540284360189,0.7122587459466201,0.8871952170117235,0.713666060519832
0.17569536062740798,189,567,649,22,0.5872459705676244,0.25,0.8957345971563981,0.5337171052631579,0.390899689762151,0.4662828947368421,0.10426540284360189,0.714725851209778,0.8871952170117235,0.713666060519832
0.17867670006772304,189,565,651,22,0.5886475122634899,0.2506631299734748,0.8957345971563981,0.5353618421052632,0.3917098445595855,0.46463815789473684,0.10426540284360189,0.7155482196308307,0.8871952170117235,0.713666060519832
0.18362442209446073,189,555,661,22,0.5956552207428171,0.2540322580645161,0.8957345971563981,0.5435855263157895,0.39581151832460737,0.4564144736842105,0.10426540284360189,0.7196600617360938,0.8871952170117235,0.713666060519832
0.1860609744079285,189,553,663,22,0.5970567624386826,0.25471698113207547,0.8957345971563981,0.5452302631578947,0.39664218258132217,0.45476973684210525,0.10426540284360189,0.7204824301571464,0.8871952170117235,0.713666060519832
0.18857214412119838,189,547,669,22,0.6012613875262789,0.25679347826086957,0.8957345971563981,0.5501644736842105,0.3991552270327349,0.4498355263157895,0.10426540284360189,0.7229495354203044,0.8871952170117235,0.713666060519832
0.19157915156862698,188,540,676,23,0.6054660126138752,0.25824175824175827,0.8909952606635071,0.555921052631579,0.40042598509052185,0.4440789473684211,0.10900473933649289,0.7234581566475431,0.8871952170117235,0.713666060519832
0.19351986614793606,188,534,682,23,0.6096706377014717,0.26038781163434904,0.8909952606635071,0.5608552631578947,0.4030010718113612,0.43914473684210525,0.10900473933649289,0.7259252619107008,0.8871952170117235,0.713666060519832
0.19811807940057913,188,526,690,23,0.6152768044849334,0.26330532212885155,0.8909952606635071,0.5674342105263158,0.40648648648648644,0.43256578947368424,0.10900473933649289,0.7292147355949115,0.8871952170117235,0.713666060519832
0.19846758817467372,188,525,691,23,0.6159775753328661,0.26367461430575034,0.8909952606635071,0.5682565789473685,0.4069264069264069,0.4317434210526316,0.10900473933649289,0.7296259198054378,0.8871952170117235,0.713666060519832
0.2034153102014114,188,516,700,23,0.6222845129642607,0.26704545454545453,0.8909952606635071,0.5756578947368421,0.4109289617486339,0.4243421052631579,0.10900473933649289,0.7333265777001746,0.8871952170117235,0.713666060519832
0.20604940904646288,188,511,705,23,0.6257883672039243,0.26895565092989987,0.8909952606635071,0.5797697368421053,0.41318681318681316,0.42023026315789475,0.10900473933649289,0.7353824987528061,0.8871952170117235,0.713666060519832
0.20836303222814906,188,506,710,23,0.629292221443588,0.27089337175792505,0.8909952606635071,0.5838815789473685,0.41546961325966847,0.4161184210526316,0.10900473933649289,0.7374384198054378,0.8871952170117235,0.713666060519832
0.21242696884133003,188,497,719,23,0.6355991590749824,0.27445255474452557,0.8909952606635071,0.5912828947368421,0.4196428571428572,0.4087171052631579,0.10900473933649289,0.7411390777001746,0.8871952170117235,0.713666060519832
0.21331075425488674,187,496,720,24,0.6355991590749824,0.27379209370424595,0.8862559241706162,0.5921052631578947,0.4183445190156599,0.40789473684210525,0.11374407582938388,0.7391805936642555,0.8871952170117235,0.713666060519832
0.2182584762816244,187,487,729,24,0.641906096706377,0.2774480712166172,0.8862559241706162,0.5995065789473685,0.4225988700564971,0.4004934210526316,0.11374407582938388,0.7428812515589923,0.8871952170117235,0.713666060519832
0.22056587500574548,186,485,731,25,0.6426068675543097,0.27719821162444114,0.8815165876777251,0.6011513157894737,0.42176870748299317,0.3988486842105263,0.11848341232227488,0.7413339517335994,0.8871952170117235,0.713666060519832
0.22320619830836208,185,480,736,26,0.6454099509460406,0.2781954887218045,0.8767772511848341,0.6052631578947368,0.4223744292237443,0.39473684210526316,0.12322274881516587,0.7410202045397855,0.8871952170117235,0.713666060519832
0.2277242436619281,185,471,745,26,0.6517168885774351,0.2820121951219512,0.8767772511848341,0.6126644736842105,0.4267589388696654,0.3873355263157895,0.12322274881516587,0.7447208624345223,0.8871952170117235,0.713666060519832
0.22815392033509974,185,471,745,26,0.6517168885774351,0.2820121951219512,0.8767772511848341,0.6126644736842105,0.4267589388696654,0.3873355263157895,0.12322274881516587,0.7447208624345223,0.8871952170117235,0.713666060519832
0.23310164236183742,185,467,749,26,0.6545199719691661,0.2837423312883436,0.8767772511848341,0.615953947368421,0.42873696407879497,0.3840460526315789,0.12322274881516587,0.7463655992766276,0.8871952170117235,0.713666060519832
0.23804936438857507,184,459,757,27,0.6594253679046952,0.28615863141524106,0.8720379146919431,0.6225328947368421,0.43091334894613587,0.3774671052631579,0.12796208530805686,0.7472854047143926,0.8871952170117235,0.713666060519832
0.2390121164716081,184,458,758,27,0.6601261387526279,0.2866043613707165,0.8720379146919431,0.6233552631578947,0.43141852286049237,0.37664473684210525,0.12796208530805686,0.747696588924919,0.8871952170117235,0.713666060519832
0.24299708641531276,184,449,767,27,0.6664330763840224,0.29067930489731436,0.8720379146919431,0.6307565789473685,0.43601895734597157,0.3692434210526316,0.12796208530805686,0.7513972468196558,0.8871952170117235,0.713666060519832
0.24651826728525783,184,444,772,27,0.6699369306236861,0.2929936305732484,0.8720379146919431,0.6348684210526315,0.4386174016686531,0.3651315789473684,0.12796208530805686,0.7534531678722873,0.8871952170117235,0.713666060519832
0.24794480844205044,183,441,775,28,0.6713384723195515,0.2932692307692308,0.8672985781990521,0.6373355263157895,0.43832335329341315,0.3626644736842105,0.13270142180094788,0.7523170522574207,0.8871952170117235,0.713666060519832
0.25221507529262366,182,432,784,29,0.6769446391030133,0.2964169381107492,0.8625592417061612,0.6447368421052632,0.4412121212121212,0.35526315789473684,0.13744075829383887,0.7536480419057121,0.8871952170117235,0.713666060519832
0.2528925304687881,182,431,785,29,0.677645409950946,0.2969004893964111,0.8625592417061612,0.6455592105263158,0.441747572815534,0.35444078947368424,0.13744075829383887,0.7540592261162384,0.8871952170117235,0.713666060519832
0.2578402524955258,182,421,795,29,0.6846531184302733,0.3018242122719735,0.8625592417061612,0.6537828947368421,0.44717444717444715,0.3462171052631579,0.13744075829383887,0.7581710682215017,0.8871952170117235,0.713666060519832
0.2607137491565553,182,417,799,29,0.6874562018220042,0.3038397328881469,0.8625592417061612,0.6570723684210527,0.4493827160493828,0.34292763157894735,0.13744075829383887,0.7598158050636069,0.8871952170117235,0.713666060519832
0.2627879745222635,182,417,799,29,0.6874562018220042,0.3038397328881469,0.8625592417061612,0.6570723684210527,0.4493827160493828,0.34292763157894735,0.13744075829383887,0.7598158050636069,0.8871952170117235,0.713666060519832
0.26773569654900115,182,403,813,29,0.6972669936930623,0.3111111111111111,0.8625592417061612,0.6685855263157895,0.457286432160804,0.3314144736842105,0.13744075829383887,0.7655723840109754,0.8871952170117235,0.713666060519832
0.2679028862554644,182,403,813,29,0.6972669936930623,0.3111111111111111,0.8625592417061612,0.6685855263157895,0.457286432160804,0.3314144736842105,0.13744075829383887,0.7655723840109754,0.8871952170117235,0.713666060519832
0.2726834185757388,182,392,824,29,0.7049754730203224,0.3170731707317073,0.8625592417061612,0.6776315789473685,0.4636942675159236,0.3223684210526316,0.13744075829383887,0.7700954103267648,0.8871952170117235,0.713666060519832
0.27390786513348436,182,389,827,29,0.7070777855641205,0.318739054290718,0.8625592417061612,0.6800986842105263,0.4654731457800511,0.3199013157894737,0.13744075829383887,0.7713289629583437,0.8871952170117235,0.713666060519832
0.27763114060247646,182,386,830,29,0.7091800981079187,0.3204225352112676,0.8625592417061612,0.6825657894736842,0.4672657252888318,0.31743421052631576,0.13744075829383887,0.7725625155899227,0.8871952170117235,0.713666060519832
0.28257886262921417,182,378,838,29,0.7147862648913805,0.325,0.8625592417061612,0.6891447368421053,0.47211413748378733,0.31085526315789475,0.13744075829383887,0.7758519892741332,0.8871952170117235,0.713666060519832
0.2853302450013456,182,375,841,29,0.7168885774351786,0.3267504488330341,0.8625592417061612,0.6916118421052632,0.47395833333333337,0.30838815789473684,0.13744075829383887,0.7770855419057121,0.8871952170117235,0.713666060519832
0.2875265846559518,182,372,844,29,0.7189908899789769,0.3285198555956679,0.8625592417061612,0.694078947368421,0.4758169934640523,0.3059210526315789,0.13744075829383887,0.7783190945372911,0.8871952170117235,0.713666060519832
0.2924743066826895,181,363,853,30,0.7245970567624387,0.3327205882352941,0.8578199052132701,0.7014802631578947,0.4794701986754967,0.29851973684210525,0.14218009478672985,0.7796500841855825,0.8871952170117235,0.713666060519832
0.2930407434189684,181,361,855,30,0.7259985984583042,0.3339483394833948,0.8578199052132701,0.703125,0.48074369189907035,0.296875,0.14218009478672985,0.7804724526066351,0.8871952170117235,0.713666060519832
0.29742202870942713,181,355,861,30,0.7302032235459005,0.3376865671641791,0.8578199052132701,0.7080592105263158,0.4846050870147256,0.29194078947368424,0.14218009478672985,0.782939557869793,0.8871952170117235,0.713666060519832
0.3010744450293515,181,347,869,30,0.7358093903293623,0.3428030303030303,0.8578199052132701,0.7146381578947368,0.4898511502029769,0.28536184210526316,0.14218009478672985,0.7862290315540035,0.8871952170117235,0.713666060519832
0.30236975073616484,181,344,872,30,0.7379117028731604,0.34476190476190477,0.8578199052132701,0.7171052631578947,0.49184782608695654,0.28289473684210525,0.14218009478672985,0.7874625841855825,0.8871952170117235,0.713666060519832
0.3072633601543553,181,333,883,30,0.7456201822004205,0.3521400778210117,0.8578199052132701,0.7261513157894737,0.49931034482758624,0.2738486842105263,0.14218009478672985,0.7919856105013718,0.8871952170117235,0.713666060519832
0.3073174727629025,181,333,883,30,0.7456201822004205,0.3521400778210117,0.8578199052132701,0.7261513157894737,0.49931034482758624,0.2738486842105263,0.14218009478672985,0.7919856105013718,0.8871952170117235,0.713666060519832
0.31226519478964015,180,327,889,31,0.7491240364400841,0.35502958579881655,0.8530805687203792,0.7310855263157895,0.5013927576601671,0.2689144736842105,0.14691943127962084,0.7920830475180843,0.8871952170117235,0.713666060519832
0.3149411940239022,180,320,896,31,0.7540294323756132,0.36,0.8530805687203792,0.7368421052631579,0.5063291139240507,0.2631578947368421,0.14691943127962084,0.7949613369917685,0.8871952170117235,0.713666060519832
0.3172129168163778,180,314,902,31,0.7582340574632095,0.3643724696356275,0.8530805687203792,0.7417763157894737,0.5106382978723404,0.2582236842105263,0.14691943127962084,0.7974284422549265,0.8871952170117235,0.713666060519832
0.3221606388431155,180,310,906,31,0.7610371408549405,0.3673469387755102,0.8530805687203792,0.7450657894736842,0.5135520684736091,0.25493421052631576,0.14691943127962084,0.7990731790970317,0.8871952170117235,0.713666060519832
0.3252356828322823,180,305,911,31,0.764540995094604,0.3711340206185567,0.8530805687203792,0.7491776315789473,0.5172413793103449,0.25082236842105265,0.14691943127962084,0.8011291001496632,0.8871952170117235,0.713666060519832
0.3271083608698532,179,302,914,32,0.7659425367904695,0.37214137214137216,0.8483412322274881,0.7516447368421053,0.5173410404624278,0.24835526315789475,0.15165876777251186,0.7999929845347967,0.8871952170117235,0.713666060519832
0.33205608289659083,179,296,920,32,0.7701471618780659,0.37684210526315787,0.8483412322274881,0.756578947368421,0.521865889212828,0.24342105263157895,0.15165876777251186,0.8024600897979546,0.8871952170117235,0.713666060519832
