threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
128.70229500196874,96,303,1444,36,0.8195848855774348,0.24060150375939848,0.7272727272727273,0.8265598168288495,0.36158192090395475,0.17344018317115054,0.2727272727272727,0.7769162720507884,0.8251266239961146,0.23878181075896054
131.17727062860502,96,302,1445,36,0.8201170835550825,0.24120603015075376,0.7272727272727273,0.8271322266742988,0.3622641509433962,0.1728677733257012,0.2727272727272727,0.7772024769735131,0.8251266239961146,0.23878181075896054
133.65224625524132,96,302,1445,36,0.8201170835550825,0.24120603015075376,0.7272727272727273,0.8271322266742988,0.3622641509433962,0.1728677733257012,0.2727272727272727,0.7772024769735131,0.8251266239961146,0.23878181075896054
136.12722188187763,96,302,1445,36,0.8201170835550825,0.24120603015075376,0.7272727272727273,0.8271322266742988,0.3622641509433962,0.1728677733257012,0.2727272727272727,0.7772024769735131,0.8251266239961146,0.23878181075896054
138.6021975085139,96,302,1445,36,0.8201170835550825,0.24120603015075376,0.7272727272727273,0.8271322266742988,0.3622641509433962,0.1728677733257012,0.2727272727272727,0.7772024769735131,0.8251266239961146,0.23878181075896054
141.07717313515022,96,302,1445,36,0.8201170835550825,0.24120603015075376,0.7272727272727273,0.8271322266742988,0.3622641509433962,0.1728677733257012,0.2727272727272727,0.7772024769735131,0.8251266239961146,0.23878181075896054
143.5521487617865,96,302,1445,36,0.8201170835550825,0.24120603015075376,0.7272727272727273,0.8271322266742988,0.3622641509433962,0.1728677733257012,0.2727272727272727,0.7772024769735131,0.8251266239961146,0.23878181075896054
146.0271243884228,96,302,1445,36,0.8201170835550825,0.24120603015075376,0.7272727272727273,0.8271322266742988,0.3622641509433962,0.1728677733257012,0.2727272727272727,0.7772024769735131,0.8251266239961146,0.23878181075896054
148.5021000150591,96,302,1445,36,0.8201170835550825,0.24120603015075376,0.7272727272727273,0.8271322266742988,0.3622641509433962,0.1728677733257012,0.2727272727272727,0.7772024769735131,0.8251266239961146,0.23878181075896054
150.9770756416954,96,302,1445,36,0.8201170835550825,0.24120603015075376,0.7272727272727273,0.8271322266742988,0.3622641509433962,0.1728677733257012,0.2727272727272727,0.7772024769735131,0.8251266239961146,0.23878181075896054
153.4520512683317,96,302,1445,36,0.8201170835550825,0.24120603015075376,0.7272727272727273,0.8271322266742988,0.3622641509433962,0.1728677733257012,0.2727272727272727,0.7772024769735131,0.8251266239961146,0.23878181075896054
155.92702689496798,96,302,1445,36,0.8201170835550825,0.24120603015075376,0.7272727272727273,0.8271322266742988,0.3622641509433962,0.1728677733257012,0.2727272727272727,0.7772024769735131,0.8251266239961146,0.23878181075896054
156.88999938964844,96,302,1445,36,0.8201170835550825,0.24120603015075376,0.7272727272727273,0.8271322266742988,0.3622641509433962,0.1728677733257012,0.2727272727272727,0.7772024769735131,0.8251266239961146,0.23878181075896054
158.4020025216043,95,298,1449,37,0.8217136774880256,0.24173027989821882,0.7196969696969697,0.8294218660560961,0.3619047619047619,0.17057813394390384,0.2803030303030303,0.7745594178765329,0.8251266239961146,0.23878181075896054
160.8769781482406,95,298,1449,37,0.8217136774880256,0.24173027989821882,0.7196969696969697,0.8294218660560961,0.3619047619047619,0.17057813394390384,0.2803030303030303,0.7745594178765329,0.8251266239961146,0.23878181075896054
163.35195377487688,93,296,1451,39,0.8217136774880256,0.2390745501285347,0.7045454545454546,0.8305666857469949,0.35700575815738966,0.16943331425300515,0.29545454545454547,0.7675560701462247,0.8251266239961146,0.23878181075896054
165.82692940151318,93,296,1451,39,0.8217136774880256,0.2390745501285347,0.7045454545454546,0.8305666857469949,0.35700575815738966,0.16943331425300515,0.29545454545454547,0.7675560701462247,0.8251266239961146,0.23878181075896054
168.30190502814946,93,294,1453,39,0.8227780734433209,0.24031007751937986,0.7045454545454546,0.8317115054378935,0.35838150289017345,0.16828849456210646,0.29545454545454547,0.7681284799916741,0.8251266239961146,0.23878181075896054
170.77688065478577,93,294,1453,39,0.8227780734433209,0.24031007751937986,0.7045454545454546,0.8317115054378935,0.35838150289017345,0.16828849456210646,0.29545454545454547,0.7681284799916741,0.8251266239961146,0.23878181075896054
173.25185628142208,91,292,1455,41,0.8227780734433209,0.23759791122715404,0.6893939393939394,0.8328563251287923,0.3533980582524272,0.1671436748712078,0.3106060606060606,0.7611251322613659,0.8251266239961146,0.23878181075896054
175.72683190805836,91,292,1455,41,0.8227780734433209,0.23759791122715404,0.6893939393939394,0.8328563251287923,0.3533980582524272,0.1671436748712078,0.3106060606060606,0.7611251322613659,0.8251266239961146,0.23878181075896054
178.20180753469467,91,290,1457,41,0.8238424693986163,0.2388451443569554,0.6893939393939394,0.8340011448196909,0.354775828460039,0.1659988551803091,0.3106060606060606,0.7616975421068152,0.8251266239961146,0.23878181075896054
180.67678316133095,91,290,1457,41,0.8238424693986163,0.2388451443569554,0.6893939393939394,0.8340011448196909,0.354775828460039,0.1659988551803091,0.3106060606060606,0.7616975421068152,0.8251266239961146,0.23878181075896054
183.15175878796725,91,290,1457,41,0.8238424693986163,0.2388451443569554,0.6893939393939394,0.8340011448196909,0.354775828460039,0.1659988551803091,0.3106060606060606,0.7616975421068152,0.8251266239961146,0.23878181075896054
185.62673441460356,91,290,1457,41,0.8238424693986163,0.2388451443569554,0.6893939393939394,0.8340011448196909,0.354775828460039,0.1659988551803091,0.3106060606060606,0.7616975421068152,0.8251266239961146,0.23878181075896054
188.10171004123984,86,290,1457,46,0.8211814795103779,0.22872340425531915,0.6515151515151515,0.8340011448196909,0.33858267716535434,0.1659988551803091,0.3484848484848485,0.7427581481674213,0.8251266239961146,0.23878181075896054
188.27777404785186,86,290,1457,46,0.8211814795103779,0.22872340425531915,0.6515151515151515,0.8340011448196909,0.33858267716535434,0.1659988551803091,0.3484848484848485,0.7427581481674213,0.8251266239961146,0.23878181075896054
190.57668566787615,86,286,1461,46,0.8233102714209686,0.23118279569892472,0.6515151515151515,0.8362907842014883,0.3412698412698413,0.16370921579851175,0.3484848484848485,0.7439029678583199,0.8251266239961146,0.23878181075896054
193.05166129451243,82,286,1461,50,0.8211814795103779,0.22282608695652173,0.6212121212121212,0.8362907842014883,0.328,0.16370921579851175,0.3787878787878788,0.7287514527068047,0.8251266239961146,0.23878181075896054
195.52663692114874,81,286,1461,51,0.8206492815327302,0.22070844686648503,0.6136363636363636,0.8362907842014883,0.3246492985971944,0.16370921579851175,0.38636363636363635,0.724963573918926,0.8251266239961146,0.23878181075896054
198.00161254778504,77,286,1461,55,0.8185204896221394,0.21212121212121213,0.5833333333333334,0.8362907842014883,0.3111111111111111,0.16370921579851175,0.4166666666666667,0.7098120587674108,0.8251266239961146,0.23878181075896054
200.47658817442132,77,286,1461,55,0.8185204896221394,0.21212121212121213,0.5833333333333334,0.8362907842014883,0.3111111111111111,0.16370921579851175,0.4166666666666667,0.7098120587674108,0.8251266239961146,0.23878181075896054
202.95156380105763,77,283,1464,55,0.8201170835550825,0.21388888888888888,0.5833333333333334,0.8380080137378363,0.3130081300813008,0.1619919862621637,0.4166666666666667,0.7106706735355848,0.8251266239961146,0.23878181075896054
205.4265394276939,77,283,1464,55,0.8201170835550825,0.21388888888888888,0.5833333333333334,0.8380080137378363,0.3130081300813008,0.1619919862621637,0.4166666666666667,0.7106706735355848,0.8251266239961146,0.23878181075896054
206.81640625,77,281,1466,55,0.8211814795103779,0.21508379888268156,0.5833333333333334,0.8391528334287349,0.3142857142857143,0.16084716657126502,0.4166666666666667,0.7112430833810341,0.8251266239961146,0.23878181075896054
207.90151505433022,77,278,1469,55,0.8227780734433209,0.21690140845070421,0.5833333333333334,0.840870062965083,0.3162217659137576,0.159129937034917,0.4166666666666667,0.7121016981492082,0.8251266239961146,0.23878181075896054
208.4667205810547,77,276,1471,55,0.8238424693986163,0.21813031161473087,0.5833333333333334,0.8420148826559817,0.3175257731958763,0.15798511734401832,0.4166666666666667,0.7126741079946575,0.8251266239961146,0.23878181075896054
210.3764906809665,76,257,1490,56,0.8334220329962746,0.22822822822822822,0.5757575757575758,0.8528906697195192,0.3268817204301075,0.14710933028048082,0.42424242424242425,0.7143241227385475,0.8251266239961146,0.23878181075896054
212.82456970214844,76,257,1490,56,0.8334220329962746,0.22822822822822822,0.5757575757575758,0.8528906697195192,0.3268817204301075,0.14710933028048082,0.42424242424242425,0.7143241227385475,0.8251266239961146,0.23878181075896054
212.8514663076028,69,244,1503,63,0.8366152208621607,0.22044728434504793,0.5227272727272727,0.8603319977103606,0.3101123595505618,0.13966800228963938,0.4772727272727273,0.6915296352188167,0.8251266239961146,0.23878181075896054
215.3264419342391,69,243,1504,63,0.8371474188398084,0.22115384615384615,0.5227272727272727,0.86090440755581,0.3108108108108108,0.13909559244419004,0.4772727272727273,0.6918158401415413,0.8251266239961146,0.23878181075896054
215.7147216796875,69,243,1504,63,0.8371474188398084,0.22115384615384615,0.5227272727272727,0.86090440755581,0.3108108108108108,0.13909559244419004,0.4772727272727273,0.6918158401415413,0.8251266239961146,0.23878181075896054
217.8014175608754,66,226,1521,66,0.844598190526876,0.22602739726027396,0.5,0.8706353749284488,0.3113207547169811,0.12936462507155122,0.5,0.6853176874642244,0.8251266239961146,0.23878181075896054
220.2763931875117,66,226,1521,66,0.844598190526876,0.22602739726027396,0.5,0.8706353749284488,0.3113207547169811,0.12936462507155122,0.5,0.6853176874642244,0.8251266239961146,0.23878181075896054
222.75136881414798,66,226,1521,66,0.844598190526876,0.22602739726027396,0.5,0.8706353749284488,0.3113207547169811,0.12936462507155122,0.5,0.6853176874642244,0.8251266239961146,0.23878181075896054
225.2263444407843,66,226,1521,66,0.844598190526876,0.22602739726027396,0.5,0.8706353749284488,0.3113207547169811,0.12936462507155122,0.5,0.6853176874642244,0.8251266239961146,0.23878181075896054
227.7013200674206,66,226,1521,66,0.844598190526876,0.22602739726027396,0.5,0.8706353749284488,0.3113207547169811,0.12936462507155122,0.5,0.6853176874642244,0.8251266239961146,0.23878181075896054
230.17629569405688,66,225,1522,66,0.8451303885045237,0.2268041237113402,0.5,0.8712077847738982,0.3120567375886525,0.1287922152261019,0.5,0.6856038923869491,0.8251266239961146,0.23878181075896054
232.65127132069318,66,223,1524,66,0.8461947844598191,0.22837370242214533,0.5,0.8723526044647968,0.3135391923990499,0.1276473955352032,0.5,0.6861763022323983,0.8251266239961146,0.23878181075896054
235.12624694732946,66,223,1524,66,0.8461947844598191,0.22837370242214533,0.5,0.8723526044647968,0.3135391923990499,0.1276473955352032,0.5,0.6861763022323983,0.8251266239961146,0.23878181075896054
237.60122257396577,66,223,1524,66,0.8461947844598191,0.22837370242214533,0.5,0.8723526044647968,0.3135391923990499,0.1276473955352032,0.5,0.6861763022323983,0.8251266239961146,0.23878181075896054
240.07619820060208,66,223,1524,66,0.8461947844598191,0.22837370242214533,0.5,0.8723526044647968,0.3135391923990499,0.1276473955352032,0.5,0.6861763022323983,0.8251266239961146,0.23878181075896054
242.55117382723836,66,223,1524,66,0.8461947844598191,0.22837370242214533,0.5,0.8723526044647968,0.3135391923990499,0.1276473955352032,0.5,0.6861763022323983,0.8251266239961146,0.23878181075896054
245.02614945387467,64,221,1526,68,0.8461947844598191,0.22456140350877193,0.48484848484848486,0.8734974241556954,0.30695443645083936,0.12650257584430452,0.5151515151515151,0.6791729545020901,0.8251266239961146,0.23878181075896054
245.15481567382812,64,221,1526,68,0.8461947844598191,0.22456140350877193,0.48484848484848486,0.8734974241556954,0.30695443645083936,0.12650257584430452,0.5151515151515151,0.6791729545020901,0.8251266239961146,0.23878181075896054
247.17233276367188,63,210,1537,69,0.8515167642362959,0.23076923076923078,0.4772727272727273,0.8797939324556382,0.3111111111111111,0.12020606754436176,0.5227272727272727,0.6785333298641827,0.8251266239961146,0.23878181075896054
247.50112508051095,59,200,1547,73,0.854709952102182,0.2277992277992278,0.44696969696969696,0.8855180309101317,0.30179028132992325,0.11448196908986835,0.553030303030303,0.6662438639399143,0.8251266239961146,0.23878181075896054
249.41937255859375,59,188,1559,73,0.8610963278339542,0.2388663967611336,0.44696969696969696,0.8923869490555237,0.3113456464379947,0.10761305094447625,0.553030303030303,0.6696783230126103,0.8251266239961146,0.23878181075896054
249.97610070714725,49,183,1564,83,0.8584353379457158,0.21120689655172414,0.3712121212121212,0.8952489982827705,0.2692307692307693,0.10475100171722954,0.6287878787878788,0.6332305597474459,0.8251266239961146,0.23878181075896054
252.45107633378356,49,183,1564,83,0.8584353379457158,0.21120689655172414,0.3712121212121212,0.8952489982827705,0.2692307692307693,0.10475100171722954,0.6287878787878788,0.6332305597474459,0.8251266239961146,0.23878181075896054
254.53512573242188,49,183,1564,83,0.8584353379457158,0.21120689655172414,0.3712121212121212,0.8952489982827705,0.2692307692307693,0.10475100171722954,0.6287878787878788,0.6332305597474459,0.8251266239961146,0.23878181075896054
254.6450653076172,42,179,1568,90,0.8568387440127727,0.19004524886877827,0.3181818181818182,0.8975386376645679,0.2379603399433428,0.10246136233543217,0.6818181818181818,0.607860227923193,0.8251266239961146,0.23878181075896054
254.92605196041984,41,160,1587,91,0.866418307610431,0.20398009950248755,0.3106060606060606,0.9084144247281053,0.24624624624624625,0.09158557527189468,0.6893939393939394,0.609510242667083,0.8251266239961146,0.23878181075896054
257.40102758705615,41,160,1587,91,0.866418307610431,0.20398009950248755,0.3106060606060606,0.9084144247281053,0.24624624624624625,0.09158557527189468,0.6893939393939394,0.609510242667083,0.8251266239961146,0.23878181075896054
259.87600321369246,41,160,1587,91,0.866418307610431,0.20398009950248755,0.3106060606060606,0.9084144247281053,0.24624624624624625,0.09158557527189468,0.6893939393939394,0.609510242667083,0.8251266239961146,0.23878181075896054
260.91436767578125,41,160,1587,91,0.866418307610431,0.20398009950248755,0.3106060606060606,0.9084144247281053,0.24624624624624625,0.09158557527189468,0.6893939393939394,0.609510242667083,0.8251266239961146,0.23878181075896054
261.3614196777344,37,144,1603,95,0.8728046833422033,0.20441988950276244,0.2803030303030303,0.9175729822552948,0.2364217252396166,0.0824270177447052,0.7196969696969697,0.5989380062791625,0.8251266239961146,0.23878181075896054
262.3509788403287,34,127,1620,98,0.8802554550292709,0.2111801242236025,0.25757575757575757,0.9273039496279336,0.23208191126279865,0.0726960503720664,0.7424242424242424,0.5924398536018456,0.8251266239961146,0.23878181075896054
264.825954466965,34,126,1621,98,0.8807876530069185,0.2125,0.25757575757575757,0.927876359473383,0.2328767123287671,0.07212364052661706,0.7424242424242424,0.5927260585245703,0.8251266239961146,0.23878181075896054
267.3009300936013,34,126,1621,98,0.8807876530069185,0.2125,0.25757575757575757,0.927876359473383,0.2328767123287671,0.07212364052661706,0.7424242424242424,0.5927260585245703,0.8251266239961146,0.23878181075896054
269.77590572023763,34,126,1621,98,0.8807876530069185,0.2125,0.25757575757575757,0.927876359473383,0.2328767123287671,0.07212364052661706,0.7424242424242424,0.5927260585245703,0.8251266239961146,0.23878181075896054
272.25088134687394,34,119,1628,98,0.8845130388504524,0.2222222222222222,0.25757575757575757,0.9318832283915284,0.23859649122807017,0.06811677160847167,0.7424242424242424,0.594729492983643,0.8251266239961146,0.23878181075896054
274.7258569735102,34,119,1628,98,0.8845130388504524,0.2222222222222222,0.25757575757575757,0.9318832283915284,0.23859649122807017,0.06811677160847167,0.7424242424242424,0.594729492983643,0.8251266239961146,0.23878181075896054
277.2008326001465,34,119,1628,98,0.8845130388504524,0.2222222222222222,0.25757575757575757,0.9318832283915284,0.23859649122807017,0.06811677160847167,0.7424242424242424,0.594729492983643,0.8251266239961146,0.23878181075896054
279.6758082267828,34,119,1628,98,0.8845130388504524,0.2222222222222222,0.25757575757575757,0.9318832283915284,0.23859649122807017,0.06811677160847167,0.7424242424242424,0.594729492983643,0.8251266239961146,0.23878181075896054
282.1507838534191,34,118,1629,98,0.8850452368281001,0.2236842105263158,0.25757575757575757,0.9324556382369776,0.23943661971830985,0.06754436176302232,0.7424242424242424,0.5950156979063677,0.8251266239961146,0.23878181075896054
284.6257594800554,34,117,1630,98,0.8855774348057477,0.2251655629139073,0.25757575757575757,0.933028048082427,0.24028268551236748,0.06697195191757298,0.7424242424242424,0.5953019028290922,0.8251266239961146,0.23878181075896054
287.1007351066917,34,117,1630,98,0.8855774348057477,0.2251655629139073,0.25757575757575757,0.933028048082427,0.24028268551236748,0.06697195191757298,0.7424242424242424,0.5953019028290922,0.8251266239961146,0.23878181075896054
288.83653320312493,34,117,1630,98,0.8855774348057477,0.2251655629139073,0.25757575757575757,0.933028048082427,0.24028268551236748,0.06697195191757298,0.7424242424242424,0.5953019028290922,0.8251266239961146,0.23878181075896054
289.575710733328,34,117,1630,98,0.8855774348057477,0.2251655629139073,0.25757575757575757,0.933028048082427,0.24028268551236748,0.06697195191757298,0.7424242424242424,0.5953019028290922,0.8251266239961146,0.23878181075896054
290.91021728515625,34,117,1630,98,0.8855774348057477,0.2251655629139073,0.25757575757575757,0.933028048082427,0.24028268551236748,0.06697195191757298,0.7424242424242424,0.5953019028290922,0.8251266239961146,0.23878181075896054
292.0506863599643,31,100,1647,101,0.8930282064928153,0.2366412213740458,0.23484848484848486,0.9427590154550658,0.23574144486692017,0.057240984544934176,0.7651515151515151,0.5888037501517753,0.8251266239961146,0.23878181075896054
292.5490417480469,31,100,1647,101,0.8930282064928153,0.2366412213740458,0.23484848484848486,0.9427590154550658,0.23574144486692017,0.057240984544934176,0.7651515151515151,0.5888037501517753,0.8251266239961146,0.23878181075896054
292.78759765625,26,85,1662,106,0.8983501862692922,0.23423423423423423,0.19696969696969696,0.951345163136806,0.2139917695473251,0.048654836863194044,0.803030303030303,0.5741574300532515,0.8251266239961146,0.23878181075896054
294.5256619866006,23,68,1679,109,0.9058009579563597,0.25274725274725274,0.17424242424242425,0.9610761305094447,0.2062780269058296,0.038923869490555235,0.8257575757575758,0.5676592773759345,0.8251266239961146,0.23878181075896054
297.0006376132369,23,68,1679,109,0.9058009579563597,0.25274725274725274,0.17424242424242425,0.9610761305094447,0.2062780269058296,0.038923869490555235,0.8257575757575758,0.5676592773759345,0.8251266239961146,0.23878181075896054
299.06610107421875,23,68,1679,109,0.9058009579563597,0.25274725274725274,0.17424242424242425,0.9610761305094447,0.2062780269058296,0.038923869490555235,0.8257575757575758,0.5676592773759345,0.8251266239961146,0.23878181075896054
299.47561323987316,15,56,1691,117,0.9079297498669505,0.2112676056338028,0.11363636363636363,0.9679450486548369,0.14778325123152708,0.03205495134516314,0.8863636363636364,0.5407907061456002,0.8251266239961146,0.23878181075896054
301.08953857421875,15,56,1691,117,0.9079297498669505,0.2112676056338028,0.11363636363636363,0.9679450486548369,0.14778325123152708,0.03205495134516314,0.8863636363636364,0.5407907061456002,0.8251266239961146,0.23878181075896054
301.95058886650946,11,40,1707,121,0.9143161255987228,0.21568627450980393,0.08333333333333333,0.9771036061820263,0.12021857923497267,0.02289639381797367,0.9166666666666666,0.5302184697576798,0.8251266239961146,0.23878181075896054
304.42556449314577,11,40,1707,121,0.9143161255987228,0.21568627450980393,0.08333333333333333,0.9771036061820263,0.12021857923497267,0.02289639381797367,0.9166666666666666,0.5302184697576798,0.8251266239961146,0.23878181075896054
306.9005401197821,11,40,1707,121,0.9143161255987228,0.21568627450980393,0.08333333333333333,0.9771036061820263,0.12021857923497267,0.02289639381797367,0.9166666666666666,0.5302184697576798,0.8251266239961146,0.23878181075896054
309.0392150878906,11,40,1707,121,0.9143161255987228,0.21568627450980393,0.08333333333333333,0.9771036061820263,0.12021857923497267,0.02289639381797367,0.9166666666666666,0.5302184697576798,0.8251266239961146,0.23878181075896054
309.3755157464184,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
311.85049137305464,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
314.32546699969095,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
316.80044262632725,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
319.27541825296356,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
321.75039387959987,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
324.2253695062361,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
326.7003451328724,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
329.17532075950874,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
331.65029638614504,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
334.12527201278135,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
336.6002476394176,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
339.0752232660539,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
341.5501988926902,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
344.0251745193265,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
346.50015014596283,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
348.9751257725991,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
351.4501013992354,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
353.9250770258717,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
356.400052652508,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
358.8750282791443,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
361.35000390578057,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
363.8249795324169,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
366.2999551590532,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
368.7749307856895,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
371.2499064123258,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
373.72488203896205,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
376.19985766559836,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
378.67483329223467,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
381.149808918871,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
383.6247845455073,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
386.09976017214353,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
388.57473579877984,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
391.04971142541615,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
393.52468705205246,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
395.99966267868876,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
398.474638305325,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
400.9496139319613,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
