threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.022134479213858554,128,812,901,3,0.5580260303687635,0.13617021276595745,0.9770992366412213,0.5259778166958552,0.23902894491129786,0.47402218330414475,0.022900763358778626,0.7515385266685383,0.9468300334665757,0.6308164321746687
0.022523720134395468,128,794,919,3,0.5677874186550976,0.13882863340563992,0.9770992366412213,0.5364856976065382,0.24311490978157643,0.46351430239346175,0.022900763358778626,0.7567924671238797,0.9468300334665757,0.6308164321746687
0.022791979263298436,128,776,937,3,0.5775488069414316,0.1415929203539823,0.9770992366412213,0.5469935785172213,0.2473429951690821,0.45300642148277875,0.022900763358778626,0.7620464075792213,0.9468300334665757,0.6308164321746687
0.02294630806279961,128,769,944,3,0.5813449023861171,0.1426978818283166,0.9770992366412213,0.5510799766491535,0.2490272373540856,0.44892002335084646,0.022900763358778626,0.7640896066451874,0.9468300334665757,0.6308164321746687
0.02521261048766626,128,757,956,3,0.5878524945770065,0.14463276836158193,0.9770992366412213,0.5580852305896089,0.25196850393700787,0.44191476941039115,0.022900763358778626,0.7675922336154151,0.9468300334665757,0.6308164321746687
0.025568791495094407,128,739,974,3,0.5976138828633406,0.14763552479815456,0.9770992366412213,0.5685931115002919,0.25651302605210424,0.4314068884997081,0.022900763358778626,0.7728461740707566,0.9468300334665757,0.6308164321746687
0.025814800688402847,128,720,993,3,0.6079175704989154,0.1509433962264151,0.9770992366412213,0.5796847635726795,0.26149131767109296,0.4203152364273205,0.022900763358778626,0.7783920001069504,0.9468300334665757,0.6308164321746687
0.026012850141862127,128,702,1011,3,0.6176789587852495,0.15421686746987953,0.9770992366412213,0.5901926444833625,0.2663891779396462,0.4098073555166375,0.022900763358778626,0.783645940562292,0.9468300334665757,0.6308164321746687
0.02753556967535953,128,685,1028,3,0.6268980477223427,0.15744157441574416,0.9770992366412213,0.6001167542323409,0.2711864406779661,0.3998832457676591,0.022900763358778626,0.7886079954367811,0.9468300334665757,0.6308164321746687
0.027627466669157823,128,683,1030,3,0.6279826464208242,0.15782983970406905,0.9770992366412213,0.6012842965557501,0.27176220806794055,0.39871570344424984,0.022900763358778626,0.7891917665984858,0.9468300334665757,0.6308164321746687
0.028482804428288676,128,665,1048,3,0.6377440347071583,0.1614123581336696,0.9770992366412213,0.6117921774664331,0.27705627705627706,0.38820782253356684,0.022900763358778626,0.7944457070538272,0.9468300334665757,0.6308164321746687
0.0290901578042185,128,647,1066,3,0.6475054229934925,0.16516129032258065,0.9770992366412213,0.6223000583771162,0.282560706401766,0.37769994162288384,0.022900763358778626,0.7996996475091688,0.9468300334665757,0.6308164321746687
0.029749923624594526,128,628,1085,3,0.6578091106290672,0.1693121693121693,0.9770992366412213,0.6333917104495038,0.28861330326944756,0.3666082895504962,0.022900763358778626,0.8052454735453626,0.9468300334665757,0.6308164321746687
0.031605211205614686,128,610,1103,3,0.6675704989154013,0.17344173441734417,0.9770992366412213,0.6438995913601868,0.2945914844649022,0.3561004086398132,0.022900763358778626,0.810499414000704,0.9468300334665757,0.6308164321746687
0.03212483128791945,128,593,1120,3,0.6767895878524945,0.17753120665742025,0.9770992366412213,0.6538237011091652,0.3004694835680751,0.3461762988908348,0.022900763358778626,0.8154614688751933,0.9468300334665757,0.6308164321746687
0.03220437148675199,128,591,1122,3,0.6778741865509761,0.1780250347705146,0.9770992366412213,0.6549912434325744,0.30117647058823527,0.3450087565674256,0.022900763358778626,0.8160452400368978,0.9468300334665757,0.6308164321746687
0.032944241454525444,128,573,1140,3,0.6876355748373102,0.1825962910128388,0.9770992366412213,0.6654991243432574,0.3076923076923077,0.3345008756567426,0.022900763358778626,0.8212991804922394,0.9468300334665757,0.6308164321746687
0.03542648327271145,128,554,1159,3,0.6979392624728851,0.187683284457478,0.9770992366412213,0.676590776415645,0.3148831488314883,0.3234092235843549,0.022900763358778626,0.8268450065284332,0.9468300334665757,0.6308164321746687
0.03601102672895481,128,536,1177,3,0.7077006507592191,0.1927710843373494,0.9770992366412213,0.6870986573263281,0.32201257861635224,0.3129013426736719,0.022900763358778626,0.8320989469837747,0.9468300334665757,0.6308164321746687
0.036714092900479375,128,530,1183,3,0.7109544468546638,0.1945288753799392,0.9770992366412213,0.6906012842965558,0.3244613434727503,0.30939871570344424,0.022900763358778626,0.8338502604688885,0.9468300334665757,0.6308164321746687
0.03817497976516888,128,518,1195,3,0.7174620390455532,0.19814241486068113,0.9770992366412213,0.6976065382370111,0.3294723294723295,0.3023934617629889,0.022900763358778626,0.8373528874391163,0.9468300334665757,0.6308164321746687
0.03885673521914641,128,499,1214,3,0.7277657266811279,0.20414673046251994,0.9770992366412213,0.7086981903093987,0.3377308707124011,0.29130180969060127,0.022900763358778626,0.8428987134753101,0.9468300334665757,0.6308164321746687
0.04127345109067401,127,482,1231,4,0.7364425162689805,0.20853858784893267,0.9694656488549618,0.7186223000583771,0.3432432432432432,0.28137769994162287,0.030534351145038167,0.8440439744566695,0.9468300334665757,0.6308164321746687
0.0413033545130393,126,482,1231,5,0.7359002169197397,0.20723684210526316,0.9618320610687023,0.7186223000583771,0.3410013531799729,0.28137769994162287,0.03816793893129771,0.8402271805635397,0.9468300334665757,0.6308164321746687
0.042880720366860754,126,464,1249,5,0.7456616052060737,0.2135593220338983,0.9618320610687023,0.7291301809690601,0.34951456310679613,0.2708698190309399,0.03816793893129771,0.8454811210188813,0.9468300334665757,0.6308164321746687
0.04506491249826845,125,447,1266,6,0.7543383947939263,0.21853146853146854,0.9541984732824428,0.7390542907180385,0.3556187766714083,0.2609457092819615,0.04580152671755725,0.8466263820002407,0.9468300334665757,0.6308164321746687
0.04589261612559922,125,437,1276,6,0.7597613882863341,0.22241992882562278,0.9541984732824428,0.7448920023350847,0.36075036075036077,0.2551079976649154,0.04580152671755725,0.8495452378087638,0.9468300334665757,0.6308164321746687
0.04777765339625975,125,428,1285,6,0.764642082429501,0.22603978300180833,0.9541984732824428,0.7501459427904261,0.3654970760233918,0.24985405720957385,0.04580152671755725,0.8521722080364345,0.9468300334665757,0.6308164321746687
0.049224554432152484,125,410,1303,6,0.7744034707158352,0.2336448598130841,0.9541984732824428,0.7606538237011091,0.3753753753753754,0.23934617629889082,0.04580152671755725,0.857426148491776,0.9468300334665757,0.6308164321746687
0.05048187773815914,125,405,1308,6,0.777114967462039,0.2358490566037736,0.9541984732824428,0.7635726795096323,0.37821482602118006,0.23642732049036777,0.04580152671755725,0.8588855763960375,0.9468300334665757,0.6308164321746687
0.0519833322750987,125,392,1321,6,0.7841648590021691,0.24177949709864605,0.9541984732824428,0.7711617046117922,0.38580246913580246,0.22883829538820782,0.04580152671755725,0.8626800889471176,0.9468300334665757,0.6308164321746687
0.05475711561307552,125,373,1340,6,0.794468546637744,0.25100401606425704,0.9541984732824428,0.7822533566841798,0.397456279809221,0.2177466433158202,0.04580152671755725,0.8682259149833114,0.9468300334665757,0.6308164321746687
0.05507113935071906,125,370,1343,6,0.7960954446854663,0.25252525252525254,0.9541984732824428,0.7840046701692936,0.3993610223642173,0.21599532983070635,0.04580152671755725,0.8691015717258682,0.9468300334665757,0.6308164321746687
0.05703571457027058,125,355,1358,6,0.8042299349240781,0.2604166666666667,0.9541984732824428,0.7927612375948628,0.4091653027823241,0.2072387624051372,0.04580152671755725,0.8734798554386528,0.9468300334665757,0.6308164321746687
0.05835118727083771,125,336,1377,6,0.8145336225596529,0.27114967462039047,0.9541984732824428,0.8038528896672504,0.42229729729729737,0.19614711033274956,0.04580152671755725,0.8790256814748466,0.9468300334665757,0.6308164321746687
0.05966040096327899,125,327,1386,6,0.81941431670282,0.27654867256637167,0.9541984732824428,0.809106830122592,0.42881646655231564,0.19089316987740806,0.04580152671755725,0.8816526517025174,0.9468300334665757,0.6308164321746687
0.06189490972511351,124,319,1394,7,0.8232104121475055,0.2799097065462754,0.9465648854961832,0.8137769994162288,0.43205574912891986,0.18622300058377117,0.05343511450381679,0.8801709424562061,0.9468300334665757,0.6308164321746687
0.0642496625758389,124,303,1410,7,0.8318872017353579,0.2903981264637002,0.9465648854961832,0.8231173380035026,0.44444444444444436,0.17688266199649738,0.05343511450381679,0.8848411117498429,0.9468300334665757,0.6308164321746687
0.06434369762762256,123,301,1412,8,0.8324295010845987,0.29009433962264153,0.9389312977099237,0.8242848803269118,0.44324324324324327,0.17571511967308814,0.061068702290076333,0.8816080890184177,0.9468300334665757,0.6308164321746687
0.06776070055587123,122,284,1429,9,0.8411062906724512,0.30049261083743845,0.9312977099236641,0.8342089900758902,0.4543761638733706,0.16579100992410975,0.06870229007633588,0.8827533499997772,0.9468300334665757,0.6308164321746687
0.06883892418839883,122,276,1437,9,0.8454446854663774,0.3065326633165829,0.9312977099236641,0.8388791593695272,0.4612476370510397,0.16112084063047286,0.06870229007633588,0.8850884346465957,0.9468300334665757,0.6308164321746687
0.07105640675929129,122,266,1447,9,0.8508676789587852,0.31443298969072164,0.9312977099236641,0.8447168709865732,0.47013487475915217,0.15528312901342672,0.06870229007633588,0.8880072904551186,0.9468300334665757,0.6308164321746687
0.07342818580095875,121,259,1454,10,0.85412147505423,0.31842105263157894,0.9236641221374046,0.8488032691185056,0.4735812133072407,0.15119673088149446,0.07633587786259542,0.8862336956279551,0.9468300334665757,0.6308164321746687
0.07484513217406656,121,248,1465,10,0.8600867678958786,0.32791327913279134,0.9236641221374046,0.8552247518972563,0.48400000000000004,0.14477524810274373,0.07633587786259542,0.8894444370173304,0.9468300334665757,0.6308164321746687
0.07801744741351867,120,231,1482,11,0.868763557483731,0.3418803418803419,0.916030534351145,0.8651488616462347,0.4979253112033195,0.13485113835376533,0.08396946564885496,0.8905896979986898,0.9468300334665757,0.6308164321746687
0.07814804267958679,120,231,1482,11,0.868763557483731,0.3418803418803419,0.916030534351145,0.8651488616462347,0.4979253112033195,0.13485113835376533,0.08396946564885496,0.8905896979986898,0.9468300334665757,0.6308164321746687
0.0826067090260786,120,220,1493,11,0.8747288503253796,0.35294117647058826,0.916030534351145,0.8715703444249854,0.5095541401273885,0.1284296555750146,0.08396946564885496,0.8938004393880652,0.9468300334665757,0.6308164321746687
0.08400637464990478,119,213,1500,12,0.8779826464208242,0.35843373493975905,0.9083969465648855,0.8756567425569177,0.5140388768898488,0.1243432574430823,0.0916030534351145,0.8920268445609016,0.9468300334665757,0.6308164321746687
0.08719597063863851,116,207,1506,15,0.8796095444685467,0.3591331269349845,0.8854961832061069,0.8791593695271454,0.5110132158590308,0.12084063047285463,0.11450381679389313,0.8823277763666262,0.9468300334665757,0.6308164321746687
0.08948455638568568,115,199,1514,16,0.8834056399132321,0.3662420382165605,0.8778625954198473,0.8838295388207823,0.5168539325842696,0.11617046117921774,0.12213740458015267,0.8808460671203149,0.9468300334665757,0.6308164321746687
0.09178523225119845,113,192,1521,18,0.886117136659436,0.3704918032786885,0.8625954198473282,0.8879159369527145,0.518348623853211,0.11208406304728546,0.13740458015267176,0.8752556784000214,0.9468300334665757,0.6308164321746687
0.09436263884133886,111,184,1529,20,0.8893709327548807,0.376271186440678,0.8473282442748091,0.8925861062463515,0.5211267605633803,0.10741389375364857,0.15267175572519084,0.8699571752605804,0.9468300334665757,0.6308164321746687
0.09637449386375836,111,180,1533,20,0.8915401301518439,0.38144329896907214,0.8473282442748091,0.8949211908931699,0.5260663507109005,0.10507880910683012,0.15267175572519084,0.8711247175839896,0.9468300334665757,0.6308164321746687
0.10096375547631828,111,171,1542,20,0.8964208242950108,0.39361702127659576,0.8473282442748091,0.9001751313485113,0.5375302663438257,0.09982486865148861,0.15267175572519084,0.8737516878116602,0.9468300334665757,0.6308164321746687
0.10369931806856997,111,166,1547,20,0.8991323210412148,0.4007220216606498,0.8473282442748091,0.9030939871570345,0.5441176470588235,0.09690601284296556,0.15267175572519084,0.8752111157159218,0.9468300334665757,0.6308164321746687
0.10555301708887821,111,162,1551,20,0.9013015184381779,0.4065934065934066,0.8473282442748091,0.9054290718038529,0.5495049504950494,0.09457092819614711,0.15267175572519084,0.876378658039331,0.9468300334665757,0.6308164321746687
0.11014227870143813,109,152,1561,22,0.9056399132321041,0.41762452107279696,0.8320610687022901,0.9112667834208991,0.5561224489795918,0.08873321657910099,0.16793893129770993,0.8716639260615946,0.9468300334665757,0.6308164321746687
0.11104338409353696,109,150,1563,22,0.9067245119305857,0.42084942084942084,0.8320610687022901,0.9124343257443083,0.558974358974359,0.08756567425569177,0.16793893129770993,0.8722476972232992,0.9468300334665757,0.6308164321746687
0.11473154031399804,109,143,1570,22,0.9105206073752712,0.43253968253968256,0.8320610687022901,0.9165207238762405,0.5691906005221932,0.08347927612375948,0.16793893129770993,0.8742908962892653,0.9468300334665757,0.6308164321746687
0.11932080192655797,109,131,1582,22,0.9170281995661606,0.45416666666666666,0.8320610687022901,0.9235259778166959,0.5876010781671158,0.07647402218330414,0.16793893129770993,0.877793523259493,0.9468300334665757,0.6308164321746687
0.11945517978321588,109,131,1582,22,0.9170281995661606,0.45416666666666666,0.8320610687022901,0.9235259778166959,0.5876010781671158,0.07647402218330414,0.16793893129770993,0.877793523259493,0.9468300334665757,0.6308164321746687
0.12391006353911789,108,125,1588,23,0.9197396963123644,0.463519313304721,0.8244274809160306,0.9270286047869235,0.5934065934065934,0.07297139521307647,0.17557251908396945,0.8757280428514771,0.9468300334665757,0.6308164321746687
0.1284993251516778,107,115,1598,24,0.9246203904555315,0.481981981981982,0.816793893129771,0.9328663164039697,0.6062322946175638,0.06713368359603035,0.183206106870229,0.8748301047668703,0.9468300334665757,0.6308164321746687
0.1289166838986447,107,115,1598,24,0.9246203904555315,0.481981981981982,0.816793893129771,0.9328663164039697,0.6062322946175638,0.06713368359603035,0.183206106870229,0.8748301047668703,0.9468300334665757,0.6308164321746687
0.13308858676423774,105,110,1603,26,0.9262472885032538,0.4883720930232558,0.8015267175572519,0.9357851722124927,0.6069364161849712,0.0642148277875073,0.1984732824427481,0.8686559448848723,0.9468300334665757,0.6308164321746687
0.13767784837679767,105,105,1608,26,0.9289587852494577,0.5,0.8015267175572519,0.9387040280210157,0.6158357771260997,0.06129597197898424,0.1984732824427481,0.8701153727891338,0.9468300334665757,0.6308164321746687
0.14226710998935757,103,102,1611,28,0.9295010845986985,0.5024390243902439,0.7862595419847328,0.9404553415061296,0.613095238095238,0.0595446584938704,0.21374045801526717,0.8633574417454313,0.9468300334665757,0.6308164321746687
0.14457392612514658,103,100,1613,28,0.93058568329718,0.5073891625615764,0.7862595419847328,0.9416228838295388,0.6167664670658682,0.05837711617046118,0.21374045801526717,0.8639412129071358,0.9468300334665757,0.6308164321746687
0.1468563716019175,103,99,1614,28,0.9311279826464208,0.5099009900990099,0.7862595419847328,0.9422066549912435,0.6186186186186186,0.05779334500875657,0.21374045801526717,0.8642330984879881,0.9468300334665757,0.6308164321746687
0.15144563321447743,102,93,1620,29,0.9338394793926247,0.5230769230769231,0.7786259541984732,0.9457092819614711,0.6257668711656441,0.0542907180385289,0.22137404580152673,0.8621676180799722,0.9468300334665757,0.6308164321746687
0.15603489482703733,101,84,1629,30,0.938177874186551,0.5459459459459459,0.7709923664122137,0.9509632224168126,0.6392405063291139,0.04903677758318739,0.22900763358778625,0.8609777944145132,0.9468300334665757,0.6308164321746687
0.15615440231061392,101,84,1629,30,0.938177874186551,0.5459459459459459,0.7709923664122137,0.9509632224168126,0.6392405063291139,0.04903677758318739,0.22900763358778625,0.8609777944145132,0.9468300334665757,0.6308164321746687
0.16062415643959727,101,78,1635,30,0.9414316702819957,0.5642458100558659,0.7709923664122137,0.9544658493870403,0.6516129032258065,0.04553415061295972,0.22900763358778625,0.862729107899627,0.9468300334665757,0.6308164321746687
0.1652134180521572,100,76,1637,31,0.9419739696312365,0.5681818181818182,0.7633587786259542,0.9556333917104495,0.6514657980456027,0.044366608289550497,0.2366412213740458,0.8594960851682019,0.9468300334665757,0.6308164321746687
0.1698026796647171,99,74,1639,32,0.9425162689804772,0.5722543352601156,0.7557251908396947,0.9568009340338587,0.6513157894736841,0.04319906596614127,0.24427480916030533,0.8562630624367766,0.9468300334665757,0.6308164321746687
0.17439194127727703,97,70,1643,34,0.9436008676789588,0.5808383233532934,0.7404580152671756,0.9591360186806772,0.651006711409396,0.040863981319322826,0.2595419847328244,0.8497970169739264,0.9468300334665757,0.6308164321746687
0.17531800812969445,96,70,1643,35,0.943058568329718,0.5783132530120482,0.732824427480916,0.9591360186806772,0.6464646464646465,0.040863981319322826,0.26717557251908397,0.8459802230807967,0.9468300334665757,0.6308164321746687
0.17898120288983696,96,68,1645,35,0.9441431670281996,0.5853658536585366,0.732824427480916,0.9603035610040864,0.6508474576271186,0.0396964389959136,0.26717557251908397,0.8465639942425012,0.9468300334665757,0.6308164321746687
0.1835704645023969,94,65,1648,37,0.9446854663774403,0.5911949685534591,0.7175572519083969,0.9620548744892002,0.6482758620689655,0.03794512551079977,0.2824427480916031,0.8398060631987986,0.9468300334665757,0.6308164321746687
0.1881597261149568,92,65,1648,39,0.9436008676789588,0.5859872611464968,0.7022900763358778,0.9620548744892002,0.6388888888888888,0.03794512551079977,0.29770992366412213,0.832172475412539,0.9468300334665757,0.6308164321746687
0.19274898772751672,92,61,1652,39,0.9457700650759219,0.6013071895424836,0.7022900763358778,0.9643899591360187,0.647887323943662,0.03561004086398132,0.29770992366412213,0.8333400177359482,0.9468300334665757,0.6308164321746687
0.19733824934007665,91,61,1652,40,0.9452277657266811,0.5986842105263158,0.6946564885496184,0.9643899591360187,0.6431095406360425,0.03561004086398132,0.3053435114503817,0.8295232238428185,0.9468300334665757,0.6308164321746687
0.20192751095263656,90,59,1654,41,0.9457700650759219,0.6040268456375839,0.6870229007633588,0.9655575014594279,0.6428571428571429,0.034442498540572096,0.31297709923664124,0.8262902011113933,0.9468300334665757,0.6308164321746687
0.20459676534470037,90,58,1655,41,0.9463123644251626,0.6081081081081081,0.6870229007633588,0.9661412726211325,0.6451612903225806,0.033858727378867484,0.31297709923664124,0.8265820866922456,0.9468300334665757,0.6308164321746687
