threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.044720613062381745,130,1317,431,1,0.2985630654603513,0.08984105044920525,0.9923664122137404,0.2465675057208238,0.16476552598225602,0.7534324942791762,0.007633587786259542,0.6194669589672821,0.9100171188009852,0.5712146197339608
0.045533507913351055,130,1298,450,1,0.30867482703565724,0.09103641456582633,0.9923664122137404,0.2574370709382151,0.1667735728030789,0.7425629290617849,0.007633587786259542,0.6249017415759778,0.9100171188009852,0.5712146197339608
0.04612653790973127,129,1289,459,2,0.31293241085683876,0.09097320169252468,0.9847328244274809,0.2625858123569794,0.16655907036797932,0.7374141876430206,0.015267175572519083,0.6236593183922301,0.9100171188009852,0.5712146197339608
0.046775612980127335,129,1280,468,2,0.3177221926556679,0.09155429382540808,0.9847328244274809,0.26773455377574373,0.1675324675324675,0.7322654462242563,0.015267175572519083,0.6262336891016123,0.9100171188009852,0.5712146197339608
0.04793486684560776,129,1261,487,2,0.32783395423097395,0.09280575539568345,0.9847328244274809,0.27860411899313503,0.16962524654832348,0.721395881006865,0.015267175572519083,0.6316684717103079,0.9100171188009852,0.5712146197339608
0.049122136831283573,129,1242,506,2,0.3379457158062799,0.09409190371991247,0.9847328244274809,0.2894736842105263,0.17177097203728361,0.7105263157894737,0.015267175572519083,0.6371032543190036,0.9100171188009852,0.5712146197339608
0.050188671201467513,129,1224,524,2,0.3475252794039383,0.09534368070953436,0.9847328244274809,0.2997711670480549,0.17385444743935308,0.700228832951945,0.015267175572519083,0.6422519957377679,0.9100171188009852,0.5712146197339608
0.05092436889186502,128,1210,538,3,0.3544438531133582,0.09566517189835576,0.9770992366412213,0.30778032036613273,0.17426820966643977,0.6922196796338673,0.022900763358778626,0.6424397785036771,0.9100171188009852,0.5712146197339608
0.051165327057242395,128,1206,542,3,0.3565726450239489,0.095952023988006,0.9770992366412213,0.3100686498855835,0.17474402730375427,0.6899313501144165,0.022900763358778626,0.6435839432634024,0.9100171188009852,0.5712146197339608
0.05296836346387863,128,1187,561,3,0.36668440659925494,0.09733840304182509,0.9770992366412213,0.3209382151029748,0.17704011065006917,0.6790617848970252,0.022900763358778626,0.6490187258720981,0.9100171188009852,0.5712146197339608
0.05429079338908195,128,1168,580,3,0.37679616817456096,0.09876543209876543,0.9770992366412213,0.3318077803203661,0.17939733707077785,0.6681922196796338,0.022900763358778626,0.6544535084807938,0.9100171188009852,0.5712146197339608
0.05572219987399876,128,1151,597,3,0.3858435337945716,0.10007818608287725,0.9770992366412213,0.341533180778032,0.18156028368794322,0.6584668192219679,0.022900763358778626,0.6593162087096267,0.9100171188009852,0.5712146197339608
0.055772135108709334,128,1150,598,3,0.3863757317722193,0.10015649452269171,0.9770992366412213,0.34210526315789475,0.1816891412349184,0.6578947368421053,0.022900763358778626,0.6596022498995581,0.9100171188009852,0.5712146197339608
0.05779904246330261,127,1132,616,4,0.3954230973922299,0.10087370929308975,0.9694656488549618,0.3524027459954233,0.18273381294964028,0.6475972540045767,0.030534351145038167,0.6609341974251925,0.9100171188009852,0.5712146197339608
0.06038589745759964,127,1113,635,4,0.40553485896753594,0.10241935483870968,0.9694656488549618,0.36327231121281467,0.18526622902990517,0.6367276887871853,0.030534351145038167,0.6663689800338882,0.9100171188009852,0.5712146197339608
0.06052003085613251,127,1111,637,4,0.4065992549228313,0.10258481421647819,0.9694656488549618,0.36441647597254007,0.1855368882395909,0.63558352402746,0.030534351145038167,0.666941062413751,0.9100171188009852,0.5712146197339608
0.061696321517229084,127,1094,654,4,0.41564662054284196,0.10401310401310401,0.9694656488549618,0.37414187643020597,0.1878698224852071,0.6258581235697941,0.030534351145038167,0.6718037626425839,0.9100171188009852,0.5712146197339608
0.06382199734449387,127,1075,673,4,0.4257583821181479,0.10565723793677205,0.9694656488549618,0.38501144164759726,0.19054763690922732,0.6149885583524027,0.030534351145038167,0.6772385452512795,0.9100171188009852,0.5712146197339608
0.06531786183826625,127,1065,683,4,0.4310803618946248,0.10654362416107382,0.9694656488549618,0.39073226544622425,0.19198790627362056,0.6092677345537757,0.030534351145038167,0.680098957150593,0.9100171188009852,0.5712146197339608
0.0667280961573124,127,1057,691,4,0.4353379457158063,0.10726351351351351,0.9694656488549618,0.39530892448512583,0.19315589353612164,0.6046910755148741,0.030534351145038167,0.6823872866700438,0.9100171188009852,0.5712146197339608
0.06898938983678818,127,1038,710,4,0.4454497072911123,0.10901287553648069,0.9694656488549618,0.4061784897025172,0.19598765432098764,0.5938215102974829,0.030534351145038167,0.6878220692787395,0.9100171188009852,0.5712146197339608
0.0701156928204,126,1025,723,5,0.4518360830228845,0.10947002606429192,0.9618320610687023,0.41361556064073224,0.19656786271450857,0.5863844393592678,0.03816793893129771,0.6877238108547172,0.9100171188009852,0.5712146197339608
0.0708400370180607,126,1020,728,5,0.45449707291112296,0.1099476439790576,0.9618320610687023,0.41647597254004576,0.19733750978856696,0.5835240274599542,0.03816793893129771,0.689154016804374,0.9100171188009852,0.5712146197339608
0.0744037613272667,126,1001,747,5,0.464608834486429,0.11180124223602485,0.9618320610687023,0.42734553775743706,0.20031796502384738,0.5726544622425629,0.03816793893129771,0.6945887994130697,0.9100171188009852,0.5712146197339608
0.07491352380253374,126,997,751,5,0.4667376263970197,0.11219946571682991,0.9618320610687023,0.42963386727688785,0.20095693779904306,0.5703661327231121,0.03816793893129771,0.6957329641727951,0.9100171188009852,0.5712146197339608
0.07661614000797272,126,983,765,5,0.4741883980840873,0.11361587015329125,0.9618320610687023,0.4376430205949657,0.20322580645161292,0.5623569794050344,0.03816793893129771,0.699737540831834,0.9100171188009852,0.5712146197339608
0.07879472464323044,126,964,784,5,0.48430015965939327,0.11559633027522936,0.9618320610687023,0.448512585812357,0.2063882063882064,0.551487414187643,0.03816793893129771,0.7051723234405296,0.9100171188009852,0.5712146197339608
0.0797113547846675,126,956,792,5,0.4885577434805748,0.11645101663585952,0.9618320610687023,0.45308924485125857,0.20774938169826876,0.5469107551487414,0.03816793893129771,0.7074606529599805,0.9100171188009852,0.5712146197339608
0.08220445096492766,125,946,802,6,0.49334752527940395,0.11671335200746966,0.9541984732824428,0.4588100686498856,0.2079866888519135,0.5411899313501144,0.04580152671755725,0.7065042709661642,0.9100171188009852,0.5712146197339608
0.08444892287254334,124,928,820,7,0.5023948908994146,0.11787072243346007,0.9465648854961832,0.4691075514874142,0.209636517328825,0.5308924485125858,0.05343511450381679,0.7078362184917987,0.9100171188009852,0.5712146197339608
0.08450918576680125,124,928,820,7,0.5023948908994146,0.11787072243346007,0.9465648854961832,0.4691075514874142,0.209636517328825,0.5308924485125858,0.05343511450381679,0.7078362184917987,0.9100171188009852,0.5712146197339608
0.08797991350293159,124,909,839,7,0.5125066524747206,0.12003872216844143,0.9465648854961832,0.4799771167048055,0.21305841924398625,0.5200228832951945,0.05343511450381679,0.7132710011004944,0.9100171188009852,0.5712146197339608
0.08930701674893499,124,903,845,7,0.5156998403406067,0.12074001947419669,0.9465648854961832,0.4834096109839817,0.21416234887737476,0.5165903890160183,0.05343511450381679,0.7149872482400825,0.9100171188009852,0.5712146197339608
0.09179540604352951,124,891,857,7,0.5220862160723789,0.12216748768472907,0.9465648854961832,0.4902745995423341,0.21640488656195464,0.5097254004576659,0.05343511450381679,0.7184197425192587,0.9100171188009852,0.5712146197339608
0.09410484773106872,124,880,868,7,0.5279403938265035,0.12350597609561753,0.9465648854961832,0.4965675057208238,0.21850220264317177,0.5034324942791762,0.05343511450381679,0.7215661956085035,0.9100171188009852,0.5712146197339608
0.09536334887146951,124,872,876,7,0.532197977647685,0.12449799196787148,0.9465648854961832,0.5011441647597255,0.22005323868677906,0.4988558352402746,0.05343511450381679,0.7238545251279543,0.9100171188009852,0.5712146197339608
0.09890267871320248,124,856,892,7,0.5407131452900479,0.12653061224489795,0.9465648854961832,0.5102974828375286,0.2232223222322232,0.4897025171624714,0.05343511450381679,0.7284311841668559,0.9100171188009852,0.5712146197339608
0.09938864141702651,124,853,895,7,0.542309739222991,0.1269191402251791,0.9465648854961832,0.5120137299771167,0.22382671480144403,0.4879862700228833,0.05343511450381679,0.72928930773665,0.9100171188009852,0.5712146197339608
0.10348835110664369,123,835,913,8,0.5513571048430016,0.12839248434237996,0.9389312977099237,0.5223112128146453,0.22589531680440772,0.4776887871853547,0.061068702290076333,0.7306212552622845,0.9100171188009852,0.5712146197339608
0.10370050969533623,123,835,913,8,0.5513571048430016,0.12839248434237996,0.9389312977099237,0.5223112128146453,0.22589531680440772,0.4776887871853547,0.061068702290076333,0.7306212552622845,0.9100171188009852,0.5712146197339608
0.10680485516786575,123,817,931,8,0.5609366684406599,0.13085106382978723,0.9389312977099237,0.532608695652174,0.22969187675070027,0.4673913043478261,0.061068702290076333,0.7357699966810488,0.9100171188009852,0.5712146197339608
0.10849834067746997,123,810,938,8,0.5646620542841937,0.13183279742765272,0.9389312977099237,0.5366132723112128,0.231203007518797,0.4633867276887872,0.061068702290076333,0.7377722850105682,0.9100171188009852,0.5712146197339608
0.11146090626716612,123,798,950,8,0.571048430015966,0.13355048859934854,0.9389312977099237,0.5434782608695652,0.23384030418250953,0.45652173913043476,0.061068702290076333,0.7412047792897445,0.9100171188009852,0.5712146197339608
0.11329617165960372,123,793,955,8,0.5737094199042043,0.13427947598253276,0.9389312977099237,0.5463386727688787,0.23495702005730662,0.4536613272311213,0.061068702290076333,0.7426349852394012,0.9100171188009852,0.5712146197339608
0.11708491355180742,123,779,969,8,0.581160191591272,0.13636363636363635,0.9389312977099237,0.5543478260869565,0.2381413359148112,0.44565217391304346,0.061068702290076333,0.74663956189844,0.9100171188009852,0.5712146197339608
0.11809400264173746,122,776,972,9,0.5822245875465674,0.1358574610244989,0.9312977099236641,0.5560640732265446,0.2371234207968902,0.4439359267734554,0.06870229007633588,0.7436808915751043,0.9100171188009852,0.5712146197339608
0.12074913233518601,122,761,987,9,0.5902075572112826,0.13816534541336353,0.9312977099236641,0.5646453089244852,0.24063116370808676,0.4353546910755149,0.06870229007633588,0.7479715094240746,0.9100171188009852,0.5712146197339608
0.12289183362387121,122,752,996,9,0.5949973390101118,0.13958810068649885,0.9312977099236641,0.5697940503432495,0.24278606965174127,0.4302059496567506,0.06870229007633588,0.7505458801334568,0.9100171188009852,0.5712146197339608
0.1251360905170441,122,742,1006,9,0.6003193187865886,0.1412037037037037,0.9312977099236641,0.5755148741418764,0.24522613065326634,0.4244851258581236,0.06870229007633588,0.7534062920327702,0.9100171188009852,0.5712146197339608
0.12768966460600495,121,735,1013,10,0.6035125066524747,0.1413551401869159,0.9236641221374046,0.5795194508009154,0.24518743667679838,0.4204805491990847,0.07633587786259542,0.7515917864691599,0.9100171188009852,0.5712146197339608
0.12898709625005725,121,725,1023,10,0.6088344864289515,0.1430260047281324,0.9236641221374046,0.5852402745995423,0.2476970317297851,0.4147597254004577,0.07633587786259542,0.7544521983684734,0.9100171188009852,0.5712146197339608
0.13248749558813872,121,713,1035,10,0.6152208621607238,0.145083932853717,0.9236641221374046,0.5921052631578947,0.2507772020725388,0.40789473684210525,0.07633587786259542,0.7578846926476497,0.9100171188009852,0.5712146197339608
0.13396526336669926,121,706,1042,10,0.6189462480042576,0.14631197097944376,0.9236641221374046,0.5961098398169337,0.25260960334029225,0.40389016018306634,0.07633587786259542,0.7598869809771691,0.9100171188009852,0.5712146197339608
0.13728532657027245,121,694,1054,10,0.6253326237360298,0.14846625766871166,0.9236641221374046,0.602974828375286,0.2558139534883721,0.39702517162471396,0.07633587786259542,0.7633194752563452,0.9100171188009852,0.5712146197339608
0.13998894810676574,121,687,1061,10,0.6290580095795636,0.14975247524752475,0.9236641221374046,0.6069794050343249,0.25772097976570824,0.39302059496567504,0.07633587786259542,0.7653217635858647,0.9100171188009852,0.5712146197339608
0.1420831575524062,121,682,1066,10,0.631718999467802,0.1506849315068493,0.9236641221374046,0.6098398169336384,0.2591006423982869,0.3901601830663616,0.07633587786259542,0.7667519695355215,0.9100171188009852,0.5712146197339608
0.14528141617774964,121,668,1080,10,0.6391697711548696,0.15335868187579213,0.9236641221374046,0.6178489702517163,0.26304347826086955,0.38215102974828374,0.07633587786259542,0.7707565461945605,0.9100171188009852,0.5712146197339608
0.14688098853453996,121,661,1087,10,0.6428951569984034,0.1547314578005115,0.9236641221374046,0.6218535469107551,0.2650602409638554,0.3781464530892448,0.07633587786259542,0.7727588345240799,0.9100171188009852,0.5712146197339608
0.15127009391784668,121,649,1099,10,0.6492815327301756,0.15714285714285714,0.9236641221374046,0.6287185354691075,0.2685904550499445,0.37128146453089245,0.07633587786259542,0.776191328803256,0.9100171188009852,0.5712146197339608
0.1516788195166737,121,648,1100,10,0.6498137307078233,0.15734720416124837,0.9236641221374046,0.6292906178489702,0.26888888888888884,0.3707093821510298,0.07633587786259542,0.7764773699931874,0.9100171188009852,0.5712146197339608
0.15647665049880743,121,634,1114,10,0.6572645023948909,0.16026490066225166,0.9236641221374046,0.6372997711670481,0.27313769751693,0.36270022883295194,0.07633587786259542,0.7804819466522264,0.9100171188009852,0.5712146197339608
0.15724467635154724,121,631,1117,10,0.658861096327834,0.16090425531914893,0.9236641221374046,0.6390160183066361,0.27406568516421287,0.3609839816933638,0.07633587786259542,0.7813400702220203,0.9100171188009852,0.5712146197339608
0.16127448148094117,121,614,1134,10,0.6679084619478446,0.16462585034013605,0.9236641221374046,0.648741418764302,0.279445727482679,0.3512585812356979,0.07633587786259542,0.7862027704508533,0.9100171188009852,0.5712146197339608
0.16170964419841766,121,612,1136,10,0.66897285790314,0.165075034106412,0.9236641221374046,0.6498855835240275,0.2800925925925926,0.3501144164759725,0.07633587786259542,0.786774852830716,0.9100171188009852,0.5712146197339608
0.1660723124630749,120,602,1146,11,0.6737626397019691,0.16620498614958448,0.916030534351145,0.6556064073226545,0.2813599062133646,0.34439359267734554,0.08396946564885496,0.7858184708368998,0.9100171188009852,0.5712146197339608
0.16985401034355152,120,594,1154,11,0.6780202235231506,0.16806722689075632,0.916030534351145,0.6601830663615561,0.28402366863905326,0.33981693363844395,0.08396946564885496,0.7881068003563505,0.9100171188009852,0.5712146197339608
0.17087014344520868,120,591,1157,11,0.6796168174560937,0.16877637130801687,0.916030534351145,0.6618993135011442,0.2850356294536817,0.33810068649885583,0.08396946564885496,0.7889649239261446,0.9100171188009852,0.5712146197339608
0.17566797442734242,120,576,1172,11,0.6875997871208089,0.1724137931034483,0.916030534351145,0.6704805491990846,0.29020556227327693,0.3295194508009153,0.08396946564885496,0.7932555417751148,0.9100171188009852,0.5712146197339608
0.17656116366386415,120,575,1173,11,0.6881319850984566,0.17266187050359713,0.916030534351145,0.6710526315789473,0.29055690072639223,0.32894736842105265,0.08396946564885496,0.7935415829650462,0.9100171188009852,0.5712146197339608
0.18046580540947615,120,568,1180,11,0.6918573709419904,0.1744186046511628,0.916030534351145,0.6750572082379863,0.29304029304029305,0.32494279176201374,0.08396946564885496,0.7955438712945657,0.9100171188009852,0.5712146197339608
0.18526363639160992,120,560,1188,11,0.6961149547631719,0.17647058823529413,0.916030534351145,0.6796338672768879,0.2959309494451295,0.32036613272311215,0.08396946564885496,0.7978322008140164,0.9100171188009852,0.5712146197339608
0.18601141154766085,120,557,1191,11,0.697711548696115,0.17725258493353027,0.916030534351145,0.681350114416476,0.297029702970297,0.31864988558352403,0.08396946564885496,0.7986903243838105,0.9100171188009852,0.5712146197339608
0.19006146737374366,120,551,1197,11,0.700904736562001,0.17883755588673622,0.916030534351145,0.6847826086956522,0.29925187032418954,0.31521739130434784,0.08396946564885496,0.8004065715233986,0.9100171188009852,0.5712146197339608
0.1948592983558774,120,543,1205,11,0.7051623203831825,0.18099547511312217,0.916030534351145,0.6893592677345538,0.3022670025188917,0.31064073226544625,0.08396946564885496,0.8026949010428495,0.9100171188009852,0.5712146197339608
0.1983244955539704,120,538,1210,11,0.707823310271421,0.182370820668693,0.916030534351145,0.6922196796338673,0.30418250950570347,0.30778032036613273,0.08396946564885496,0.8041251069925062,0.9100171188009852,0.5712146197339608
0.19965712933801114,120,534,1214,11,0.7099521021820117,0.1834862385321101,0.916030534351145,0.6945080091533181,0.3057324840764331,0.30549199084668194,0.08396946564885496,0.8052692717522316,0.9100171188009852,0.5712146197339608
0.2044549603201449,120,522,1226,11,0.7163384779137839,0.18691588785046728,0.916030534351145,0.7013729977116705,0.31047865459249674,0.2986270022883295,0.08396946564885496,0.8087017660314078,0.9100171188009852,0.5712146197339608
0.20651333749294282,120,519,1229,11,0.717935071846727,0.18779342723004694,0.916030534351145,0.7030892448512586,0.3116883116883117,0.29691075514874143,0.08396946564885496,0.8095598896012017,0.9100171188009852,0.5712146197339608
0.20925279130227864,120,512,1236,11,0.7216604576902608,0.189873417721519,0.916030534351145,0.7070938215102975,0.31454783748361737,0.2929061784897025,0.08396946564885496,0.8115621779307213,0.9100171188009852,0.5712146197339608
0.2133920183777809,119,501,1247,12,0.7269824374667376,0.19193548387096773,0.9083969465648855,0.7133867276887872,0.3169107856191744,0.2866132723112128,0.0916030534351145,0.8108918371268363,0.9100171188009852,0.5712146197339608
0.21405062228441238,119,498,1250,12,0.7285790313996807,0.19286871961102106,0.9083969465648855,0.7151029748283753,0.3181818181818182,0.28489702517162474,0.0916030534351145,0.8117499606966303,0.9100171188009852,0.5712146197339608
0.21884845326654614,118,490,1258,13,0.7323044172432145,0.19407894736842105,0.9007633587786259,0.7196796338672768,0.3193504736129905,0.2803203661327231,0.09923664122137404,0.8102214963229514,0.9100171188009852,0.5712146197339608
0.22364628424867988,117,485,1263,14,0.7344332091538052,0.19435215946843853,0.8931297709923665,0.7225400457665904,0.31923601637107774,0.27745995423340963,0.10687022900763359,0.8078349083794785,0.9100171188009852,0.5712146197339608
0.22405019879341126,117,484,1264,14,0.7349654071314529,0.194675540765391,0.8931297709923665,0.7231121281464531,0.31967213114754095,0.2768878718535469,0.10687022900763359,0.8081209495694097,0.9100171188009852,0.5712146197339608
0.22844411523081362,116,475,1273,15,0.7392229909526343,0.19627749576988154,0.8854961832061069,0.7282608695652174,0.32132963988919666,0.2717391304347826,0.11450381679389313,0.8068785263856622,0.9100171188009852,0.5712146197339608
0.23324194621294736,116,470,1278,15,0.7418839808408728,0.19795221843003413,0.8854961832061069,0.7311212814645309,0.32357043235704325,0.26887871853546913,0.11450381679389313,0.8083087323353189,0.9100171188009852,0.5712146197339608
0.23610265940427796,116,467,1281,15,0.7434805747738159,0.19897084048027444,0.8854961832061069,0.732837528604119,0.32492997198879553,0.267162471395881,0.11450381679389313,0.809166855905113,0.9100171188009852,0.5712146197339608
0.23803977719508113,116,460,1288,15,0.7472059606173497,0.2013888888888889,0.8854961832061069,0.7368421052631579,0.32814710042432815,0.2631578947368421,0.11450381679389313,0.8111691442346324,0.9100171188009852,0.5712146197339608
0.24283760817721486,114,451,1297,17,0.7509313464608834,0.20176991150442478,0.8702290076335878,0.7419908466819222,0.3275862068965517,0.2580091533180778,0.1297709923664122,0.806109927157755,0.9100171188009852,0.5712146197339608
0.2441090047359467,114,450,1298,17,0.7514635444385311,0.20212765957446807,0.8702290076335878,0.7425629290617849,0.32805755395683456,0.2574370709382151,0.1297709923664122,0.8063959683476863,0.9100171188009852,0.5712146197339608
0.2476354391593486,114,445,1303,17,0.7541245343267695,0.2039355992844365,0.8702290076335878,0.7454233409610984,0.3304347826086956,0.2545766590389016,0.1297709923664122,0.8078261742973432,0.9100171188009852,0.5712146197339608
0.25243327014148237,114,441,1307,17,0.7562533262373603,0.20540540540540542,0.8702290076335878,0.7477116704805492,0.3323615160349854,0.2522883295194508,0.1297709923664122,0.8089703390570685,0.9100171188009852,0.5712146197339608
0.25630758523941033,114,431,1317,17,0.7615753060138372,0.20917431192660552,0.8702290076335878,0.7534324942791762,0.33727810650887574,0.2465675057208238,0.1297709923664122,0.811830750956382,0.9100171188009852,0.5712146197339608
0.25723110112361613,114,430,1318,17,0.7621075039914849,0.20955882352941177,0.8702290076335878,0.7540045766590389,0.33777777777777773,0.2459954233409611,0.1297709923664122,0.8121167921463133,0.9100171188009852,0.5712146197339608
0.26202893210574985,114,422,1326,17,0.7663650878126663,0.2126865671641791,0.8702290076335878,0.7585812356979404,0.34182908545727136,0.2414187643020595,0.1297709923664122,0.8144051216657642,0.9100171188009852,0.5712146197339608
0.26679898977279654,114,412,1336,17,0.7716870675891432,0.21673003802281368,0.8702290076335878,0.7643020594965675,0.34703196347031956,0.23569794050343248,0.1297709923664122,0.8172655335650776,0.9100171188009852,0.5712146197339608
0.26682676308788356,114,412,1336,17,0.7716870675891432,0.21673003802281368,0.8702290076335878,0.7643020594965675,0.34703196347031956,0.23569794050343248,0.1297709923664122,0.8172655335650776,0.9100171188009852,0.5712146197339608
0.2716245940700174,114,408,1340,17,0.7738158594997339,0.21839080459770116,0.8702290076335878,0.7665903890160183,0.34915773353751917,0.2334096109839817,0.1297709923664122,0.818409698324803,0.9100171188009852,0.5712146197339608
0.2764224250521511,114,401,1347,17,0.7775412453432677,0.22135922330097088,0.8702290076335878,0.7705949656750573,0.35294117647058826,0.2294050343249428,0.1297709923664122,0.8204119866543225,0.9100171188009852,0.5712146197339608
0.28122025603428485,114,394,1354,17,0.7812666311868015,0.22440944881889763,0.8702290076335878,0.7745995423340961,0.3568075117370892,0.22540045766590389,0.1297709923664122,0.8224142749838419,0.9100171188009852,0.5712146197339608
0.28131766319274903,114,394,1354,17,0.7812666311868015,0.22440944881889763,0.8702290076335878,0.7745995423340961,0.3568075117370892,0.22540045766590389,0.1297709923664122,0.8224142749838419,0.9100171188009852,0.5712146197339608
0.28601808701641857,114,383,1365,17,0.7871208089409261,0.22937625754527163,0.8702290076335878,0.7808924485125858,0.3630573248407643,0.21910755148741418,0.1297709923664122,0.8255607280730868,0.9100171188009852,0.5712146197339608
0.2892243540287018,114,375,1373,17,0.7913783927621075,0.2331288343558282,0.8702290076335878,0.7854691075514875,0.36774193548387096,0.2145308924485126,0.1297709923664122,0.8278490575925377,0.9100171188009852,0.5712146197339608
