threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.07812481575645505,84,386,287,2,0.4888010540184453,0.17872340425531916,0.9767441860465116,0.4264487369985141,0.302158273381295,0.5735512630014858,0.023255813953488372,0.7015964615225129,0.9281592314869208,0.7227284746243001
0.0796338939666748,84,379,294,2,0.4980237154150198,0.18142548596112312,0.9767441860465116,0.43684992570579495,0.30601092896174864,0.563150074294205,0.023255813953488372,0.7067970558761533,0.9281592314869208,0.7227284746243001
0.08139540553092955,84,371,302,2,0.5085638998682477,0.18461538461538463,0.9767441860465116,0.4487369985141159,0.31053604436229204,0.5512630014858841,0.023255813953488372,0.7127405922803137,0.9281592314869208,0.7227284746243001
0.08294312249869108,84,367,306,2,0.5138339920948617,0.18625277161862527,0.9767441860465116,0.45468053491827637,0.3128491620111732,0.5453194650817236,0.023255813953488372,0.715712360482394,0.9281592314869208,0.7227284746243001
0.08448886141180996,84,364,309,2,0.5177865612648221,0.1875,0.9767441860465116,0.4591381872213967,0.3146067415730337,0.5408618127786032,0.023255813953488372,0.7179411866339541,0.9281592314869208,0.7227284746243001
0.08662973165512085,83,357,316,3,0.525691699604743,0.18863636363636363,0.9651162790697675,0.46953937592867756,0.3155893536121673,0.5304606240713224,0.03488372093023256,0.7173278274992225,0.9281592314869208,0.7227284746243001
0.0877614292409271,83,352,321,3,0.5322793148880105,0.19080459770114944,0.9651162790697675,0.4769687964338782,0.3186180422264876,0.5230312035661219,0.03488372093023256,0.7210425377518228,0.9281592314869208,0.7227284746243001
0.08822054028511048,83,350,323,3,0.5349143610013175,0.19168591224018475,0.9651162790697675,0.4799405646359584,0.3198458574181117,0.5200594353640416,0.03488372093023256,0.7225284218528629,0.9281592314869208,0.7227284746243001
0.09052112638950348,83,342,331,3,0.5454545454545454,0.1952941176470588,0.9651162790697675,0.4918276374442793,0.32485322896281804,0.5081723625557206,0.03488372093023256,0.7284719582570234,0.9281592314869208,0.7227284746243001
0.09257973598316312,83,335,338,3,0.5546772068511199,0.19856459330143542,0.9651162790697675,0.5022288261515602,0.32936507936507936,0.49777117384843983,0.03488372093023256,0.7336725526106638,0.9281592314869208,0.7227284746243001
0.09265461415052414,83,334,339,3,0.5559947299077734,0.19904076738609114,0.9651162790697675,0.5037147102526003,0.33001988071570576,0.4962852897473997,0.03488372093023256,0.7344154946611838,0.9281592314869208,0.7227284746243001
0.09423600643873214,83,327,346,3,0.5652173913043478,0.20243902439024392,0.9651162790697675,0.5141158989598811,0.3346774193548387,0.48588410104011887,0.03488372093023256,0.7396160890148242,0.9281592314869208,0.7227284746243001
0.09538779303431512,83,319,354,3,0.5757575757575758,0.2064676616915423,0.9651162790697675,0.5260029717682021,0.3401639344262295,0.4739970282317979,0.03488372093023256,0.7455596254189848,0.9281592314869208,0.7227284746243001
0.09733918547630309,83,312,361,3,0.5849802371541502,0.21012658227848102,0.9651162790697675,0.5364041604754829,0.3451143451143451,0.4635958395245171,0.03488372093023256,0.7507602197726252,0.9281592314869208,0.7227284746243001
0.09739804272539913,83,311,362,3,0.5862977602108037,0.21065989847715735,0.9651162790697675,0.537890044576523,0.3458333333333333,0.462109955423477,0.03488372093023256,0.7515031618231452,0.9281592314869208,0.7227284746243001
0.09982459753751756,83,304,369,3,0.5955204216073782,0.2144702842377261,0.9651162790697675,0.5482912332838039,0.35095137420718814,0.45170876671619614,0.03488372093023256,0.7567037561767858,0.9281592314869208,0.7227284746243001
0.10214836895465851,83,297,376,3,0.6047430830039525,0.21842105263157896,0.9651162790697675,0.5586924219910847,0.3562231759656652,0.4413075780089153,0.03488372093023256,0.7619043505304262,0.9281592314869208,0.7227284746243001
0.10221634946763515,83,295,378,3,0.6073781291172595,0.21957671957671956,0.9651162790697675,0.5616641901931649,0.35775862068965514,0.43833580980683506,0.03488372093023256,0.7633902346314663,0.9281592314869208,0.7227284746243001
0.10419305935502052,83,289,384,3,0.6152832674571805,0.22311827956989247,0.9651162790697675,0.5705794947994056,0.3624454148471616,0.4294205052005943,0.03488372093023256,0.7678478869345866,0.9281592314869208,0.7227284746243001
0.10669261902570726,83,281,392,3,0.6258234519104084,0.22802197802197802,0.9651162790697675,0.5824665676077266,0.3688888888888889,0.4175334323922734,0.03488372093023256,0.7737914233387471,0.9281592314869208,0.7227284746243001
0.10703465620987117,83,279,394,3,0.6284584980237155,0.2292817679558011,0.9651162790697675,0.5854383358098069,0.3705357142857143,0.4145616641901932,0.03488372093023256,0.7752773074397872,0.9281592314869208,0.7227284746243001
0.1103562530875206,83,274,399,3,0.6350461133069829,0.23249299719887956,0.9651162790697675,0.5928677563150074,0.37471783295711064,0.40713224368499257,0.03488372093023256,0.7789920176923875,0.9281592314869208,0.7227284746243001
0.11185296295210718,83,268,405,3,0.6429512516469038,0.23646723646723647,0.9651162790697675,0.6017830609212481,0.37986270022883295,0.39821693907875183,0.03488372093023256,0.7834496699955078,0.9281592314869208,0.7227284746243001
0.11275149077177052,83,266,407,3,0.6455862977602108,0.23782234957020057,0.9651162790697675,0.6047548291233283,0.3816091954022988,0.3952451708766716,0.03488372093023256,0.7849355540965479,0.9281592314869208,0.7227284746243001
0.1166712696943432,83,261,412,3,0.6521739130434783,0.24127906976744187,0.9651162790697675,0.612184249628529,0.386046511627907,0.38781575037147104,0.03488372093023256,0.7886502643491482,0.9281592314869208,0.7227284746243001
0.11797617673873902,83,259,414,3,0.6548089591567853,0.24269005847953215,0.9651162790697675,0.6151560178306092,0.38785046728971967,0.3848439821693908,0.03488372093023256,0.7901361484501883,0.9281592314869208,0.7227284746243001
0.12148957643657922,83,257,416,3,0.6574440052700923,0.24411764705882352,0.9651162790697675,0.6181277860326895,0.38967136150234744,0.3818722139673105,0.03488372093023256,0.7916220325512284,0.9281592314869208,0.7227284746243001
0.12452146530151367,83,251,422,3,0.6653491436100132,0.24850299401197604,0.9651162790697675,0.6270430906389302,0.3952380952380953,0.37295690936106984,0.03488372093023256,0.7960796848543488,0.9281592314869208,0.7227284746243001
0.12630788317881525,83,244,429,3,0.6745718050065876,0.25382262996941896,0.9651162790697675,0.637444279346211,0.4019370460048426,0.362555720653789,0.03488372093023256,0.8012802792079892,0.9281592314869208,0.7227284746243001
0.12631756484508513,83,243,430,3,0.6758893280632411,0.254601226993865,0.9651162790697675,0.6389301634472511,0.4029126213592233,0.3610698365527489,0.03488372093023256,0.8020232212585092,0.9281592314869208,0.7227284746243001
0.13015631318092344,83,236,437,3,0.6851119894598156,0.2601880877742947,0.9651162790697675,0.649331352154532,0.4098765432098766,0.35066864784546803,0.03488372093023256,0.8072238156121497,0.9281592314869208,0.7227284746243001
0.13112618992105124,83,235,438,3,0.686429512516469,0.2610062893081761,0.9651162790697675,0.6508172362555721,0.4108910891089109,0.3491827637444279,0.03488372093023256,0.8079667576626698,0.9281592314869208,0.7227284746243001
0.13593759357929225,83,228,445,3,0.6956521739130435,0.26688102893890675,0.9651162790697675,0.6612184249628529,0.41813602015113344,0.3387815750371471,0.03488372093023256,0.8131673520163102,0.9281592314869208,0.7227284746243001
0.13594449666328728,83,228,445,3,0.6956521739130435,0.26688102893890675,0.9651162790697675,0.6612184249628529,0.41813602015113344,0.3387815750371471,0.03488372093023256,0.8131673520163102,0.9281592314869208,0.7227284746243001
0.1407628034055233,83,224,449,3,0.7009222661396575,0.2703583061889251,0.9651162790697675,0.6671619613670133,0.4223918575063613,0.3328380386329866,0.03488372093023256,0.8161391202183904,0.9281592314869208,0.7227284746243001
0.1430391997098923,83,221,452,3,0.7048748353096179,0.2730263157894737,0.9651162790697675,0.6716196136701337,0.4256410256410256,0.32838038632986627,0.03488372093023256,0.8183679463699506,0.9281592314869208,0.7227284746243001
0.14558111014775932,83,218,455,3,0.7088274044795784,0.2757475083056478,0.9651162790697675,0.6760772659732541,0.42894056847545214,0.32392273402674593,0.03488372093023256,0.8205967725215109,0.9281592314869208,0.7227284746243001
0.14744074434041976,83,213,460,3,0.7154150197628458,0.28040540540540543,0.9651162790697675,0.6835066864784547,0.4345549738219896,0.3164933135215453,0.03488372093023256,0.8243114827741111,0.9281592314869208,0.7227284746243001
0.15039941688999534,83,210,463,3,0.7193675889328063,0.2832764505119454,0.9651162790697675,0.687964338781575,0.43799472295514513,0.31203566121842496,0.03488372093023256,0.8265403089256713,0.9281592314869208,0.7227284746243001
0.15411205172538756,83,206,467,3,0.7246376811594203,0.28719723183391005,0.9651162790697675,0.6939078751857355,0.44266666666666665,0.3060921248142645,0.03488372093023256,0.8295120771277515,0.9281592314869208,0.7227284746243001
0.15521772363223135,83,203,470,3,0.7285902503293807,0.2902097902097902,0.9651162790697675,0.6983655274888558,0.44623655913978494,0.3016344725111441,0.03488372093023256,0.8317409032793117,0.9281592314869208,0.7227284746243001
0.16003603037446737,83,199,474,3,0.7338603425559947,0.29432624113475175,0.9651162790697675,0.7043090638930164,0.4510869565217391,0.29569093610698366,0.03488372093023256,0.8347126714813919,0.9281592314869208,0.7227284746243001
0.16196436643600465,83,198,475,3,0.7351778656126482,0.29537366548042704,0.9651162790697675,0.7057949479940565,0.4523160762942779,0.29420505200594355,0.03488372093023256,0.835455613531912,0.9281592314869208,0.7227284746243001
0.1648543371167034,83,195,478,3,0.7391304347826086,0.29856115107913667,0.9651162790697675,0.7102526002971769,0.456043956043956,0.2897473997028232,0.03488372093023256,0.8376844396834722,0.9281592314869208,0.7227284746243001
0.1696726438589394,82,192,481,4,0.7417654808959157,0.29927007299270075,0.9534883720930233,0.7147102526002972,0.45555555555555555,0.2852897473997028,0.046511627906976744,0.8340993123466602,0.9281592314869208,0.7227284746243001
0.17164397180080415,82,191,482,4,0.7430830039525692,0.30036630036630035,0.9534883720930233,0.7161961367013373,0.4568245125348189,0.2838038632986627,0.046511627906976744,0.8348422543971803,0.9281592314869208,0.7227284746243001
0.17449095060117542,82,189,484,4,0.7457180500658761,0.3025830258302583,0.9534883720930233,0.7191679049034175,0.45938375350140054,0.28083209509658247,0.046511627906976744,0.8363281384982204,0.9281592314869208,0.7227284746243001
0.17930925734341144,82,189,484,4,0.7457180500658761,0.3025830258302583,0.9534883720930233,0.7191679049034175,0.45938375350140054,0.28083209509658247,0.046511627906976744,0.8363281384982204,0.9281592314869208,0.7227284746243001
0.18412756408564745,81,188,485,5,0.7457180500658761,0.30111524163568776,0.9418604651162791,0.7206537890044576,0.4563380281690141,0.27934621099554235,0.05813953488372093,0.8312571270603684,0.9281592314869208,0.7227284746243001
0.18633359372615813,81,185,488,5,0.7496706192358367,0.30451127819548873,0.9418604651162791,0.725111441307578,0.4602272727272727,0.274888558692422,0.05813953488372093,0.8334859532119285,0.9281592314869208,0.7227284746243001
0.18894587082788347,80,182,491,6,0.7523056653491436,0.3053435114503817,0.9302325581395349,0.7295690936106983,0.45977011494252873,0.2704309063893016,0.06976744186046512,0.8299008258751166,0.9281592314869208,0.7227284746243001
0.1937641775701195,80,179,494,6,0.7562582345191041,0.3088803088803089,0.9302325581395349,0.7340267459138187,0.46376811594202905,0.2659732540861813,0.06976744186046512,0.8321296520266768,0.9281592314869208,0.7227284746243001
0.1941668456792832,80,178,495,6,0.7575757575757576,0.31007751937984496,0.9302325581395349,0.7355126300148589,0.4651162790697675,0.26448736998514116,0.06976744186046512,0.8328725940771968,0.9281592314869208,0.7227284746243001
0.1985824843123555,80,175,498,6,0.761528326745718,0.3137254901960784,0.9302325581395349,0.7399702823179792,0.469208211143695,0.2600297176820208,0.06976744186046512,0.835101420228757,0.9281592314869208,0.7227284746243001
0.20340079105459152,80,172,501,6,0.7654808959156785,0.31746031746031744,0.9302325581395349,0.7444279346210996,0.4733727810650887,0.2555720653789004,0.06976744186046512,0.8373302463803172,0.9281592314869208,0.7227284746243001
0.20721733897924424,80,171,502,6,0.766798418972332,0.3187250996015936,0.9302325581395349,0.7459138187221397,0.4747774480712166,0.2540861812778603,0.06976744186046512,0.8380731884308372,0.9281592314869208,0.7227284746243001
0.20821909779682754,80,168,505,6,0.7707509881422925,0.3225806451612903,0.9302325581395349,0.75037147102526,0.47904191616766467,0.24962852897473997,0.06976744186046512,0.8403020145823974,0.9281592314869208,0.7227284746243001
0.21104860246181492,80,163,510,6,0.7773386034255599,0.3292181069958848,0.9302325581395349,0.7578008915304606,0.4863221884498481,0.24219910846953938,0.06976744186046512,0.8440167248349977,0.9281592314869208,0.7227284746243001
0.21303740453906356,80,159,514,6,0.782608695652174,0.33472803347280333,0.9302325581395349,0.763744427934621,0.4923076923076924,0.2362555720653789,0.06976744186046512,0.8469884930370779,0.9281592314869208,0.7227284746243001
0.21785571128129957,80,156,517,6,0.7865612648221344,0.3389830508474576,0.9302325581395349,0.7682020802377415,0.49689440993788825,0.23179791976225855,0.06976744186046512,0.8492173191886382,0.9281592314869208,0.7227284746243001
0.21929627627134332,80,155,518,6,0.7878787878787878,0.3404255319148936,0.9302325581395349,0.7696879643387816,0.4984423676012461,0.2303120356612184,0.06976744186046512,0.8499602612391582,0.9281592314869208,0.7227284746243001
0.2226740180235356,80,152,521,6,0.7918313570487484,0.3448275862068966,0.9302325581395349,0.774145616641902,0.5031446540880503,0.22585438335809807,0.06976744186046512,0.8521890873907184,0.9281592314869208,0.7227284746243001
0.2274923247657716,80,152,521,6,0.7918313570487484,0.3448275862068966,0.9302325581395349,0.774145616641902,0.5031446540880503,0.22585438335809807,0.06976744186046512,0.8521890873907184,0.9281592314869208,0.7227284746243001
0.23231063150800763,80,150,523,6,0.7944664031620553,0.34782608695652173,0.9302325581395349,0.7771173848439822,0.5063291139240506,0.22288261515601784,0.06976744186046512,0.8536749714917585,0.9281592314869208,0.7227284746243001
0.23712893825024364,80,149,524,6,0.7957839262187089,0.34934497816593885,0.9302325581395349,0.7786032689450223,0.5079365079365079,0.2213967310549777,0.06976744186046512,0.8544179135422786,0.9281592314869208,0.7227284746243001
0.24194724499247966,80,148,525,6,0.7971014492753623,0.3508771929824561,0.9302325581395349,0.7800891530460624,0.5095541401273885,0.2199108469539376,0.06976744186046512,0.8551608555927986,0.9281592314869208,0.7227284746243001
0.2422410011291505,80,148,525,6,0.7971014492753623,0.3508771929824561,0.9302325581395349,0.7800891530460624,0.5095541401273885,0.2199108469539376,0.06976744186046512,0.8551608555927986,0.9281592314869208,0.7227284746243001
0.24676555173471568,80,147,526,6,0.7984189723320159,0.3524229074889868,0.9302325581395349,0.7815750371471025,0.5111821086261981,0.21842496285289748,0.06976744186046512,0.8559037976433187,0.9281592314869208,0.7227284746243001
0.2515838584769517,79,144,529,7,0.8010540184453228,0.3542600896860987,0.9186046511627907,0.7860326894502229,0.511326860841424,0.2139673105497771,0.08139534883720931,0.8523186703065068,0.9281592314869208,0.7227284746243001
0.25640216521918774,78,143,530,8,0.8010540184453228,0.35294117647058826,0.9069767441860465,0.787518573551263,0.5081433224755701,0.212481426448737,0.09302325581395349,0.8472476588686547,0.9281592314869208,0.7227284746243001
0.2598082077503203,78,142,531,8,0.8023715415019763,0.35454545454545455,0.9069767441860465,0.7890044576523031,0.5098039215686274,0.21099554234769688,0.09302325581395349,0.8479906009191748,0.9281592314869208,0.7227284746243001
0.26122047196142373,78,142,531,8,0.8023715415019763,0.35454545454545455,0.9069767441860465,0.7890044576523031,0.5098039215686274,0.21099554234769688,0.09302325581395349,0.8479906009191748,0.9281592314869208,0.7227284746243001
0.2660387787036598,78,139,534,8,0.8063241106719368,0.35944700460829493,0.9069767441860465,0.7934621099554234,0.5148514851485149,0.2065378900445765,0.09302325581395349,0.850219427070735,0.9281592314869208,0.7227284746243001
0.2708570854458958,78,136,537,8,0.8102766798418972,0.3644859813084112,0.9069767441860465,0.7979197622585439,0.5199999999999999,0.20208023774145617,0.09302325581395349,0.8524482532222952,0.9281592314869208,0.7227284746243001
0.2756753921881318,78,135,538,8,0.8115942028985508,0.36619718309859156,0.9069767441860465,0.799405646359584,0.5217391304347826,0.20059435364041606,0.09302325581395349,0.8531911952728153,0.9281592314869208,0.7227284746243001
0.2804936989303678,78,135,538,8,0.8115942028985508,0.36619718309859156,0.9069767441860465,0.799405646359584,0.5217391304347826,0.20059435364041606,0.09302325581395349,0.8531911952728153,0.9281592314869208,0.7227284746243001
0.2847892379760741,78,135,538,8,0.8115942028985508,0.36619718309859156,0.9069767441860465,0.799405646359584,0.5217391304347826,0.20059435364041606,0.09302325581395349,0.8531911952728153,0.9281592314869208,0.7227284746243001
0.28531200567260384,78,135,538,8,0.8115942028985508,0.36619718309859156,0.9069767441860465,0.799405646359584,0.5217391304347826,0.20059435364041606,0.09302325581395349,0.8531911952728153,0.9281592314869208,0.7227284746243001
0.29013031241483983,78,133,540,8,0.8142292490118577,0.3696682464454976,0.9069767441860465,0.8023774145616642,0.5252525252525252,0.1976225854383358,0.09302325581395349,0.8546770793738554,0.9281592314869208,0.7227284746243001
0.2949486191570759,78,132,541,8,0.8155467720685112,0.37142857142857144,0.9069767441860465,0.8038632986627043,0.5270270270270271,0.1961367013372957,0.09302325581395349,0.8554200214243755,0.9281592314869208,0.7227284746243001
