threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.1116823491640389,149,873,227,1,0.3008,0.14579256360078277,0.9933333333333333,0.20636363636363636,0.25426621160409557,0.7936363636363636,0.006666666666666667,0.5998484848484849,0.9021939393939394,0.694653634753352
0.11448853641748429,149,863,237,1,0.3088,0.14723320158102768,0.9933333333333333,0.21545454545454545,0.25645438898450945,0.7845454545454545,0.006666666666666667,0.6043939393939394,0.9021939393939394,0.694653634753352
0.11649857602547854,149,857,243,1,0.3136,0.1481113320079523,0.9933333333333333,0.22090909090909092,0.2577854671280277,0.7790909090909091,0.006666666666666667,0.6071212121212121,0.9021939393939394,0.694653634753352
0.11836359649896622,149,851,249,1,0.3184,0.149,0.9933333333333333,0.22636363636363635,0.25913043478260867,0.7736363636363637,0.006666666666666667,0.6098484848484849,0.9021939393939394,0.694653634753352
0.12101566351950167,149,838,262,1,0.3288,0.15096251266464034,0.9933333333333333,0.2381818181818182,0.26209322779243627,0.7618181818181818,0.006666666666666667,0.6157575757575757,0.9021939393939394,0.694653634753352
0.12131480288691818,149,838,262,1,0.3288,0.15096251266464034,0.9933333333333333,0.2381818181818182,0.26209322779243627,0.7618181818181818,0.006666666666666667,0.6157575757575757,0.9021939393939394,0.694653634753352
0.12357977107167244,149,826,274,1,0.3384,0.15282051282051282,0.9933333333333333,0.24909090909090909,0.2648888888888889,0.7509090909090909,0.006666666666666667,0.6212121212121212,0.9021939393939394,0.694653634753352
0.12613102974835783,149,817,283,1,0.3456,0.15424430641821946,0.9933333333333333,0.25727272727272726,0.26702508960573473,0.7427272727272727,0.006666666666666667,0.6253030303030302,0.9021939393939394,0.694653634753352
0.12680855959653856,149,813,287,1,0.3488,0.1548856548856549,0.9933333333333333,0.2609090909090909,0.26798561151079137,0.7390909090909091,0.006666666666666667,0.6271212121212121,0.9021939393939394,0.694653634753352
0.13094725660979747,148,803,297,2,0.356,0.15562565720294427,0.9866666666666667,0.27,0.2688465031789283,0.73,0.013333333333333334,0.6283333333333334,0.9021939393939394,0.694653634753352
0.1310421085357666,148,802,298,2,0.3568,0.15578947368421053,0.9866666666666667,0.27090909090909093,0.26909090909090905,0.7290909090909091,0.013333333333333334,0.6287878787878788,0.9021939393939394,0.694653634753352
0.13331157714128494,147,790,310,3,0.3656,0.1568836712913554,0.98,0.2818181818181818,0.27046918123275066,0.7181818181818181,0.02,0.6309090909090909,0.9021939393939394,0.694653634753352
0.13576348347123712,147,781,319,3,0.3728,0.1584051724137931,0.98,0.29,0.2727272727272727,0.71,0.02,0.635,0.9021939393939394,0.694653634753352
0.1364559507369995,147,778,322,3,0.3752,0.1589189189189189,0.98,0.2927272727272727,0.27348837209302324,0.7072727272727273,0.02,0.6363636363636364,0.9021939393939394,0.694653634753352
0.14057971033267677,146,769,331,4,0.3816,0.15956284153005465,0.9733333333333334,0.3009090909090909,0.27417840375586855,0.6990909090909091,0.02666666666666667,0.6371212121212122,0.9021939393939394,0.694653634753352
0.1415808954834938,146,766,334,4,0.384,0.1600877192982456,0.9733333333333334,0.30363636363636365,0.27495291902071567,0.6963636363636364,0.02666666666666667,0.6384848484848485,0.9021939393939394,0.694653634753352
0.14468569934368133,145,755,345,5,0.392,0.16111111111111112,0.9666666666666667,0.31363636363636366,0.2761904761904762,0.6863636363636364,0.03333333333333333,0.6401515151515151,0.9021939393939394,0.694653634753352
0.14539593719411642,145,753,347,5,0.3936,0.16146993318485522,0.9666666666666667,0.31545454545454543,0.2767175572519084,0.6845454545454546,0.03333333333333333,0.6410606060606061,0.9021939393939394,0.694653634753352
0.1490934510529041,145,742,358,5,0.4024,0.16347237880496054,0.9666666666666667,0.32545454545454544,0.2796528447444552,0.6745454545454546,0.03333333333333333,0.646060606060606,0.9021939393939394,0.694653634753352
0.15021216405555604,145,738,362,5,0.4056,0.16421291053227632,0.9666666666666667,0.3290909090909091,0.2807357212003872,0.6709090909090909,0.03333333333333333,0.6478787878787879,0.9021939393939394,0.694653634753352
0.15119181722402572,145,730,370,5,0.412,0.1657142857142857,0.9666666666666667,0.33636363636363636,0.2829268292682927,0.6636363636363637,0.03333333333333333,0.6515151515151515,0.9021939393939394,0.694653634753352
0.15301410406827926,144,718,382,6,0.4208,0.16705336426914152,0.96,0.3472727272727273,0.2845849802371541,0.6527272727272727,0.04,0.6536363636363636,0.9021939393939394,0.694653634753352
0.1550283909169957,144,713,387,6,0.4248,0.16802800466744458,0.96,0.3518181818181818,0.28599801390268126,0.6481818181818182,0.04,0.6559090909090909,0.9021939393939394,0.694653634753352
0.15620552420616152,144,706,394,6,0.4304,0.16941176470588235,0.96,0.35818181818181816,0.288,0.6418181818181818,0.04,0.6590909090909091,0.9021939393939394,0.694653634753352
0.15984461777843534,144,697,403,6,0.4376,0.17122473246135553,0.96,0.3663636363636364,0.2906155398587285,0.6336363636363637,0.04,0.6631818181818182,0.9021939393939394,0.694653634753352
0.16059588119387627,144,693,407,6,0.4408,0.17204301075268819,0.96,0.37,0.2917933130699088,0.63,0.04,0.665,0.9021939393939394,0.694653634753352
0.16186172723770142,144,681,419,6,0.4504,0.17454545454545456,0.96,0.3809090909090909,0.29538461538461536,0.6190909090909091,0.04,0.6704545454545454,0.9021939393939394,0.694653634753352
0.16389697045087814,144,668,432,6,0.4608,0.17733990147783252,0.96,0.3927272727272727,0.2993762993762994,0.6072727272727273,0.04,0.6763636363636363,0.9021939393939394,0.694653634753352
0.164660844639875,144,665,435,6,0.4632,0.17799752781211373,0.96,0.39545454545454545,0.3003128258602711,0.6045454545454545,0.04,0.6777272727272727,0.9021939393939394,0.694653634753352
0.1663117516040802,142,658,442,8,0.4672,0.1775,0.9466666666666667,0.4018181818181818,0.29894736842105263,0.5981818181818181,0.05333333333333334,0.6742424242424242,0.9021939393939394,0.694653634753352
0.16787197187542915,142,645,455,8,0.4776,0.18043202033036848,0.9466666666666667,0.41363636363636364,0.30309498399146206,0.5863636363636363,0.05333333333333334,0.6801515151515152,0.9021939393939394,0.694653634753352
0.16947707150131464,142,636,464,8,0.4848,0.18251928020565553,0.9466666666666667,0.4218181818181818,0.30603448275862066,0.5781818181818181,0.05333333333333334,0.6842424242424242,0.9021939393939394,0.694653634753352
0.17008884876966476,142,633,467,8,0.4872,0.1832258064516129,0.9466666666666667,0.42454545454545456,0.30702702702702706,0.5754545454545454,0.05333333333333334,0.6856060606060606,0.9021939393939394,0.694653634753352
0.17413020193576814,141,621,479,9,0.496,0.18503937007874016,0.94,0.4354545454545454,0.3092105263157895,0.5645454545454546,0.06,0.6877272727272727,0.9021939393939394,0.694653634753352
0.17429329836275428,141,620,480,9,0.4968,0.18528252299605782,0.94,0.43636363636363634,0.30954994511525796,0.5636363636363636,0.06,0.6881818181818181,0.9021939393939394,0.694653634753352
0.17708220481872558,141,609,491,9,0.5056,0.188,0.94,0.44636363636363635,0.31333333333333335,0.5536363636363636,0.06,0.6931818181818181,0.9021939393939394,0.694653634753352
0.17910952522419393,140,605,495,10,0.508,0.18791946308724833,0.9333333333333333,0.45,0.3128491620111732,0.55,0.06666666666666667,0.6916666666666667,0.9021939393939394,0.694653634753352
0.18159239009022712,140,597,503,10,0.5144,0.18995929443690637,0.9333333333333333,0.4572727272727273,0.31567080045095824,0.5427272727272727,0.06666666666666667,0.6953030303030303,0.9021939393939394,0.694653634753352
0.18390137970447534,140,585,515,10,0.524,0.19310344827586207,0.9333333333333333,0.4681818181818182,0.32,0.5318181818181819,0.06666666666666667,0.7007575757575758,0.9021939393939394,0.694653634753352
0.18392575208563358,140,585,515,10,0.524,0.19310344827586207,0.9333333333333333,0.4681818181818182,0.32,0.5318181818181819,0.06666666666666667,0.7007575757575758,0.9021939393939394,0.694653634753352
0.18713832020759583,140,572,528,10,0.5344,0.19662921348314608,0.9333333333333333,0.48,0.32482598607888635,0.52,0.06666666666666667,0.7066666666666667,0.9021939393939394,0.694653634753352
0.18874197894707323,139,562,538,11,0.5416,0.19828815977175462,0.9266666666666666,0.4890909090909091,0.32667450058754405,0.5109090909090909,0.07333333333333333,0.7078787878787879,0.9021939393939394,0.694653634753352
0.18891111314296724,139,561,539,11,0.5424,0.19857142857142857,0.9266666666666666,0.49,0.32705882352941174,0.51,0.07333333333333333,0.7083333333333333,0.9021939393939394,0.694653634753352
0.19151064157485964,139,548,552,11,0.5528,0.20232896652110627,0.9266666666666666,0.5018181818181818,0.3321385902031063,0.49818181818181817,0.07333333333333333,0.7142424242424242,0.9021939393939394,0.694653634753352
0.19355820580851285,137,540,560,13,0.5576,0.20236336779911374,0.9133333333333333,0.509090909090909,0.3313180169286578,0.4909090909090909,0.08666666666666667,0.7112121212121212,0.9021939393939394,0.694653634753352
0.19378513872623443,137,538,562,13,0.5592,0.20296296296296296,0.9133333333333333,0.5109090909090909,0.3321212121212121,0.4890909090909091,0.08666666666666667,0.7121212121212122,0.9021939393939394,0.694653634753352
0.19813563212752344,137,525,575,13,0.5696,0.20694864048338368,0.9133333333333333,0.5227272727272727,0.33743842364532023,0.4772727272727273,0.08666666666666667,0.718030303030303,0.9021939393939394,0.694653634753352
0.1983744326699525,137,525,575,13,0.5696,0.20694864048338368,0.9133333333333333,0.5227272727272727,0.33743842364532023,0.4772727272727273,0.08666666666666667,0.718030303030303,0.9021939393939394,0.694653634753352
0.20312462925910948,136,514,586,14,0.5776,0.20923076923076922,0.9066666666666666,0.5327272727272727,0.33999999999999997,0.4672727272727273,0.09333333333333334,0.7196969696969697,0.9021939393939394,0.694653634753352
0.20319065953139215,136,513,587,14,0.5784,0.20955315870570107,0.9066666666666666,0.5336363636363637,0.3404255319148936,0.46636363636363637,0.09333333333333334,0.7201515151515152,0.9021939393939394,0.694653634753352
0.2080068863928318,136,504,596,14,0.5856,0.2125,0.9066666666666666,0.5418181818181819,0.34430379746835443,0.4581818181818182,0.09333333333333334,0.7242424242424242,0.9021939393939394,0.694653634753352
0.2086420564353466,136,501,599,14,0.588,0.21350078492935637,0.9066666666666666,0.5445454545454546,0.34561626429479037,0.45545454545454545,0.09333333333333334,0.7256060606060606,0.9021939393939394,0.694653634753352
0.21263740956783295,135,490,610,15,0.596,0.216,0.9,0.5545454545454546,0.3483870967741935,0.44545454545454544,0.1,0.7272727272727273,0.9021939393939394,0.694653634753352
0.21282311325427145,135,489,611,15,0.5968,0.21634615384615385,0.9,0.5554545454545454,0.3488372093023256,0.4445454545454545,0.1,0.7277272727272728,0.9021939393939394,0.694653634753352
0.21707231998443605,135,478,622,15,0.6056,0.22022838499184338,0.9,0.5654545454545454,0.3538663171690695,0.43454545454545457,0.1,0.7327272727272727,0.9021939393939394,0.694653634753352
0.2176393401157111,135,475,625,15,0.608,0.22131147540983606,0.9,0.5681818181818182,0.35526315789473684,0.4318181818181818,0.1,0.7340909090909091,0.9021939393939394,0.694653634753352
0.22117539823055268,135,465,635,15,0.616,0.225,0.9,0.5772727272727273,0.36000000000000004,0.42272727272727273,0.1,0.7386363636363636,0.9021939393939394,0.694653634753352
0.22245556697715074,135,462,638,15,0.6184,0.22613065326633167,0.9,0.58,0.3614457831325301,0.42,0.1,0.74,0.9021939393939394,0.694653634753352
0.22451304227113725,135,453,647,15,0.6256,0.22959183673469388,0.9,0.5881818181818181,0.36585365853658536,0.4118181818181818,0.1,0.7440909090909091,0.9021939393939394,0.694653634753352
0.22727179383859036,135,448,652,15,0.6296,0.23156089193825044,0.9,0.5927272727272728,0.3683492496589359,0.4072727272727273,0.1,0.7463636363636363,0.9021939393939394,0.694653634753352
0.23208802070003,134,443,657,16,0.6328,0.2322357019064125,0.8933333333333333,0.5972727272727273,0.3686382393397524,0.4027272727272727,0.10666666666666667,0.7453030303030304,0.9021939393939394,0.694653634753352
0.23255282372236252,134,441,659,16,0.6344,0.23304347826086957,0.8933333333333333,0.5990909090909091,0.3696551724137931,0.4009090909090909,0.10666666666666667,0.7462121212121212,0.9021939393939394,0.694653634753352
0.23690424756146966,134,432,668,16,0.6416,0.23674911660777384,0.8933333333333333,0.6072727272727273,0.3743016759776536,0.3927272727272727,0.10666666666666667,0.7503030303030302,0.9021939393939394,0.694653634753352
0.2374846264719963,134,429,671,16,0.644,0.23801065719360567,0.8933333333333333,0.61,0.3758765778401122,0.39,0.10666666666666667,0.7516666666666667,0.9021939393939394,0.694653634753352
0.2417204744229093,134,420,680,16,0.6512,0.24187725631768953,0.8933333333333333,0.6181818181818182,0.3806818181818181,0.38181818181818183,0.10666666666666667,0.7557575757575757,0.9021939393939394,0.694653634753352
0.24332069218158725,134,416,684,16,0.6544,0.24363636363636362,0.8933333333333333,0.6218181818181818,0.38285714285714284,0.3781818181818182,0.10666666666666667,0.7575757575757576,0.9021939393939394,0.694653634753352
0.24653670128434896,134,412,688,16,0.6576,0.2454212454212454,0.8933333333333333,0.6254545454545455,0.3850574712643678,0.37454545454545457,0.10666666666666667,0.7593939393939394,0.9021939393939394,0.694653634753352
0.2513529281457886,134,408,692,16,0.6608,0.24723247232472326,0.8933333333333333,0.6290909090909091,0.3872832369942197,0.3709090909090909,0.10666666666666667,0.7612121212121212,0.9021939393939394,0.694653634753352
0.25273944437503815,134,404,696,16,0.664,0.24907063197026022,0.8933333333333333,0.6327272727272727,0.3895348837209302,0.36727272727272725,0.10666666666666667,0.763030303030303,0.9021939393939394,0.694653634753352
0.25616915500722826,133,397,703,17,0.6688,0.2509433962264151,0.8866666666666667,0.639090909090909,0.3911764705882353,0.3609090909090909,0.11333333333333333,0.7628787878787879,0.9021939393939394,0.694653634753352
0.25870662987232207,133,392,708,17,0.6728,0.25333333333333335,0.8866666666666667,0.6436363636363637,0.3940740740740741,0.3563636363636364,0.11333333333333333,0.7651515151515151,0.9021939393939394,0.694653634753352
0.26098538186866793,132,387,713,18,0.676,0.2543352601156069,0.88,0.6481818181818182,0.3946188340807175,0.3518181818181818,0.12,0.7640909090909092,0.9021939393939394,0.694653634753352
0.2634554088115692,132,381,719,18,0.6808,0.2573099415204678,0.88,0.6536363636363637,0.3981900452488687,0.3463636363636364,0.12,0.7668181818181818,0.9021939393939394,0.694653634753352
0.26580160873010755,132,377,723,18,0.684,0.2593320235756385,0.88,0.6572727272727272,0.4006069802731411,0.3427272727272727,0.12,0.7686363636363636,0.9021939393939394,0.694653634753352
0.2706178355915472,132,372,728,18,0.688,0.2619047619047619,0.88,0.6618181818181819,0.4036697247706422,0.3381818181818182,0.12,0.770909090909091,0.9021939393939394,0.694653634753352
0.2718954741954803,132,368,732,18,0.6912,0.264,0.88,0.6654545454545454,0.4061538461538461,0.33454545454545453,0.12,0.7727272727272727,0.9021939393939394,0.694653634753352
0.27543406245298685,132,360,740,18,0.6976,0.2682926829268293,0.88,0.6727272727272727,0.411214953271028,0.32727272727272727,0.12,0.7763636363636364,0.9021939393939394,0.694653634753352
0.27710864692926407,132,356,744,18,0.7008,0.27049180327868855,0.88,0.6763636363636364,0.41379310344827586,0.3236363636363636,0.12,0.7781818181818182,0.9021939393939394,0.694653634753352
0.28025028931442647,132,350,750,18,0.7056,0.27385892116182575,0.88,0.6818181818181818,0.41772151898734183,0.3181818181818182,0.12,0.7809090909090909,0.9021939393939394,0.694653634753352
0.28309515237808225,132,343,757,18,0.7112,0.27789473684210525,0.88,0.6881818181818182,0.4224,0.3118181818181818,0.12,0.7840909090909092,0.9021939393939394,0.694653634753352
0.2850665161758661,132,338,762,18,0.7152,0.28085106382978725,0.88,0.6927272727272727,0.4258064516129032,0.30727272727272725,0.12,0.7863636363636364,0.9021939393939394,0.694653634753352
0.28988274303730577,132,334,766,18,0.7184,0.2832618025751073,0.88,0.6963636363636364,0.42857142857142855,0.30363636363636365,0.12,0.7881818181818182,0.9021939393939394,0.694653634753352
0.2926812115311623,132,331,769,18,0.7208,0.28509719222462204,0.88,0.6990909090909091,0.43066884176182707,0.3009090909090909,0.12,0.7895454545454546,0.9021939393939394,0.694653634753352
0.2946989698987454,131,327,773,19,0.7232,0.28602620087336245,0.8733333333333333,0.7027272727272728,0.4309210526315789,0.2972727272727273,0.12666666666666668,0.7880303030303031,0.9021939393939394,0.694653634753352
0.29951519676018507,131,321,779,19,0.728,0.28982300884955753,0.8733333333333333,0.7081818181818181,0.4352159468438538,0.2918181818181818,0.12666666666666668,0.7907575757575758,0.9021939393939394,0.694653634753352
0.30135574579238894,130,320,780,20,0.728,0.28888888888888886,0.8666666666666667,0.7090909090909091,0.43333333333333335,0.2909090909090909,0.13333333333333333,0.7878787878787878,0.9021939393939394,0.694653634753352
0.3043314236216247,130,313,787,20,0.7336,0.29345372460496616,0.8666666666666667,0.7154545454545455,0.43844856661045534,0.28454545454545455,0.13333333333333333,0.791060606060606,0.9021939393939394,0.694653634753352
0.30914765048306436,130,309,791,20,0.7368,0.296127562642369,0.8666666666666667,0.7190909090909091,0.44142614601018676,0.2809090909090909,0.13333333333333333,0.792878787878788,0.9021939393939394,0.694653634753352
0.31280787289142614,130,308,792,20,0.7376,0.2968036529680365,0.8666666666666667,0.72,0.4421768707482993,0.28,0.13333333333333333,0.7933333333333333,0.9021939393939394,0.694653634753352
0.313963877344504,130,306,794,20,0.7392,0.2981651376146789,0.8666666666666667,0.7218181818181818,0.4436860068259386,0.2781818181818182,0.13333333333333333,0.7942424242424242,0.9021939393939394,0.694653634753352
0.31878010420594366,130,300,800,20,0.744,0.3023255813953488,0.8666666666666667,0.7272727272727273,0.44827586206896547,0.2727272727272727,0.13333333333333333,0.796969696969697,0.9021939393939394,0.694653634753352
0.32147013485431675,130,295,805,20,0.748,0.3058823529411765,0.8666666666666667,0.7318181818181818,0.4521739130434783,0.2681818181818182,0.13333333333333333,0.7992424242424243,0.9021939393939394,0.694653634753352
0.3235963310673833,129,294,806,21,0.748,0.3049645390070922,0.86,0.7327272727272728,0.4502617801047121,0.2672727272727273,0.14,0.7963636363636364,0.9021939393939394,0.694653634753352
0.3284125579288229,129,285,815,21,0.7552,0.3115942028985507,0.86,0.740909090909091,0.45744680851063835,0.2590909090909091,0.14,0.8004545454545455,0.9021939393939394,0.694653634753352
0.32943710476160054,129,284,816,21,0.756,0.31234866828087166,0.86,0.7418181818181818,0.458259325044405,0.2581818181818182,0.14,0.8009090909090909,0.9021939393939394,0.694653634753352
0.3332287847902626,129,280,820,21,0.7592,0.3154034229828851,0.86,0.7454545454545455,0.46153846153846156,0.2545454545454545,0.14,0.8027272727272727,0.9021939393939394,0.694653634753352
0.3380450116517022,128,275,825,22,0.7624,0.3176178660049628,0.8533333333333334,0.75,0.4629294755877034,0.25,0.14666666666666667,0.8016666666666667,0.9021939393939394,0.694653634753352
0.3412461805343632,128,272,828,22,0.7648,0.32,0.8533333333333334,0.7527272727272727,0.46545454545454545,0.24727272727272728,0.14666666666666667,0.803030303030303,0.9021939393939394,0.694653634753352
0.3428612385131419,128,272,828,22,0.7648,0.32,0.8533333333333334,0.7527272727272727,0.46545454545454545,0.24727272727272728,0.14666666666666667,0.803030303030303,0.9021939393939394,0.694653634753352
0.3476774653745815,128,270,830,22,0.7664,0.32160804020100503,0.8533333333333334,0.7545454545454545,0.4671532846715329,0.24545454545454545,0.14666666666666667,0.803939393939394,0.9021939393939394,0.694653634753352
0.35249369223602117,128,266,834,22,0.7696,0.3248730964467005,0.8533333333333334,0.7581818181818182,0.47058823529411764,0.24181818181818182,0.14666666666666667,0.8057575757575758,0.9021939393939394,0.694653634753352
0.3573099190974608,128,263,837,22,0.772,0.3273657289002558,0.8533333333333334,0.7609090909090909,0.4731977818853975,0.2390909090909091,0.14666666666666667,0.8071212121212121,0.9021939393939394,0.694653634753352
0.36030860871076587,128,260,840,22,0.7744,0.32989690721649484,0.8533333333333334,0.7636363636363637,0.47583643122676583,0.23636363636363636,0.14666666666666667,0.8084848484848486,0.9021939393939394,0.694653634753352
0.36212614595890047,128,258,842,22,0.776,0.3316062176165803,0.8533333333333334,0.7654545454545455,0.4776119402985075,0.23454545454545456,0.14666666666666667,0.8093939393939394,0.9021939393939394,0.694653634753352
0.3669423728203401,128,254,846,22,0.7792,0.33507853403141363,0.8533333333333334,0.769090909090909,0.481203007518797,0.2309090909090909,0.14666666666666667,0.8112121212121213,0.9021939393939394,0.694653634753352
0.3717585996817797,128,250,850,22,0.7824,0.3386243386243386,0.8533333333333334,0.7727272727272727,0.48484848484848475,0.22727272727272727,0.14666666666666667,0.813030303030303,0.9021939393939394,0.694653634753352
