threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.10656782318956819,117,934,781,12,0.48698481561822127,0.11132254995242626,0.9069767441860465,0.4553935860058309,0.1983050847457627,0.5446064139941691,0.09302325581395349,0.6811851650959386,0.8562750016950301,0.4833057772222897
0.10680051121867824,117,933,782,12,0.48752711496746204,0.11142857142857143,0.9069767441860465,0.45597667638483963,0.19847328244274806,0.5440233236151604,0.09302325581395349,0.6814767102854431,0.8562750016950301,0.4833057772222897
0.11012802800303888,116,917,798,13,0.4956616052060738,0.1122942884801549,0.8992248062015504,0.46530612244897956,0.19965576592082615,0.5346938775510204,0.10077519379844961,0.682265464325265,0.8562750016950301,0.4833057772222897
0.11179044870530434,116,903,812,13,0.5032537960954447,0.11383709519136408,0.8992248062015504,0.47346938775510206,0.20209059233449475,0.5265306122448979,0.10077519379844961,0.6863470969783263,0.8562750016950301,0.4833057772222897
0.11292269522602766,116,898,817,13,0.5059652928416486,0.11439842209072978,0.8992248062015504,0.4763848396501458,0.20297462817147857,0.5236151603498542,0.10077519379844961,0.6878048229258481,0.8562750016950301,0.4833057772222897
0.11678038619193043,116,885,830,13,0.5130151843817787,0.11588411588411589,0.8992248062015504,0.4839650145772595,0.20530973451327433,0.5160349854227405,0.10077519379844961,0.691594910389405,0.8562750016950301,0.4833057772222897
0.11793015391580776,116,880,835,13,0.5157266811279827,0.11646586345381527,0.8992248062015504,0.4868804664723032,0.20622222222222225,0.5131195335276968,0.10077519379844961,0.6930526363369268,0.8562750016950301,0.4833057772222897
0.12007546344243573,115,862,853,14,0.5249457700650759,0.11770726714431934,0.8914728682170543,0.49737609329446064,0.20795660036166366,0.5026239067055394,0.10852713178294573,0.6944244807557575,0.8562750016950301,0.4833057772222897
0.12177032367855652,115,850,865,14,0.5314533622559653,0.11917098445595854,0.8914728682170543,0.5043731778425656,0.21023765996343693,0.4956268221574344,0.10852713178294573,0.6979230230298099,0.8562750016950301,0.4833057772222897
0.12267049731905033,115,844,871,14,0.53470715835141,0.11991657977059438,0.8914728682170543,0.5078717201166181,0.21139705882352944,0.4921282798833819,0.10852713178294573,0.6996722941668362,0.8562750016950301,0.4833057772222897
0.12542450969396118,114,826,889,15,0.5439262472885033,0.12127659574468085,0.8837209302325582,0.5183673469387755,0.21328344246959777,0.4816326530612245,0.11627906976744186,0.7010441385856668,0.8562750016950301,0.4833057772222897
0.1267602611651826,113,820,895,16,0.5466377440347071,0.12111468381564845,0.875968992248062,0.521865889212828,0.2128060263653484,0.478134110787172,0.12403100775193798,0.698917440730445,0.8562750016950301,0.4833057772222897
0.1282869919945417,113,809,906,16,0.5526030368763557,0.12255965292841649,0.875968992248062,0.5282798833819242,0.21503330161750714,0.4717201166180758,0.12403100775193798,0.7021244378149931,0.8562750016950301,0.4833057772222897
0.1302754530083203,111,793,922,18,0.5601952277657267,0.12278761061946902,0.8604651162790697,0.5376093294460641,0.2149080348499516,0.46239067055393585,0.13953488372093023,0.699037222862567,0.8562750016950301,0.4833057772222897
0.1317501986518087,111,787,928,18,0.5634490238611713,0.12360801781737193,0.8604651162790697,0.5411078717201167,0.21616358325219082,0.4588921282798834,0.13953488372093023,0.7007864939995931,0.8562750016950301,0.4833057772222897
0.13486410104093272,111,774,941,18,0.5704989154013015,0.12542372881355932,0.8604651162790697,0.5486880466472304,0.21893491124260353,0.4513119533527697,0.13953488372093023,0.70457658146315,0.8562750016950301,0.4833057772222897
0.1367401361384348,111,767,948,18,0.574295010845987,0.1264236902050114,0.8604651162790697,0.5527696793002915,0.22045680238331677,0.4472303206997085,0.13953488372093023,0.7066173977896806,0.8562750016950301,0.4833057772222897
0.14078114857622462,111,756,959,18,0.5802603036876356,0.12802768166089964,0.8604651162790697,0.5591836734693878,0.2228915662650602,0.44081632653061226,0.13953488372093023,0.7098243948742288,0.8562750016950301,0.4833057772222897
0.1417300736250609,111,753,962,18,0.5818872017353579,0.1284722222222222,0.8604651162790697,0.560932944606414,0.22356495468277943,0.439067055393586,0.13953488372093023,0.7106990304427419,0.8562750016950301,0.4833057772222897
0.14492028672517182,111,737,978,18,0.5905639913232104,0.13089622641509435,0.8604651162790697,0.570262390670554,0.22722620266120777,0.42973760932944605,0.13953488372093023,0.7153637534748118,0.8562750016950301,0.4833057772222897
0.14672001111168698,111,730,985,18,0.5943600867678959,0.13198573127229488,0.8604651162790697,0.5743440233236151,0.2288659793814433,0.42565597667638483,0.13953488372093023,0.7174045698013425,0.8562750016950301,0.4833057772222897
0.1503887592474691,111,719,996,18,0.6003253796095445,0.13373493975903614,0.8604651162790697,0.5807580174927114,0.23149113660062562,0.4192419825072886,0.13953488372093023,0.7206115668858906,0.8562750016950301,0.4833057772222897
0.15170994859831308,111,714,1001,18,0.6030368763557483,0.13454545454545455,0.8604651162790697,0.5836734693877551,0.23270440251572327,0.4163265306122449,0.13953488372093023,0.7220692928334125,0.8562750016950301,0.4833057772222897
0.1560899231053784,111,700,1015,18,0.6106290672451193,0.13686806411837238,0.8604651162790697,0.5918367346938775,0.23617021276595743,0.40816326530612246,0.13953488372093023,0.7261509254864736,0.8562750016950301,0.4833057772222897
0.15669988608493915,110,699,1016,19,0.6106290672451193,0.13597033374536466,0.8527131782945736,0.5924198250728863,0.23454157782515994,0.4075801749271137,0.14728682170542637,0.7225665016837299,0.8562750016950301,0.4833057772222897
0.16168982357156525,110,685,1030,19,0.6182212581344902,0.13836477987421383,0.8527131782945736,0.6005830903790087,0.2380952380952381,0.39941690962099125,0.14728682170542637,0.7266481343367912,0.8562750016950301,0.4833057772222897
0.16244515315939675,109,684,1031,20,0.6182212581344902,0.13745271122320302,0.8449612403100775,0.6011661807580175,0.23644251626898047,0.3988338192419825,0.15503875968992248,0.7230637105340475,0.8562750016950301,0.4833057772222897
0.16667976105819135,109,670,1045,20,0.6258134490238612,0.1399229781771502,0.8449612403100775,0.60932944606414,0.24008810572687225,0.39067055393586003,0.15503875968992248,0.7271453431871087,0.8562750016950301,0.4833057772222897
0.168939298697435,109,666,1049,20,0.6279826464208242,0.1406451612903226,0.8449612403100775,0.611661807580175,0.24115044247787612,0.3883381924198251,0.15503875968992248,0.7283115239451262,0.8562750016950301,0.4833057772222897
0.17166969854481742,109,659,1056,20,0.6317787418655098,0.14192708333333334,0.8449612403100775,0.6157434402332361,0.24303232998885174,0.38425655976676387,0.15503875968992248,0.7303523402716567,0.8562750016950301,0.4833057772222897
0.17393605870215123,109,647,1068,20,0.6382863340563991,0.14417989417989419,0.8449612403100775,0.6227405247813411,0.24632768361581922,0.3772594752186589,0.15503875968992248,0.7338508825457093,0.8562750016950301,0.4833057772222897
0.17665963603144352,109,634,1081,20,0.6453362255965293,0.14670255720053835,0.8449612403100775,0.6303206997084548,0.24999999999999997,0.36967930029154517,0.15503875968992248,0.7376409700092661,0.8562750016950301,0.4833057772222897
0.1777949499136514,109,629,1086,20,0.6480477223427332,0.14769647696476965,0.8449612403100775,0.6332361516034986,0.25144175317185696,0.36676384839650145,0.15503875968992248,0.739098695956788,0.8562750016950301,0.4833057772222897
0.1816495735180696,109,617,1098,20,0.6545553145336226,0.15013774104683195,0.8449612403100775,0.6402332361516035,0.2549707602339181,0.3597667638483965,0.15503875968992248,0.7425972382308406,0.8562750016950301,0.4833057772222897
0.18349424907077425,109,610,1105,20,0.658351409978308,0.15159944367176634,0.8449612403100775,0.6443148688046647,0.2570754716981132,0.3556851311953353,0.15503875968992248,0.7446380545573711,0.8562750016950301,0.4833057772222897
0.1866395110046957,109,604,1111,20,0.6616052060737527,0.15287517531556802,0.8449612403100775,0.6478134110787171,0.2589073634204275,0.3521865889212828,0.15503875968992248,0.7463873256943974,0.8562750016950301,0.4833057772222897
0.1916294484913218,109,592,1123,20,0.6681127982646421,0.15549215406562053,0.8449612403100775,0.6548104956268221,0.26265060240963856,0.34518950437317786,0.15503875968992248,0.7498858679684498,0.8562750016950301,0.4833057772222897
0.19167830182562057,109,592,1123,20,0.6681127982646421,0.15549215406562053,0.8449612403100775,0.6548104956268221,0.26265060240963856,0.34518950437317786,0.15503875968992248,0.7498858679684498,0.8562750016950301,0.4833057772222897
0.19661938597794787,109,582,1133,20,0.6735357917570499,0.1577424023154848,0.8449612403100775,0.6606413994169096,0.2658536585365854,0.33935860058309036,0.15503875968992248,0.7528013198634935,0.8562750016950301,0.4833057772222897
0.19910992840562128,108,574,1141,21,0.6773318872017353,0.15835777126099707,0.8372093023255814,0.6653061224489796,0.26633785450061653,0.3346938775510204,0.16279069767441862,0.7512577123872806,0.8562750016950301,0.4833057772222897
0.20160932346457397,108,566,1149,21,0.6816702819956616,0.16023738872403562,0.8372093023255814,0.6699708454810496,0.2689912826899129,0.33002915451895043,0.16279069767441862,0.7535900739033154,0.8562750016950301,0.4833057772222897
0.20547166676187892,107,557,1158,22,0.6860086767895879,0.16114457831325302,0.8294573643410853,0.6752186588921283,0.2698612862547289,0.3247813411078717,0.17054263565891473,0.7523380116166067,0.8562750016950301,0.4833057772222897
0.20659926095120007,107,553,1162,22,0.688177874186551,0.1621212121212121,0.8294573643410853,0.6775510204081633,0.2712294043092522,0.3224489795918367,0.17054263565891473,0.7535041923746243,0.8562750016950301,0.4833057772222897
0.21158919843782614,107,546,1169,22,0.6919739696312365,0.1638591117917305,0.8294573643410853,0.6816326530612244,0.2736572890025576,0.3183673469387755,0.17054263565891473,0.7555450087011548,0.8562750016950301,0.4833057772222897
0.21657913592445224,107,539,1176,22,0.6957700650759219,0.16563467492260062,0.8294573643410853,0.6857142857142857,0.2761290322580645,0.3142857142857143,0.17054263565891473,0.7575858250276855,0.8562750016950301,0.4833057772222897
0.2165918583735195,107,539,1176,22,0.6957700650759219,0.16563467492260062,0.8294573643410853,0.6857142857142857,0.2761290322580645,0.3142857142857143,0.17054263565891473,0.7575858250276855,0.8562750016950301,0.4833057772222897
0.22156907341107834,107,532,1183,22,0.6995661605206074,0.1674491392801252,0.8294573643410853,0.689795918367347,0.27864583333333337,0.31020408163265306,0.17054263565891473,0.7596266413542161,0.8562750016950301,0.4833057772222897
0.22655901089770442,107,523,1192,22,0.7044468546637744,0.16984126984126985,0.8294573643410853,0.6950437317784257,0.28194993412384717,0.30495626822157434,0.17054263565891473,0.7622505480597555,0.8562750016950301,0.4833057772222897
0.22799622842103034,107,520,1195,22,0.7060737527114967,0.17065390749601275,0.8294573643410853,0.6967930029154519,0.2830687830687831,0.3032069970845481,0.17054263565891473,0.7631251836282686,0.8562750016950301,0.4833057772222897
0.23154894838433052,107,515,1200,22,0.7087852494577006,0.1720257234726688,0.8294573643410853,0.6997084548104956,0.2849533954727031,0.30029154518950435,0.17054263565891473,0.7645829095757904,0.8562750016950301,0.4833057772222897
0.2365388858709566,107,512,1203,22,0.710412147505423,0.172859450726979,0.8294573643410853,0.7014577259475219,0.28609625668449196,0.29854227405247813,0.17054263565891473,0.7654575451443035,0.8562750016950301,0.4833057772222897
0.2415288233575827,107,505,1210,22,0.7142082429501084,0.17483660130718953,0.8294573643410853,0.7055393586005831,0.28879892037786775,0.2944606413994169,0.17054263565891473,0.7674983614708342,0.8562750016950301,0.4833057772222897
0.2427502648201151,107,502,1213,22,0.7158351409978309,0.17569786535303777,0.8294573643410853,0.7072886297376093,0.2899728997289973,0.2927113702623907,0.17054263565891473,0.7683729970393474,0.8562750016950301,0.4833057772222897
0.2465187608442088,107,496,1219,22,0.7190889370932755,0.17744610281923714,0.8294573643410853,0.7107871720116619,0.2923497267759563,0.2892128279883382,0.17054263565891473,0.7701222681763735,0.8562750016950301,0.4833057772222897
0.25150869833083483,107,485,1230,22,0.7250542299349241,0.18074324324324326,0.8294573643410853,0.717201166180758,0.2968099861303745,0.282798833819242,0.17054263565891473,0.7733292652609216,0.8562750016950301,0.4833057772222897
0.2517164678121515,107,483,1232,22,0.7261388286334056,0.18135593220338983,0.8294573643410853,0.7183673469387755,0.2976356050069541,0.2816326530612245,0.17054263565891473,0.7739123556399303,0.8562750016950301,0.4833057772222897
0.25649863581746096,107,471,1244,22,0.732646420824295,0.185121107266436,0.8294573643410853,0.7253644314868805,0.3026874115983027,0.27463556851311954,0.17054263565891473,0.7774108979139829,0.8562750016950301,0.4833057772222897
0.25882395441197564,107,465,1250,22,0.7359002169197397,0.18706293706293706,0.8294573643410853,0.7288629737609329,0.30527817403708984,0.27113702623906705,0.17054263565891473,0.779160169051009,0.8562750016950301,0.4833057772222897
0.26148857330408704,107,456,1259,22,0.7407809110629068,0.19005328596802842,0.8294573643410853,0.7341107871720116,0.3092485549132948,0.26588921282798833,0.17054263565891473,0.7817840757565484,0.8562750016950301,0.4833057772222897
0.26647851079071316,107,449,1266,22,0.7445770065075922,0.19244604316546762,0.8294573643410853,0.7381924198250729,0.31240875912408755,0.2618075801749271,0.17054263565891473,0.783824892083079,0.8562750016950301,0.4833057772222897
0.26880920529789265,107,446,1269,22,0.7462039045553145,0.19349005424954793,0.8294573643410853,0.7399416909620992,0.31378299120234604,0.2600583090379009,0.17054263565891473,0.7846995276515922,0.8562750016950301,0.4833057772222897
0.27146844827733924,107,440,1275,22,0.7494577006507592,0.1956124314442413,0.8294573643410853,0.7434402332361516,0.31656804733727817,0.2565597667638484,0.17054263565891473,0.7864487987886184,0.8562750016950301,0.4833057772222897
0.2764583857639653,107,434,1281,22,0.7527114967462039,0.1977818853974122,0.8294573643410853,0.746938775510204,0.3194029850746269,0.2530612244897959,0.17054263565891473,0.7881980699256447,0.8562750016950301,0.4833057772222897
0.2785385773646875,107,428,1287,22,0.7559652928416486,0.2,0.8294573643410853,0.7504373177842566,0.32228915662650603,0.24956268221574343,0.17054263565891473,0.789947341062671,0.8562750016950301,0.4833057772222897
0.28144832325059144,107,423,1292,22,0.7586767895878525,0.2018867924528302,0.8294573643410853,0.7533527696793003,0.3247344461305008,0.2466472303206997,0.17054263565891473,0.7914050670101929,0.8562750016950301,0.4833057772222897
0.2864382607372175,106,418,1297,23,0.7608459869848156,0.20229007633587787,0.8217054263565892,0.756268221574344,0.32465543644716693,0.24373177842565596,0.17829457364341086,0.7889868239654666,0.8562750016950301,0.4833057772222897
