fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.036699462197721,213,989,280,2,0.33221024258760107,0.1772046589018303,0.9906976744186047,0.22064617809298662,0.30063514467184194,0.7793538219070134,0.8971173053310608,0.7130529148394731
0.03786442950367928,213,974,295,2,0.3423180592991914,0.17944397641112048,0.9906976744186047,0.23246650906225375,0.30385164051355207,0.7675334909377463,0.8971173053310608,0.7130529148394731
0.038810599222779275,213,959,310,2,0.3524258760107817,0.181740614334471,0.9906976744186047,0.24428684003152087,0.3071377072819034,0.7557131599684791,0.8971173053310608,0.7130529148394731
0.03927160731516778,213,951,318,2,0.3578167115902965,0.18298969072164947,0.9906976744186047,0.25059101654846333,0.30891950688905,0.7494089834515366,0.8971173053310608,0.7130529148394731
0.0396297413110733,213,944,325,2,0.36253369272237196,0.18409680207433016,0.9906976744186047,0.256107171000788,0.3104956268221575,0.7438928289992119,0.8971173053310608,0.7130529148394731
0.04084657099097967,212,930,339,3,0.37129380053908356,0.18563922942206654,0.986046511627907,0.26713947990543735,0.3124539425202653,0.7328605200945626,0.8971173053310608,0.7130529148394731
0.04199657008051872,210,918,351,5,0.3780323450134771,0.18617021276595744,0.9767441860465116,0.2765957446808511,0.3127326880119136,0.723404255319149,0.8971173053310608,0.7130529148394731
0.043619196861982346,209,904,365,6,0.3867924528301887,0.18778077268643306,0.9720930232558139,0.2876280535855004,0.31475903614457834,0.7123719464144996,0.8971173053310608,0.7130529148394731
0.04415822337847203,209,899,370,6,0.39016172506738545,0.18862815884476533,0.9720930232558139,0.2915681639085894,0.3159486016628874,0.7084318360914106,0.8971173053310608,0.7130529148394731
0.04531688384711743,208,890,379,7,0.39555256064690025,0.1894353369763206,0.9674418604651163,0.2986603624901497,0.31683168316831684,0.7013396375098503,0.8971173053310608,0.7130529148394731
0.048012209795415414,208,875,394,7,0.4056603773584906,0.19205909510618652,0.9674418604651163,0.31048069345941687,0.32049306625577817,0.6895193065405831,0.8971173053310608,0.7130529148394731
0.049044839441776275,208,868,401,7,0.41037735849056606,0.19330855018587362,0.9674418604651163,0.31599684791174154,0.32223082881487225,0.6840031520882585,0.8971173053310608,0.7130529148394731
0.05082120388746262,208,860,409,7,0.41576819407008087,0.1947565543071161,0.9674418604651163,0.322301024428684,0.32424006235385816,0.677698975571316,0.8971173053310608,0.7130529148394731
0.05216325059533119,208,845,424,7,0.42587601078167114,0.19753086419753085,0.9674418604651163,0.3341213553979511,0.32807570977917977,0.6658786446020488,0.8971173053310608,0.7130529148394731
0.05393145550508052,208,833,436,7,0.4339622641509434,0.19980787704130643,0.9674418604651163,0.34357762017336485,0.33121019108280253,0.6564223798266351,0.8971173053310608,0.7130529148394731
0.05440391376614571,208,831,438,7,0.4353099730458221,0.20019249278152068,0.9674418604651163,0.34515366430260047,0.3317384370015949,0.6548463356973995,0.8971173053310608,0.7130529148394731
0.05712587390094996,207,817,452,8,0.4440700808625337,0.2021484375,0.9627906976744186,0.3561859732072498,0.3341404358353511,0.6438140267927502,0.8971173053310608,0.7130529148394731
0.05881807156838477,207,807,462,8,0.4508086253369272,0.20414201183431951,0.9627906976744186,0.3640661938534279,0.3368592351505289,0.6359338061465721,0.8971173053310608,0.7130529148394731
0.05960397094488144,207,802,467,8,0.45417789757412397,0.2051536174430129,0.9627906976744186,0.3680063041765169,0.3382352941176471,0.6319936958234831,0.8971173053310608,0.7130529148394731
0.06306613579392434,207,787,482,8,0.4642857142857143,0.20824949698189135,0.9627906976744186,0.3798266351457841,0.34243176178660045,0.6201733648542159,0.8971173053310608,0.7130529148394731
0.06370468763168902,207,784,485,8,0.46630727762803237,0.20887991927346114,0.9627906976744186,0.3821907013396375,0.34328358208955223,0.6178092986603625,0.8971173053310608,0.7130529148394731
0.06613779276609422,206,773,496,9,0.47304582210242585,0.21041879468845762,0.958139534883721,0.3908589440504334,0.34505862646566166,0.6091410559495666,0.8971173053310608,0.7130529148394731
0.06859130369499325,206,765,504,9,0.4784366576819407,0.2121524201853759,0.958139534883721,0.3971631205673759,0.3473861720067453,0.6028368794326241,0.8971173053310608,0.7130529148394731
0.07060855366289616,206,758,511,9,0.4831536388140162,0.21369294605809128,0.958139534883721,0.4026792750197006,0.34944868532654794,0.5973207249802994,0.8971173053310608,0.7130529148394731
0.0734779197582975,206,744,525,9,0.4925876010781671,0.2168421052631579,0.958139534883721,0.41371158392434987,0.35364806866952786,0.5862884160756501,0.8971173053310608,0.7130529148394731
0.07350901544094085,206,744,525,9,0.4925876010781671,0.2168421052631579,0.958139534883721,0.41371158392434987,0.35364806866952786,0.5862884160756501,0.8971173053310608,0.7130529148394731
0.0779510723054409,205,730,539,10,0.5013477088948787,0.2192513368983957,0.9534883720930233,0.4247438928289992,0.35652173913043483,0.5752561071710008,0.8971173053310608,0.7130529148394731
0.07836453582160174,205,727,542,10,0.5033692722371967,0.21995708154506438,0.9534883720930233,0.42710795902285265,0.3574542284219704,0.5728920409771474,0.8971173053310608,0.7130529148394731
0.08052400410175323,203,717,552,12,0.5087601078167115,0.22065217391304348,0.9441860465116279,0.43498817966903075,0.35770925110132157,0.5650118203309693,0.8971173053310608,0.7130529148394731
0.08217383399605752,203,702,567,12,0.5188679245283019,0.22430939226519336,0.9441860465116279,0.44680851063829785,0.3625,0.5531914893617021,0.8971173053310608,0.7130529148394731
0.08325115188490599,203,699,570,12,0.52088948787062,0.22505543237250555,0.9441860465116279,0.4491725768321513,0.3634735899731424,0.5508274231678487,0.8971173053310608,0.7130529148394731
0.08681463897228242,203,687,582,12,0.5289757412398922,0.22808988764044943,0.9441860465116279,0.458628841607565,0.36742081447963804,0.541371158392435,0.8971173053310608,0.7130529148394731
0.08813776794821024,203,680,589,12,0.5336927223719676,0.22989807474518686,0.9441860465116279,0.4641449960598897,0.3697632058287796,0.5358550039401103,0.8971173053310608,0.7130529148394731
0.09023867368698123,202,673,596,13,0.5377358490566038,0.23085714285714284,0.9395348837209302,0.46966115051221435,0.37064220183486235,0.5303388494877856,0.8971173053310608,0.7130529148394731
0.09302438401151449,201,664,605,14,0.5431266846361186,0.2323699421965318,0.9348837209302325,0.47675334909377465,0.37222222222222223,0.5232466509062254,0.8971173053310608,0.7130529148394731
0.09374020278453828,200,661,608,15,0.5444743935309974,0.23228803716608595,0.9302325581395349,0.4791174152876281,0.37174721189591076,0.5208825847123719,0.8971173053310608,0.7130529148394731
0.09664610587060452,200,646,623,15,0.5545822102425876,0.2364066193853428,0.9302325581395349,0.4909377462568952,0.3770028275212064,0.5090622537431048,0.8971173053310608,0.7130529148394731
0.09791100007481873,198,640,629,17,0.557277628032345,0.23627684964200477,0.9209302325581395,0.49566587864460204,0.37606837606837606,0.5043341213553979,0.8971173053310608,0.7130529148394731
0.09899187535047531,198,633,636,17,0.5619946091644205,0.23826714801444043,0.9209302325581395,0.5011820330969267,0.37858508604206503,0.4988179669030733,0.8971173053310608,0.7130529148394731
0.10199636369943618,197,619,650,18,0.5707547169811321,0.24142156862745098,0.9162790697674419,0.512214342001576,0.38215324927255095,0.48778565799842394,0.8971173053310608,0.7130529148394731
0.10279761613812298,197,617,652,18,0.5721024258760108,0.24201474201474202,0.9162790697674419,0.5137903861308116,0.38289601554907676,0.4862096138691883,0.8971173053310608,0.7130529148394731
0.10768423220142723,197,605,664,18,0.5801886792452831,0.2456359102244389,0.9162790697674419,0.5232466509062254,0.3874139626352015,0.47675334909377465,0.8971173053310608,0.7130529148394731
0.10773997291922571,197,604,665,18,0.5808625336927223,0.2459425717852684,0.9162790697674419,0.5240346729708432,0.3877952755905512,0.47596532702915684,0.8971173053310608,0.7130529148394731
0.11138456165790558,197,589,680,18,0.5909703504043127,0.2506361323155216,0.9162790697674419,0.5358550039401103,0.39360639360639355,0.4641449960598897,0.8971173053310608,0.7130529148394731
0.11257084826473146,197,583,686,18,0.5950134770889488,0.25256410256410255,0.9162790697674419,0.5405831363278172,0.3959798994974874,0.4594168636721828,0.8971173053310608,0.7130529148394731
0.1157716783881187,197,575,694,18,0.6004043126684636,0.2551813471502591,0.9162790697674419,0.5468873128447597,0.3991894630192503,0.45311268715524033,0.8971173053310608,0.7130529148394731
0.11745746432803571,197,573,696,18,0.6017520215633423,0.2558441558441558,0.9162790697674419,0.5484633569739953,0.4,0.4515366430260047,0.8971173053310608,0.7130529148394731
0.12169269263744353,197,560,709,18,0.610512129380054,0.26023778071334214,0.9162790697674419,0.5587076438140268,0.40534979423868317,0.44129235618597323,0.8971173053310608,0.7130529148394731
0.12234408039133995,197,559,710,18,0.6111859838274932,0.2605820105820106,0.9162790697674419,0.5594956658786446,0.40576725025746646,0.4405043341213554,0.8971173053310608,0.7130529148394731
0.1264040693640709,196,546,723,19,0.6192722371967655,0.2641509433962264,0.9116279069767442,0.5697399527186762,0.4096133751306165,0.4302600472813239,0.8971173053310608,0.7130529148394731
0.1272306964546442,196,542,727,19,0.621967654986523,0.26558265582655827,0.9116279069767442,0.5728920409771474,0.41133263378803775,0.42710795902285265,0.8971173053310608,0.7130529148394731
0.13159118488430982,196,531,738,19,0.6293800539083558,0.2696011004126547,0.9116279069767442,0.5815602836879432,0.41613588110403393,0.41843971631205673,0.8971173053310608,0.7130529148394731
0.13211731251794845,196,531,738,19,0.6293800539083558,0.2696011004126547,0.9116279069767442,0.5815602836879432,0.41613588110403393,0.41843971631205673,0.8971173053310608,0.7130529148394731
0.13618735492229464,195,517,752,20,0.6381401617250674,0.273876404494382,0.9069767441860465,0.5925925925925926,0.42071197411003236,0.4074074074074074,0.8971173053310608,0.7130529148394731
0.13700392858125268,195,515,754,20,0.639487870619946,0.2746478873239437,0.9069767441860465,0.5941686367218282,0.42162162162162165,0.40583136327817176,0.8971173053310608,0.7130529148394731
0.13900953620672227,193,505,764,22,0.644878706199461,0.27650429799426934,0.8976744186046511,0.6020488573680063,0.42278203723986857,0.3979511426319937,0.8971173053310608,0.7130529148394731
0.14189054464455694,192,492,777,23,0.6529649595687331,0.2807017543859649,0.8930232558139535,0.6122931442080378,0.4271412680756395,0.3877068557919622,0.8971173053310608,0.7130529148394731
0.14256231337785724,192,491,778,23,0.6536388140161725,0.28111273792093705,0.8930232558139535,0.6130811662726556,0.42761692650334077,0.38691883372734437,0.8971173053310608,0.7130529148394731
0.14677716070786118,192,478,791,23,0.6623989218328841,0.2865671641791045,0.8930232558139535,0.6233254531126872,0.43389830508474575,0.37667454688731283,0.8971173053310608,0.7130529148394731
0.14768131151795388,192,476,793,23,0.6637466307277629,0.2874251497005988,0.8930232558139535,0.6249014972419228,0.43488108720271795,0.3750985027580772,0.8971173053310608,0.7130529148394731
0.15166377677116544,192,470,799,23,0.6677897574123989,0.29003021148036257,0.8930232558139535,0.6296296296296297,0.4378563283922463,0.37037037037037035,0.8971173053310608,0.7130529148394731
0.15342348337173467,191,462,807,24,0.6725067385444744,0.29249617151607965,0.8883720930232558,0.6359338061465721,0.4400921658986175,0.3640661938534279,0.8971173053310608,0.7130529148394731
0.15655039283446967,191,452,817,24,0.6792452830188679,0.29704510108864696,0.8883720930232558,0.6438140267927502,0.44522144522144524,0.3561859732072498,0.8971173053310608,0.7130529148394731
0.15865142732858661,191,447,822,24,0.6826145552560647,0.2993730407523511,0.8883720930232558,0.6477541371158393,0.447831184056272,0.35224586288416077,0.8971173053310608,0.7130529148394731
0.16143700889777393,190,440,829,25,0.6866576819407008,0.30158730158730157,0.8837209302325582,0.653270291568164,0.44970414201183423,0.3467297084318361,0.8971173053310608,0.7130529148394731
0.1657121044397354,189,434,835,26,0.6900269541778976,0.30337078651685395,0.8790697674418605,0.6579984239558707,0.45107398568019097,0.34200157604412923,0.8971173053310608,0.7130529148394731
0.16632362496107816,189,432,837,26,0.6913746630727763,0.30434782608695654,0.8790697674418605,0.6595744680851063,0.45215311004784686,0.3404255319148936,0.8971173053310608,0.7130529148394731
0.1712102410243824,189,420,849,26,0.6994609164420486,0.3103448275862069,0.8790697674418605,0.6690307328605201,0.4587378640776699,0.3309692671394799,0.8971173053310608,0.7130529148394731
0.17126006558537477,189,420,849,26,0.6994609164420486,0.3103448275862069,0.8790697674418605,0.6690307328605201,0.4587378640776699,0.3309692671394799,0.8971173053310608,0.7130529148394731
0.17609685708768666,187,407,862,28,0.7068733153638814,0.3148148148148148,0.8697674418604651,0.6792750197005516,0.4622991347342398,0.3207249802994484,0.8971173053310608,0.7130529148394731
0.17757418751716603,187,407,862,28,0.7068733153638814,0.3148148148148148,0.8697674418604651,0.6792750197005516,0.4622991347342398,0.3207249802994484,0.8971173053310608,0.7130529148394731
0.1809834731509909,187,398,871,28,0.7129380053908356,0.31965811965811963,0.8697674418604651,0.6863672182821119,0.46749999999999997,0.3136327817178881,0.8971173053310608,0.7130529148394731
0.18439071476459504,186,393,876,29,0.715633423180593,0.32124352331606215,0.8651162790697674,0.6903073286052009,0.46851385390428213,0.30969267139479906,0.8971173053310608,0.7130529148394731
0.18587008921429515,186,390,879,29,0.717654986522911,0.3229166666666667,0.8651162790697674,0.6926713947990544,0.470290771175727,0.3073286052009456,0.8971173053310608,0.7130529148394731
0.1907567052775994,185,381,888,30,0.7230458221024259,0.32685512367491165,0.8604651162790697,0.6997635933806147,0.473751600512164,0.30023640661938533,0.8971173053310608,0.7130529148394731
0.19169807881116868,185,379,890,30,0.7243935309973046,0.3280141843971631,0.8604651162790697,0.7013396375098503,0.4749679075738126,0.2986603624901497,0.8971173053310608,0.7130529148394731
0.19564332134090365,185,369,900,30,0.7311320754716981,0.33393501805054154,0.8604651162790697,0.7092198581560284,0.4811443433029909,0.2907801418439716,0.8971173053310608,0.7130529148394731
0.19810656368732452,185,364,905,30,0.7345013477088949,0.33697632058287796,0.8604651162790697,0.7131599684791174,0.4842931937172775,0.2868400315208826,0.8971173053310608,0.7130529148394731
0.20052993740420788,185,361,908,30,0.7365229110512129,0.33882783882783885,0.8604651162790697,0.7155240346729709,0.48620236530880423,0.2844759653270292,0.8971173053310608,0.7130529148394731
0.20541655346751214,184,353,916,31,0.7412398921832885,0.3426443202979516,0.8558139534883721,0.7218282111899134,0.4893617021276596,0.2781717888100867,0.8971173053310608,0.7130529148394731
0.20650991261005402,182,352,917,33,0.7405660377358491,0.3408239700374532,0.8465116279069768,0.7226162332545312,0.48598130841121495,0.2773837667454689,0.8971173053310608,0.7130529148394731
0.21030316953081638,182,343,926,33,0.7466307277628033,0.3466666666666667,0.8465116279069768,0.7297084318360915,0.4918918918918919,0.2702915681639086,0.8971173053310608,0.7130529148394731
0.21496883407235157,182,338,931,33,0.75,0.35,0.8465116279069768,0.7336485421591804,0.4952380952380952,0.26635145784081954,0.8971173053310608,0.7130529148394731
0.2151897855941206,182,337,932,33,0.7506738544474394,0.35067437379576105,0.8465116279069768,0.7344365642237982,0.49591280653950953,0.26556343577620173,0.8971173053310608,0.7130529148394731
0.22007640165742487,182,327,942,33,0.7574123989218329,0.3575638506876228,0.8465116279069768,0.7423167848699763,0.5027624309392266,0.2576832151300236,0.8971173053310608,0.7130529148394731
0.2219029831886292,182,323,946,33,0.7601078167115903,0.3603960396039604,0.8465116279069768,0.7454688731284476,0.5055555555555555,0.2545311268715524,0.8971173053310608,0.7130529148394731
0.2249630177207291,182,316,953,33,0.7648247978436657,0.3654618473895582,0.8465116279069768,0.7509850275807722,0.5105189340813464,0.24901497241922774,0.8971173053310608,0.7130529148394731
0.22984963378403336,182,309,960,33,0.7695417789757413,0.37067209775967414,0.8465116279069768,0.7565011820330969,0.5155807365439093,0.24349881796690306,0.8971173053310608,0.7130529148394731
0.23154069542884828,182,308,961,33,0.7702156334231806,0.37142857142857144,0.8465116279069768,0.7572892040977147,0.5163120567375886,0.24271079590228525,0.8971173053310608,0.7130529148394731
0.2347362498473376,182,303,966,33,0.7735849056603774,0.3752577319587629,0.8465116279069768,0.7612293144208038,0.52,0.23877068557919623,0.8971173053310608,0.7130529148394731
0.23962286591064186,181,300,969,34,0.7749326145552561,0.3762993762993763,0.8418604651162791,0.7635933806146572,0.5201149425287357,0.2364066193853428,0.8971173053310608,0.7130529148394731
0.24363274276256563,181,294,975,34,0.7789757412398922,0.38105263157894737,0.8418604651162791,0.7683215130023641,0.5246376811594202,0.23167848699763594,0.8971173053310608,0.7130529148394731
0.2445094819739461,181,293,976,34,0.7796495956873315,0.3818565400843882,0.8418604651162791,0.7691095350669819,0.5253991291727141,0.23089046493301812,0.8971173053310608,0.7130529148394731
0.24939609803725032,181,283,986,34,0.7863881401617251,0.3900862068965517,0.8418604651162791,0.77698975571316,0.5331369661266567,0.22301024428684002,0.8971173053310608,0.7130529148394731
0.2501270911097527,180,280,989,35,0.7877358490566038,0.391304347826087,0.8372093023255814,0.7793538219070134,0.5333333333333333,0.22064617809298662,0.8971173053310608,0.7130529148394731
0.2542827141005546,180,271,998,35,0.793800539083558,0.3991130820399113,0.8372093023255814,0.7864460204885737,0.5405405405405406,0.21355397951142632,0.8971173053310608,0.7130529148394731
0.25627477467060095,180,265,1004,35,0.7978436657681941,0.4044943820224719,0.8372093023255814,0.7911741528762806,0.5454545454545455,0.20882584712371946,0.8971173053310608,0.7130529148394731
0.2591693301638588,179,262,1007,36,0.7991913746630728,0.40589569160997735,0.8325581395348837,0.793538219070134,0.5457317073170732,0.20646178092986603,0.8971173053310608,0.7130529148394731
0.26405594622716305,179,254,1015,36,0.8045822102425876,0.4133949191685912,0.8325581395348837,0.7998423955870765,0.5524691358024691,0.20015760441292357,0.8971173053310608,0.7130529148394731
0.2650571590662001,179,252,1017,36,0.8059299191374663,0.41531322505800466,0.8325581395348837,0.8014184397163121,0.5541795665634675,0.19858156028368795,0.8971173053310608,0.7130529148394731
0.2689425622904673,179,248,1021,36,0.8086253369272237,0.41920374707259955,0.8325581395348837,0.8045705279747833,0.5576323987538941,0.1954294720252167,0.8971173053310608,0.7130529148394731
0.2738291783537716,179,243,1026,36,0.8119946091644205,0.42417061611374407,0.8325581395348837,0.8085106382978723,0.5620094191522763,0.19148936170212766,0.8971173053310608,0.7130529148394731
0.2782015264034271,179,237,1032,36,0.8160377358490566,0.43028846153846156,0.8325581395348837,0.8132387706855791,0.5673534072900158,0.1867612293144208,0.8971173053310608,0.7130529148394731
0.27871579441707584,179,234,1035,36,0.8180592991913747,0.43341404358353514,0.8325581395348837,0.8156028368794326,0.570063694267516,0.18439716312056736,0.8971173053310608,0.7130529148394731
0.28360241048038004,179,224,1045,36,0.8247978436657682,0.4441687344913151,0.8325581395348837,0.8234830575256107,0.5792880258899675,0.1765169424743893,0.8971173053310608,0.7130529148394731
0.2840024039149284,179,222,1047,36,0.8261455525606469,0.4463840399002494,0.8325581395348837,0.8250591016548463,0.5811688311688311,0.17494089834515367,0.8971173053310608,0.7130529148394731
0.2884890265436843,179,216,1053,36,0.8301886792452831,0.4531645569620253,0.8325581395348837,0.8297872340425532,0.5868852459016394,0.1702127659574468,0.8971173053310608,0.7130529148394731
0.29337564260698856,177,210,1059,38,0.8328840970350404,0.4573643410852713,0.8232558139534883,0.83451536643026,0.5880398671096345,0.16548463356973994,0.8971173053310608,0.7130529148394731
0.2937541556358338,177,209,1060,38,0.8335579514824798,0.4585492227979275,0.8232558139534883,0.8353033884948778,0.589018302828619,0.16469661150512213,0.8971173053310608,0.7130529148394731
0.29826225867029277,177,200,1069,38,0.839622641509434,0.46949602122015915,0.8232558139534883,0.8423955870764381,0.5979729729729729,0.15760441292356187,0.8971173053310608,0.7130529148394731
0.3009503558278084,176,195,1074,39,0.8423180592991913,0.4743935309973046,0.8186046511627907,0.8463356973995272,0.6006825938566553,0.1536643026004728,0.8971173053310608,0.7130529148394731
0.30314887473359703,176,191,1078,39,0.8450134770889488,0.47956403269754766,0.8186046511627907,0.8494877856579984,0.6048109965635738,0.15051221434200157,0.8971173053310608,0.7130529148394731
0.3080354907969013,175,188,1081,40,0.8463611859838275,0.4820936639118457,0.813953488372093,0.8518518518518519,0.6055363321799307,0.14814814814814814,0.8971173053310608,0.7130529148394731
0.31292210686020555,175,183,1086,40,0.8497304582210242,0.4888268156424581,0.813953488372093,0.8557919621749409,0.6108202443280978,0.14420803782505912,0.8971173053310608,0.7130529148394731
0.3152621567249298,175,181,1088,40,0.851078167115903,0.49157303370786515,0.813953488372093,0.8573680063041765,0.6129597197898424,0.1426319936958235,0.8971173053310608,0.7130529148394731
0.31780872292350976,175,180,1089,40,0.8517520215633423,0.49295774647887325,0.813953488372093,0.8581560283687943,0.6140350877192983,0.14184397163120568,0.8971173053310608,0.7130529148394731
0.322695338986814,174,178,1091,41,0.8524258760107817,0.4943181818181818,0.8093023255813954,0.85973207249803,0.6137566137566137,0.14026792750197006,0.8971173053310608,0.7130529148394731
0.3275819550501183,173,175,1094,42,0.8537735849056604,0.49712643678160917,0.8046511627906977,0.8620961386918834,0.6145648312611012,0.13790386130811663,0.8971173053310608,0.7130529148394731
0.33181587725877765,172,170,1099,43,0.8564690026954178,0.5029239766081871,0.8,0.8660362490149724,0.6175942549371635,0.13396375098502758,0.8971173053310608,0.7130529148394731
0.3324685711134225,171,170,1099,44,0.8557951482479784,0.501466275659824,0.7953488372093023,0.8660362490149724,0.6151079136690647,0.13396375098502758,0.8971173053310608,0.7130529148394731
0.33735518717672675,170,164,1105,45,0.8591644204851752,0.5089820359281437,0.7906976744186046,0.8707643814026793,0.6193078324225865,0.12923561859732072,0.8971173053310608,0.7130529148394731
0.342241803240031,169,160,1109,46,0.8611859838274932,0.513677811550152,0.786046511627907,0.8739164696611506,0.6213235294117648,0.12608353033884948,0.8971173053310608,0.7130529148394731
0.34639992415905,168,159,1110,47,0.8611859838274932,0.5137614678899083,0.7813953488372093,0.8747044917257684,0.6199261992619927,0.12529550827423167,0.8971173053310608,0.7130529148394731
0.34712841930333527,168,158,1111,47,0.8618598382749326,0.5153374233128835,0.7813953488372093,0.8754925137903862,0.6210720887245842,0.12450748620961387,0.8971173053310608,0.7130529148394731
0.3520150353666395,167,155,1114,48,0.8632075471698113,0.5186335403726708,0.7767441860465116,0.8778565799842396,0.6219739292364992,0.12214342001576044,0.8971173053310608,0.7130529148394731
0.35690165142994373,167,151,1118,48,0.8659029649595688,0.5251572327044025,0.7767441860465116,0.8810086682427108,0.626641651031895,0.11899133175728921,0.8971173053310608,0.7130529148394731
0.361788267493248,166,147,1122,49,0.8679245283018868,0.5303514376996805,0.772093023255814,0.8841607565011821,0.6287878787878787,0.11583924349881797,0.8971173053310608,0.7130529148394731
0.3623245081305505,166,146,1123,49,0.8685983827493261,0.532051282051282,0.772093023255814,0.8849487785657998,0.6299810246679317,0.11505122143420016,0.8971173053310608,0.7130529148394731
0.3666748835565522,166,140,1129,49,0.8726415094339622,0.5424836601307189,0.772093023255814,0.8896769109535066,0.6372360844529751,0.11032308904649331,0.8971173053310608,0.7130529148394731
0.37156149961985646,166,138,1131,49,0.873989218328841,0.5460526315789473,0.772093023255814,0.8912529550827423,0.6396917148362234,0.10874704491725769,0.8971173053310608,0.7130529148394731
0.3764481156831607,165,135,1134,50,0.8753369272237197,0.55,0.7674418604651163,0.8936170212765957,0.6407766990291263,0.10638297872340426,0.8971173053310608,0.7130529148394731
0.3782069206237793,165,132,1137,50,0.8773584905660378,0.5555555555555556,0.7674418604651163,0.8959810874704491,0.64453125,0.10401891252955082,0.8971173053310608,0.7130529148394731
