threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.012867821862896553,130,1128,673,4,0.41498708010335916,0.10333863275039745,0.9701492537313433,0.3736812881732371,0.1867816091954023,0.6263187118267629,0.029850746268656716,0.6719152709522902,0.9471375769680194,0.7095011810837913
0.013005357662722275,130,1108,693,4,0.4253229974160207,0.1050080775444265,0.9701492537313433,0.38478622987229316,0.18950437317784255,0.6152137701277068,0.029850746268656716,0.6774677418018182,0.9471375769680194,0.7095011810837913
0.013234294168846025,130,1089,712,4,0.4351421188630491,0.1066447908121411,0.9701492537313433,0.39533592448639643,0.19216555801921653,0.6046640755136036,0.029850746268656716,0.6827425891088699,0.9471375769680194,0.7095011810837913
0.013797362719488799,130,1087,714,4,0.43617571059431526,0.10682004930156122,0.9701492537313433,0.39644641865630204,0.1924500370096225,0.603553581343698,0.029850746268656716,0.6832978361938227,0.9471375769680194,0.7095011810837913
0.01533944991627602,130,1070,731,4,0.4449612403100775,0.10833333333333334,0.9701492537313433,0.4058856191004997,0.1949025487256372,0.5941143808995003,0.029850746268656716,0.6880174364159215,0.9471375769680194,0.7095011810837913
0.015596459279172286,130,1050,751,4,0.45529715762273903,0.11016949152542373,0.9701492537313433,0.4169905607995558,0.197869101978691,0.5830094392004442,0.029850746268656716,0.6935699072654495,0.9471375769680194,0.7095011810837913
0.015814620068223935,130,1031,770,4,0.46511627906976744,0.1119724375538329,0.9701492537313433,0.4275402554136591,0.2007722007722008,0.572459744586341,0.029850746268656716,0.6988447545725012,0.9471375769680194,0.7095011810837913
0.01606919409420814,130,1012,789,4,0.4749354005167959,0.1138353765323993,0.9701492537313433,0.43808995002776235,0.2037617554858934,0.5619100499722376,0.029850746268656716,0.7041196018795528,0.9471375769680194,0.7095011810837913
0.016425625780879756,130,992,809,4,0.48527131782945737,0.11586452762923351,0.9701492537313433,0.4491948917268184,0.2070063694267516,0.5508051082731815,0.029850746268656716,0.7096720727290808,0.9471375769680194,0.7095011810837913
0.018313012060852635,130,973,828,4,0.49509043927648577,0.11786038077969176,0.9701492537313433,0.4597445863409217,0.21018593371059016,0.5402554136590783,0.029850746268656716,0.7149469200361325,0.9471375769680194,0.7095011810837913
0.018396483625985064,130,969,832,4,0.4971576227390181,0.11828935395814377,0.9701492537313433,0.4619655746807329,0.21086780210867803,0.538034425319267,0.029850746268656716,0.7160574142060381,0.9471375769680194,0.7095011810837913
0.018817373335408238,130,954,847,4,0.5049095607235142,0.11992619926199262,0.9701492537313433,0.470294280955025,0.21346469622331693,0.529705719044975,0.029850746268656716,0.7202217673431841,0.9471375769680194,0.7095011810837913
0.01903680305215124,130,934,867,4,0.5152454780361757,0.12218045112781954,0.9701492537313433,0.4813992226540811,0.21702838063439062,0.5186007773459189,0.029850746268656716,0.7257742381927121,0.9471375769680194,0.7095011810837913
0.019290714595991496,130,915,886,4,0.5250645994832042,0.12440191387559808,0.9701492537313433,0.49194891726818435,0.22052586938083119,0.5080510827318157,0.029850746268656716,0.7310490854997638,0.9471375769680194,0.7095011810837913
0.019601112977045646,130,896,905,4,0.5348837209302325,0.1267056530214425,0.9701492537313433,0.5024986118822876,0.22413793103448276,0.4975013881177124,0.029850746268656716,0.7363239328068154,0.9471375769680194,0.7095011810837913
0.021336100390885772,130,876,925,4,0.5452196382428941,0.12922465208747516,0.9701492537313433,0.5136035535813437,0.22807017543859648,0.4863964464186563,0.029850746268656716,0.7418764036563434,0.9471375769680194,0.7095011810837913
0.021977900004231353,130,857,944,4,0.5550387596899224,0.13171225937183384,0.9701492537313433,0.524153248195447,0.23193577163247095,0.47584675180455305,0.029850746268656716,0.7471512509633951,0.9471375769680194,0.7095011810837913
0.022211323095924596,130,838,963,4,0.5648578811369509,0.13429752066115702,0.9701492537313433,0.5347029428095502,0.23593466424682394,0.4652970571904497,0.029850746268656716,0.7524260982704467,0.9471375769680194,0.7095011810837913
0.02299560453248133,130,818,983,4,0.5751937984496124,0.1371308016877637,0.9701492537313433,0.5458078845086063,0.24029574861367836,0.45419211549139366,0.029850746268656716,0.7579785691199747,0.9471375769680194,0.7095011810837913
0.023042477305330246,130,818,983,4,0.5751937984496124,0.1371308016877637,0.9701492537313433,0.5458078845086063,0.24029574861367836,0.45419211549139366,0.029850746268656716,0.7579785691199747,0.9471375769680194,0.7095011810837913
0.025196150322136096,130,799,1002,4,0.5850129198966408,0.13993541442411195,0.9701492537313433,0.5563575791227096,0.24459078080903104,0.4436424208772904,0.029850746268656716,0.7632534164270264,0.9471375769680194,0.7095011810837913
0.025480449842070114,130,779,1022,4,0.5953488372093023,0.14301430143014301,0.9701492537313433,0.5674625208217657,0.24928092042186006,0.4325374791782343,0.029850746268656716,0.7688058872765545,0.9471375769680194,0.7095011810837913
0.026719158466392584,129,761,1040,5,0.6041343669250646,0.1449438202247191,0.9626865671641791,0.5774569683509162,0.251953125,0.42254303164908386,0.03731343283582089,0.7700717677575477,0.9471375769680194,0.7095011810837913
0.027594725438977598,129,758,1043,5,0.6056847545219638,0.14543404735062007,0.9626865671641791,0.5791227096057746,0.25269343780607245,0.42087729039422545,0.03731343283582089,0.7709046383849769,0.9471375769680194,0.7095011810837913
0.02856216564983799,129,742,1059,5,0.6139534883720931,0.14810562571756603,0.9626865671641791,0.5880066629650195,0.25671641791044775,0.4119933370349806,0.03731343283582089,0.7753466150645993,0.9471375769680194,0.7095011810837913
0.02927724620934516,129,722,1079,5,0.6242894056847546,0.15158636897767333,0.9626865671641791,0.5991116046640755,0.2619289340101523,0.40088839533592446,0.03731343283582089,0.7808990859141274,0.9471375769680194,0.7095011810837913
0.03130518316975612,129,703,1098,5,0.6341085271317829,0.15504807692307693,0.9626865671641791,0.6096612992781788,0.2670807453416149,0.3903387007218212,0.03731343283582089,0.786173933221179,0.9471375769680194,0.7095011810837913
0.03180891019061863,129,684,1117,5,0.6439276485788114,0.15867158671586715,0.9626865671641791,0.6202109938922821,0.2724392819429778,0.37978900610771793,0.03731343283582089,0.7914487805282306,0.9471375769680194,0.7095011810837913
0.03219384634547386,129,671,1130,5,0.6506459948320413,0.16125,0.9626865671641791,0.6274292059966685,0.2762312633832976,0.3725707940033315,0.03731343283582089,0.7950578865804239,0.9471375769680194,0.7095011810837913
0.03259673027536879,129,664,1137,5,0.6542635658914728,0.1626733921815889,0.9626865671641791,0.6313159355913381,0.2783171521035599,0.36868406440866186,0.03731343283582089,0.7970012513777587,0.9471375769680194,0.7095011810837913
0.034307786117100586,129,645,1156,5,0.6640826873385013,0.16666666666666666,0.9626865671641791,0.6418656302054414,0.2841409691629956,0.3581343697945586,0.03731343283582089,0.8022760986848103,0.9471375769680194,0.7095011810837913
0.03503520699423696,129,626,1175,5,0.6739018087855297,0.17086092715231788,0.9626865671641791,0.6524153248195447,0.29021372328458944,0.3475846751804553,0.03731343283582089,0.807550945991862,0.9471375769680194,0.7095011810837913
0.036479451506983056,129,606,1195,5,0.6842377260981912,0.17551020408163265,0.9626865671641791,0.6635202665186007,0.2968929804372842,0.3364797334813992,0.03731343283582089,0.81310341684139,0.9471375769680194,0.7095011810837913
0.03679296725197013,129,602,1199,5,0.6863049095607235,0.17647058823529413,0.9626865671641791,0.665741254858412,0.29826589595375724,0.334258745141588,0.03731343283582089,0.8142139110112956,0.9471375769680194,0.7095011810837913
0.037992321871192065,129,587,1214,5,0.6940568475452197,0.18016759776536312,0.9626865671641791,0.674069961132704,0.3035294117647058,0.32593003886729593,0.03731343283582089,0.8183782641484416,0.9471375769680194,0.7095011810837913
0.038817001960649335,129,568,1233,5,0.703875968992248,0.18507890961262555,0.9626865671641791,0.6846196557468073,0.3104693140794224,0.31538034425319267,0.03731343283582089,0.8236531114554932,0.9471375769680194,0.7095011810837913
0.04059808352887518,129,548,1253,5,0.7142118863049096,0.19054652880354506,0.9626865671641791,0.6957245974458635,0.3181257706535142,0.3042754025541366,0.03731343283582089,0.8292055823050213,0.9471375769680194,0.7095011810837913
0.04139208815846639,129,530,1271,5,0.7235142118863049,0.19575113808801214,0.9626865671641791,0.7057190449750139,0.3253467843631778,0.29428095502498614,0.03731343283582089,0.8342028060695965,0.9471375769680194,0.7095011810837913
0.041522190779981025,129,529,1272,5,0.724031007751938,0.196048632218845,0.9626865671641791,0.7062742920599667,0.32575757575757575,0.29372570794003333,0.03731343283582089,0.8344804296120729,0.9471375769680194,0.7095011810837913
0.04398259938765635,129,510,1291,5,0.7338501291989664,0.20187793427230047,0.9626865671641791,0.71682398667407,0.33376455368693403,0.28317601332593006,0.03731343283582089,0.8397552769191245,0.9471375769680194,0.7095011810837913
0.04597360991507173,129,490,1311,5,0.7441860465116279,0.2084006462035541,0.9626865671641791,0.7279289283731261,0.3426294820717131,0.27207107162687394,0.03731343283582089,0.8453077477686526,0.9471375769680194,0.7095011810837913
0.04599120906496266,129,490,1311,5,0.7441860465116279,0.2084006462035541,0.9626865671641791,0.7279289283731261,0.3426294820717131,0.27207107162687394,0.03731343283582089,0.8453077477686526,0.9471375769680194,0.7095011810837913
0.04783013287928958,128,472,1329,6,0.7529715762273902,0.21333333333333335,0.9552238805970149,0.7379233759022765,0.3487738419618529,0.2620766240977235,0.04477611940298507,0.8465736282496457,0.9471375769680194,0.7095011810837913
0.050481078262377195,127,454,1347,7,0.7617571059431525,0.21858864027538727,0.9477611940298507,0.747917823431427,0.3552447552447552,0.252082176568573,0.05223880597014925,0.8478395087306388,0.9471375769680194,0.7095011810837913
0.050590329971458924,127,452,1349,7,0.7627906976744186,0.21934369602763384,0.9477611940298507,0.7490283176013326,0.35624123422159887,0.2509716823986674,0.05223880597014925,0.8483947558155917,0.9471375769680194,0.7095011810837913
0.051602542561773025,127,434,1367,7,0.772093023255814,0.22638146167557932,0.9477611940298507,0.7590227651304831,0.3654676258992806,0.24097723486951694,0.05223880597014925,0.8533919795801669,0.9471375769680194,0.7095011810837913
0.05443912272845137,127,415,1386,7,0.7819121447028424,0.23431734317343172,0.9477611940298507,0.7695724597445863,0.3757396449704142,0.23042754025541365,0.05223880597014925,0.8586668268872185,0.9471375769680194,0.7095011810837913
0.055189450877955196,127,409,1392,7,0.7850129198966408,0.23694029850746268,0.9477611940298507,0.7729039422543031,0.37910447761194027,0.22709605774569683,0.05223880597014925,0.8603325681420769,0.9471375769680194,0.7095011810837913
0.057436648617033424,127,396,1405,7,0.7917312661498708,0.24282982791587,0.9477611940298507,0.7801221543586896,0.3866057838660578,0.21987784564131038,0.05223880597014925,0.8639416741942701,0.9471375769680194,0.7095011810837913
0.05950474986765411,127,376,1425,7,0.8020671834625323,0.2524850894632207,0.9477611940298507,0.7912270960577457,0.3987441130298273,0.2087729039422543,0.05223880597014925,0.8694941450437982,0.9471375769680194,0.7095011810837913
0.05978857178445146,127,374,1427,7,0.8031007751937984,0.25349301397205587,0.9477611940298507,0.7923375902276513,0.39999999999999997,0.2076624097723487,0.05223880597014925,0.870049392128751,0.9471375769680194,0.7095011810837913
0.06188535537009893,127,357,1444,7,0.8118863049095607,0.26239669421487605,0.9477611940298507,0.8017767906718489,0.4110032362459547,0.19822320932815102,0.05223880597014925,0.8747689923508498,0.9471375769680194,0.7095011810837913
0.06438769269094773,127,338,1463,7,0.8217054263565892,0.2731182795698925,0.9477611940298507,0.8123264852859522,0.42404006677796324,0.18767351471404775,0.05223880597014925,0.8800438396579014,0.9471375769680194,0.7095011810837913
0.0644430942770254,127,338,1463,7,0.8217054263565892,0.2731182795698925,0.9477611940298507,0.8123264852859522,0.42404006677796324,0.18767351471404775,0.05223880597014925,0.8800438396579014,0.9471375769680194,0.7095011810837913
0.06709296878981823,126,319,1482,8,0.8310077519379845,0.28314606741573034,0.9402985074626866,0.8228761799000556,0.43523316062176165,0.17712382009994448,0.05970149253731343,0.881587343681371,0.9471375769680194,0.7095011810837913
0.06898681359744399,126,304,1497,8,0.8387596899224806,0.2930232558139535,0.9402985074626866,0.8312048861743476,0.44680851063829785,0.1687951138256524,0.05970149253731343,0.8857516968185171,0.9471375769680194,0.7095011810837913
0.06998667439719113,126,300,1501,8,0.8408268733850129,0.29577464788732394,0.9402985074626866,0.8334258745141588,0.45,0.1665741254858412,0.05970149253731343,0.8868621909884227,0.9471375769680194,0.7095011810837913
0.07357857019051478,126,281,1520,8,0.8506459948320414,0.3095823095823096,0.9402985074626866,0.8439755691282621,0.4658040665434381,0.15602443087173792,0.05970149253731343,0.8921370382954743,0.9471375769680194,0.7095011810837913
0.07358593450394026,126,281,1520,8,0.8506459948320414,0.3095823095823096,0.9402985074626866,0.8439755691282621,0.4658040665434381,0.15602443087173792,0.05970149253731343,0.8921370382954743,0.9471375769680194,0.7095011810837913
0.07787367590938785,126,261,1540,8,0.8609819121447029,0.32558139534883723,0.9402985074626866,0.8550805108273182,0.4836852207293667,0.14491948917268185,0.05970149253731343,0.8976895091450023,0.9471375769680194,0.7095011810837913
0.07818505541043652,126,261,1540,8,0.8609819121447029,0.32558139534883723,0.9402985074626866,0.8550805108273182,0.4836852207293667,0.14491948917268185,0.05970149253731343,0.8976895091450023,0.9471375769680194,0.7095011810837913
0.08278417631693279,125,248,1553,9,0.8671834625322997,0.3351206434316354,0.9328358208955224,0.8622987229317046,0.49309664694280075,0.13770127706829538,0.06716417910447761,0.8975672719136135,0.9471375769680194,0.7095011810837913
0.08474833268814144,125,243,1558,9,0.8697674418604651,0.33967391304347827,0.9328358208955224,0.8650749583564686,0.49800796812749015,0.13492504164353136,0.06716417910447761,0.8989553896259955,0.9471375769680194,0.7095011810837913
0.08738329722342905,125,225,1576,9,0.8790697674418605,0.35714285714285715,0.9328358208955224,0.8750694058856191,0.5165289256198348,0.1249305941143809,0.06716417910447761,0.9039526133905708,0.9471375769680194,0.7095011810837913
0.0883767560004983,124,225,1576,10,0.8785529715762274,0.3553008595988539,0.9253731343283582,0.8750694058856191,0.5134575569358178,0.1249305941143809,0.07462686567164178,0.9002212701069887,0.9471375769680194,0.7095011810837913
0.09198241812992532,123,213,1588,11,0.8842377260981912,0.36607142857142855,0.917910447761194,0.8817323709050527,0.5234042553191489,0.11826762909494726,0.08208955223880597,0.8998214093331234,0.9471375769680194,0.7095011810837913
0.09417475990834458,122,207,1594,12,0.8868217054263566,0.3708206686930091,0.9104477611940298,0.8850638534147696,0.5269978401727862,0.11493614658523042,0.08955223880597014,0.8977558073043996,0.9471375769680194,0.7095011810837913
0.09658153903642158,122,195,1606,12,0.8930232558139535,0.38485804416403785,0.9104477611940298,0.8917268184342032,0.541019955654102,0.10827318156579678,0.08955223880597014,0.9010872898141165,0.9471375769680194,0.7095011810837913
0.09903705817984745,122,188,1613,12,0.896640826873385,0.3935483870967742,0.9104477611940298,0.8956135480288728,0.5495495495495496,0.10438645197112716,0.08955223880597014,0.9030306546114513,0.9471375769680194,0.7095011810837913
0.10118065994291785,121,180,1621,13,0.9002583979328166,0.4019933554817276,0.9029850746268657,0.9000555247084953,0.5563218390804597,0.09994447529150471,0.09701492537313433,0.9015202996676805,0.9471375769680194,0.7095011810837913
0.10382622864760005,121,170,1631,13,0.9054263565891473,0.41580756013745707,0.9029850746268657,0.9056079955580233,0.5694117647058823,0.09439200444197668,0.09701492537313433,0.9042965350924446,0.9471375769680194,0.7095011810837913
0.10577978084941411,121,163,1638,13,0.9090439276485788,0.426056338028169,0.9029850746268657,0.9094947251526929,0.5789473684210527,0.09050527484730705,0.09701492537313433,0.9062398998897794,0.9471375769680194,0.7095011810837913
0.11037890175591039,121,151,1650,13,0.9152454780361757,0.44485294117647056,0.9029850746268657,0.9161576901721266,0.5960591133004927,0.0838423098278734,0.09701492537313433,0.9095713823994962,0.9471375769680194,0.7095011810837913
0.11101265334639858,121,150,1651,13,0.9157622739018088,0.44649446494464945,0.9029850746268657,0.9167129372570794,0.5975308641975309,0.0832870627429206,0.09701492537313433,0.9098490059419726,0.9471375769680194,0.7095011810837913
0.11497802266240666,121,142,1659,13,0.9198966408268734,0.4600760456273764,0.9029850746268657,0.9211549139367018,0.6095717884130982,0.07884508606329817,0.09701492537313433,0.9120699942817838,0.9471375769680194,0.7095011810837913
0.11957714356890292,120,136,1665,14,0.9224806201550387,0.46875,0.8955223880597015,0.9244863964464186,0.6153846153846154,0.07551360355358135,0.1044776119402985,0.9100043922530601,0.9471375769680194,0.7095011810837913
0.12112300871312366,120,132,1669,14,0.924547803617571,0.47619047619047616,0.8955223880597015,0.9267073847862298,0.6217616580310881,0.07329261521377013,0.1044776119402985,0.9111148864229657,0.9471375769680194,0.7095011810837913
0.12417626447539919,120,122,1679,14,0.9297157622739018,0.49586776859504134,0.8955223880597015,0.9322598556357579,0.6382978723404256,0.06774014436424208,0.1044776119402985,0.9138911218477297,0.9471375769680194,0.7095011810837913
0.12877538538189545,118,119,1682,16,0.9302325581395349,0.4978902953586498,0.8805970149253731,0.9339255968906163,0.6361185983827493,0.06607440310938367,0.11940298507462686,0.9072613059079947,0.9471375769680194,0.7095011810837913
0.13101505752796236,116,117,1684,18,0.9302325581395349,0.4978540772532189,0.8656716417910447,0.9350360910605219,0.6321525885558583,0.06496390893947807,0.13432835820895522,0.9003538664257833,0.9471375769680194,0.7095011810837913
0.1333745062883917,116,116,1685,18,0.930749354005168,0.5,0.8656716417910447,0.9355913381454747,0.6338797814207651,0.06440866185452526,0.13432835820895522,0.9006314899682597,0.9471375769680194,0.7095011810837913
0.13797362719488798,116,110,1691,18,0.9338501291989664,0.5132743362831859,0.8656716417910447,0.9389228206551916,0.6444444444444445,0.06107717934480844,0.13432835820895522,0.9022972312231181,0.9471375769680194,0.7095011810837913
0.14257274810138423,115,107,1694,19,0.9348837209302325,0.5180180180180181,0.8582089552238806,0.94058856191005,0.6460674157303372,0.05941143808995003,0.1417910447761194,0.8993987585669654,0.9471375769680194,0.7095011810837913
0.1471718690078805,114,103,1698,20,0.9364341085271318,0.5253456221198156,0.8507462686567164,0.9428095502498612,0.6495726495726496,0.05719044975013881,0.14925373134328357,0.8967779094532888,0.9471375769680194,0.7095011810837913
0.15051063572931933,114,99,1702,20,0.938501291989664,0.5352112676056338,0.8507462686567164,0.9450305385896725,0.6570605187319885,0.054969461410327596,0.14925373134328357,0.8978884036231944,0.9471375769680194,0.7095011810837913
0.1517709899143768,114,99,1702,20,0.938501291989664,0.5352112676056338,0.8507462686567164,0.9450305385896725,0.6570605187319885,0.054969461410327596,0.14925373134328357,0.8978884036231944,0.9471375769680194,0.7095011810837913
0.15637011082087304,113,97,1704,21,0.9390180878552972,0.5380952380952381,0.8432835820895522,0.9461410327595781,0.6569767441860465,0.05385896724042199,0.15671641791044777,0.8947123074245651,0.9471375769680194,0.7095011810837913
0.16096923172736932,113,91,1710,21,0.9421188630490956,0.553921568627451,0.8432835820895522,0.9494725152692949,0.6686390532544378,0.05052748473070516,0.15671641791044777,0.8963780486794235,0.9471375769680194,0.7095011810837913
0.16556835263386557,113,88,1713,21,0.9436692506459948,0.5621890547263682,0.8432835820895522,0.9511382565241533,0.6746268656716418,0.04886174347584675,0.15671641791044777,0.8972109193068527,0.9471375769680194,0.7095011810837913
0.17016747354036185,113,84,1717,21,0.9457364341085271,0.5736040609137056,0.8432835820895522,0.9533592448639645,0.6827794561933536,0.046640755136035536,0.15671641791044777,0.8983214134767583,0.9471375769680194,0.7095011810837913
0.1747665944468581,113,84,1717,21,0.9457364341085271,0.5736040609137056,0.8432835820895522,0.9533592448639645,0.6827794561933536,0.046640755136035536,0.15671641791044777,0.8983214134767583,0.9471375769680194,0.7095011810837913
0.17936571535335438,111,84,1717,23,0.944702842377261,0.5692307692307692,0.8283582089552238,0.9533592448639645,0.6747720364741642,0.046640755136035536,0.17164179104477612,0.8908587269095942,0.9471375769680194,0.7095011810837913
0.18337500605958681,111,83,1718,23,0.945219638242894,0.5721649484536082,0.8283582089552238,0.9539144919489173,0.6768292682926829,0.04608550805108273,0.17164179104477612,0.8911363504520706,0.9471375769680194,0.7095011810837913
0.18396483625985063,111,83,1718,23,0.945219638242894,0.5721649484536082,0.8283582089552238,0.9539144919489173,0.6768292682926829,0.04608550805108273,0.17164179104477612,0.8911363504520706,0.9471375769680194,0.7095011810837913
0.1885639571663469,111,80,1721,23,0.9467700258397933,0.581151832460733,0.8283582089552238,0.9555802332037757,0.683076923076923,0.04441976679622432,0.17164179104477612,0.8919692210794998,0.9471375769680194,0.7095011810837913
0.19316307807284316,111,77,1724,23,0.9483204134366925,0.5904255319148937,0.8283582089552238,0.9572459744586341,0.6894409937888198,0.042754025541365905,0.17164179104477612,0.892802091706929,0.9471375769680194,0.7095011810837913
0.19776219897933944,111,75,1726,23,0.9493540051679586,0.5967741935483871,0.8283582089552238,0.9583564686285397,0.69375,0.0416435313714603,0.17164179104477612,0.8933573387918818,0.9471375769680194,0.7095011810837913
0.2023613198858357,110,74,1727,24,0.9493540051679586,0.5978260869565217,0.8208955223880597,0.9589117157134925,0.6918238993710691,0.041088284286507494,0.1791044776119403,0.8899036190507761,0.9471375769680194,0.7095011810837913
0.20696044079233197,109,72,1729,25,0.9498708010335918,0.6022099447513812,0.8134328358208955,0.9600222098833981,0.6920634920634922,0.03997779011660189,0.1865671641791045,0.8867275228521468,0.9471375769680194,0.7095011810837913
0.21155956169882822,108,70,1731,26,0.9503875968992248,0.6067415730337079,0.8059701492537313,0.9611327040533038,0.6923076923076924,0.03886729594669628,0.19402985074626866,0.8835514266535176,0.9471375769680194,0.7095011810837913
0.2161586826053245,108,68,1733,26,0.951421188630491,0.6136363636363636,0.8059701492537313,0.9622431982232094,0.6967741935483871,0.03775680177679067,0.19402985074626866,0.8841066737384704,0.9471375769680194,0.7095011810837913
0.22075780351182078,107,68,1733,27,0.9509043927648578,0.6114285714285714,0.7985074626865671,0.9622431982232094,0.6925566343042071,0.03775680177679067,0.20149253731343283,0.8803753304548882,0.9471375769680194,0.7095011810837913
0.2219556154718873,107,68,1733,27,0.9509043927648578,0.6114285714285714,0.7985074626865671,0.9622431982232094,0.6925566343042071,0.03775680177679067,0.20149253731343283,0.8803753304548882,0.9471375769680194,0.7095011810837913
0.22535692441831703,107,67,1734,27,0.951421188630491,0.6149425287356322,0.7985074626865671,0.9627984453081622,0.6948051948051946,0.03720155469183787,0.20149253731343283,0.8806529539973647,0.9471375769680194,0.7095011810837913
0.2299560453248133,105,66,1735,29,0.9509043927648578,0.6140350877192983,0.7835820895522388,0.963353692393115,0.6885245901639344,0.036646307606885066,0.21641791044776118,0.873467890972677,0.9471375769680194,0.7095011810837913
0.23455516623130956,105,65,1736,29,0.951421188630491,0.6176470588235294,0.7835820895522388,0.9639089394780678,0.6907894736842105,0.03609106052193226,0.21641791044776118,0.8737455145151534,0.9471375769680194,0.7095011810837913
0.23915428713780584,105,65,1736,29,0.951421188630491,0.6176470588235294,0.7835820895522388,0.9639089394780678,0.6907894736842105,0.03609106052193226,0.21641791044776118,0.8737455145151534,0.9471375769680194,0.7095011810837913
0.2437534080443021,105,62,1739,29,0.9529715762273901,0.6287425149700598,0.7835820895522388,0.9655746807329262,0.6976744186046511,0.034425319267073845,0.21641791044776118,0.8745783851425826,0.9471375769680194,0.7095011810837913
0.24835252895079837,105,62,1739,29,0.9529715762273901,0.6287425149700598,0.7835820895522388,0.9655746807329262,0.6976744186046511,0.034425319267073845,0.21641791044776118,0.8745783851425826,0.9471375769680194,0.7095011810837913
0.2529516498572946,105,61,1740,29,0.9534883720930233,0.6325301204819277,0.7835820895522388,0.966129927817879,0.7000000000000001,0.03387007218212104,0.21641791044776118,0.874856008685059,0.9471375769680194,0.7095011810837913
