fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.21171439647674561,168,795,117,2,0.2634011090573013,0.17445482866043613,0.9882352941176471,0.12828947368421054,0.2965578111209179,0.8717105263157895,0.8312822497420022,0.5954096007514353
0.2150806561112404,168,784,128,2,0.2735674676524954,0.17647058823529413,0.9882352941176471,0.14035087719298245,0.2994652406417112,0.8596491228070176,0.8312822497420022,0.5954096007514353
0.2151958692073822,168,784,128,2,0.2735674676524954,0.17647058823529413,0.9882352941176471,0.14035087719298245,0.2994652406417112,0.8596491228070176,0.8312822497420022,0.5954096007514353
0.21775237917900087,168,773,139,2,0.28373382624768945,0.1785334750265675,0.9882352941176471,0.1524122807017544,0.30243024302430244,0.8475877192982456,0.8312822497420022,0.5954096007514353
0.21848979964852333,168,770,142,2,0.28650646950092423,0.1791044776119403,0.9882352941176471,0.15570175438596492,0.30324909747292417,0.8442982456140351,0.8312822497420022,0.5954096007514353
0.22012438058853148,168,762,150,2,0.29390018484288355,0.18064516129032257,0.9882352941176471,0.16447368421052633,0.3054545454545455,0.8355263157894737,0.8312822497420022,0.5954096007514353
0.22189894318580627,168,758,154,2,0.2975970425138632,0.18142548596112312,0.9882352941176471,0.16885964912280702,0.3065693430656935,0.831140350877193,0.8312822497420022,0.5954096007514353
0.2224251240491867,168,751,161,2,0.30406654343807765,0.18280739934711643,0.9882352941176471,0.17653508771929824,0.3085399449035813,0.8234649122807017,0.8312822497420022,0.5954096007514353
0.22530808672308922,168,741,171,2,0.3133086876155268,0.1848184818481848,0.9882352941176471,0.1875,0.31139944392956437,0.8125,0.8312822497420022,0.5954096007514353
0.22568799614906312,168,741,171,2,0.3133086876155268,0.1848184818481848,0.9882352941176471,0.1875,0.31139944392956437,0.8125,0.8312822497420022,0.5954096007514353
0.22845223560929298,168,730,182,2,0.3234750462107209,0.1870824053452116,0.9882352941176471,0.19956140350877194,0.3146067415730337,0.8004385964912281,0.8312822497420022,0.5954096007514353
0.22871723026037216,167,728,184,3,0.3243992606284658,0.18659217877094972,0.9823529411764705,0.20175438596491227,0.31361502347417836,0.7982456140350878,0.8312822497420022,0.5954096007514353
