fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.07412570681422949,427,1340,251,6,0.3349802371541502,0.2416525183927561,0.9861431870669746,0.15776241357636706,0.38818181818181824,0.8422375864236329,0.8924202681654747,0.7637533635356406
0.07471661865711213,426,1335,256,7,0.33695652173913043,0.24190800681431004,0.9838337182448037,0.16090509113764928,0.3883318140382862,0.8390949088623507,0.8924202681654747,0.7637533635356406
0.07626231223344804,426,1314,277,7,0.3473320158102767,0.24482758620689654,0.9838337182448037,0.17410433689503457,0.3920846755637367,0.8258956631049654,0.8924202681654747,0.7637533635356406
0.0776796068996191,424,1296,295,9,0.35523715415019763,0.24651162790697675,0.9792147806004619,0.18541797611565053,0.3938690199721319,0.8145820238843494,0.8924202681654747,0.7637533635356406
0.0788883488625288,421,1290,301,12,0.3567193675889328,0.24605493863237873,0.9722863741339491,0.1891891891891892,0.39272388059701496,0.8108108108108109,0.8924202681654747,0.7637533635356406
0.08017451256513596,421,1279,312,12,0.3621541501976285,0.24764705882352941,0.9722863741339491,0.19610307982401007,0.39474917955930616,0.8038969201759899,0.8924202681654747,0.7637533635356406
0.08240000046789646,421,1259,332,12,0.37203557312252966,0.2505952380952381,0.9722863741339491,0.20867379006913891,0.3984855655466162,0.7913262099308611,0.8924202681654747,0.7637533635356406
0.08365099091082812,421,1249,342,12,0.3769762845849802,0.25209580838323353,0.9722863741339491,0.21495914519170334,0.4003804089396101,0.7850408548082967,0.8924202681654747,0.7637533635356406
0.08697313353419303,420,1239,352,13,0.3814229249011858,0.25316455696202533,0.9699769053117783,0.22124450031426776,0.40152963671128106,0.7787554996857322,0.8924202681654747,0.7637533635356406
0.08841363295912742,420,1233,358,13,0.38438735177865613,0.2540834845735027,0.9699769053117783,0.2250157133878064,0.4026845637583892,0.7749842866121935,0.8924202681654747,0.7637533635356406
0.09102721825242042,419,1220,371,14,0.39031620553359686,0.2556436851738865,0.9676674364896074,0.23318667504714016,0.4044401544401544,0.7668133249528598,0.8924202681654747,0.7637533635356406
0.09317627500742673,419,1207,384,14,0.3967391304347826,0.25768757687576876,0.9676674364896074,0.24135763670647392,0.40699368625546384,0.7586423632935261,0.8924202681654747,0.7637533635356406
0.09417113214731217,419,1200,391,14,0.40019762845849804,0.25880172946263125,0.9676674364896074,0.245757385292269,0.4083820662768031,0.754242614707731,0.8924202681654747,0.7637533635356406
0.09789874158799648,419,1180,411,14,0.41007905138339923,0.2620387742338962,0.9676674364896074,0.2583280955373979,0.41240157480314965,0.7416719044626021,0.8924202681654747,0.7637533635356406
0.09793891705572605,419,1180,411,14,0.41007905138339923,0.2620387742338962,0.9676674364896074,0.2583280955373979,0.41240157480314965,0.7416719044626021,0.8924202681654747,0.7637533635356406
0.10117709577083588,419,1159,432,14,0.42045454545454547,0.26552598225602025,0.9676674364896074,0.2715273412947832,0.4167081054201889,0.7284726587052168,0.8924202681654747,0.7637533635356406
0.10270155910402537,419,1150,441,14,0.424901185770751,0.26704907584448695,0.9676674364896074,0.2771841609050911,0.41858141858141856,0.7228158390949089,0.8924202681654747,0.7637533635356406
0.10450887076556684,418,1140,451,15,0.42934782608695654,0.2682926829268293,0.9653579676674365,0.2834695160276556,0.41988950276243087,0.7165304839723444,0.8924202681654747,0.7637533635356406
0.10746420115232468,418,1124,467,15,0.43725296442687744,0.2710765239948119,0.9653579676674365,0.29352608422375864,0.42329113924050626,0.7064739157762414,0.8924202681654747,0.7637533635356406
0.10827058225870131,418,1120,471,15,0.4392292490118577,0.2717815344603381,0.9653579676674365,0.2960402262727844,0.4241501775748351,0.7039597737272156,0.8924202681654747,0.7637533635356406
0.11145308054983616,418,1100,491,15,0.4491106719367589,0.2753623188405797,0.9653579676674365,0.30861093651791327,0.4284982060481804,0.6913890634820867,0.8924202681654747,0.7637533635356406
0.11222684320062398,418,1098,493,15,0.450098814229249,0.2757255936675462,0.9653579676674365,0.30986800754242616,0.4289379168804516,0.6901319924575738,0.8924202681654747,0.7637533635356406
0.11664652079343796,418,1080,511,15,0.4589920948616601,0.27903871829105475,0.9653579676674365,0.3211816467630421,0.43293630243397196,0.6788183532369579,0.8924202681654747,0.7637533635356406
0.1169894852489233,418,1079,512,15,0.45948616600790515,0.2792251169004676,0.9653579676674365,0.32181018227529856,0.433160621761658,0.6781898177247014,0.8924202681654747,0.7637533635356406
0.1216530205309391,417,1060,531,16,0.4683794466403162,0.2823290453622207,0.9630484988452656,0.33375235700817096,0.43664921465968587,0.666247642991829,0.8924202681654747,0.7637533635356406
0.12175212729722261,417,1059,532,16,0.4688735177865613,0.28252032520325204,0.9630484988452656,0.3343808925204274,0.43687794656888423,0.6656191074795726,0.8924202681654747,0.7637533635356406
0.12651476934552192,417,1041,550,16,0.47776679841897235,0.28600823045267487,0.9630484988452656,0.34569453174104336,0.4410364886303542,0.6543054682589566,0.8924202681654747,0.7637533635356406
0.12690442979335786,417,1040,551,16,0.4782608695652174,0.2862045298558682,0.9630484988452656,0.3463230672532998,0.44126984126984115,0.6536769327467001,0.8924202681654747,0.7637533635356406
0.13127741139382124,417,1026,565,16,0.4851778656126482,0.288981288981289,0.9630484988452656,0.35512256442489,0.4445628997867805,0.64487743557511,0.8924202681654747,0.7637533635356406
0.1323226048052311,417,1020,571,16,0.4881422924901186,0.29018789144050106,0.9630484988452656,0.35889377749842866,0.4459893048128342,0.6411062225015713,0.8924202681654747,0.7637533635356406
0.13604005344212056,417,1009,582,16,0.4935770750988142,0.2924263674614306,0.9630484988452656,0.36580766813324955,0.44862829478214095,0.6341923318667505,0.8924202681654747,0.7637533635356406
0.13732463270425796,416,1001,590,17,0.49703557312252966,0.29357798165137616,0.9607390300230947,0.37083595223130106,0.44972972972972974,0.6291640477686989,0.8924202681654747,0.7637533635356406
0.14080269549041985,415,986,605,18,0.5039525691699605,0.29621698786581013,0.9584295612009238,0.3802639849151477,0.45256270447110136,0.6197360150848523,0.8924202681654747,0.7637533635356406
0.141552187949419,415,981,610,18,0.5064229249011858,0.29727793696275073,0.9584295612009238,0.3834066624764299,0.4537998906506288,0.61659333752357,0.8924202681654747,0.7637533635356406
0.14556533753871917,414,966,625,19,0.5133399209486166,0.3,0.9561200923787528,0.3928346951602766,0.4567015995587424,0.6071653048397234,0.8924202681654747,0.7637533635356406
0.14677352488040923,414,962,629,19,0.5153162055335968,0.3008720930232558,0.9561200923787528,0.3953488372093023,0.45771144278606957,0.6046511627906976,0.8924202681654747,0.7637533635356406
0.1503279795870185,414,947,644,19,0.5227272727272727,0.3041880969875092,0.9561200923787528,0.404776869893149,0.46153846153846156,0.595223130106851,0.8924202681654747,0.7637533635356406
0.15113959088921547,414,942,649,19,0.525197628458498,0.3053097345132743,0.9561200923787528,0.40791954745443115,0.46282839575181656,0.5920804525455688,0.8924202681654747,0.7637533635356406
0.15509062163531778,412,929,662,21,0.5306324110671937,0.30723340790454884,0.9515011547344111,0.41609050911376494,0.46448703494926724,0.5839094908862351,0.8924202681654747,0.7637533635356406
0.15643546313047413,412,924,667,21,0.533102766798419,0.3083832335329341,0.9515011547344111,0.41923318667504716,0.465799886941775,0.5807668133249528,0.8924202681654747,0.7637533635356406
0.1598532636836171,411,904,687,22,0.5424901185770751,0.31254752851711026,0.9491916859122402,0.431803896920176,0.4702517162471396,0.568196103079824,0.8924202681654747,0.7637533635356406
0.15985918864607815,411,904,687,22,0.5424901185770751,0.31254752851711026,0.9491916859122402,0.431803896920176,0.4702517162471396,0.568196103079824,0.8924202681654747,0.7637533635356406
0.16403407454490662,410,885,706,23,0.5513833992094862,0.3166023166023166,0.9468822170900693,0.4437460716530484,0.474537037037037,0.5562539283469516,0.8924202681654747,0.7637533635356406
0.16461590573191642,410,882,709,23,0.5528656126482213,0.3173374613003096,0.9468822170900693,0.44563167818981775,0.4753623188405798,0.5543683218101823,0.8924202681654747,0.7637533635356406
0.167119372934103,410,865,726,23,0.5612648221343873,0.3215686274509804,0.9468822170900693,0.45631678189817726,0.4800936768149883,0.5436832181018227,0.8924202681654747,0.7637533635356406
0.16937854778021574,409,855,736,24,0.5657114624505929,0.3235759493670886,0.9445727482678984,0.46260213702074165,0.48202710665880966,0.5373978629792583,0.8924202681654747,0.7637533635356406
0.17101116448640824,409,846,745,24,0.5701581027667985,0.3258964143426295,0.9445727482678984,0.46825895663104966,0.48459715639810425,0.5317410433689503,0.8924202681654747,0.7637533635356406
0.17414118982851506,409,830,761,24,0.5780632411067194,0.3301049233252623,0.9445727482678984,0.4783155248271527,0.4892344497607655,0.5216844751728472,0.8924202681654747,0.7637533635356406
0.17484005093574526,409,826,765,24,0.5800395256916996,0.3311740890688259,0.9445727482678984,0.4808296668761785,0.49040767386091133,0.5191703331238215,0.8924202681654747,0.7637533635356406
0.17890383187681436,408,811,780,25,0.5869565217391305,0.33470057424118127,0.9422632794457275,0.49025769956002513,0.49394673123486676,0.5097423004399748,0.8924202681654747,0.7637533635356406
0.1797976613044739,408,806,785,25,0.5894268774703557,0.33607907742998355,0.9422632794457275,0.49340037712130735,0.49544626593806923,0.5065996228786926,0.8924202681654747,0.7637533635356406
0.18366647392511368,406,789,802,27,0.5968379446640316,0.3397489539748954,0.9376443418013857,0.5040854808296669,0.49877149877149884,0.49591451917033313,0.8924202681654747,0.7637533635356406
0.1837010307610035,406,788,803,27,0.5973320158102767,0.34003350083752093,0.9376443418013857,0.5047140163419234,0.4990780577750461,0.4952859836580767,0.8924202681654747,0.7637533635356406
0.188192241191864,406,768,823,27,0.6072134387351779,0.34582623509369675,0.9376443418013857,0.5172847265870522,0.5052893590541381,0.48271527341294784,0.8924202681654747,0.7637533635356406
0.188429115973413,406,767,824,27,0.607707509881423,0.34612105711849955,0.9376443418013857,0.5179132620993087,0.5056039850560399,0.4820867379006914,0.8924202681654747,0.7637533635356406
0.1931917580217123,402,753,838,31,0.6126482213438735,0.34805194805194806,0.9284064665127021,0.5267127592708988,0.5062972292191436,0.4732872407291012,0.8924202681654747,0.7637533635356406
0.19418574556708335,402,752,839,31,0.6131422924901185,0.3483535528596187,0.9284064665127021,0.5273412947831553,0.5066162570888469,0.4726587052168448,0.8924202681654747,0.7637533635356406
0.1979544000700116,401,733,858,32,0.6220355731225297,0.35361552028218696,0.9260969976905312,0.5392834695160277,0.5118059987236758,0.4607165304839723,0.8924202681654747,0.7637533635356406
0.19842416524887085,401,732,859,32,0.6225296442687747,0.353927625772286,0.9260969976905312,0.5399120050282841,0.5121328224776501,0.4600879949717159,0.8924202681654747,0.7637533635356406
0.20271704211831093,400,718,873,33,0.6289525691699605,0.35778175313059035,0.9237875288683602,0.5487115021998743,0.5157962604771116,0.4512884978001257,0.8924202681654747,0.7637533635356406
0.2042335383594036,399,714,877,34,0.6304347826086957,0.3584905660377358,0.9214780600461894,0.5512256442489001,0.5161707632600259,0.4487743557510999,0.8924202681654747,0.7637533635356406
0.2071049118041992,398,695,896,35,0.6393280632411067,0.36413540713632203,0.9191685912240185,0.5631678189817725,0.5216251638269986,0.4368321810182275,0.8924202681654747,0.7637533635356406
0.20747968416661025,397,694,897,36,0.6393280632411067,0.3638863428047663,0.9168591224018475,0.5637963544940289,0.520997375328084,0.43620364550597107,0.8924202681654747,0.7637533635356406
0.21224232621490954,397,681,910,36,0.6457509881422925,0.3682745825602968,0.9168591224018475,0.5719673161533627,0.5254798146922568,0.42803268384663734,0.8924202681654747,0.7637533635356406
0.2138567517697811,397,676,915,36,0.6482213438735178,0.3699906803355079,0.9168591224018475,0.5751099937146449,0.5272244355909694,0.4248900062853551,0.8924202681654747,0.7637533635356406
0.21700496826320886,397,657,934,36,0.657608695652174,0.3766603415559772,0.9168591224018475,0.5870521684475173,0.5339609952925353,0.4129478315524827,0.8924202681654747,0.7637533635356406
0.2174455487728119,397,655,936,36,0.6585968379446641,0.3773764258555133,0.9168591224018475,0.5883092394720302,0.5346801346801346,0.4116907605279698,0.8924202681654747,0.7637533635356406
0.22176761031150818,396,644,947,37,0.6635375494071146,0.38076923076923075,0.9145496535796767,0.595223130106851,0.5376782077393075,0.404776869893149,0.8924202681654747,0.7637533635356406
0.22481038987636567,394,638,953,39,0.6655138339920948,0.3817829457364341,0.9099307159353349,0.5989943431803897,0.5378839590443686,0.4010056568196103,0.8924202681654747,0.7637533635356406
0.22653025235980748,394,635,956,39,0.6669960474308301,0.38289601554907676,0.9099307159353349,0.600879949717159,0.5389876880984952,0.399120050282841,0.8924202681654747,0.7637533635356406
0.23094580322504044,393,619,972,40,0.674407114624506,0.3883399209486166,0.9076212471131639,0.6109365179132621,0.5439446366782007,0.3890634820867379,0.8924202681654747,0.7637533635356406
0.2312928944081068,393,616,975,40,0.6758893280632411,0.38949454905847375,0.9076212471131639,0.6128221244500315,0.5450762829403606,0.3871778755499686,0.8924202681654747,0.7637533635356406
0.23605553645640612,393,601,990,40,0.683300395256917,0.3953722334004024,0.9076212471131639,0.6222501571338781,0.5508058864751226,0.37774984286612195,0.8924202681654747,0.7637533635356406
0.23678987294435502,393,599,992,40,0.6842885375494071,0.3961693548387097,0.9076212471131639,0.623507228158391,0.5515789473684211,0.37649277184160906,0.8924202681654747,0.7637533635356406
0.24081817850470544,393,585,1006,40,0.6912055335968379,0.401840490797546,0.9076212471131639,0.6323067253299811,0.5570517363571935,0.36769327467001883,0.8924202681654747,0.7637533635356406
0.24335220813751224,393,579,1012,40,0.6941699604743083,0.404320987654321,0.9076212471131639,0.6360779384035198,0.5594306049822064,0.3639220615964802,0.8924202681654747,0.7637533635356406
0.24558082055300473,392,569,1022,41,0.6986166007905138,0.40790842872008326,0.9053117782909931,0.6423632935260842,0.5624103299856528,0.35763670647391577,0.8924202681654747,0.7637533635356406
0.24839986592531205,392,559,1032,41,0.7035573122529645,0.41219768664563616,0.9053117782909931,0.6486486486486487,0.5664739884393064,0.35135135135135137,0.8924202681654747,0.7637533635356406
0.250343462601304,389,551,1040,44,0.7060276679841897,0.41382978723404257,0.8983833718244804,0.6536769327467001,0.5666423889293518,0.3463230672532998,0.8924202681654747,0.7637533635356406
0.25336134493350987,388,543,1048,45,0.7094861660079052,0.4167561761546724,0.8960739030023095,0.6587052168447517,0.5689149560117303,0.34129478315524825,0.8924202681654747,0.7637533635356406
0.25510610464960337,388,537,1054,45,0.7124505928853755,0.41945945945945945,0.8960739030023095,0.6624764299182904,0.5714285714285714,0.33752357008170963,0.8924202681654747,0.7637533635356406
0.25897136032581336,388,523,1068,45,0.7193675889328063,0.42590559824368823,0.8960739030023095,0.6712759270898806,0.5773809523809523,0.3287240729101194,0.8924202681654747,0.7637533635356406
0.25986874669790266,387,520,1071,46,0.7203557312252964,0.42668136714443217,0.8937644341801386,0.6731615336266499,0.5776119402985075,0.32683846637335007,0.8924202681654747,0.7637533635356406
0.26463138874620196,385,508,1083,48,0.7252964426877471,0.4311310190369541,0.8891454965357968,0.6807039597737272,0.5806938159879337,0.3192960402262728,0.8924202681654747,0.7637533635356406
0.2667912483215333,385,506,1085,48,0.7262845849802372,0.43209876543209874,0.8891454965357968,0.6819610307982401,0.581570996978852,0.3180389692017599,0.8924202681654747,0.7637533635356406
0.2693940307945013,385,499,1092,48,0.7297430830039525,0.43552036199095023,0.8891454965357968,0.6863607793840352,0.5846621108580107,0.3136392206159648,0.8924202681654747,0.7637533635356406
0.27415667284280065,384,491,1100,49,0.733201581027668,0.43885714285714283,0.8868360277136259,0.6913890634820867,0.5871559633027523,0.30861093651791327,0.8924202681654747,0.7637533635356406
0.27694556385278707,383,487,1104,50,0.7346837944664032,0.44022988505747124,0.8845265588914549,0.6939032055311125,0.5878741366078282,0.3060967944688875,0.8924202681654747,0.7637533635356406
0.2789193148910999,382,484,1107,51,0.7356719367588933,0.44110854503464203,0.8822170900692841,0.6957888120678818,0.5881447267128561,0.30421118793211815,0.8924202681654747,0.7637533635356406
0.28368195693939924,381,473,1118,52,0.7406126482213439,0.446135831381733,0.8799076212471132,0.7027027027027027,0.592074592074592,0.2972972972972973,0.8924202681654747,0.7637533635356406
0.2868729746341705,380,470,1121,53,0.741600790513834,0.4470588235294118,0.8775981524249422,0.704588309239472,0.5923616523772408,0.295411690760528,0.8924202681654747,0.7637533635356406
0.28844459898769853,380,466,1125,53,0.7435770750988142,0.4491725768321513,0.8775981524249422,0.7071024512884978,0.5942142298670836,0.2928975487115022,0.8924202681654747,0.7637533635356406
0.2932072410359979,379,452,1139,54,0.75,0.45607701564380265,0.8752886836027713,0.715901948460088,0.5996835443037976,0.284098051539912,0.8924202681654747,0.7637533635356406
0.2934676134586334,379,451,1140,54,0.7504940711462451,0.4566265060240964,0.8752886836027713,0.7165304839723444,0.6001583531274742,0.2834695160276556,0.8924202681654747,0.7637533635356406
0.29796988308429717,377,444,1147,56,0.7529644268774703,0.4591961023142509,0.8706697459584296,0.7209302325581395,0.6012759170653907,0.27906976744186046,0.8924202681654747,0.7637533635356406
0.30273252513259646,377,435,1156,56,0.7574110671936759,0.4642857142857143,0.8706697459584296,0.7265870521684475,0.6056224899598394,0.27341294783155246,0.8924202681654747,0.7637533635356406
0.3037097156047821,377,433,1158,56,0.758399209486166,0.4654320987654321,0.8706697459584296,0.7278441231929604,0.6065969428801288,0.2721558768070396,0.8924202681654747,0.7637533635356406
0.3074951671808958,375,426,1165,58,0.7608695652173914,0.4681647940074906,0.8660508083140878,0.7322438717787555,0.6077795786061588,0.2677561282212445,0.8924202681654747,0.7637533635356406
0.3122578092291951,374,420,1171,59,0.7633399209486166,0.47103274559193953,0.8637413394919169,0.7360150848522942,0.6096169519152405,0.26398491514770583,0.8924202681654747,0.7637533635356406
0.31475575447082516,373,416,1175,60,0.7648221343873518,0.47275031685678076,0.8614318706697459,0.73852922690132,0.6104746317512275,0.26147077309868005,0.8924202681654747,0.7637533635356406
0.31702045127749445,373,410,1181,60,0.7677865612648221,0.4763729246487867,0.8614318706697459,0.7423004399748586,0.6134868421052632,0.25769956002514144,0.8924202681654747,0.7637533635356406
0.32178309332579375,373,402,1189,60,0.7717391304347826,0.48129032258064514,0.8614318706697459,0.7473287240729101,0.6175496688741722,0.2526712759270899,0.8924202681654747,0.7637533635356406
0.32479720056056977,373,396,1195,60,0.7747035573122529,0.4850455136540962,0.8614318706697459,0.7510999371464487,0.6206322795341097,0.24890006285355123,0.8924202681654747,0.7637533635356406
0.32654573537409304,373,391,1200,60,0.7771739130434783,0.4882198952879581,0.8614318706697459,0.754242614707731,0.6232247284878863,0.245757385292269,0.8924202681654747,0.7637533635356406
0.3313083774223924,373,386,1205,60,0.7796442687747036,0.4914361001317523,0.8614318706697459,0.7573852922690132,0.6258389261744967,0.2426147077309868,0.8924202681654747,0.7637533635356406
0.3360710194706917,373,381,1210,60,0.7821146245059288,0.4946949602122016,0.8614318706697459,0.7605279698302954,0.6284751474304971,0.23947203016970459,0.8924202681654747,0.7637533635356406
0.3394143506884575,373,376,1215,60,0.7845849802371542,0.4979973297730307,0.8614318706697459,0.7636706473915776,0.6311336717428088,0.2363293526084224,0.8924202681654747,0.7637533635356406
0.34083366151899097,373,375,1216,60,0.7850790513833992,0.49866310160427807,0.8614318706697459,0.764299182903834,0.6316680779000846,0.23570081709616594,0.8924202681654747,0.7637533635356406
0.3455963035672903,373,367,1224,60,0.7890316205533597,0.504054054054054,0.8614318706697459,0.7693274670018856,0.6359761295822677,0.23067253299811438,0.8924202681654747,0.7637533635356406
0.3503589456155896,371,363,1228,62,0.7900197628458498,0.5054495912806539,0.8568129330254042,0.7718416090509114,0.6358183376178235,0.22815839094908863,0.8924202681654747,0.7637533635356406
0.35433156371116636,371,358,1233,62,0.7924901185770751,0.5089163237311386,0.8568129330254042,0.7749842866121935,0.63855421686747,0.2250157133878064,0.8924202681654747,0.7637533635356406
0.3551215876638889,371,356,1235,62,0.7934782608695652,0.5103163686382394,0.8568129330254042,0.7762413576367064,0.6396551724137931,0.22375864236329351,0.8924202681654747,0.7637533635356406
0.35988422971218825,371,352,1239,62,0.7954545454545454,0.5131396957123098,0.8568129330254042,0.7787554996857322,0.6418685121107266,0.22124450031426776,0.8924202681654747,0.7637533635356406
0.36464687176048755,370,347,1244,63,0.7974308300395256,0.5160390516039052,0.8545034642032333,0.7818981772470145,0.6434782608695653,0.21810182275298554,0.8924202681654747,0.7637533635356406
0.3694095138087869,369,344,1247,64,0.7984189723320159,0.517531556802244,0.8521939953810623,0.7837837837837838,0.643979057591623,0.21621621621621623,0.8924202681654747,0.7637533635356406
0.3741721558570862,369,340,1251,64,0.8003952569169961,0.5204513399153737,0.8521939953810623,0.7862979258328096,0.6462346760070052,0.21370207416719045,0.8924202681654747,0.7637533635356406
0.3756842046976091,369,340,1251,64,0.8003952569169961,0.5204513399153737,0.8521939953810623,0.7862979258328096,0.6462346760070052,0.21370207416719045,0.8924202681654747,0.7637533635356406
0.3789347979053855,368,334,1257,65,0.8028656126482213,0.5242165242165242,0.8498845265588915,0.7900691389063482,0.6484581497797357,0.2099308610936518,0.8924202681654747,0.7637533635356406
0.3836974399536848,367,329,1262,66,0.8048418972332015,0.5272988505747126,0.8475750577367206,0.7932118164676304,0.650132860938884,0.20678818353236958,0.8924202681654747,0.7637533635356406
0.3884600820019841,367,324,1267,66,0.8073122529644269,0.5311143270622286,0.8475750577367206,0.7963544940289127,0.6530249110320285,0.20364550597108735,0.8924202681654747,0.7637533635356406
0.3911911422014237,367,321,1270,66,0.8087944664031621,0.5334302325581395,0.8475750577367206,0.798240100565682,0.6547725245316681,0.20175989943431805,0.8924202681654747,0.7637533635356406
0.3932227240502834,366,319,1272,67,0.8092885375494071,0.5343065693430656,0.8452655889145496,0.7994971715901948,0.6547406082289803,0.20050282840980516,0.8924202681654747,0.7637533635356406
0.39798536609858276,365,315,1276,68,0.8107707509881423,0.5367647058823529,0.8429561200923787,0.8020113136392206,0.6558849955076371,0.19798868636077938,0.8924202681654747,0.7637533635356406
0.40274800814688205,364,310,1281,69,0.8127470355731226,0.5400593471810089,0.8406466512702079,0.8051539912005028,0.6576332429990968,0.19484600879949718,0.8924202681654747,0.7637533635356406
0.40751065019518135,363,307,1284,70,0.8137351778656127,0.5417910447761194,0.8383371824480369,0.8070395977372722,0.6582048957388938,0.19296040226272784,0.8924202681654747,0.7637533635356406
0.40991727858781823,363,305,1286,70,0.8147233201581028,0.5434131736526946,0.8383371824480369,0.8082966687617851,0.659400544959128,0.19170333123821495,0.8924202681654747,0.7637533635356406
0.4122732922434807,363,302,1289,70,0.8162055335968379,0.5458646616541354,0.8383371824480369,0.8101822752985544,0.6612021857923498,0.18981772470144564,0.8924202681654747,0.7637533635356406
0.41703593429178,361,293,1298,72,0.8196640316205533,0.5519877675840978,0.8337182448036952,0.8158390949088623,0.6642134314627416,0.18416090509113764,0.8924202681654747,0.7637533635356406
0.42117219209671025,361,287,1304,72,0.8226284584980237,0.5570987654320988,0.8337182448036952,0.819610307982401,0.667900092506938,0.180389692017599,0.8924202681654747,0.7637533635356406
0.4217985763400793,361,285,1306,72,0.8236166007905138,0.5588235294117647,0.8337182448036952,0.8208673790069139,0.6691380908248379,0.1791326209930861,0.8924202681654747,0.7637533635356406
0.4265612183883786,360,279,1312,73,0.8260869565217391,0.5633802816901409,0.8314087759815243,0.8246385920804525,0.6716417910447763,0.17536140791954746,0.8924202681654747,0.7637533635356406
0.4313238604366779,359,277,1314,74,0.8265810276679841,0.5644654088050315,0.8290993071593533,0.8258956631049654,0.6716557530402245,0.17410433689503457,0.8924202681654747,0.7637533635356406
0.43608650248497727,359,276,1315,74,0.8270750988142292,0.5653543307086614,0.8290993071593533,0.8265241986172219,0.6722846441947564,0.17347580138277813,0.8924202681654747,0.7637533635356406
0.44084914453327656,358,275,1316,75,0.8270750988142292,0.5655608214849921,0.8267898383371824,0.8271527341294783,0.6716697936210131,0.17284726587052168,0.8924202681654747,0.7637533635356406
