threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.0341702754422087,200,976,70,4,0.216,0.17006802721088435,0.9803921568627451,0.06692160611854685,0.2898550724637681,0.9330783938814532,0.0196078431372549,0.5236568814906459,0.8797238780789562,0.7127864109462869
0.03439955823175279,200,975,71,4,0.2168,0.1702127659574468,0.9803921568627451,0.06787762906309751,0.290065264684554,0.9321223709369025,0.0196078431372549,0.5241348929629213,0.8797238780789562,0.7127864109462869
0.036938025696575,199,963,83,5,0.2256,0.1712564543889845,0.9754901960784313,0.07934990439770555,0.2913616398243046,0.9206500956022945,0.024509803921568627,0.5274200502380685,0.8797238780789562,0.7127864109462869
0.0391232468603469,199,954,92,5,0.2328,0.17259323503902863,0.9754901960784313,0.08795411089866156,0.2932940309506264,0.9120458891013384,0.024509803921568627,0.5317221534885465,0.8797238780789562,0.7127864109462869
0.040176511266310826,199,951,95,5,0.2352,0.17304347826086958,0.9754901960784313,0.09082217973231357,0.29394387001477107,0.9091778202676865,0.024509803921568627,0.5331561879053724,0.8797238780789562,0.7127864109462869
0.0420006708171862,199,938,108,5,0.2456,0.17502198768689534,0.9754901960784313,0.10325047801147227,0.296793437733035,0.8967495219885278,0.024509803921568627,0.5393703370449519,0.8797238780789562,0.7127864109462869
0.04356830394001442,199,926,120,5,0.2552,0.1768888888888889,0.9754901960784313,0.1147227533460803,0.29947328818660646,0.8852772466539197,0.024509803921568627,0.5451064747122558,0.8797238780789562,0.7127864109462869
0.04407621827848509,199,920,126,5,0.26,0.1778373547810545,0.9754901960784313,0.12045889101338432,0.30083144368858655,0.8795411089866156,0.024509803921568627,0.5479745435459078,0.8797238780789562,0.7127864109462869
0.045373394680302506,199,913,133,5,0.2656,0.1789568345323741,0.9754901960784313,0.12715105162523901,0.30243161094224924,0.872848948374761,0.024509803921568627,0.5513206238518352,0.8797238780789562,0.7127864109462869
0.046708411934151775,198,902,144,6,0.2736,0.18,0.9705882352941176,0.13766730401529637,0.303680981595092,0.8623326959847036,0.029411764705882353,0.554127769654707,0.8797238780789562,0.7127864109462869
0.04902918969662329,198,893,153,6,0.2808,0.18148487626031165,0.9705882352941176,0.1462715105162524,0.3057915057915058,0.8537284894837476,0.029411764705882353,0.558429872905185,0.8797238780789562,0.7127864109462869
0.04992652064080766,198,889,157,6,0.284,0.18215271389144433,0.9705882352941176,0.15009560229445507,0.3067389620449264,0.8499043977055449,0.029411764705882353,0.5603419187942864,0.8797238780789562,0.7127864109462869
0.051669744174727014,198,877,169,6,0.2936,0.1841860465116279,0.9705882352941176,0.1615678776290631,0.3096168881939015,0.8384321223709369,0.029411764705882353,0.5660780564615904,0.8797238780789562,0.7127864109462869
0.05339083709311595,197,865,181,7,0.3024,0.1854990583804143,0.9656862745098039,0.17304015296367112,0.31121642969984203,0.8269598470363289,0.03431372549019608,0.5693632137367375,0.8797238780789562,0.7127864109462869
0.053982161114761486,197,862,184,7,0.3048,0.18602455146364494,0.9656862745098039,0.17590822179732313,0.3119556611243072,0.8240917782026769,0.03431372549019608,0.5707972481535635,0.8797238780789562,0.7127864109462869
0.05583511001346252,197,853,193,7,0.312,0.18761904761904763,0.9656862745098039,0.18451242829827916,0.3141945773524721,0.8154875717017208,0.03431372549019608,0.5750993514040416,0.8797238780789562,0.7127864109462869
0.05740511948816837,196,841,205,8,0.3208,0.18900675024108005,0.9607843137254902,0.1959847036328872,0.3158742949234488,0.8040152963671128,0.0392156862745098,0.5783845086791887,0.8797238780789562,0.7127864109462869
0.05893513253289968,196,832,214,8,0.328,0.19066147859922178,0.9607843137254902,0.2045889101338432,0.3181818181818182,0.7954110898661568,0.0392156862745098,0.5826866119296668,0.8797238780789562,0.7127864109462869
0.05954499326146325,196,829,217,8,0.3304,0.19121951219512195,0.9607843137254902,0.2074569789674952,0.3189585028478437,0.7925430210325047,0.0392156862745098,0.5841206463464927,0.8797238780789562,0.7127864109462869
0.06107192958884437,196,816,230,8,0.3408,0.19367588932806323,0.9607843137254902,0.2198852772466539,0.32236842105263164,0.780114722753346,0.0392156862745098,0.590334795486072,0.8797238780789562,0.7127864109462869
0.0629723314147117,196,804,242,8,0.3504,0.196,0.9607843137254902,0.23135755258126195,0.32558139534883723,0.768642447418738,0.0392156862745098,0.5960709331533761,0.8797238780789562,0.7127864109462869
0.06388810395103788,196,794,252,8,0.3584,0.19797979797979798,0.9607843137254902,0.24091778202676864,0.32830820770519265,0.7590822179732314,0.0392156862745098,0.6008510478761294,0.8797238780789562,0.7127864109462869
0.06438681210103384,195,792,254,9,0.3592,0.19756838905775076,0.9558823529411765,0.24282982791587,0.32745591939546603,0.7571701720841301,0.04411764705882353,0.5993560904285232,0.8797238780789562,0.7127864109462869
0.0669177263541539,195,780,266,9,0.3688,0.2,0.9558823529411765,0.25430210325047803,0.33078880407124683,0.745697896749522,0.04411764705882353,0.6050922280958273,0.8797238780789562,0.7127864109462869
0.06884107536917608,195,771,275,9,0.376,0.20186335403726707,0.9558823529411765,0.26290630975143403,0.33333333333333337,0.737093690248566,0.04411764705882353,0.6093943313463053,0.8797238780789562,0.7127864109462869
0.06926288053987671,195,767,279,9,0.3792,0.20270270270270271,0.9558823529411765,0.26673040152963673,0.3344768439108062,0.7332695984703633,0.04411764705882353,0.6113063772354066,0.8797238780789562,0.7127864109462869
0.07125210470601907,195,755,291,9,0.3888,0.20526315789473684,0.9558823529411765,0.27820267686424477,0.3379549393414211,0.7217973231357553,0.04411764705882353,0.6170425149027107,0.8797238780789562,0.7127864109462869
0.07379404678731427,195,745,301,9,0.3968,0.2074468085106383,0.9558823529411765,0.28776290630975143,0.3409090909090909,0.7122370936902486,0.04411764705882353,0.621822629625464,0.8797238780789562,0.7127864109462869
0.07423774997280205,195,742,304,9,0.3992,0.20811099252934898,0.9558823529411765,0.29063097514340347,0.3418054338299737,0.7093690248565966,0.04411764705882353,0.62325666404229,0.8797238780789562,0.7127864109462869
0.07696074585291196,195,730,316,9,0.4088,0.21081081081081082,0.9558823529411765,0.30210325047801145,0.3454384410983171,0.6978967495219885,0.04411764705882353,0.628992801709594,0.8797238780789562,0.7127864109462869
0.07874701820545246,195,724,322,9,0.4136,0.21218715995647444,0.9558823529411765,0.3078393881453155,0.3472840605520926,0.6921606118546845,0.04411764705882353,0.631860870543246,0.8797238780789562,0.7127864109462869
0.08079426952473642,195,717,329,9,0.4192,0.2138157894736842,0.9558823529411765,0.31453154875717015,0.34946236559139787,0.6854684512428298,0.04411764705882353,0.6352069508491733,0.8797238780789562,0.7127864109462869
0.0833038927331212,195,705,341,9,0.4288,0.21666666666666667,0.9558823529411765,0.3260038240917782,0.3532608695652174,0.6739961759082218,0.04411764705882353,0.6409430885164773,0.8797238780789562,0.7127864109462869
0.08369998962359065,195,703,343,9,0.4304,0.21714922048997773,0.9558823529411765,0.3279158699808795,0.35390199637023595,0.6720841300191205,0.04411764705882353,0.641899111461028,0.8797238780789562,0.7127864109462869
0.08650153249457986,194,693,353,10,0.4376,0.21871476888387825,0.9509803921568627,0.33747609942638623,0.3556370302474794,0.6625239005736138,0.049019607843137254,0.6442282457916244,0.8797238780789562,0.7127864109462869
0.08865296104172884,194,684,362,10,0.4448,0.22095671981776766,0.9509803921568627,0.34608030592734224,0.35859519408502777,0.6539196940726577,0.049019607843137254,0.6485303490421025,0.8797238780789562,0.7127864109462869
0.0900538501320166,194,681,365,10,0.4472,0.22171428571428572,0.9509803921568627,0.3489483747609943,0.35959221501390176,0.6510516252390057,0.049019607843137254,0.6499643834589285,0.8797238780789562,0.7127864109462869
0.09212495074925545,194,668,378,10,0.4576,0.22505800464037123,0.9509803921568627,0.361376673040153,0.36397748592870544,0.638623326959847,0.049019607843137254,0.6561785325985079,0.8797238780789562,0.7127864109462869
0.09360593245986704,194,660,386,10,0.464,0.22716627634660422,0.9509803921568627,0.3690248565965583,0.3667296786389414,0.6309751434034416,0.049019607843137254,0.6600026243767105,0.8797238780789562,0.7127864109462869
0.09422470429908675,194,656,390,10,0.4672,0.22823529411764706,0.9509803921568627,0.372848948374761,0.3681214421252372,0.627151051625239,0.049019607843137254,0.6619146702658119,0.8797238780789562,0.7127864109462869
0.09666645302325044,194,643,403,10,0.4776,0.23178016726403824,0.9509803921568627,0.3852772466539197,0.3727185398655139,0.6147227533460803,0.049019607843137254,0.6681288194053911,0.8797238780789562,0.7127864109462869
0.09855890387800526,193,641,405,11,0.4784,0.2314148681055156,0.946078431372549,0.38718929254302104,0.37186897880539493,0.612810707456979,0.05392156862745098,0.666633861957785,0.8797238780789562,0.7127864109462869
0.10294918146393352,193,632,414,11,0.4856,0.23393939393939395,0.946078431372549,0.39579349904397704,0.37512147716229355,0.6042065009560229,0.05392156862745098,0.670935965208263,0.8797238780789562,0.7127864109462869
0.10351187529614345,192,630,416,12,0.4864,0.23357664233576642,0.9411764705882353,0.3977055449330784,0.3742690058479532,0.6022944550669216,0.058823529411764705,0.6694410077606568,0.8797238780789562,0.7127864109462869
0.10601178525726807,191,621,425,13,0.4928,0.23522167487684728,0.9362745098039216,0.4063097514340344,0.37598425196850394,0.5936902485659655,0.06372549019607843,0.671292130618978,0.8797238780789562,0.7127864109462869
0.10846484671428164,191,611,435,13,0.5008,0.23815461346633415,0.9362745098039216,0.41586998087954113,0.37972166998011925,0.5841300191204589,0.06372549019607843,0.6760722453417314,0.8797238780789562,0.7127864109462869
0.10910840619957361,191,609,437,13,0.5024,0.23875,0.9362745098039216,0.41778202676864246,0.3804780876494024,0.5822179732313576,0.06372549019607843,0.677028268286282,0.8797238780789562,0.7127864109462869
0.11324038292048327,190,597,449,14,0.5112,0.241423125794155,0.9313725490196079,0.4292543021032505,0.38345105953582237,0.5707456978967496,0.06862745098039216,0.6803134255614292,0.8797238780789562,0.7127864109462869
0.11341781813241983,190,597,449,14,0.5112,0.241423125794155,0.9313725490196079,0.4292543021032505,0.38345105953582237,0.5707456978967496,0.06862745098039216,0.6803134255614292,0.8797238780789562,0.7127864109462869
0.11830470158214083,189,586,460,15,0.5192,0.24387096774193548,0.9264705882352942,0.4397705544933078,0.3861082737487232,0.5602294455066922,0.07352941176470588,0.6831205713643009,0.8797238780789562,0.7127864109462869
0.11837078955055802,189,585,461,15,0.52,0.2441860465116279,0.9264705882352942,0.44072657743785854,0.38650306748466257,0.5592734225621415,0.07352941176470588,0.6835985828365764,0.8797238780789562,0.7127864109462869
0.12165482168169728,188,574,472,16,0.528,0.24671916010498687,0.9215686274509803,0.45124282982791586,0.38923395445134573,0.5487571701720841,0.0784313725490196,0.686405728639448,0.8797238780789562,0.7127864109462869
0.12332376096869621,188,571,475,16,0.5304,0.24769433465085638,0.9215686274509803,0.4541108986615679,0.3904465212876428,0.5458891013384322,0.0784313725490196,0.6878397630562741,0.8797238780789562,0.7127864109462869
0.12827673238683443,186,564,482,18,0.5344,0.248,0.9117647058823529,0.4608030592734226,0.38993710691823896,0.5391969407265774,0.08823529411764706,0.6862838825778877,0.8797238780789562,0.7127864109462869
0.1288194204262712,186,564,482,18,0.5344,0.248,0.9117647058823529,0.4608030592734226,0.38993710691823896,0.5391969407265774,0.08823529411764706,0.6862838825778877,0.8797238780789562,0.7127864109462869
0.13322970380497262,184,555,491,20,0.54,0.2489851150202977,0.9019607843137255,0.4694072657743786,0.3902439024390244,0.5305927342256214,0.09803921568627451,0.685684025044052,0.8797238780789562,0.7127864109462869
0.13396135974067597,184,553,493,20,0.5416,0.2496607869742198,0.9019607843137255,0.4713193116634799,0.3910733262486716,0.52868068833652,0.09803921568627451,0.6866400479886027,0.8797238780789562,0.7127864109462869
0.1381826752231108,184,547,499,20,0.5464,0.25170998632010944,0.9019607843137255,0.4770554493307839,0.39358288770053473,0.5229445506692161,0.09803921568627451,0.6895081168222548,0.8797238780789562,0.7127864109462869
0.14144899091981047,184,541,505,20,0.5512,0.2537931034482759,0.9019607843137255,0.48279158699808794,0.3961248654467169,0.517208413001912,0.09803921568627451,0.6923761856559068,0.8797238780789562,0.7127864109462869
0.143135646641249,184,537,509,20,0.5544,0.2552011095700416,0.9019607843137255,0.48661567877629064,0.3978378378378378,0.5133843212237094,0.09803921568627451,0.6942882315450081,0.8797238780789562,0.7127864109462869
0.1479658083280611,184,528,518,20,0.5616,0.25842696629213485,0.9019607843137255,0.49521988527724664,0.40174672489082974,0.5047801147227533,0.09803921568627451,0.698590334795486,0.8797238780789562,0.7127864109462869
0.1480886180593872,184,528,518,20,0.5616,0.25842696629213485,0.9019607843137255,0.49521988527724664,0.40174672489082974,0.5047801147227533,0.09803921568627451,0.698590334795486,0.8797238780789562,0.7127864109462869
0.1530415894775254,184,519,527,20,0.5688,0.26173541963015645,0.9019607843137255,0.5038240917782026,0.40573318632855565,0.4961759082217973,0.09803921568627451,0.702892438045964,0.8797238780789562,0.7127864109462869
0.15506248173376946,184,516,530,20,0.5712,0.26285714285714284,0.9019607843137255,0.5066921606118547,0.40707964601769914,0.4933078393881453,0.09803921568627451,0.7043264724627901,0.8797238780789562,0.7127864109462869
0.1579945608956636,184,510,536,20,0.576,0.26512968299711814,0.9019607843137255,0.5124282982791587,0.4097995545657015,0.4875717017208413,0.09803921568627451,0.7071945412964421,0.8797238780789562,0.7127864109462869
0.16166003967521997,184,503,543,20,0.5816,0.2678311499272198,0.9019607843137255,0.5191204588910134,0.41301907968574636,0.4808795411089866,0.09803921568627451,0.7105406216023695,0.8797238780789562,0.7127864109462869
0.1629475323138018,184,503,543,20,0.5816,0.2678311499272198,0.9019607843137255,0.5191204588910134,0.41301907968574636,0.4808795411089866,0.09803921568627451,0.7105406216023695,0.8797238780789562,0.7127864109462869
0.16790050373194,184,497,549,20,0.5864,0.2701908957415565,0.9019607843137255,0.5248565965583174,0.415819209039548,0.4751434034416826,0.09803921568627451,0.7134086904360215,0.8797238780789562,0.7127864109462869
0.1718394881299748,184,491,555,20,0.5912,0.2725925925925926,0.9019607843137255,0.5305927342256214,0.4186575654152446,0.4694072657743786,0.09803921568627451,0.7162767592696735,0.8797238780789562,0.7127864109462869
0.17285347515007818,184,489,557,20,0.5928,0.27340267459138184,0.9019607843137255,0.5325047801147228,0.419612314709236,0.46749521988527726,0.09803921568627451,0.7172327822142242,0.8797238780789562,0.7127864109462869
0.17599517523978542,184,478,568,20,0.6016,0.27794561933534745,0.9019607843137255,0.5430210325047801,0.4249422632794458,0.4569789674952199,0.09803921568627451,0.7224909084092528,0.8797238780789562,0.7127864109462869
0.17780644656821637,184,474,572,20,0.6048,0.2796352583586626,0.9019607843137255,0.5468451242829828,0.4269141531322505,0.45315487571701724,0.09803921568627451,0.7244029542983541,0.8797238780789562,0.7127864109462869
0.18238536335167255,182,468,578,22,0.608,0.28,0.8921568627450981,0.5525812619502868,0.4262295081967213,0.4474187380497132,0.10784313725490197,0.7223690623476924,0.8797238780789562,0.7127864109462869
0.18275941798635456,182,467,579,22,0.6088,0.28043143297380585,0.8921568627450981,0.5535372848948374,0.4267291910902696,0.4464627151051625,0.10784313725490197,0.7228470738199677,0.8797238780789562,0.7127864109462869
0.18696768179169632,181,456,590,23,0.6168,0.28414442700156983,0.8872549019607843,0.5640535372848948,0.43043995243757427,0.4359464627151052,0.11274509803921569,0.7256542196228395,0.8797238780789562,0.7127864109462869
0.18771238940449278,181,454,592,23,0.6184,0.28503937007874014,0.8872549019607843,0.5659655831739961,0.43146603098927294,0.4340344168260038,0.11274509803921569,0.7266102425673902,0.8797238780789562,0.7127864109462869
0.19266536082263097,181,447,599,23,0.624,0.28821656050955413,0.8872549019607843,0.5726577437858509,0.4350961538461538,0.4273422562141491,0.11274509803921569,0.7299563228733176,0.8797238780789562,0.7127864109462869
0.19445337246023314,181,444,602,23,0.6264,0.2896,0.8872549019607843,0.5755258126195029,0.43667068757539207,0.42447418738049714,0.11274509803921569,0.7313903572901436,0.8797238780789562,0.7127864109462869
0.19761833224076916,180,438,608,24,0.6304,0.2912621359223301,0.8823529411764706,0.5812619502868069,0.43795620437956206,0.4187380497131931,0.11764705882352941,0.7318074457316388,0.8797238780789562,0.7127864109462869
0.19925438012566551,180,433,613,24,0.6344,0.2936378466557912,0.8823529411764706,0.5860420650095602,0.44063647490820074,0.41395793499043976,0.11764705882352941,0.7341975030930155,0.8797238780789562,0.7127864109462869
0.20257130365890735,179,425,621,25,0.64,0.29635761589403975,0.8774509803921569,0.5936902485659655,0.4430693069306931,0.4063097514340344,0.12254901960784313,0.7355706144790612,0.8797238780789562,0.7127864109462869
0.20485642296963588,179,421,625,25,0.6432,0.29833333333333334,0.8774509803921569,0.5975143403441683,0.44527363184079605,0.4024856596558317,0.12254901960784313,0.7374826603681626,0.8797238780789562,0.7127864109462869
0.20752427507704554,179,413,633,25,0.6496,0.30236486486486486,0.8774509803921569,0.6051625239005736,0.4497487437185929,0.3948374760994264,0.12254901960784313,0.7413067521463652,0.8797238780789562,0.7127864109462869
0.2112275247833115,178,410,636,26,0.6512,0.30272108843537415,0.8725490196078431,0.6080305927342257,0.4494949494949495,0.3919694072657744,0.12745098039215685,0.7402898061710343,0.8797238780789562,0.7127864109462869
0.21247724649518374,178,405,641,26,0.6552,0.3053173241852487,0.8725490196078431,0.612810707456979,0.4523506988564167,0.38718929254302104,0.12745098039215685,0.742679863532411,0.8797238780789562,0.7127864109462869
