threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.012673880146618886,131,1030,768,6,0.46459948320413436,0.11283376399655469,0.9562043795620438,0.4271412680756396,0.20184899845916796,0.5728587319243604,0.043795620437956206,0.6916728238188418,0.8868044786177667,0.5684224592159334
0.012851130929300762,131,1011,787,6,0.4744186046511628,0.11471103327495621,0.9562043795620438,0.43770856507230255,0.20484753713838938,0.5622914349276974,0.043795620437956206,0.6969564723171732,0.8868044786177667,0.5684224592159334
0.012970023145414192,130,992,806,7,0.48372093023255813,0.11586452762923351,0.948905109489051,0.4482758620689655,0.20651310563939632,0.5517241379310345,0.051094890510948905,0.6985904857790083,0.8868044786177667,0.5684224592159334
0.014201621927840736,129,980,818,8,0.48940568475452195,0.11632100991884581,0.9416058394160584,0.4549499443826474,0.2070626003210273,0.5450500556173526,0.058394160583941604,0.6982778918993529,0.8868044786177667,0.5684224592159334
0.015086536034442072,128,975,823,9,0.49147286821705427,0.11604714415231188,0.9343065693430657,0.45773081201334814,0.2064516129032258,0.5422691879866518,0.06569343065693431,0.6960186906782069,0.8868044786177667,0.5684224592159334
0.015573202109000437,128,956,842,9,0.5012919896640827,0.11808118081180811,0.9343065693430657,0.4682981090100111,0.20966420966420968,0.5317018909899889,0.06569343065693431,0.7013023391765384,0.8868044786177667,0.5684224592159334
0.015839687825912847,127,937,861,10,0.510594315245478,0.1193609022556391,0.927007299270073,0.4788654060066741,0.21149042464612822,0.521134593993326,0.072992700729927,0.7029363526383735,0.8868044786177667,0.5684224592159334
0.01610553634560836,125,920,878,12,0.5183462532299742,0.11961722488038277,0.9124087591240876,0.4883203559510567,0.21150592216582065,0.5116796440489433,0.08759124087591241,0.7003645575375721,0.8868044786177667,0.5684224592159334
0.01828318939545355,125,901,897,12,0.5281653746770025,0.12183235867446393,0.9124087591240876,0.4988876529477197,0.21496130696474633,0.5011123470522804,0.08759124087591241,0.7056482060359036,0.8868044786177667,0.5684224592159334
0.018640270790998295,125,881,917,12,0.5385012919896641,0.1242544731610338,0.9124087591240876,0.5100111234705228,0.21872265966754156,0.4899888765294772,0.08759124087591241,0.7112099412973052,0.8868044786177667,0.5684224592159334
0.01893549590378765,125,862,936,12,0.5483204134366925,0.12664640324214793,0.9124087591240876,0.5205784204671857,0.2224199288256228,0.4794215795328142,0.08759124087591241,0.7164935897956366,0.8868044786177667,0.5684224592159334
0.018941802331351714,125,862,936,12,0.5483204134366925,0.12664640324214793,0.9124087591240876,0.5205784204671857,0.2224199288256228,0.4794215795328142,0.08759124087591241,0.7164935897956366,0.8868044786177667,0.5684224592159334
0.019117136891295867,125,843,955,12,0.5581395348837209,0.12913223140495866,0.9124087591240876,0.5311457174638488,0.22624434389140272,0.4688542825361513,0.08759124087591241,0.7217772382939682,0.8868044786177667,0.5684224592159334
0.019515970875877815,124,824,974,13,0.5674418604651162,0.1308016877637131,0.9051094890510949,0.5417130144605117,0.22857142857142862,0.4582869855394883,0.0948905109489051,0.7234112517558033,0.8868044786177667,0.5684224592159334
0.021300075124642152,124,805,993,13,0.5772609819121447,0.13347685683530677,0.9051094890510949,0.5522803114571746,0.23264540337711068,0.44771968854282534,0.0948905109489051,0.7286949002541347,0.8868044786177667,0.5684224592159334
0.021939507675620966,123,786,1012,14,0.58656330749354,0.1353135313531353,0.8978102189781022,0.5628476084538376,0.2351816443594646,0.4371523915461624,0.10218978102189781,0.7303289137159699,0.8868044786177667,0.5684224592159334
0.02235666225670583,123,767,1031,14,0.5963824289405685,0.13820224719101123,0.8978102189781022,0.5734149054505006,0.2395326192794547,0.42658509454949944,0.10218978102189781,0.7356125622143014,0.8868044786177667,0.5684224592159334
0.023669369879734562,122,751,1047,15,0.6041343669250646,0.13974799541809851,0.8905109489051095,0.582313681868743,0.2415841584158416,0.41768631813125695,0.10948905109489052,0.7364123153869262,0.8868044786177667,0.5684224592159334
0.024414403242331115,122,749,1049,15,0.6051679586563308,0.14006888633754305,0.8905109489051095,0.5834260289210234,0.24206349206349206,0.41657397107897665,0.10948905109489052,0.7369684889130664,0.8868044786177667,0.5684224592159334
0.025115580376747396,122,729,1069,15,0.6155038759689923,0.14336075205640422,0.8905109489051095,0.5945494994438265,0.24696356275303644,0.40545050055617354,0.10948905109489052,0.742530224174468,0.8868044786177667,0.5684224592159334
0.025548818072227378,121,711,1087,16,0.6242894056847546,0.14543269230769232,0.8832116788321168,0.6045606229143493,0.24974200206398345,0.39543937708565075,0.11678832116788321,0.7438861508732331,0.8868044786177667,0.5684224592159334
0.02793567514776996,121,692,1106,16,0.6341085271317829,0.14883148831488316,0.8832116788321168,0.6151279199110122,0.25473684210526315,0.38487208008898777,0.11678832116788321,0.7491697993715645,0.8868044786177667,0.5684224592159334
0.028403243855681472,121,680,1118,16,0.6403100775193798,0.15106117353308365,0.8832116788321168,0.6218020022246941,0.2579957356076759,0.3781979977753059,0.11678832116788321,0.7525068405284054,0.8868044786177667,0.5684224592159334
0.028740290982440457,121,672,1126,16,0.6444444444444445,0.15258511979823455,0.8832116788321168,0.6262513904338154,0.26021505376344084,0.37374860956618466,0.11678832116788321,0.7547315346329662,0.8868044786177667,0.5684224592159334
0.03058203627714346,120,654,1144,17,0.6532299741602067,0.15503875968992248,0.8759124087591241,0.6362625139043382,0.26344676180021953,0.36373748609566187,0.12408759124087591,0.7560874613317312,0.8868044786177667,0.5684224592159334
0.031423628682591055,120,635,1163,17,0.6630490956072351,0.15894039735099338,0.8759124087591241,0.6468298109010011,0.26905829596412556,0.3531701890989989,0.12408759124087591,0.7613711098300626,0.8868044786177667,0.5684224592159334
0.03233350622210649,119,616,1182,18,0.6723514211886304,0.1619047619047619,0.8686131386861314,0.657397107897664,0.2729357798165138,0.3426028921023359,0.13138686131386862,0.7630051232918977,0.8868044786177667,0.5684224592159334
0.033137117831628385,119,609,1189,18,0.6759689922480621,0.16346153846153846,0.8686131386861314,0.6612903225806451,0.27514450867052026,0.3387096774193548,0.13138686131386862,0.7649517306333883,0.8868044786177667,0.5684224592159334
0.034136902650332396,119,597,1201,18,0.6821705426356589,0.16620111731843576,0.8686131386861314,0.6679644048943271,0.2790152403282532,0.332035595105673,0.13138686131386862,0.7682887717902293,0.8868044786177667,0.5684224592159334
0.03524839938360733,118,579,1219,19,0.6909560723514212,0.16929698708751795,0.8613138686131386,0.6779755283648499,0.2829736211031175,0.3220244716351502,0.1386861313868613,0.7696446984889942,0.8868044786177667,0.5684224592159334
0.03742264909651034,116,561,1237,21,0.6992248062015504,0.17134416543574593,0.8467153284671532,0.6879866518353727,0.28501228501228504,0.3120133481646274,0.15328467153284672,0.767350990151263,0.8868044786177667,0.5684224592159334
0.0378709918075753,116,556,1242,21,0.7018087855297158,0.17261904761904762,0.8467153284671532,0.6907675194660734,0.2867737948084054,0.3092324805339266,0.15328467153284672,0.7687414239666133,0.8868044786177667,0.5684224592159334
0.03874004335843365,116,542,1256,21,0.7090439276485788,0.1762917933130699,0.8467153284671532,0.6985539488320356,0.2918238993710692,0.3014460511679644,0.15328467153284672,0.7726346386495944,0.8868044786177667,0.5684224592159334
0.040834337475008274,116,523,1275,21,0.7188630490956073,0.18153364632237873,0.8467153284671532,0.7091212458286985,0.29896907216494845,0.29087875417130143,0.15328467153284672,0.7779182871479259,0.8868044786177667,0.5684224592159334
0.042012567021381966,115,504,1294,22,0.7281653746770026,0.18578352180936994,0.8394160583941606,0.7196885428253615,0.3042328042328042,0.2803114571746385,0.16058394160583941,0.7795523006097611,0.8868044786177667,0.5684224592159334
0.04260486578352221,115,496,1302,22,0.7322997416020672,0.18821603927986907,0.8394160583941606,0.7241379310344828,0.3074866310160428,0.27586206896551724,0.16058394160583941,0.7817769947143216,0.8868044786177667,0.5684224592159334
0.044113124564371456,115,485,1313,22,0.737984496124031,0.19166666666666668,0.8394160583941606,0.7302558398220245,0.3120759837177748,0.26974416017797553,0.16058394160583941,0.7848359491080925,0.8868044786177667,0.5684224592159334
0.04601979993260837,114,467,1331,23,0.7467700258397932,0.1962134251290878,0.8321167883211679,0.7402669632925473,0.31754874651810583,0.25973303670745274,0.1678832116788321,0.7861918758068576,0.8868044786177667,0.5684224592159334
0.047338739759469124,114,457,1341,23,0.751937984496124,0.19964973730297722,0.8321167883211679,0.7458286985539488,0.3220338983050847,0.25417130144605116,0.1678832116788321,0.7889727434375584,0.8868044786177667,0.5684224592159334
0.04820701874459536,114,447,1351,23,0.7571059431524548,0.20320855614973263,0.8321167883211679,0.7513904338153504,0.326647564469914,0.2486095661846496,0.1678832116788321,0.7917536110682591,0.8868044786177667,0.5684224592159334
0.05076620596150651,114,428,1370,23,0.7669250645994832,0.21033210332103322,0.8321167883211679,0.7619577308120133,0.3357879234167894,0.23804226918798665,0.1678832116788321,0.7970372595665907,0.8868044786177667,0.5684224592159334
0.05207261373541604,114,415,1383,23,0.7736434108527132,0.21550094517958412,0.8321167883211679,0.7691879866518354,0.34234234234234234,0.23081201334816462,0.1678832116788321,0.8006523874865017,0.8868044786177667,0.5684224592159334
0.05309911194507175,114,409,1389,23,0.7767441860465116,0.2179732313575526,0.8321167883211679,0.7725250278086763,0.34545454545454546,0.2274749721913237,0.1678832116788321,0.8023209080649221,0.8868044786177667,0.5684224592159334
0.05559400898818814,113,390,1408,24,0.786046511627907,0.22465208747514911,0.8248175182481752,0.7830923248053393,0.35312499999999997,0.21690767519466073,0.17518248175182483,0.8039549215267572,0.8868044786177667,0.5684224592159334
0.056806487711362944,113,381,1417,24,0.7906976744186046,0.22874493927125505,0.8248175182481752,0.7880978865406006,0.3581616481774961,0.21190211345939933,0.17518248175182483,0.806457702394388,0.8868044786177667,0.5684224592159334
0.05802991199497841,113,371,1427,24,0.7958656330749354,0.2334710743801653,0.8248175182481752,0.7936596218020022,0.36392914653784214,0.20634037819799778,0.17518248175182483,0.8092385700250887,0.8868044786177667,0.5684224592159334
0.060685372734786365,112,353,1445,25,0.8046511627906977,0.24086021505376345,0.8175182481751825,0.803670745272525,0.37209302325581395,0.19632925472747498,0.18248175182481752,0.8105944967238538,0.8868044786177667,0.5684224592159334
0.06154036168730986,111,345,1453,26,0.8082687338501292,0.24342105263157895,0.8102189781021898,0.8081201334816462,0.3743676222596965,0.19187986651835373,0.1897810218978102,0.8091695557919181,0.8868044786177667,0.5684224592159334
0.06367932772507763,110,335,1463,27,0.8129198966408269,0.24719101123595505,0.8029197080291971,0.8136818687430478,0.37800687285223367,0.18631813125695218,0.19708029197080293,0.8083007883861224,0.8868044786177667,0.5684224592159334
0.06627423566325677,109,320,1478,28,0.8201550387596899,0.2540792540792541,0.7956204379562044,0.8220244716351501,0.38515901060070673,0.17797552836484984,0.20437956204379562,0.8088224547956773,0.8868044786177667,0.5684224592159334
0.06681531746416136,109,317,1481,28,0.8217054263565892,0.25586854460093894,0.7956204379562044,0.8236929922135706,0.3872113676731794,0.17630700778642935,0.20437956204379562,0.8096567150848875,0.8868044786177667,0.5684224592159334
0.07009248659603667,109,298,1500,28,0.8315245478036176,0.2678132678132678,0.7956204379562044,0.8342602892102335,0.400735294117647,0.1657397107897664,0.20437956204379562,0.814940363583219,0.8868044786177667,0.5684224592159334
0.07100810963920369,109,295,1503,28,0.8330749354005168,0.2698019801980198,0.7956204379562044,0.835928809788654,0.4029574861367838,0.16407119021134595,0.20437956204379562,0.8157746238724293,0.8868044786177667,0.5684224592159334
0.07510521380318519,108,279,1519,29,0.8408268733850129,0.27906976744186046,0.7883211678832117,0.8448275862068966,0.4122137404580153,0.15517241379310345,0.2116788321167883,0.8165743770450542,0.8868044786177667,0.5684224592159334
0.0757419836151506,108,276,1522,29,0.8423772609819121,0.28125,0.7883211678832117,0.8464961067853171,0.4145873320537429,0.15350389321468297,0.2116788321167883,0.8174086373342644,0.8868044786177667,0.5684224592159334
0.07954968100730794,107,261,1537,30,0.8496124031007752,0.2907608695652174,0.781021897810219,0.8548387096774194,0.4237623762376238,0.14516129032258066,0.21897810218978103,0.8179303037438193,0.8868044786177667,0.5684224592159334
0.0804758575910975,107,256,1542,30,0.8521963824289406,0.29476584022038566,0.781021897810219,0.8576195773081201,0.428,0.14238042269187987,0.21897810218978103,0.8193207375591696,0.8868044786177667,0.5684224592159334
0.08459057562607289,107,242,1556,30,0.8594315245478036,0.30659025787965616,0.781021897810219,0.8654060066740823,0.4403292181069959,0.13459399332591768,0.21897810218978103,0.8232139522421507,0.8868044786177667,0.5684224592159334
0.08520973156704442,107,239,1559,30,0.8609819121447029,0.3092485549132948,0.781021897810219,0.8670745272525028,0.44306418219461696,0.13292547274749722,0.21897810218978103,0.8240482125313608,0.8868044786177667,0.5684224592159334
0.08994360554299133,107,224,1574,30,0.868733850129199,0.32326283987915405,0.781021897810219,0.8754171301446051,0.45726495726495725,0.12458286985539488,0.21897810218978103,0.828219513977412,0.8868044786177667,0.5684224592159334
0.09102547057682794,107,222,1576,30,0.8697674418604651,0.3252279635258359,0.781021897810219,0.8765294771968855,0.4592274678111588,0.12347052280311457,0.21897810218978103,0.8287756875035522,0.8868044786177667,0.5684224592159334
0.09467747951893825,107,211,1587,30,0.875452196382429,0.33647798742138363,0.781021897810219,0.8826473859844272,0.47032967032967027,0.11735261401557286,0.21897810218978103,0.831834641897323,0.8868044786177667,0.5684224592159334
0.09675976702293371,107,203,1595,30,0.8795865633074935,0.34516129032258064,0.781021897810219,0.8870967741935484,0.4787472035794183,0.11290322580645161,0.21897810218978103,0.8340593360018838,0.8868044786177667,0.5684224592159334
0.09941135349488515,106,199,1599,31,0.8811369509043928,0.3475409836065574,0.7737226277372263,0.889321468298109,0.4796380090497738,0.11067853170189099,0.22627737226277372,0.8315220480176677,0.8868044786177667,0.5684224592159334
0.10414522747083207,105,190,1608,32,0.8852713178294573,0.3559322033898305,0.7664233576642335,0.8943270300333704,0.48611111111111105,0.10567296996662959,0.23357664233576642,0.830375193848802,0.8868044786177667,0.5684224592159334
0.10604586192929803,105,186,1612,32,0.8873385012919897,0.36082474226804123,0.7664233576642335,0.896551724137931,0.4906542056074767,0.10344827586206896,0.23357664233576642,0.8314875409010822,0.8868044786177667,0.5684224592159334
0.10887910144677898,103,181,1617,34,0.8888888888888888,0.3626760563380282,0.7518248175182481,0.8993325917686318,0.4893111638954869,0.10066740823136819,0.24817518248175183,0.82557870464344,0.8868044786177667,0.5684224592159334
0.11361297542272589,102,170,1628,35,0.8940568475452196,0.375,0.7445255474452555,0.9054505005561735,0.4987775061124694,0.09454949944382647,0.25547445255474455,0.8249880240007145,0.8868044786177667,0.5684224592159334
0.1142950896575391,102,169,1629,35,0.8945736434108527,0.3763837638376384,0.7445255474452555,0.9060066740823137,0.5,0.09399332591768632,0.25547445255474455,0.8252661107637846,0.8868044786177667,0.5684224592159334
0.11834684939867281,102,160,1638,35,0.8992248062015504,0.3893129770992366,0.7445255474452555,0.9110122358175751,0.5112781954887218,0.08898776418242492,0.25547445255474455,0.8277688916314152,0.8868044786177667,0.5684224592159334
0.12308072337461971,101,153,1645,36,0.9023255813953488,0.39763779527559057,0.7372262773722628,0.9149054505005562,0.5166240409207161,0.08509454949944383,0.26277372262773724,0.8260658639364095,0.8868044786177667,0.5684224592159334
0.12363722187096639,100,152,1646,37,0.9023255813953488,0.3968253968253968,0.7299270072992701,0.9154616240266963,0.5141388174807198,0.08453837597330367,0.27007299270072993,0.8226943156629831,0.8868044786177667,0.5684224592159334
0.12781459735056663,100,147,1651,37,0.9049095607235143,0.4048582995951417,0.7299270072992701,0.9182424916573971,0.5208333333333333,0.0817575083426029,0.27007299270072993,0.8240847494783337,0.8868044786177667,0.5684224592159334
0.13254847132651354,99,137,1661,38,0.9095607235142119,0.4194915254237288,0.7226277372262774,0.9238042269187987,0.5308310991957105,0.07619577308120133,0.2773722627737226,0.823215982072538,0.8868044786177667,0.5684224592159334
0.134899640073083,99,134,1664,38,0.9111111111111111,0.4248927038626609,0.7226277372262774,0.9254727474972191,0.5351351351351351,0.07452725250278086,0.2773722627737226,0.8240502423617482,0.8868044786177667,0.5684224592159334
0.13728234530246045,98,132,1666,39,0.9116279069767442,0.4260869565217391,0.7153284671532847,0.9265850945494994,0.5340599455040872,0.07341490545050056,0.2846715328467153,0.820956780851392,0.8868044786177667,0.5684224592159334
0.14201621927840738,98,129,1669,39,0.9131782945736434,0.43171806167400884,0.7153284671532847,0.9282536151279199,0.5384615384615385,0.07174638487208009,0.2846715328467153,0.8217910411406023,0.8868044786177667,0.5684224592159334
0.14675009325435429,98,126,1672,39,0.9147286821705426,0.4375,0.7153284671532847,0.9299221357063404,0.5429362880886427,0.07007786429365963,0.2846715328467153,0.8226253014298126,0.8868044786177667,0.5684224592159334
0.1514839672303012,98,120,1678,39,0.9178294573643411,0.44954128440366975,0.7153284671532847,0.9332591768631813,0.5521126760563381,0.06674082313681869,0.2846715328467153,0.824293822008233,0.8868044786177667,0.5684224592159334
0.1562178412062481,98,119,1679,39,0.9183462532299742,0.45161290322580644,0.7153284671532847,0.9338153503893215,0.5536723163841807,0.06618464961067853,0.2846715328467153,0.824571908771303,0.8868044786177667,0.5684224592159334
0.15899673944756665,97,116,1682,40,0.9193798449612403,0.45539906103286387,0.708029197080292,0.9354838709677419,0.5542857142857144,0.06451612903225806,0.291970802919708,0.8217565340240169,0.8868044786177667,0.5684224592159334
0.160951715182195,97,115,1683,40,0.9198966408268734,0.45754716981132076,0.708029197080292,0.9360400444938821,0.5558739255014327,0.06395995550611791,0.291970802919708,0.822034620787087,0.8868044786177667,0.5684224592159334
0.16568558915814194,97,111,1687,40,0.9219638242894057,0.46634615384615385,0.708029197080292,0.9382647385984427,0.5623188405797102,0.06173526140155729,0.291970802919708,0.8231469678393674,0.8868044786177667,0.5684224592159334
0.17041946313408884,95,107,1691,42,0.9229974160206719,0.47029702970297027,0.6934306569343066,0.9404894327030033,0.5604719764011798,0.059510567296996664,0.30656934306569344,0.8169600448186549,0.8868044786177667,0.5684224592159334
0.17515333711003575,95,107,1691,42,0.9229974160206719,0.47029702970297027,0.6934306569343066,0.9404894327030033,0.5604719764011798,0.059510567296996664,0.30656934306569344,0.8169600448186549,0.8868044786177667,0.5684224592159334
0.17988721108598266,94,106,1692,43,0.9229974160206719,0.47,0.6861313868613139,0.9410456062291435,0.5578635014836796,0.058954393770856504,0.31386861313868614,0.8135884965452287,0.8868044786177667,0.5684224592159334
0.1846210850619296,94,104,1694,43,0.924031007751938,0.47474747474747475,0.6861313868613139,0.9421579532814238,0.5611940298507463,0.05784204671857619,0.31386861313868614,0.8141446700713688,0.8868044786177667,0.5684224592159334
0.1893549590378765,93,104,1694,44,0.9235142118863049,0.4720812182741117,0.6788321167883211,0.9421579532814238,0.5568862275449101,0.05784204671857619,0.32116788321167883,0.8104950350348725,0.8868044786177667,0.5684224592159334
0.1940888330138234,93,104,1694,44,0.9235142118863049,0.4720812182741117,0.6788321167883211,0.9421579532814238,0.5568862275449101,0.05784204671857619,0.32116788321167883,0.8104950350348725,0.8868044786177667,0.5684224592159334
0.19550109339579264,93,101,1697,44,0.9250645994832042,0.4793814432989691,0.6788321167883211,0.9438264738598443,0.5619335347432024,0.05617352614015573,0.32116788321167883,0.8113292953240827,0.8868044786177667,0.5684224592159334
0.1988227069897703,91,99,1699,46,0.9250645994832042,0.4789473684210526,0.6642335766423357,0.9449388209121246,0.5565749235474006,0.05506117908787542,0.3357664233576642,0.8045861987772301,0.8868044786177667,0.5684224592159334
0.20355658096571722,91,99,1699,46,0.9250645994832042,0.4789473684210526,0.6642335766423357,0.9449388209121246,0.5565749235474006,0.05506117908787542,0.3357664233576642,0.8045861987772301,0.8868044786177667,0.5684224592159334
0.20829045494166415,89,97,1701,48,0.9250645994832042,0.478494623655914,0.6496350364963503,0.9460511679644049,0.5510835913312694,0.053948832035595105,0.35036496350364965,0.7978431022303776,0.8868044786177667,0.5684224592159334
0.21302432891761106,89,94,1704,48,0.9266149870801034,0.48633879781420764,0.6496350364963503,0.9477196885428254,0.55625,0.05228031145717464,0.35036496350364965,0.7986773625195879,0.8868044786177667,0.5684224592159334
0.21775820289355796,88,94,1704,49,0.9260981912144702,0.4835164835164835,0.6423357664233577,0.9477196885428254,0.5517241379310345,0.05228031145717464,0.35766423357664234,0.7950277274830915,0.8868044786177667,0.5684224592159334
0.22249207686950487,88,90,1708,49,0.9281653746770026,0.4943820224719101,0.6423357664233577,0.949944382647386,0.5587301587301587,0.05005561735261402,0.35766423357664234,0.7961400745353718,0.8868044786177667,0.5684224592159334
0.22722595084545177,88,87,1711,49,0.9297157622739018,0.5028571428571429,0.6423357664233577,0.9516129032258065,0.5641025641025642,0.04838709677419355,0.35766423357664234,0.7969743348245821,0.8868044786177667,0.5684224592159334
0.22851407266325743,88,87,1711,49,0.9297157622739018,0.5028571428571429,0.6423357664233577,0.9516129032258065,0.5641025641025642,0.04838709677419355,0.35766423357664234,0.7969743348245821,0.8868044786177667,0.5684224592159334
0.2319598248213987,88,85,1713,49,0.930749354005168,0.5086705202312138,0.6423357664233577,0.9527252502780867,0.567741935483871,0.047274749721913235,0.35766423357664234,0.7975305083507223,0.8868044786177667,0.5684224592159334
