threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.05124999009072781,180,1118,129,0,0.21653819201121233,0.1386748844375963,1.0,0.10344827586206896,0.24357239512855208,0.896551724137931,0.0,0.5517241379310345,0.9204178918292791,0.7373824512085999
0.052570027858018877,179,1105,142,1,0.22494744218640506,0.1394080996884735,0.9944444444444445,0.11387329591018444,0.24453551912568305,0.8861267040898155,0.005555555555555556,0.5541588701773145,0.9204178918292791,0.7373824512085999
0.05494342386722565,179,1091,156,1,0.2347582340574632,0.14094488188976378,0.9944444444444445,0.12510024057738572,0.24689655172413794,0.8748997594226142,0.005555555555555556,0.5597723425109151,0.9204178918292791,0.7373824512085999
0.05498317336663604,179,1090,157,1,0.23545900490539592,0.14105594956658787,0.9944444444444445,0.12590216519647154,0.2470669427191166,0.8740978348035284,0.005555555555555556,0.560173304820458,0.9204178918292791,0.7373824512085999
0.05784440115094185,179,1076,171,1,0.2452697967764541,0.14262948207171314,0.9944444444444445,0.13712910986367283,0.2494773519163763,0.8628708901363272,0.005555555555555556,0.5657867771540587,0.9204178918292791,0.7373824512085999
0.05978316426277161,179,1065,182,1,0.2529782761037141,0.14389067524115756,0.9944444444444445,0.14595028067361668,0.2514044943820225,0.8540497193263833,0.005555555555555556,0.5701973625590305,0.9204178918292791,0.7373824512085999
0.061024070382118226,179,1062,185,1,0.25508058864751226,0.1442385173247381,0.9944444444444445,0.1483560545308741,0.25193525686136525,0.8516439454691259,0.005555555555555556,0.5714002494876593,0.9204178918292791,0.7373824512085999
0.06307732254266739,179,1048,199,1,0.2648913805185704,0.1458842705786471,0.9944444444444445,0.1595829991980754,0.2544420753375977,0.8404170008019246,0.005555555555555556,0.5770137218212599,0.9204178918292791,0.7373824512085999
0.06458315515890718,179,1043,204,1,0.26839523475823407,0.14648117839607203,0.9944444444444445,0.1635926222935044,0.2553495007132668,0.8364073777064955,0.005555555555555556,0.5790185333689745,0.9204178918292791,0.7373824512085999
0.06571632251143456,179,1034,213,1,0.2747021723896286,0.14756801319043694,0.9944444444444445,0.17080994386527668,0.2569992821249103,0.8291900561347233,0.005555555555555556,0.5826271941548605,0.9204178918292791,0.7373824512085999
0.06767577946186065,178,1020,227,2,0.28381219341275404,0.14858096828046743,0.9888888888888889,0.18203688853247796,0.2583454281567489,0.8179631114675221,0.011111111111111112,0.5854628887106834,0.9204178918292791,0.7373824512085999
0.0691489614546299,178,1006,241,2,0.2936229852838122,0.15033783783783783,0.9888888888888889,0.19326383319967924,0.26099706744868034,0.8067361668003208,0.011111111111111112,0.5910763610442841,0.9204178918292791,0.7373824512085999
0.06938314605504275,178,1004,243,2,0.2950245269796776,0.1505922165820643,0.9888888888888889,0.19486768243785085,0.26138032305433184,0.8051323175621492,0.011111111111111112,0.5918782856633699,0.9204178918292791,0.7373824512085999
0.07087382107973099,177,993,254,3,0.3020322354590049,0.15128205128205127,0.9833333333333333,0.2036888532477947,0.2622222222222222,0.7963111467522053,0.016666666666666666,0.593511093290564,0.9204178918292791,0.7373824512085999
0.07261915817856789,177,979,268,3,0.3118430273300631,0.15311418685121106,0.9833333333333333,0.214915797914996,0.26497005988023953,0.785084202085004,0.016666666666666666,0.5991245656241646,0.9204178918292791,0.7373824512085999
0.07418313695117831,177,966,281,3,0.3209530483531885,0.15485564304461943,0.9833333333333333,0.22534081796311148,0.2675736961451247,0.7746591820368885,0.016666666666666666,0.6043370756482224,0.9204178918292791,0.7373824512085999
0.07443854510784148,177,964,283,3,0.322354590049054,0.1551270815074496,0.9833333333333333,0.2269446672012831,0.2679788039364118,0.773055332798717,0.016666666666666666,0.6051390002673082,0.9204178918292791,0.7373824512085999
0.07677251383662223,177,950,297,3,0.33216538192011213,0.15705412599822538,0.9833333333333333,0.23817161186848437,0.270849273144606,0.7618283881315157,0.016666666666666666,0.6107524726009088,0.9204178918292791,0.7373824512085999
0.07898312784731389,177,938,309,3,0.3405746320953048,0.15874439461883408,0.9833333333333333,0.24779470729751404,0.27335907335907333,0.7522052927024859,0.016666666666666666,0.6155640203154237,0.9204178918292791,0.7373824512085999
0.07923081696033478,177,936,311,3,0.3419761737911703,0.15902964959568733,0.9833333333333333,0.24939855653568566,0.27378190255220414,0.7506014434643143,0.016666666666666666,0.6163659449345095,0.9204178918292791,0.7373824512085999
0.08136875733733177,176,923,324,4,0.350385423966363,0.16014558689717925,0.9777777777777777,0.2598235765838011,0.27521501172791246,0.7401764234161988,0.022222222222222223,0.6188006771807895,0.9204178918292791,0.7373824512085999
0.08350428253412247,176,908,339,4,0.3608969866853539,0.16236162361623616,0.9777777777777777,0.2718524458700882,0.27848101265822783,0.7281475541299118,0.022222222222222223,0.624815111823933,0.9204178918292791,0.7373824512085999
0.08378311874344946,176,904,343,4,0.36370007007708477,0.16296296296296298,0.9777777777777777,0.27506014434643145,0.27936507936507937,0.7249398556535686,0.022222222222222223,0.6264189610621046,0.9204178918292791,0.7373824512085999
0.08495490998029709,176,894,353,4,0.37070777855641207,0.16448598130841122,0.9777777777777777,0.2830793905372895,0.2816,0.7169206094627105,0.022222222222222223,0.6304285841575337,0.9204178918292791,0.7373824512085999
0.08703204840421677,176,880,367,4,0.3805185704274702,0.16666666666666666,0.9777777777777777,0.2943063352044908,0.284789644012945,0.7056936647955092,0.022222222222222223,0.6360420564911342,0.9204178918292791,0.7373824512085999
0.08858310963958502,176,871,376,4,0.38682550805886473,0.16809933142311365,0.9777777777777777,0.301523656776263,0.28687856560717195,0.698476343223737,0.022222222222222223,0.6396507172770204,0.9204178918292791,0.7373824512085999
0.08962292507290841,176,865,382,4,0.3910301331464611,0.1690682036503362,0.9777777777777777,0.3063352044907779,0.28828828828828823,0.6936647955092221,0.022222222222222223,0.6420564911342779,0.9204178918292791,0.7373824512085999
0.09135277211666107,175,852,395,5,0.3994393833216538,0.17039922103213243,0.9722222222222222,0.31676022453889335,0.2899751449875725,0.6832397754611067,0.027777777777777776,0.6444912233805578,0.9204178918292791,0.7373824512085999
0.09267367497086525,175,838,409,5,0.409250175192712,0.1727541954590326,0.9722222222222222,0.3279871692060946,0.29337803855825656,0.6720128307939054,0.027777777777777776,0.6501046957141584,0.9204178918292791,0.7373824512085999
0.09338310053572059,175,831,416,5,0.4141555711282411,0.17395626242544732,0.9722222222222222,0.33360064153969526,0.2951096121416526,0.6663993584603047,0.027777777777777776,0.6529114318809588,0.9204178918292791,0.7373824512085999
0.0948060154914856,175,824,423,5,0.41906096706377016,0.17517517517517517,0.9722222222222222,0.3392141138732959,0.2968617472434266,0.6607858861267041,0.027777777777777776,0.6557181680477591,0.9204178918292791,0.7373824512085999
0.09694421976804733,174,810,437,6,0.4281709880868956,0.17682926829268292,0.9666666666666667,0.3504410585404972,0.29896907216494845,0.6495589414595028,0.03333333333333333,0.658553862603582,0.9204178918292791,0.7373824512085999
0.09818309143185616,174,801,446,6,0.43447792571829014,0.17846153846153845,0.9666666666666667,0.35765838011226947,0.30129870129870123,0.6423416198877305,0.03333333333333333,0.6621625233894681,0.9204178918292791,0.7373824512085999
0.09888395607471466,174,796,451,6,0.43798177995795373,0.17938144329896907,0.9666666666666667,0.3616680032076985,0.30260869565217396,0.6383319967923016,0.03333333333333333,0.6641673349371826,0.9204178918292791,0.7373824512085999
0.10118720948696136,174,782,465,6,0.4477925718290119,0.18200836820083682,0.9666666666666667,0.37289494787489974,0.3063380281690141,0.6271050521251003,0.03333333333333333,0.6697808072707832,0.9204178918292791,0.7373824512085999
0.10298308232799173,174,769,478,6,0.45690259285213736,0.18451749734888653,0.9666666666666667,0.38331996792301526,0.3098842386464827,0.6166800320769847,0.03333333333333333,0.674993317294841,0.9204178918292791,0.7373824512085999
0.10302285641431809,174,768,479,6,0.4576033637000701,0.18471337579617833,0.9666666666666667,0.38412189254210105,0.3101604278074866,0.615878107457899,0.03333333333333333,0.6753942796043839,0.9204178918292791,0.7373824512085999
0.1051029846072197,174,753,494,6,0.46811492641906094,0.18770226537216828,0.9666666666666667,0.39615076182838815,0.31436314363143636,0.6038492381716118,0.03333333333333333,0.6814087142475274,0.9204178918292791,0.7373824512085999
0.10767955988645554,174,739,508,6,0.47792571829011915,0.19058050383351588,0.9666666666666667,0.4073777064955894,0.3183897529734675,0.5926222935044105,0.03333333333333333,0.687022186581128,0.9204178918292791,0.7373824512085999
0.10778307322412731,174,739,508,6,0.47792571829011915,0.19058050383351588,0.9666666666666667,0.4073777064955894,0.3183897529734675,0.5926222935044105,0.03333333333333333,0.687022186581128,0.9204178918292791,0.7373824512085999
0.11039845153689384,174,725,522,6,0.4877365101611773,0.1935483870967742,0.9666666666666667,0.4186046511627907,0.3225208526413346,0.5813953488372093,0.03333333333333333,0.6926356589147287,0.9204178918292791,0.7373824512085999
0.11258306412026287,174,712,535,6,0.4968465311843027,0.1963882618510158,0.9666666666666667,0.4290296712109062,0.32645403377110693,0.5709703287890938,0.03333333333333333,0.6978481689387864,0.9204178918292791,0.7373824512085999
0.11287787646055221,174,711,536,6,0.49754730203223546,0.19661016949152543,0.9666666666666667,0.429831595829992,0.3267605633802817,0.570168404170008,0.03333333333333333,0.6982491312483293,0.9204178918292791,0.7373824512085999
0.11523614600300788,174,696,551,6,0.5080588647512263,0.2,0.9666666666666667,0.4418604651162791,0.33142857142857146,0.5581395348837209,0.03333333333333333,0.7042635658914729,0.9204178918292791,0.7373824512085999
0.11738305501639844,174,688,559,6,0.5136650315346881,0.20185614849187936,0.9666666666666667,0.4482758620689655,0.33397312859884837,0.5517241379310345,0.03333333333333333,0.707471264367816,0.9204178918292791,0.7373824512085999
0.1187706932425499,174,682,565,6,0.5178696566222845,0.20327102803738317,0.9666666666666667,0.45308740978348033,0.3359073359073359,0.5469125902165196,0.03333333333333333,0.7098770382250735,0.9204178918292791,0.7373824512085999
0.12028162524104119,173,669,578,7,0.5262789067974772,0.20546318289786222,0.9611111111111111,0.46351242983159585,0.3385518590998043,0.5364875701684042,0.03888888888888889,0.7123117704713535,0.9204178918292791,0.7373824512085999
0.12218304591253401,173,661,586,7,0.5318850735809391,0.20743405275779375,0.9611111111111111,0.4699278267842823,0.34122287968441817,0.5300721732157178,0.03888888888888889,0.7155194689476967,0.9204178918292791,0.7373824512085999
0.12367473453283309,173,655,592,7,0.5360896986685354,0.20893719806763286,0.9611111111111111,0.4747393744987971,0.34325396825396826,0.5252606255012029,0.03888888888888889,0.7179252428049541,0.9204178918292791,0.7373824512085999
0.12698303680866957,173,641,606,7,0.5459004905395936,0.21253071253071254,0.9611111111111111,0.4859663191659984,0.3480885311871228,0.5140336808340016,0.03888888888888889,0.7235387151385548,0.9204178918292791,0.7373824512085999
0.1274623018503189,173,640,607,7,0.5466012613875263,0.21279212792127922,0.9611111111111111,0.4867682437850842,0.3484390735146022,0.5132317562149158,0.03888888888888889,0.7239396774480977,0.9204178918292791,0.7373824512085999
0.13178302770480516,173,628,619,7,0.555010511562719,0.21598002496878901,0.9611111111111111,0.4963913392141139,0.3527013251783894,0.5036086607858862,0.03888888888888889,0.7287512251626125,0.9204178918292791,0.7373824512085999
0.13245053589344027,173,626,621,7,0.5564120532585844,0.2165206508135169,0.9611111111111111,0.49799518845228546,0.3534218590398366,0.5020048115477145,0.03888888888888889,0.7295531497816983,0.9204178918292791,0.7373824512085999
0.13586709499359131,172,613,634,8,0.5648213034337771,0.21910828025477708,0.9555555555555556,0.5084202085004009,0.35647668393782384,0.491579791499599,0.044444444444444446,0.7319878820279783,0.9204178918292791,0.7373824512085999
0.13658301860094071,172,606,641,8,0.5697266993693062,0.2210796915167095,0.9555555555555556,0.5140336808340016,0.35908141962421714,0.4859663191659984,0.044444444444444446,0.7347946181947786,0.9204178918292791,0.7373824512085999
0.1385459089279175,172,599,648,8,0.5746320953048353,0.2230869001297017,0.9555555555555556,0.5196471531676022,0.3617245005257624,0.48035284683239776,0.044444444444444446,0.7376013543615789,0.9204178918292791,0.7373824512085999
0.14138300949707627,172,585,662,8,0.5844428871758934,0.22721268163804492,0.9555555555555556,0.5308740978348035,0.3671291355389541,0.46912590216519645,0.044444444444444446,0.7432148266951796,0.9204178918292791,0.7373824512085999
0.14188241064548493,172,584,663,8,0.5851436580238262,0.2275132275132275,0.9555555555555556,0.5316760224538893,0.3675213675213675,0.46832397754611066,0.044444444444444446,0.7436157890047225,0.9204178918292791,0.7373824512085999
0.14524533808231355,172,570,677,8,0.5949544498948843,0.23180592991913745,0.9555555555555556,0.5429029671210907,0.37310195227765725,0.4570970328789094,0.044444444444444446,0.7492292613383231,0.9204178918292791,0.7373824512085999
0.14618300039321186,172,566,681,8,0.5977575332866153,0.23306233062330622,0.9555555555555556,0.5461106655974338,0.3747276688453159,0.4538893344025662,0.044444444444444446,0.7508331105764947,0.9204178918292791,0.7373824512085999
0.1476832351088524,172,556,691,8,0.6047652417659425,0.23626373626373626,0.9555555555555556,0.5541299117882919,0.3788546255506608,0.4458700882117081,0.044444444444444446,0.7548427336719237,0.9204178918292791,0.7373824512085999
0.15098299128934742,171,544,703,9,0.6124737210932025,0.23916083916083916,0.95,0.5637530072173216,0.38212290502793295,0.4362469927826784,0.05,0.7568765036086608,0.9204178918292791,0.7373824512085999
0.15145908296108246,171,543,704,9,0.6131744919411353,0.23949579831932774,0.95,0.5645549318364074,0.3825503355704698,0.43544506816359263,0.05,0.7572774659182037,0.9204178918292791,0.7373824512085999
0.15574157148599624,169,530,717,11,0.6208829712683952,0.24177396280400573,0.9388888888888889,0.5749799518845229,0.38452787258248017,0.42502004811547717,0.06111111111111111,0.7569344203867059,0.9204178918292791,0.7373824512085999
0.15578298218548298,169,529,718,11,0.6215837421163279,0.24212034383954154,0.9388888888888889,0.5757818765036087,0.3849658314350797,0.4242181234963913,0.06111111111111111,0.7573353826962488,0.9204178918292791,0.7373824512085999
0.15965312659740447,169,516,731,11,0.6306937631394534,0.24671532846715327,0.9388888888888889,0.5862068965517241,0.3907514450867052,0.41379310344827586,0.06111111111111111,0.7625478927203064,0.9204178918292791,0.7373824512085999
0.16058297308161856,169,509,738,11,0.6355991590749824,0.24926253687315633,0.9388888888888889,0.5918203688853247,0.3939393939393939,0.4081796311146752,0.06111111111111111,0.7653546288871068,0.9204178918292791,0.7373824512085999
0.16368592500686646,169,502,745,11,0.6405045550105115,0.2518628912071535,0.9388888888888889,0.5974338412189254,0.3971797884841363,0.4025661587810746,0.06111111111111111,0.7681613650539072,0.9204178918292791,0.7373824512085999
0.16538296397775412,169,497,750,11,0.6440084092501752,0.25375375375375375,0.9388888888888889,0.6014434643143545,0.39952718676122934,0.39855653568564553,0.06111111111111111,0.7701661766016217,0.9204178918292791,0.7373824512085999
0.16864558041095734,168,488,759,12,0.649614576033637,0.25609756097560976,0.9333333333333333,0.6086607858861267,0.40191387559808617,0.3913392141138733,0.06666666666666667,0.77099705960973,0.9204178918292791,0.7373824512085999
0.1701829548738897,167,484,763,13,0.6517168885774351,0.2565284178187404,0.9277777777777778,0.6118684843624699,0.40192539109506625,0.38813151563753007,0.07222222222222222,0.7698231310701238,0.9204178918292791,0.7373824512085999
0.17269003391265872,167,475,772,13,0.6580238262088297,0.2601246105919003,0.9277777777777778,0.6190858059342422,0.40632603406326034,0.3809141940657578,0.07222222222222222,0.7734317918560101,0.9204178918292791,0.7373824512085999
0.17498294577002527,166,464,783,14,0.665031534688157,0.2634920634920635,0.9222222222222223,0.627906976744186,0.4098765432098766,0.37209302325581395,0.07777777777777778,0.7750645994832042,0.9204178918292791,0.7373824512085999
0.17543602347373966,165,463,784,15,0.665031534688157,0.2627388535031847,0.9166666666666666,0.6287089013632718,0.40841584158415845,0.37129109863672816,0.08333333333333333,0.7726877840149693,0.9204178918292791,0.7373824512085999
0.17978293666616083,165,449,798,15,0.6748423265592152,0.2687296416938111,0.9166666666666666,0.6399358460304732,0.4156171284634761,0.36006415396952685,0.08333333333333333,0.7783012563485698,0.9204178918292791,0.7373824512085999
0.18000700980424883,165,449,798,15,0.6748423265592152,0.2687296416938111,0.9166666666666666,0.6399358460304732,0.4156171284634761,0.36006415396952685,0.08333333333333333,0.7783012563485698,0.9204178918292791,0.7373824512085999
0.1845829275622964,165,437,810,15,0.6832515767344078,0.27408637873754155,0.9166666666666666,0.6495589414595028,0.4219948849104859,0.3504410585404972,0.08333333333333333,0.7831128040630847,0.9204178918292791,0.7373824512085999
0.18617451310157768,165,434,813,15,0.6853538892782061,0.27545909849749584,0.9166666666666666,0.6519647153167603,0.4236200256739409,0.3480352846832398,0.08333333333333333,0.7843156909917135,0.9204178918292791,0.7373824512085999
0.18938291845843197,165,432,815,15,0.6867554309740714,0.27638190954773867,0.9166666666666666,0.6535685645549318,0.42471042471042475,0.34643143544506816,0.08333333333333333,0.7851176156107993,0.9204178918292791,0.7373824512085999
0.19418290935456756,163,426,821,17,0.6895585143658024,0.2767402376910017,0.9055555555555556,0.6583801122694467,0.4239271781534461,0.34161988773055335,0.09444444444444444,0.7819678339125011,0.9204178918292791,0.7373824512085999
0.19772080361843106,163,422,825,17,0.6923615977575333,0.27863247863247864,0.9055555555555556,0.6615878107457899,0.4261437908496732,0.3384121892542101,0.09444444444444444,0.7835716831506727,0.9204178918292791,0.7373824512085999
0.19898290025070312,163,419,828,17,0.6944639103013315,0.2800687285223368,0.9055555555555556,0.6639935846030474,0.42782152230971127,0.3360064153969527,0.09444444444444444,0.7847745700793014,0.9204178918292791,0.7373824512085999
0.20324789583683014,163,408,839,17,0.7021723896285914,0.28546409807355516,0.9055555555555556,0.6728147554129912,0.4340878828229028,0.3271852445870088,0.09444444444444444,0.7891851554842734,0.9204178918292791,0.7373824512085999
0.20378289114683867,163,404,843,17,0.7049754730203224,0.2874779541446208,0.9055555555555556,0.6760224538893344,0.4364123159303882,0.3239775461106656,0.09444444444444444,0.790789004722445,0.9204178918292791,0.7373824512085999
0.20823185741901398,163,394,853,17,0.7119831814996496,0.2926391382405745,0.9055555555555556,0.6840417000801925,0.44233378561736775,0.31595829991980756,0.09444444444444444,0.794798627817874,0.9204178918292791,0.7373824512085999
0.20858288204297426,163,393,854,17,0.7126839523475823,0.2931654676258993,0.9055555555555556,0.6848436246992783,0.4429347826086957,0.3151563753007217,0.09444444444444444,0.7951995901274169,0.9204178918292791,0.7373824512085999
0.21338287293910982,163,386,861,17,0.7175893482831114,0.29690346083788705,0.9055555555555556,0.6904570970328789,0.44718792866941015,0.3095429029671211,0.09444444444444444,0.7980063262942172,0.9204178918292791,0.7373824512085999
0.21818286383524538,163,382,865,17,0.7203924316748423,0.29908256880733947,0.9055555555555556,0.6936647955092221,0.44965517241379316,0.3063352044907779,0.09444444444444444,0.7996101755323888,0.9204178918292791,0.7373824512085999
0.21972328305244446,163,379,868,17,0.7224947442186405,0.3007380073800738,0.9055555555555556,0.6960705693664796,0.4515235457063712,0.30392943063352046,0.09444444444444444,0.8008130624610176,0.9204178918292791,0.7373824512085999
0.22298285473138096,163,372,875,17,0.7274001401541695,0.30467289719626167,0.9055555555555556,0.7016840417000801,0.4559440559440559,0.2983159582999198,0.09444444444444444,0.8036197986278178,0.9204178918292791,0.7373824512085999
0.22549135237932205,163,365,882,17,0.7323055360896986,0.3087121212121212,0.9055555555555556,0.7072975140336808,0.46045197740113,0.29270248596631915,0.09444444444444444,0.8064265347946182,0.9204178918292791,0.7373824512085999
0.22778284562751652,163,362,885,17,0.7344078486334968,0.31047619047619046,0.9055555555555556,0.7097032878909383,0.4624113475177305,0.29029671210906177,0.09444444444444444,0.8076294217232469,0.9204178918292791,0.7373824512085999
0.23258283652365208,163,353,894,17,0.7407147862648914,0.31589147286821706,0.9055555555555556,0.7169206094627105,0.46839080459770116,0.2830793905372895,0.09444444444444444,0.811238082509133,0.9204178918292791,0.7373824512085999
0.23460195422172544,163,351,896,17,0.7421163279607569,0.31712062256809337,0.9055555555555556,0.7185244587008821,0.4697406340057636,0.2814755412991179,0.09444444444444444,0.8120400071282188,0.9204178918292791,0.7373824512085999
0.23738282741978767,163,349,898,17,0.7435178696566223,0.318359375,0.9055555555555556,0.7201283079390537,0.47109826589595377,0.27987169206094625,0.09444444444444444,0.8128419317473046,0.9204178918292791,0.7373824512085999
0.24218281831592323,163,342,905,17,0.7484232655921513,0.3227722772277228,0.9055555555555556,0.7257417802726543,0.4759124087591241,0.27425821972734565,0.09444444444444444,0.815648667914105,0.9204178918292791,0.7373824512085999
0.245368817448616,163,337,910,17,0.751927119831815,0.326,0.9055555555555556,0.7297514033680834,0.4794117647058824,0.2702485966319166,0.09444444444444444,0.8176534794618195,0.9204178918292791,0.7373824512085999
0.2469828092120588,163,333,914,17,0.7547302032235459,0.3286290322580645,0.9055555555555556,0.7329591018444266,0.4822485207100592,0.26704089815557336,0.09444444444444444,0.8192573286999911,0.9204178918292791,0.7373824512085999
0.25178280010819437,163,326,921,17,0.759635599159075,0.3333333333333333,0.9055555555555556,0.7385725741780272,0.48729446935724957,0.26142742582197276,0.09444444444444444,0.8220640648667914,0.9204178918292791,0.7373824512085999
0.25432310700416566,163,322,925,17,0.7624386825508059,0.33608247422680415,0.9055555555555556,0.7417802726543705,0.4902255639097745,0.25821972734562953,0.09444444444444444,0.823667914104963,0.9204178918292791,0.7373824512085999
0.2565827910043299,163,317,930,17,0.7659425367904695,0.33958333333333335,0.9055555555555556,0.7457898957497995,0.4939393939393939,0.25421010425020046,0.09444444444444444,0.8256727256526775,0.9204178918292791,0.7373824512085999
0.2613827819004655,163,314,933,17,0.7680448493342676,0.3417190775681342,0.9055555555555556,0.748195669607057,0.4961948249619483,0.2518043303929431,0.09444444444444444,0.8268756125813063,0.9204178918292791,0.7373824512085999
0.26417262196540836,163,308,939,17,0.7722494744218641,0.346072186836518,0.9055555555555556,0.7530072173215717,0.5007680491551458,0.24699278267842822,0.09444444444444444,0.8292813864385636,0.9204178918292791,0.7373824512085999
0.2661827727966011,163,307,940,17,0.7729502452697968,0.3468085106382979,0.9055555555555556,0.7538091419406576,0.5015384615384615,0.24619085805934243,0.09444444444444444,0.8296823487481066,0.9204178918292791,0.7373824512085999
0.27098276369273666,162,299,948,18,0.7778556412053259,0.351409978308026,0.9,0.7602245388933441,0.5054602184087363,0.23977546110665598,0.1,0.830112269446672,0.9204178918292791,0.7373824512085999
0.2741102540493013,161,296,951,19,0.7792571829011913,0.3522975929978118,0.8944444444444445,0.7626303127506014,0.5054945054945056,0.23736968724939855,0.10555555555555556,0.828537378597523,0.9204178918292791,0.7373824512085999
0.2757827545888722,161,291,956,19,0.782761037140855,0.3561946902654867,0.8944444444444445,0.7666399358460305,0.509493670886076,0.23336006415396954,0.10555555555555556,0.8305421901452374,0.9204178918292791,0.7373824512085999
0.2805827454850078,160,287,960,20,0.7848633496846531,0.3579418344519016,0.8888888888888888,0.7698476343223737,0.5103668261562998,0.2301523656776263,0.1111111111111111,0.8293682616056313,0.9204178918292791,0.7373824512085999
