fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.29879652202129364,115,675,288,4,0.3724584103512015,0.14556962025316456,0.9663865546218487,0.29906542056074764,0.253025302530253,0.7009345794392523,0.886864403082105,0.5443211248483752
0.29972012996673586,115,673,290,4,0.37430683918669133,0.14593908629441624,0.9663865546218487,0.3011422637590862,0.25358324145534733,0.6988577362409139,0.886864403082105,0.5443211248483752
0.30209016919136045,115,664,299,4,0.3826247689463956,0.14762516046213095,0.9663865546218487,0.31048805815160957,0.25612472160356353,0.6895119418483905,0.886864403082105,0.5443211248483752
0.3029212045669556,115,660,303,4,0.38632162661737524,0.14838709677419354,0.9663865546218487,0.3146417445482866,0.25727069351230425,0.6853582554517134,0.886864403082105,0.5443211248483752
0.3059991729259491,115,653,310,4,0.3927911275415896,0.14973958333333334,0.9663865546218487,0.32191069574247144,0.2593010146561443,0.6780893042575286,0.886864403082105,0.5443211248483752
0.30612227916717527,115,652,311,4,0.39371534195933455,0.14993481095176012,0.9663865546218487,0.3229491173416407,0.2595936794582393,0.6770508826583593,0.886864403082105,0.5443211248483752
0.309323353767395,114,646,317,5,0.39833641404805914,0.15,0.957983193277311,0.3291796469366563,0.2593856655290102,0.6708203530633438,0.886864403082105,0.5443211248483752
0.3104546874761582,114,643,320,5,0.4011090573012939,0.15059445178335534,0.957983193277311,0.3322949117341641,0.2602739726027397,0.667705088265836,0.886864403082105,0.5443211248483752
0.31252442836761474,114,636,327,5,0.4075785582255083,0.152,0.957983193277311,0.3395638629283489,0.26237054085155354,0.660436137071651,0.886864403082105,0.5443211248483752
0.31415515661239624,114,632,331,5,0.411275415896488,0.15281501340482573,0.957983193277311,0.34371754932502596,0.2635838150289017,0.656282450674974,0.886864403082105,0.5443211248483752
0.31572550296783447,114,627,336,5,0.41589648798521256,0.15384615384615385,0.957983193277311,0.34890965732087226,0.2651162790697674,0.6510903426791277,0.886864403082105,0.5443211248483752
0.317336311340332,113,623,340,6,0.41866913123844735,0.15353260869565216,0.9495798319327731,0.3530633437175493,0.26432748538011697,0.6469366562824507,0.886864403082105,0.5443211248483752
0.3189265775680542,113,620,343,6,0.4214417744916821,0.15416098226466576,0.9495798319327731,0.3561786085150571,0.2652582159624413,0.6438213914849429,0.886864403082105,0.5443211248483752
0.3217299064993858,113,612,351,6,0.4288354898336414,0.15586206896551724,0.9495798319327731,0.3644859813084112,0.2677725118483412,0.6355140186915887,0.886864403082105,0.5443211248483752
0.32212765216827394,113,609,354,6,0.4316081330868762,0.15650969529085873,0.9495798319327731,0.367601246105919,0.2687277051129608,0.632398753894081,0.886864403082105,0.5443211248483752
0.3249488216638565,113,601,362,6,0.4390018484288355,0.15826330532212884,0.9495798319327731,0.37590861889927313,0.27130852340936373,0.6240913811007269,0.886864403082105,0.5443211248483752
0.32532872676849367,113,600,363,6,0.4399260628465804,0.1584852734922861,0.9495798319327731,0.37694704049844235,0.27163461538461536,0.6230529595015576,0.886864403082105,0.5443211248483752
0.32833659499883655,113,590,373,6,0.4491682070240296,0.16073968705547653,0.9495798319327731,0.387331256490135,0.2749391727493917,0.612668743509865,0.886864403082105,0.5443211248483752
0.3285298013687134,113,590,373,6,0.4491682070240296,0.16073968705547653,0.9495798319327731,0.387331256490135,0.2749391727493917,0.612668743509865,0.886864403082105,0.5443211248483752
0.33173087596893314,113,581,382,6,0.45748613678373384,0.1628242074927954,0.9495798319327731,0.39667705088265837,0.27798277982779823,0.6033229491173416,0.886864403082105,0.5443211248483752
0.332815660238266,113,579,384,6,0.45933456561922364,0.16329479768786126,0.9495798319327731,0.3987538940809969,0.27866831072749687,0.6012461059190031,0.886864403082105,0.5443211248483752
0.3349319505691528,113,573,390,6,0.46487985212569316,0.16472303206997085,0.9495798319327731,0.40498442367601245,0.2807453416149069,0.5950155763239875,0.886864403082105,0.5443211248483752
0.33634345054626463,113,569,394,6,0.4685767097966728,0.1656891495601173,0.9495798319327731,0.4091381100726895,0.282147315855181,0.5908618899273105,0.886864403082105,0.5443211248483752
0.3381330251693726,113,561,402,6,0.47597042513863214,0.16765578635014836,0.9495798319327731,0.4174454828660436,0.28499369482976034,0.5825545171339563,0.886864403082105,0.5443211248483752
0.3395727723836899,113,558,405,6,0.4787430683918669,0.16840536512667661,0.9495798319327731,0.4205607476635514,0.28607594936708863,0.5794392523364486,0.886864403082105,0.5443211248483752
0.3413340997695923,113,554,409,6,0.4824399260628466,0.16941529235382308,0.9495798319327731,0.42471443406022846,0.28753180661577604,0.5752855659397715,0.886864403082105,0.5443211248483752
0.3443398177623749,113,548,415,6,0.4879852125693161,0.17095310136157338,0.9495798319327731,0.43094496365524404,0.2897435897435897,0.569055036344756,0.886864403082105,0.5443211248483752
0.344535174369812,113,546,417,6,0.4898336414048059,0.17147192716236723,0.9495798319327731,0.43302180685358255,0.29048843187660667,0.5669781931464174,0.886864403082105,0.5443211248483752
0.34773624897003175,113,541,422,6,0.4944547134935305,0.172782874617737,0.9495798319327731,0.43821391484942884,0.2923673997412678,0.5617860851505712,0.886864403082105,0.5443211248483752
0.34897539019584656,113,536,427,6,0.49907578558225507,0.17411402157164868,0.9495798319327731,0.4434060228452752,0.2942708333333333,0.5565939771547248,0.886864403082105,0.5443211248483752
0.3509373235702515,113,532,431,6,0.5027726432532348,0.17519379844961241,0.9495798319327731,0.4475597092419522,0.29581151832460734,0.5524402907580478,0.886864403082105,0.5443211248483752
0.3541383981704712,113,526,437,6,0.5083179297597042,0.17683881064162754,0.9495798319327731,0.4537902388369678,0.2981530343007916,0.5462097611630322,0.886864403082105,0.5443211248483752
0.3542194291949272,113,525,438,6,0.5092421441774492,0.17711598746081506,0.9495798319327731,0.45482866043613707,0.2985468956406869,0.5451713395638629,0.886864403082105,0.5443211248483752
0.35686615765094754,113,514,449,6,0.5194085027726433,0.18022328548644337,0.9495798319327731,0.46625129802699894,0.30294906166219837,0.5337487019730011,0.886864403082105,0.5443211248483752
0.3573394727706909,113,514,449,6,0.5194085027726433,0.18022328548644337,0.9495798319327731,0.46625129802699894,0.30294906166219837,0.5337487019730011,0.886864403082105,0.5443211248483752
0.3605405473709107,113,508,455,6,0.5249537892791127,0.1819645732689211,0.9495798319327731,0.4724818276220145,0.30540540540540545,0.5275181723779855,0.886864403082105,0.5443211248483752
0.36132874816656113,113,504,459,6,0.5286506469500925,0.18314424635332252,0.9495798319327731,0.4766355140186916,0.30706521739130427,0.5233644859813084,0.886864403082105,0.5443211248483752
0.36374162197113036,112,495,468,7,0.5360443622920518,0.18451400329489293,0.9411764705882353,0.48598130841121495,0.30853994490358133,0.514018691588785,0.886864403082105,0.5443211248483752
0.3640458357334137,112,494,469,7,0.5369685767097967,0.1848184818481848,0.9411764705882353,0.48701973001038423,0.3089655172413793,0.5129802699896158,0.886864403082105,0.5443211248483752
0.36694269657135015,112,487,476,7,0.5434380776340111,0.18697829716193656,0.9411764705882353,0.49428868120456904,0.3119777158774374,0.505711318795431,0.886864403082105,0.5443211248483752
0.368346606194973,112,483,480,7,0.5471349353049908,0.18823529411764706,0.9411764705882353,0.4984423676012461,0.3137254901960784,0.5015576323987538,0.886864403082105,0.5443211248483752
0.3701437711715698,112,477,486,7,0.5526802218114603,0.19015280135823429,0.9411764705882353,0.5046728971962616,0.3163841807909604,0.4953271028037383,0.886864403082105,0.5443211248483752
0.37269078373909,112,472,491,7,0.5573012939001848,0.1917808219178082,0.9411764705882353,0.509865005192108,0.3186344238975818,0.490134994807892,0.886864403082105,0.5443211248483752
0.37334484577178956,112,471,492,7,0.5582255083179297,0.19210977701543738,0.9411764705882353,0.5109034267912772,0.3190883190883191,0.48909657320872274,0.886864403082105,0.5443211248483752
0.3765459203720093,112,463,500,7,0.5656192236598891,0.19478260869565217,0.9411764705882353,0.5192107995846313,0.3227665706051873,0.48078920041536866,0.886864403082105,0.5443211248483752
0.37691201061010365,112,461,502,7,0.5674676524953789,0.19546247818499127,0.9411764705882353,0.5212876427829699,0.323699421965318,0.4787123572170301,0.886864403082105,0.5443211248483752
0.379746994972229,112,454,509,7,0.5739371534195934,0.1978798586572438,0.9411764705882353,0.5285565939771547,0.327007299270073,0.4714434060228453,0.886864403082105,0.5443211248483752
0.3805661451816559,112,451,512,7,0.5767097966728281,0.1989342806394316,0.9411764705882353,0.5316718587746625,0.3284457478005865,0.4683281412253375,0.886864403082105,0.5443211248483752
0.38294806957244876,112,446,517,7,0.5813308687615527,0.2007168458781362,0.9411764705882353,0.5368639667705088,0.33087149187592324,0.46313603322949115,0.886864403082105,0.5443211248483752
0.38503071874380107,112,440,523,7,0.5868761552680222,0.2028985507246377,0.9411764705882353,0.5430944963655244,0.33383010432190763,0.4569055036344756,0.886864403082105,0.5443211248483752
0.38614914417266843,112,437,526,7,0.589648798521257,0.2040072859744991,0.9411764705882353,0.5462097611630322,0.3353293413173653,0.4537902388369678,0.886864403082105,0.5443211248483752
0.3886492997407913,112,429,534,7,0.5970425138632163,0.20702402957486138,0.9411764705882353,0.5545171339563862,0.33939393939393947,0.4454828660436137,0.886864403082105,0.5443211248483752
0.3893502187728882,112,427,536,7,0.5988909426987061,0.2077922077922078,0.9411764705882353,0.5565939771547248,0.3404255319148936,0.4434060228452752,0.886864403082105,0.5443211248483752
0.39109389573335646,112,418,545,7,0.6072088724584104,0.21132075471698114,0.9411764705882353,0.5659397715472482,0.34514637904468415,0.43406022845275183,0.886864403082105,0.5443211248483752
0.3925512933731079,112,414,549,7,0.61090573012939,0.21292775665399238,0.9411764705882353,0.5700934579439252,0.3472868217054263,0.42990654205607476,0.886864403082105,0.5443211248483752
0.3951592588424683,112,407,556,7,0.6173752310536045,0.21579961464354527,0.9411764705882353,0.5773624091381101,0.3510971786833856,0.4226375908618899,0.886864403082105,0.5443211248483752
0.39575236797332763,112,404,559,7,0.6201478743068392,0.21705426356589147,0.9411764705882353,0.5804776739356179,0.352755905511811,0.4195223260643821,0.886864403082105,0.5443211248483752
0.3975628995895386,112,397,566,7,0.6266173752310537,0.2200392927308448,0.9411764705882353,0.5877466251298027,0.356687898089172,0.4122533748701973,0.886864403082105,0.5443211248483752
0.39895344257354737,112,390,573,7,0.633086876155268,0.22310756972111553,0.9411764705882353,0.5950155763239875,0.3607085346215781,0.40498442367601245,0.886864403082105,0.5443211248483752
0.400598521232605,112,386,577,7,0.6367837338262476,0.2248995983935743,0.9411764705882353,0.5991692627206646,0.36304700162074555,0.40083073727933544,0.886864403082105,0.5443211248483752
0.4021545171737671,112,381,582,7,0.6414048059149723,0.22718052738336714,0.9411764705882353,0.6043613707165109,0.3660130718954248,0.3956386292834891,0.886864403082105,0.5443211248483752
0.4034543722867966,112,375,588,7,0.6469500924214417,0.2299794661190965,0.9411764705882353,0.6105919003115264,0.36963696369636956,0.3894080996884735,0.886864403082105,0.5443211248483752
0.40535559177398683,112,369,594,7,0.6524953789279113,0.23284823284823286,0.9411764705882353,0.616822429906542,0.37333333333333335,0.38317757009345793,0.886864403082105,0.5443211248483752
0.40703222274780276,111,365,598,8,0.655268022181146,0.23319327731092437,0.9327731092436975,0.6209761163032191,0.373109243697479,0.3790238836967809,0.886864403082105,0.5443211248483752
0.4085566663742065,110,359,604,9,0.6598890942698706,0.2345415778251599,0.9243697478991597,0.6272066458982347,0.3741496598639456,0.37279335410176534,0.886864403082105,0.5443211248483752
0.41039292484521867,110,355,608,9,0.6635859519408502,0.23655913978494625,0.9243697478991597,0.6313603322949117,0.3767123287671233,0.36863966770508827,0.886864403082105,0.5443211248483752
0.4117577409744263,110,350,613,9,0.6682070240295749,0.2391304347826087,0.9243697478991597,0.6365524402907581,0.379965457685665,0.363447559709242,0.886864403082105,0.5443211248483752
0.41388621211051935,110,345,618,9,0.6728280961182994,0.24175824175824176,0.9243697478991597,0.6417445482866043,0.3832752613240418,0.3582554517133956,0.886864403082105,0.5443211248483752
0.414958815574646,110,341,622,9,0.6765249537892791,0.24390243902439024,0.9243697478991597,0.6458982346832814,0.38596491228070173,0.3541017653167186,0.886864403082105,0.5443211248483752
0.41739593535661695,110,334,629,9,0.6829944547134935,0.24774774774774774,0.9243697478991597,0.6531671858774662,0.3907637655417407,0.34683281412253375,0.886864403082105,0.5443211248483752
0.41815989017486577,110,332,631,9,0.6848428835489834,0.248868778280543,0.9243697478991597,0.6552440290758048,0.39215686274509803,0.34475597092419524,0.886864403082105,0.5443211248483752
0.42136096477508544,110,327,636,9,0.6894639556377079,0.2517162471395881,0.9243697478991597,0.660436137071651,0.39568345323741005,0.3395638629283489,0.886864403082105,0.5443211248483752
0.4222832262516022,110,323,640,9,0.6931608133086876,0.2540415704387991,0.9243697478991597,0.6645898234683282,0.3985507246376812,0.3354101765316719,0.886864403082105,0.5443211248483752
0.4245620393753052,110,318,645,9,0.6977818853974121,0.2570093457943925,0.9243697478991597,0.6697819314641744,0.40219378427787933,0.3302180685358255,0.886864403082105,0.5443211248483752
0.4277631139755249,110,312,651,9,0.7033271719038817,0.26066350710900477,0.9243697478991597,0.67601246105919,0.4066543438077634,0.32398753894080995,0.886864403082105,0.5443211248483752
0.42858558982610695,110,312,651,9,0.7033271719038817,0.26066350710900477,0.9243697478991597,0.67601246105919,0.4066543438077634,0.32398753894080995,0.886864403082105,0.5443211248483752
0.43096418857574464,110,310,653,9,0.7051756007393716,0.2619047619047619,0.9243697478991597,0.6780893042575286,0.4081632653061225,0.32191069574247144,0.886864403082105,0.5443211248483752
0.4341652631759644,109,304,659,10,0.7097966728280961,0.2639225181598063,0.9159663865546218,0.6843198338525441,0.40977443609022557,0.31568016614745587,0.886864403082105,0.5443211248483752
0.43493150651454926,109,302,661,10,0.711645101663586,0.26520681265206814,0.9159663865546218,0.6863966770508827,0.4113207547169811,0.31360332294911736,0.886864403082105,0.5443211248483752
0.43736633777618406,109,301,662,10,0.7125693160813309,0.2658536585365854,0.9159663865546218,0.6874350986500519,0.4120982986767485,0.3125649013499481,0.886864403082105,0.5443211248483752
0.44056741237640384,107,296,667,12,0.7153419593345656,0.2655086848635236,0.8991596638655462,0.6926272066458983,0.40996168582375475,0.3073727933541018,0.886864403082105,0.5443211248483752
0.4414071723818779,106,294,669,13,0.7162661737523105,0.265,0.8907563025210085,0.6947040498442367,0.4084778420038536,0.3052959501557632,0.886864403082105,0.5443211248483752
0.4437684869766235,106,290,673,13,0.7199630314232902,0.2676767676767677,0.8907563025210085,0.6988577362409139,0.4116504854368932,0.3011422637590862,0.886864403082105,0.5443211248483752
0.4469695615768433,106,284,679,13,0.7255083179297597,0.2717948717948718,0.8907563025210085,0.7050882658359294,0.4165029469548133,0.2949117341640706,0.886864403082105,0.5443211248483752
0.44851375699043283,106,284,679,13,0.7255083179297597,0.2717948717948718,0.8907563025210085,0.7050882658359294,0.4165029469548133,0.2949117341640706,0.886864403082105,0.5443211248483752
0.450170636177063,106,282,681,13,0.7273567467652495,0.27319587628865977,0.8907563025210085,0.7071651090342679,0.41814595660749504,0.29283489096573206,0.886864403082105,0.5443211248483752
0.4533717107772827,106,277,686,13,0.7319778188539742,0.27676240208877284,0.8907563025210085,0.7123572170301142,0.42231075697211157,0.28764278296988577,0.886864403082105,0.5443211248483752
0.45657278537750245,106,273,690,13,0.7356746765249538,0.2796833773087071,0.8907563025210085,0.7165109034267912,0.4257028112449799,0.2834890965732087,0.886864403082105,0.5443211248483752
0.4573632761836051,106,273,690,13,0.7356746765249538,0.2796833773087071,0.8907563025210085,0.7165109034267912,0.4257028112449799,0.2834890965732087,0.886864403082105,0.5443211248483752
0.4597738599777222,106,270,693,13,0.7384473197781886,0.28191489361702127,0.8907563025210085,0.719626168224299,0.4282828282828283,0.2803738317757009,0.886864403082105,0.5443211248483752
0.4629749345779419,106,268,695,13,0.7402957486136784,0.28342245989304815,0.8907563025210085,0.7217030114226376,0.4300202839756592,0.2782969885773624,0.886864403082105,0.5443211248483752
0.46617600917816165,106,264,699,13,0.743992606284658,0.2864864864864865,0.8907563025210085,0.7258566978193146,0.4335378323108384,0.27414330218068533,0.886864403082105,0.5443211248483752
0.46820952832698826,106,262,701,13,0.7458410351201479,0.28804347826086957,0.8907563025210085,0.7279335410176532,0.4353182751540042,0.2720664589823468,0.886864403082105,0.5443211248483752
0.4693770837783814,106,260,703,13,0.7476894639556377,0.2896174863387978,0.8907563025210085,0.7300103842159917,0.4371134020618557,0.2699896157840083,0.886864403082105,0.5443211248483752
0.47257815837860107,106,257,706,13,0.7504621072088724,0.29201101928374656,0.8907563025210085,0.7331256490134995,0.43983402489626555,0.26687435098650053,0.886864403082105,0.5443211248483752
0.4757792329788208,106,253,710,13,0.7541589648798521,0.29526462395543174,0.8907563025210085,0.7372793354101765,0.4435146443514645,0.26272066458982346,0.886864403082105,0.5443211248483752
0.47606508970260625,106,251,712,13,0.756007393715342,0.2969187675070028,0.8907563025210085,0.7393561786085151,0.4453781512605042,0.26064382139148495,0.886864403082105,0.5443211248483752
0.47898030757904053,106,247,716,13,0.7597042513863216,0.3002832861189802,0.8907563025210085,0.7435098650051921,0.44915254237288144,0.2564901349948079,0.886864403082105,0.5443211248483752
0.48218138217926027,106,245,718,13,0.7615526802218114,0.301994301994302,0.8907563025210085,0.7455867082035307,0.4510638297872341,0.2544132917964694,0.886864403082105,0.5443211248483752
0.48538245677948,106,242,721,13,0.7643253234750462,0.3045977011494253,0.8907563025210085,0.7487019730010385,0.4539614561027837,0.2512980269989616,0.886864403082105,0.5443211248483752
0.48722318410873416,106,240,723,13,0.7661737523105361,0.3063583815028902,0.8907563025210085,0.7507788161993769,0.4559139784946237,0.24922118380062305,0.886864403082105,0.5443211248483752
0.48858353137969973,106,238,725,13,0.7680221811460258,0.3081395348837209,0.8907563025210085,0.7528556593977155,0.4578833693304536,0.24714434060228452,0.886864403082105,0.5443211248483752
0.49178460597991946,106,234,729,13,0.7717190388170055,0.31176470588235294,0.8907563025210085,0.7570093457943925,0.4618736383442265,0.24299065420560748,0.886864403082105,0.5443211248483752
0.4949856805801392,106,232,731,13,0.7735674676524954,0.3136094674556213,0.8907563025210085,0.7590861889927311,0.4638949671772429,0.24091381100726894,0.886864403082105,0.5443211248483752
