fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.011210654973983764,151,1155,177,1,0.2210242587601078,0.11562021439509954,0.993421052631579,0.13288288288288289,0.20713305898491083,0.8671171171171171,0.9373468863600444,0.7233686292838293
0.011997346002608539,151,1140,192,1,0.23113207547169812,0.11696359411309062,0.993421052631579,0.14414414414414414,0.20928620928620928,0.8558558558558559,0.9373468863600444,0.7233686292838293
0.012660991828888657,151,1125,207,1,0.24123989218328842,0.11833855799373041,0.993421052631579,0.1554054054054054,0.211484593837535,0.8445945945945946,0.9373468863600444,0.7233686292838293
0.013586304057389496,150,1111,221,2,0.25,0.11895321173671689,0.9868421052631579,0.16591591591591592,0.21231422505307856,0.8340840840840841,0.9373468863600444,0.7233686292838293
0.014478050209581853,150,1096,236,2,0.2601078167115903,0.12038523274478331,0.9868421052631579,0.17717717717717718,0.2145922746781116,0.8228228228228228,0.9373468863600444,0.7233686292838293
0.014552052118815481,150,1095,237,2,0.26078167115902967,0.12048192771084337,0.9868421052631579,0.17792792792792791,0.21474588403722258,0.8220720720720721,0.9373468863600444,0.7233686292838293
0.015429344829171897,150,1081,251,2,0.2702156334231806,0.12185215272136475,0.9868421052631579,0.18843843843843844,0.21691973969631234,0.8115615615615616,0.9373468863600444,0.7233686292838293
0.016327137537300588,150,1067,265,2,0.27964959568733155,0.12325390304026294,0.9868421052631579,0.19894894894894896,0.2191380569758948,0.801051051051051,0.9373468863600444,0.7233686292838293
0.017388216741383074,150,1052,280,2,0.28975741239892183,0.12479201331114809,0.9868421052631579,0.21021021021021022,0.22156573116691283,0.7897897897897898,0.9373468863600444,0.7233686292838293
0.01934994638664648,150,1038,294,2,0.2991913746630728,0.12626262626262627,0.9868421052631579,0.22072072072072071,0.2238805970149254,0.7792792792792793,0.9373468863600444,0.7233686292838293
0.019458316639065745,150,1037,295,2,0.2998652291105121,0.12636899747262004,0.9868421052631579,0.22147147147147148,0.22404779686333082,0.7785285285285285,0.9373468863600444,0.7233686292838293
0.021722435802221298,150,1022,310,2,0.30997304582210244,0.12798634812286688,0.9868421052631579,0.23273273273273273,0.22658610271903323,0.7672672672672672,0.9373468863600444,0.7233686292838293
0.02288490392267704,150,1007,325,2,0.3200808625336927,0.12964563526361278,0.9868421052631579,0.243993993993994,0.22918258212375858,0.756006006006006,0.9373468863600444,0.7233686292838293
0.023854790460318333,150,992,340,2,0.330188679245283,0.13134851138353765,0.9868421052631579,0.2552552552552553,0.23183925811437403,0.7447447447447447,0.9373468863600444,0.7233686292838293
0.024147840654477476,150,990,342,2,0.33153638814016173,0.13157894736842105,0.9868421052631579,0.25675675675675674,0.23219814241486064,0.7432432432432432,0.9373468863600444,0.7233686292838293
0.025306005403399466,150,978,354,2,0.33962264150943394,0.13297872340425532,0.9868421052631579,0.26576576576576577,0.23437499999999997,0.7342342342342343,0.9373468863600444,0.7233686292838293
0.02766213659197092,149,964,368,3,0.34838274932614555,0.13387241689128482,0.9802631578947368,0.27627627627627627,0.23557312252964427,0.7237237237237237,0.9373468863600444,0.7233686292838293
0.028945734922308473,148,953,379,4,0.3551212938005391,0.1344232515894641,0.9736842105263158,0.28453453453453453,0.23623304070231446,0.7154654654654654,0.9373468863600444,0.7233686292838293
0.02969815652817488,148,950,382,4,0.35714285714285715,0.13479052823315119,0.9736842105263158,0.28678678678678676,0.2368,0.7132132132132132,0.9373468863600444,0.7233686292838293
0.03144912548363209,148,935,397,4,0.36725067385444743,0.13665743305632502,0.9736842105263158,0.2980480480480481,0.23967611336032393,0.7019519519519519,0.9373468863600444,0.7233686292838293
0.033117538094520595,148,920,412,4,0.37735849056603776,0.13857677902621723,0.9736842105263158,0.30930930930930933,0.24262295081967214,0.6906906906906907,0.9373468863600444,0.7233686292838293
0.03374362919013947,148,913,419,4,0.38207547169811323,0.13949104618284638,0.9736842105263158,0.31456456456456455,0.24402308326463315,0.6854354354354354,0.9373468863600444,0.7233686292838293
0.03482998728752136,148,905,427,4,0.38746630727762804,0.14055080721747387,0.9736842105263158,0.3205705705705706,0.24564315352697094,0.6794294294294294,0.9373468863600444,0.7233686292838293
0.03723749071359634,148,891,441,4,0.396900269541779,0.1424446583253128,0.9736842105263158,0.3310810810810811,0.2485306465155332,0.668918918918919,0.9373468863600444,0.7233686292838293
0.038536250181496146,148,876,456,4,0.40700808625336926,0.14453125,0.9736842105263158,0.34234234234234234,0.2517006802721088,0.6576576576576577,0.9373468863600444,0.7233686292838293
0.03854152345797047,148,876,456,4,0.40700808625336926,0.14453125,0.9736842105263158,0.34234234234234234,0.2517006802721088,0.6576576576576577,0.9373468863600444,0.7233686292838293
0.040145961344242094,148,861,471,4,0.4171159029649596,0.1466798810703667,0.9736842105263158,0.3536036036036036,0.2549526270456503,0.6463963963963963,0.9373468863600444,0.7233686292838293
0.04285136591643095,148,846,486,4,0.4272237196765499,0.1488933601609658,0.9736842105263158,0.36486486486486486,0.25828970331588136,0.6351351351351351,0.9373468863600444,0.7233686292838293
0.043339417725801466,148,843,489,4,0.42924528301886794,0.14934409687184663,0.9736842105263158,0.36711711711711714,0.2589676290463692,0.6328828828828829,0.9373468863600444,0.7233686292838293
0.04466866940259934,148,831,501,4,0.43733153638814015,0.1511746680286006,0.9736842105263158,0.3761261261261261,0.26171529619805484,0.6238738738738738,0.9373468863600444,0.7233686292838293
0.04584129862487317,148,816,516,4,0.4474393530997305,0.15352697095435686,0.9736842105263158,0.38738738738738737,0.26523297491039427,0.6126126126126126,0.9373468863600444,0.7233686292838293
0.04813731199363246,148,802,530,4,0.4568733153638814,0.15578947368421053,0.9736842105263158,0.3978978978978979,0.2686025408348457,0.6021021021021021,0.9373468863600444,0.7233686292838293
0.0483665756881237,148,802,530,4,0.4568733153638814,0.15578947368421053,0.9736842105263158,0.3978978978978979,0.2686025408348457,0.6021021021021021,0.9373468863600444,0.7233686292838293
0.050632030740380286,148,787,545,4,0.4669811320754717,0.15828877005347594,0.9736842105263158,0.4091591591591592,0.27230910763569455,0.5908408408408409,0.9373468863600444,0.7233686292838293
0.05232122495770454,147,773,559,5,0.4757412398921833,0.15978260869565217,0.9671052631578947,0.4196696696696697,0.27425373134328357,0.5803303303303303,0.9373468863600444,0.7233686292838293
0.05293520626146346,147,769,563,5,0.4784366576819407,0.16048034934497818,0.9671052631578947,0.42267267267267267,0.2752808988764045,0.5773273273273273,0.9373468863600444,0.7233686292838293
0.05448354329913854,147,758,574,5,0.4858490566037736,0.16243093922651933,0.9671052631578947,0.43093093093093093,0.2781456953642384,0.5690690690690691,0.9373468863600444,0.7233686292838293
0.056949869543313984,147,743,589,5,0.49595687331536387,0.1651685393258427,0.9671052631578947,0.4421921921921922,0.2821497120921305,0.5578078078078078,0.9373468863600444,0.7233686292838293
0.05773310052929446,147,738,594,5,0.49932614555256066,0.16610169491525423,0.9671052631578947,0.44594594594594594,0.28351012536162,0.5540540540540541,0.9373468863600444,0.7233686292838293
0.05915350127965215,147,728,604,5,0.5060646900269542,0.168,0.9671052631578947,0.45345345345345345,0.28627069133398253,0.5465465465465466,0.9373468863600444,0.7233686292838293
0.061839660182595256,147,714,618,5,0.5154986522911051,0.17073170731707318,0.9671052631578947,0.46396396396396394,0.29022704837117475,0.536036036036036,0.9373468863600444,0.7233686292838293
0.06253099479712546,147,710,622,5,0.5181940700808625,0.17152858809801633,0.9671052631578947,0.466966966966967,0.2913776015857284,0.5330330330330331,0.9373468863600444,0.7233686292838293
0.0645278254896402,147,699,633,5,0.5256064690026954,0.17375886524822695,0.9671052631578947,0.4752252252252252,0.29458917835671344,0.5247747747747747,0.9373468863600444,0.7233686292838293
0.0670869219303131,147,684,648,5,0.5357142857142857,0.17689530685920576,0.9671052631578947,0.4864864864864865,0.2990844354018311,0.5135135135135135,0.9373468863600444,0.7233686292838293
0.06732888906495646,147,684,648,5,0.5357142857142857,0.17689530685920576,0.9671052631578947,0.4864864864864865,0.2990844354018311,0.5135135135135135,0.9373468863600444,0.7233686292838293
0.06967155449092388,147,669,663,5,0.545822102425876,0.1801470588235294,0.9671052631578947,0.49774774774774777,0.3037190082644628,0.5022522522522522,0.9373468863600444,0.7233686292838293
0.07212678333278745,147,655,677,5,0.555256064690027,0.18329177057356608,0.9671052631578947,0.5082582582582582,0.30817610062893075,0.49174174174174173,0.9373468863600444,0.7233686292838293
0.07228357449173928,147,654,678,5,0.5559299191374663,0.18352059925093633,0.9671052631578947,0.509009009009009,0.30849947534102834,0.49099099099099097,0.9373468863600444,0.7233686292838293
0.07500407040119171,147,639,693,5,0.5660377358490566,0.18702290076335878,0.9671052631578947,0.5202702702702703,0.31343283582089554,0.4797297297297297,0.9373468863600444,0.7233686292838293
0.07692467760061844,147,631,701,5,0.5714285714285714,0.18894601542416453,0.9671052631578947,0.5262762762762763,0.31612903225806455,0.47372372372372373,0.9373468863600444,0.7233686292838293
0.07815184265375136,147,625,707,5,0.5754716981132075,0.19041450777202074,0.9671052631578947,0.5307807807807807,0.31818181818181823,0.4692192192192192,0.9373468863600444,0.7233686292838293
0.08172257186844945,147,610,722,5,0.5855795148247979,0.19418758256274768,0.9671052631578947,0.5420420420420421,0.3234323432343234,0.45795795795795796,0.9373468863600444,0.7233686292838293
0.08173054292798042,147,610,722,5,0.5855795148247979,0.19418758256274768,0.9671052631578947,0.5420420420420421,0.3234323432343234,0.45795795795795796,0.9373468863600444,0.7233686292838293
0.08441326394677162,147,595,737,5,0.5956873315363881,0.19811320754716982,0.9671052631578947,0.5533033033033034,0.32885906040268453,0.4466966966966967,0.9373468863600444,0.7233686292838293
0.08652046613628045,147,592,740,5,0.5977088948787062,0.19891745602165087,0.9671052631578947,0.5555555555555556,0.32996632996632996,0.4444444444444444,0.9373468863600444,0.7233686292838293
0.08872978925704957,147,580,752,5,0.6057951482479784,0.20220082530949107,0.9671052631578947,0.5645645645645646,0.33447098976109213,0.43543543543543545,0.9373468863600444,0.7233686292838293
0.09131836040411144,147,572,760,5,0.6111859838274932,0.20445062586926285,0.9671052631578947,0.5705705705705706,0.3375430539609644,0.4294294294294294,0.9373468863600444,0.7233686292838293
0.09277694404125218,147,565,767,5,0.6159029649595688,0.20646067415730338,0.9671052631578947,0.5758258258258259,0.34027777777777773,0.4241741741741742,0.9373468863600444,0.7233686292838293
0.09611625467194243,147,556,776,5,0.621967654986523,0.20910384068278806,0.9671052631578947,0.5825825825825826,0.34385964912280703,0.4174174174174174,0.9373468863600444,0.7233686292838293
0.09744586899876595,147,551,781,5,0.6253369272237197,0.21060171919770773,0.9671052631578947,0.5863363363363363,0.3458823529411765,0.41366366366366364,0.9373468863600444,0.7233686292838293
0.10024007424712182,147,536,796,5,0.6354447439353099,0.21522693997071743,0.9671052631578947,0.5975975975975976,0.3520958083832335,0.4024024024024024,0.9373468863600444,0.7233686292838293
0.10091414893977343,147,531,801,5,0.6388140161725068,0.2168141592920354,0.9671052631578947,0.6013513513513513,0.3542168674698795,0.39864864864864863,0.9373468863600444,0.7233686292838293
0.1042495165020228,146,522,810,6,0.6442048517520216,0.218562874251497,0.9605263157894737,0.6081081081081081,0.3560975609756097,0.3918918918918919,0.9373468863600444,0.7233686292838293
0.10571204320760444,146,521,811,6,0.644878706199461,0.21889055472263869,0.9605263157894737,0.6088588588588588,0.35653235653235654,0.3911411411411411,0.9373468863600444,0.7233686292838293
0.11050993747543543,146,508,824,6,0.6536388140161725,0.22324159021406728,0.9605263157894737,0.6186186186186187,0.3622828784119107,0.3813813813813814,0.9373468863600444,0.7233686292838293
0.11172888070344945,146,507,825,6,0.6543126684636119,0.22358346094946402,0.9605263157894737,0.6193693693693694,0.3627329192546584,0.38063063063063063,0.9373468863600444,0.7233686292838293
0.11530783174326642,146,501,831,6,0.6583557951482479,0.22565687789799072,0.9605263157894737,0.6238738738738738,0.3654568210262828,0.3761261261261261,0.9373468863600444,0.7233686292838293
0.11833690524101258,146,492,840,6,0.6644204851752021,0.22884012539184953,0.9605263157894737,0.6306306306306306,0.369620253164557,0.36936936936936937,0.9373468863600444,0.7233686292838293
0.12010572601109742,146,489,843,6,0.6664420485175202,0.22992125984251968,0.9605263157894737,0.6328828828828829,0.37102922490470136,0.36711711711711714,0.9373468863600444,0.7233686292838293
0.12427350983023643,145,478,854,7,0.6731805929919138,0.23274478330658105,0.9539473684210527,0.6411411411411412,0.3741935483870968,0.3588588588588589,0.9373468863600444,0.7233686292838293
0.12490362027892843,145,478,854,7,0.6731805929919138,0.23274478330658105,0.9539473684210527,0.6411411411411412,0.3741935483870968,0.3588588588588589,0.9373468863600444,0.7233686292838293
0.12685486793518067,144,465,867,8,0.681266846361186,0.23645320197044334,0.9473684210526315,0.6509009009009009,0.3784494086727989,0.3490990990990991,0.9373468863600444,0.7233686292838293
0.12970151454675943,144,456,876,8,0.6873315363881402,0.24,0.9473684210526315,0.6576576576576577,0.38297872340425526,0.34234234234234234,0.9373468863600444,0.7233686292838293
0.13247487843036648,144,450,882,8,0.6913746630727763,0.24242424242424243,0.9473684210526315,0.6621621621621622,0.38605898123324395,0.33783783783783783,0.9373468863600444,0.7233686292838293
0.1344994088145904,144,446,886,8,0.6940700808625337,0.2440677966101695,0.9473684210526315,0.6651651651651652,0.3881401617250674,0.33483483483483484,0.9373468863600444,0.7233686292838293
0.13794988721609117,144,435,897,8,0.7014824797843666,0.24870466321243523,0.9473684210526315,0.6734234234234234,0.3939808481532148,0.32657657657657657,0.9373468863600444,0.7233686292838293
0.13929730308242141,144,429,903,8,0.7055256064690026,0.2513089005235602,0.9473684210526315,0.6779279279279279,0.3972413793103448,0.32207207207207206,0.9373468863600444,0.7233686292838293
0.14356174886226658,144,420,912,8,0.7115902964959568,0.2553191489361702,0.9473684210526315,0.6846846846846847,0.4022346368715083,0.3153153153153153,0.9373468863600444,0.7233686292838293
0.14409519735025242,144,419,913,8,0.7122641509433962,0.2557726465364121,0.9473684210526315,0.6854354354354354,0.4027972027972027,0.31456456456456455,0.9373468863600444,0.7233686292838293
0.1488930916180834,144,409,923,8,0.7190026954177897,0.2603978300180832,0.9473684210526315,0.6929429429429429,0.4085106382978724,0.30705705705705705,0.9373468863600444,0.7233686292838293
0.14978479206562043,144,405,927,8,0.7216981132075472,0.26229508196721313,0.9473684210526315,0.6959459459459459,0.41084165477888734,0.30405405405405406,0.9373468863600444,0.7233686292838293
0.1536909858859144,144,395,937,8,0.7284366576819407,0.26716141001855287,0.9473684210526315,0.7034534534534534,0.4167872648335745,0.29654654654654655,0.9373468863600444,0.7233686292838293
0.15558496713638306,144,390,942,8,0.7318059299191375,0.2696629213483146,0.9473684210526315,0.7072072072072072,0.41982507288629733,0.2927927927927928,0.9373468863600444,0.7233686292838293
0.1584888801537454,144,385,947,8,0.7351752021563343,0.2722117202268431,0.9473684210526315,0.710960960960961,0.4229074889867841,0.28903903903903905,0.9373468863600444,0.7233686292838293
0.1632867744215764,144,379,953,8,0.7392183288409704,0.27533460803059273,0.9473684210526315,0.7154654654654654,0.42666666666666664,0.28453453453453453,0.9373468863600444,0.7233686292838293
0.16602951362729076,144,376,956,8,0.7412398921832885,0.27692307692307694,0.9473684210526315,0.7177177177177178,0.4285714285714286,0.2822822822822823,0.9373468863600444,0.7233686292838293
0.1680846686894074,144,372,960,8,0.7439353099730458,0.27906976744186046,0.9473684210526315,0.7207207207207207,0.4311377245508982,0.27927927927927926,0.9373468863600444,0.7233686292838293
0.17147942602634442,143,362,970,9,0.75,0.28316831683168314,0.9407894736842105,0.7282282282282282,0.4353120243531202,0.27177177177177175,0.9373468863600444,0.7233686292838293
0.1728825629572384,143,360,972,9,0.7513477088948787,0.28429423459244535,0.9407894736842105,0.7297297297297297,0.4366412213740458,0.2702702702702703,0.9373468863600444,0.7233686292838293
0.1776804572250694,143,351,981,9,0.7574123989218329,0.2894736842105263,0.9407894736842105,0.7364864864864865,0.4427244582043344,0.2635135135135135,0.9373468863600444,0.7233686292838293
0.1814153823256493,143,347,985,9,0.7601078167115903,0.29183673469387755,0.9407894736842105,0.7394894894894894,0.4454828660436137,0.2605105105105105,0.9373468863600444,0.7233686292838293
0.1824783514929004,143,347,985,9,0.7601078167115903,0.29183673469387755,0.9407894736842105,0.7394894894894894,0.4454828660436137,0.2605105105105105,0.9373468863600444,0.7233686292838293
0.18727624576073137,143,342,990,9,0.7634770889487871,0.2948453608247423,0.9407894736842105,0.7432432432432432,0.44897959183673475,0.25675675675675674,0.9373468863600444,0.7233686292838293
0.19207414002856238,143,333,999,9,0.7695417789757413,0.3004201680672269,0.9407894736842105,0.75,0.4554140127388535,0.25,0.9373468863600444,0.7233686292838293
0.1926324945688248,142,333,999,10,0.7688679245283019,0.29894736842105263,0.9342105263157895,0.75,0.4529505582137161,0.25,0.9373468863600444,0.7233686292838293
0.19687203429639338,142,327,1005,10,0.772911051212938,0.302771855010661,0.9342105263157895,0.7545045045045045,0.4573268921095009,0.24549549549549549,0.9373468863600444,0.7233686292838293
0.2016699285642244,142,319,1013,10,0.7783018867924528,0.3080260303687636,0.9342105263157895,0.7605105105105106,0.46329526916802616,0.23948948948948948,0.9373468863600444,0.7233686292838293
0.20199515342712407,142,318,1014,10,0.7789757412398922,0.30869565217391304,0.9342105263157895,0.7612612612612613,0.4640522875816993,0.23873873873873874,0.9373468863600444,0.7233686292838293
0.2064678228320554,142,315,1017,10,0.7809973045822103,0.31072210065645517,0.9342105263157895,0.7635135135135135,0.46633825944170776,0.23648648648648649,0.9373468863600444,0.7233686292838293
0.21126571709988637,142,307,1025,10,0.7863881401617251,0.31625835189309576,0.9342105263157895,0.7695195195195195,0.47254575707154745,0.23048048048048048,0.9373468863600444,0.7233686292838293
0.21321168988943115,141,304,1028,11,0.7877358490566038,0.31685393258426964,0.9276315789473685,0.7717717717717718,0.4723618090452262,0.22822822822822822,0.9373468863600444,0.7233686292838293
0.21606361136771737,141,299,1033,11,0.7911051212938005,0.32045454545454544,0.9276315789473685,0.7755255255255256,0.4763513513513513,0.22447447447447447,0.9373468863600444,0.7233686292838293
0.22086150563554838,141,294,1038,11,0.7944743935309974,0.32413793103448274,0.9276315789473685,0.7792792792792793,0.48040885860306637,0.22072072072072071,0.9373468863600444,0.7233686292838293
0.22360544711351366,140,291,1041,12,0.795822102425876,0.3248259860788863,0.9210526315789473,0.7815315315315315,0.4802744425385935,0.21846846846846846,0.9373468863600444,0.7233686292838293
0.22565939990337935,140,289,1043,12,0.7971698113207547,0.32634032634032634,0.9210526315789473,0.7830330330330331,0.4819277108433735,0.21696696696696696,0.9373468863600444,0.7233686292838293
0.23045729417121036,140,282,1050,12,0.8018867924528302,0.33175355450236965,0.9210526315789473,0.7882882882882883,0.4878048780487805,0.21171171171171171,0.9373468863600444,0.7233686292838293
0.23525518843904136,140,278,1054,12,0.8045822102425876,0.3349282296650718,0.9210526315789473,0.7912912912912913,0.4912280701754387,0.2087087087087087,0.9373468863600444,0.7233686292838293
0.23741297781467438,140,276,1056,12,0.8059299191374663,0.33653846153846156,0.9210526315789473,0.7927927927927928,0.49295774647887325,0.2072072072072072,0.9373468863600444,0.7233686292838293
0.24005308270687237,140,273,1059,12,0.8079514824797843,0.3389830508474576,0.9210526315789473,0.795045045045045,0.49557522123893805,0.20495495495495494,0.9373468863600444,0.7233686292838293
0.24485097697470337,140,266,1066,12,0.8126684636118598,0.3448275862068966,0.9210526315789473,0.8003003003003003,0.5017921146953405,0.1996996996996997,0.9373468863600444,0.7233686292838293
0.24964887124253435,140,263,1069,12,0.8146900269541779,0.34739454094292804,0.9210526315789473,0.8025525525525525,0.5045045045045046,0.19744744744744744,0.9373468863600444,0.7233686292838293
0.25391126126050945,140,261,1071,12,0.8160377358490566,0.3491271820448878,0.9210526315789473,0.8040540540540541,0.5063291139240507,0.19594594594594594,0.9373468863600444,0.7233686292838293
0.2544467655103654,140,260,1072,12,0.816711590296496,0.35,0.9210526315789473,0.8048048048048048,0.5072463768115941,0.19519519519519518,0.9373468863600444,0.7233686292838293
0.25924465977819633,140,258,1074,12,0.8180592991913747,0.35175879396984927,0.9210526315789473,0.8063063063063063,0.5090909090909091,0.19369369369369369,0.9373468863600444,0.7233686292838293
0.26404255404602733,140,256,1076,12,0.8194070080862533,0.35353535353535354,0.9210526315789473,0.8078078078078078,0.510948905109489,0.1921921921921922,0.9373468863600444,0.7233686292838293
0.26884044831385834,140,253,1079,12,0.8214285714285714,0.356234096692112,0.9210526315789473,0.81006006006006,0.5137614678899083,0.18993993993993993,0.9373468863600444,0.7233686292838293
0.27363834258168934,140,247,1085,12,0.8254716981132075,0.36175710594315247,0.9210526315789473,0.8145645645645646,0.5194805194805195,0.18543543543543545,0.9373468863600444,0.7233686292838293
0.2756167626380923,140,246,1086,12,0.8261455525606469,0.3626943005181347,0.9210526315789473,0.8153153153153153,0.5204460966542751,0.18468468468468469,0.9373468863600444,0.7233686292838293
0.27843623684952035,140,245,1087,12,0.8268194070080862,0.36363636363636365,0.9210526315789473,0.816066066066066,0.521415270018622,0.18393393393393392,0.9373468863600444,0.7233686292838293
0.28323413111735135,140,243,1089,12,0.828167115902965,0.36553524804177545,0.9210526315789473,0.8175675675675675,0.5233644859813084,0.18243243243243243,0.9373468863600444,0.7233686292838293
0.28803202538518236,140,239,1093,12,0.8308625336927223,0.36939313984168864,0.9210526315789473,0.8205705705705706,0.5273069679849341,0.17942942942942944,0.9373468863600444,0.7233686292838293
0.2928299196530133,140,237,1095,12,0.8322102425876011,0.3713527851458886,0.9210526315789473,0.8220720720720721,0.5293005671077504,0.17792792792792791,0.9373468863600444,0.7233686292838293
0.2976278139208443,140,232,1100,12,0.8355795148247979,0.3763440860215054,0.9210526315789473,0.8258258258258259,0.5343511450381679,0.17417417417417416,0.9373468863600444,0.7233686292838293
0.2983235567808151,140,231,1101,12,0.8362533692722371,0.37735849056603776,0.9210526315789473,0.8265765765765766,0.5353728489483748,0.17342342342342343,0.9373468863600444,0.7233686292838293
0.3024257081886753,140,229,1103,12,0.8376010781671159,0.3794037940379404,0.9210526315789473,0.8280780780780781,0.5374280230326295,0.17192192192192193,0.9373468863600444,0.7233686292838293
0.3072236024565063,140,221,1111,12,0.8429919137466307,0.3878116343490305,0.9210526315789473,0.8340840840840841,0.5458089668615984,0.16591591591591592,0.9373468863600444,0.7233686292838293
0.3120214967243373,140,219,1113,12,0.8443396226415094,0.38997214484679665,0.9210526315789473,0.8355855855855856,0.5479452054794521,0.16441441441441443,0.9373468863600444,0.7233686292838293
0.3145667910575866,139,217,1115,13,0.8450134770889488,0.3904494382022472,0.9144736842105263,0.8370870870870871,0.547244094488189,0.1629129129129129,0.9373468863600444,0.7233686292838293
0.3168193909921683,139,216,1116,13,0.8456873315363881,0.39154929577464787,0.9144736842105263,0.8378378378378378,0.5483234714003944,0.16216216216216217,0.9373468863600444,0.7233686292838293
0.32161728525999933,138,211,1121,14,0.8483827493261455,0.3954154727793696,0.9078947368421053,0.8415915915915916,0.5508982035928143,0.15840840840840842,0.9373468863600444,0.7233686292838293
0.32641517952783033,138,206,1126,14,0.8517520215633423,0.4011627906976744,0.9078947368421053,0.8453453453453453,0.5564516129032258,0.15465465465465467,0.9373468863600444,0.7233686292838293
0.32958404093980803,138,204,1128,14,0.8530997304582211,0.40350877192982454,0.9078947368421053,0.8468468468468469,0.5587044534412956,0.15315315315315314,0.9373468863600444,0.7233686292838293
0.33121307379566134,138,202,1130,14,0.8544474393530997,0.40588235294117647,0.9078947368421053,0.8483483483483484,0.5609756097560976,0.15165165165165165,0.9373468863600444,0.7233686292838293
0.3360109680634923,138,196,1136,14,0.8584905660377359,0.41317365269461076,0.9078947368421053,0.8528528528528528,0.5679012345679012,0.14714714714714713,0.9373468863600444,0.7233686292838293
0.3408088623313233,138,191,1141,14,0.8618598382749326,0.4194528875379939,0.9078947368421053,0.8566066066066066,0.5738045738045738,0.14339339339339338,0.9373468863600444,0.7233686292838293
0.3420839214324951,138,189,1143,14,0.8632075471698113,0.42201834862385323,0.9078947368421053,0.8581081081081081,0.5762004175365345,0.14189189189189189,0.9373468863600444,0.7233686292838293
0.3456067565991543,137,187,1145,15,0.8638814016172507,0.4228395061728395,0.9013157894736842,0.8596096096096096,0.5756302521008403,0.1403903903903904,0.9373468863600444,0.7233686292838293
0.3504046508669853,137,182,1150,15,0.8672506738544474,0.42946708463949845,0.9013157894736842,0.8633633633633634,0.5817409766454352,0.13663663663663664,0.9373468863600444,0.7233686292838293
0.3552025451348163,136,178,1154,16,0.8692722371967655,0.43312101910828027,0.8947368421052632,0.8663663663663663,0.5836909871244635,0.13363363363363365,0.9373468863600444,0.7233686292838293
0.3600004394026473,136,177,1155,16,0.8699460916442049,0.43450479233226835,0.8947368421052632,0.8671171171171171,0.5849462365591398,0.13288288288288289,0.9373468863600444,0.7233686292838293
0.3605635696649552,136,176,1156,16,0.8706199460916442,0.4358974358974359,0.8947368421052632,0.8678678678678678,0.5862068965517242,0.13213213213213212,0.9373468863600444,0.7233686292838293
0.3647983336704783,135,171,1161,17,0.8733153638814016,0.4411764705882353,0.8881578947368421,0.8716216216216216,0.5895196506550218,0.12837837837837837,0.9373468863600444,0.7233686292838293
