fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.04323825657367707,119,919,44,0,0.15064695009242143,0.11464354527938343,1.0,0.04569055036344756,0.20570440795159897,0.9543094496365524,0.9028246812743789,0.6751084437785003
0.046703890435746874,119,910,53,0,0.1589648798521257,0.11564625850340136,1.0,0.055036344755970926,0.20731707317073172,0.944963655244029,0.9028246812743789,0.6751084437785003
0.04680790975689888,119,908,55,0,0.16081330868761554,0.11587147030185005,1.0,0.05711318795430945,0.20767888307155324,0.9428868120456906,0.9028246812743789,0.6751084437785003
0.04882598094642163,119,898,65,0,0.17005545286506468,0.11701081612586037,1.0,0.06749740394600208,0.20950704225352113,0.9325025960539979,0.9028246812743789,0.6751084437785003
0.04944814320653677,119,887,76,0,0.18022181146025879,0.11829025844930417,1.0,0.07892004153686397,0.21155555555555555,0.9210799584631361,0.9028246812743789,0.6751084437785003
0.04995875328779221,119,876,87,0,0.19038817005545286,0.11959798994974874,1.0,0.09034267912772585,0.21364452423698382,0.9096573208722741,0.9028246812743789,0.6751084437785003
0.05089132122695446,118,866,97,1,0.1987060998151571,0.11991869918699187,0.9915966386554622,0.10072689511941849,0.21396192203082504,0.8992731048805815,0.9028246812743789,0.6751084437785003
0.05167664938489907,118,860,103,1,0.20425138632162662,0.12065439672801637,0.9915966386554622,0.10695742471443406,0.21513217866909756,0.893042575285566,0.9028246812743789,0.6751084437785003
0.05310707688331604,118,855,108,1,0.2088724584103512,0.12127440904419322,0.9915966386554622,0.11214953271028037,0.2161172161172161,0.8878504672897196,0.9028246812743789,0.6751084437785003
0.056649408334051264,118,847,116,1,0.21626617375231053,0.12227979274611399,0.9915966386554622,0.12045690550363447,0.21771217712177124,0.8795430944963655,0.9028246812743789,0.6751084437785003
0.057293315455317496,118,845,118,1,0.21811460258780038,0.122533748701973,0.9915966386554622,0.122533748701973,0.21811460258780035,0.877466251298027,0.9028246812743789,0.6751084437785003
0.05945580750703812,118,834,129,1,0.22828096118299446,0.12394957983193278,0.9915966386554622,0.13395638629283488,0.22035480859010273,0.8660436137071651,0.9028246812743789,0.6751084437785003
0.06162216728320345,118,829,134,1,0.23290203327171904,0.1246040126715945,0.9915966386554622,0.1391484942886812,0.22138836772983111,0.8608515057113187,0.9028246812743789,0.6751084437785003
0.06321036346256732,118,823,140,1,0.23844731977818853,0.12539851222104145,0.9915966386554622,0.14537902388369678,0.22264150943396227,0.8546209761163032,0.9028246812743789,0.6751084437785003
0.06659492623235565,118,815,148,1,0.24584103512014788,0.1264737406216506,0.9915966386554622,0.1536863966770509,0.22433460076045628,0.8463136033229491,0.9028246812743789,0.6751084437785003
0.06772877097129822,118,812,151,1,0.24861367837338263,0.12688172043010754,0.9915966386554622,0.15680166147455868,0.22497616777883697,0.8431983385254413,0.9028246812743789,0.6751084437785003
0.07156768518150784,118,803,160,1,0.25693160813308685,0.1281216069489685,0.9915966386554622,0.16614745586708204,0.22692307692307692,0.833852544132918,0.9028246812743789,0.6751084437785003
0.07208336181938649,118,801,162,1,0.2587800369685767,0.12840043525571274,0.9915966386554622,0.16822429906542055,0.22736030828516382,0.8317757009345794,0.9028246812743789,0.6751084437785003
0.07516682863235474,118,791,172,1,0.2680221811460259,0.12981298129812982,0.9915966386554622,0.1786085150571132,0.22957198443579765,0.8213914849428868,0.9028246812743789,0.6751084437785003
0.07654044413066004,118,790,173,1,0.2689463955637708,0.1299559471365639,0.9915966386554622,0.17964693665628245,0.22979552093476147,0.8203530633437176,0.9028246812743789,0.6751084437785003
0.08069786429405212,118,780,183,1,0.27818853974122,0.13140311804008908,0.9915966386554622,0.19003115264797507,0.232055063913471,0.8099688473520249,0.9028246812743789,0.6751084437785003
0.08151320307981223,118,772,191,1,0.2855822550831793,0.13258426966292136,0.9915966386554622,0.19833852544132918,0.23389494549058473,0.8016614745586709,0.9028246812743789,0.6751084437785003
0.08180275976657866,118,769,194,1,0.28835489833641403,0.133032694475761,0.9915966386554622,0.20145379023883697,0.2345924453280318,0.7985462097611631,0.9028246812743789,0.6751084437785003
0.0861436116695404,118,758,205,1,0.29852125693160814,0.13470319634703196,0.9915966386554622,0.21287642782969884,0.23718592964824117,0.7871235721703012,0.9028246812743789,0.6751084437785003
0.08648596202896443,118,757,206,1,0.29944547134935307,0.13485714285714287,0.9915966386554622,0.21391484942886813,0.23742454728370224,0.7860851505711319,0.9028246812743789,0.6751084437785003
0.08813361674547196,117,748,215,2,0.3068391866913124,0.1352601156069364,0.9831932773109243,0.2232606438213915,0.2378048780487805,0.7767393561786086,0.9028246812743789,0.6751084437785003
0.08948388829827308,117,737,226,2,0.3170055452865065,0.13700234192037472,0.9831932773109243,0.23468328141225336,0.2404933196300103,0.7653167185877466,0.9028246812743789,0.6751084437785003
0.09089587405323982,117,727,236,2,0.32624768946395566,0.1386255924170616,0.9831932773109243,0.245067497403946,0.24299065420560748,0.754932502596054,0.9028246812743789,0.6751084437785003
0.09145872097811662,117,722,241,2,0.33086876155268025,0.1394517282479142,0.9831932773109243,0.2502596053997923,0.24425887265135698,0.7497403946002077,0.9028246812743789,0.6751084437785003
0.09218778111040593,117,716,247,2,0.3364140480591497,0.1404561824729892,0.9831932773109243,0.2564901349948079,0.24579831932773108,0.7435098650051921,0.9028246812743789,0.6751084437785003
0.09387844562530517,117,705,258,2,0.3465804066543438,0.14233576642335766,0.9831932773109243,0.26791277258566976,0.24867162592986183,0.7320872274143302,0.9028246812743789,0.6751084437785003
0.09503707103431225,117,694,269,2,0.3567467652495379,0.1442663378545006,0.9831932773109243,0.2793354101765317,0.2516129032258065,0.7206645898234684,0.9028246812743789,0.6751084437785003
0.09643147992726882,117,685,278,2,0.36506469500924216,0.14588528678304238,0.9831932773109243,0.28868120456905505,0.25407166123778496,0.711318795430945,0.9028246812743789,0.6751084437785003
0.09655205845832825,117,683,280,2,0.36691312384473196,0.14625,0.9831932773109243,0.29075804776739356,0.2546245919477693,0.7092419522326064,0.9028246812743789,0.6751084437785003
0.09822217419743538,117,673,290,2,0.37615526802218113,0.14810126582278482,0.9831932773109243,0.3011422637590862,0.25742574257425743,0.6988577362409139,0.9028246812743789,0.6751084437785003
0.09968125134706497,117,662,301,2,0.38632162661737524,0.15019255455712452,0.9831932773109243,0.3125649013499481,0.2605790645879733,0.6874350986500519,0.9028246812743789,0.6751084437785003
0.10103175871074199,116,652,311,3,0.3946395563770795,0.15104166666666666,0.9747899159663865,0.3229491173416407,0.2615558060879368,0.6770508826583593,0.9028246812743789,0.6751084437785003
0.10140423887642101,116,649,314,3,0.3974121996303142,0.15163398692810456,0.9747899159663865,0.3260643821391485,0.2624434389140271,0.6739356178608515,0.9028246812743789,0.6751084437785003
0.10293279513716698,116,641,322,3,0.4048059149722736,0.15323645970937913,0.9747899159663865,0.3343717549325026,0.26484018264840187,0.6656282450674974,0.9028246812743789,0.6751084437785003
0.10438045434653759,116,630,333,3,0.41497227356746763,0.1554959785522788,0.9747899159663865,0.34579439252336447,0.2682080924855491,0.6542056074766355,0.9028246812743789,0.6751084437785003
0.10637699782557321,114,622,341,5,0.42051756007393715,0.15489130434782608,0.957983193277311,0.3541017653167186,0.26666666666666666,0.6458982346832814,0.9028246812743789,0.6751084437785003
0.10719736844301225,114,622,341,5,0.42051756007393715,0.15489130434782608,0.957983193277311,0.3541017653167186,0.26666666666666666,0.6458982346832814,0.9028246812743789,0.6751084437785003
0.10872665964066983,114,611,352,5,0.43068391866913125,0.15724137931034482,0.957983193277311,0.3655244029075805,0.27014218009478674,0.6344755970924195,0.9028246812743789,0.6751084437785003
0.1108399011194706,114,600,363,5,0.4408502772643253,0.15966386554621848,0.957983193277311,0.37694704049844235,0.2737094837935174,0.6230529595015576,0.9028246812743789,0.6751084437785003
0.1113497567747254,114,598,365,5,0.44269870609981515,0.1601123595505618,0.957983193277311,0.3790238836967809,0.2743682310469314,0.6209761163032191,0.9028246812743789,0.6751084437785003
0.1151365127414465,113,590,373,6,0.4491682070240296,0.16073968705547653,0.9495798319327731,0.387331256490135,0.2749391727493917,0.612668743509865,0.9028246812743789,0.6751084437785003
0.1163225157238776,113,585,378,6,0.4537892791127542,0.16189111747851004,0.9495798319327731,0.3925233644859813,0.2766217870257038,0.6074766355140186,0.9028246812743789,0.6751084437785003
0.11832676857709884,113,579,384,6,0.45933456561922364,0.16329479768786126,0.9495798319327731,0.3987538940809969,0.27866831072749687,0.6012461059190031,0.9028246812743789,0.6751084437785003
0.12129527467302978,113,571,392,6,0.466728280961183,0.1652046783625731,0.9495798319327731,0.407061266874351,0.2814445828144458,0.592938733125649,0.9028246812743789,0.6751084437785003
0.12174378335475922,113,569,394,6,0.4685767097966728,0.1656891495601173,0.9495798319327731,0.4091381100726895,0.282147315855181,0.5908618899273105,0.9028246812743789,0.6751084437785003
0.12626803362218197,113,562,401,6,0.47504621072088726,0.1674074074074074,0.9495798319327731,0.4164070612668744,0.28463476070528965,0.5835929387331257,0.9028246812743789,0.6751084437785003
0.12924499303102494,113,558,405,6,0.4787430683918669,0.16840536512667661,0.9495798319327731,0.4205607476635514,0.28607594936708863,0.5794392523364486,0.9028246812743789,0.6751084437785003
0.13124079257133417,113,552,411,6,0.48428835489833644,0.1699248120300752,0.9495798319327731,0.42679127725856697,0.288265306122449,0.573208722741433,0.9028246812743789,0.6751084437785003
