fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.07883824340999127,477,1475,286,6,0.34001782531194297,0.24436475409836064,0.9875776397515528,0.16240772288472458,0.39178644763860365,0.8375922771152754,0.900358938726467,0.7964718037504478
0.08202602048404516,477,1455,306,6,0.34893048128342247,0.2468944099378882,0.9875776397515528,0.1737649063032368,0.3950310559006211,0.8262350936967632,0.900358938726467,0.7964718037504478
0.08246201902627946,477,1452,309,6,0.3502673796791444,0.24727838258164853,0.9875776397515528,0.17546848381601363,0.39552238805970147,0.8245315161839863,0.900358938726467,0.7964718037504478
0.08617023937404156,476,1431,330,7,0.3591800356506239,0.2496067121132669,0.9855072463768116,0.18739352640545145,0.398326359832636,0.8126064735945485,0.900358938726467,0.7964718037504478
0.08689559169579297,476,1425,336,7,0.36185383244206776,0.2503945291951604,0.9855072463768116,0.19080068143100512,0.39932885906040266,0.8091993185689949,0.900358938726467,0.7964718037504478
0.08977190524339676,475,1410,351,8,0.3680926916221034,0.2519893899204244,0.9834368530020704,0.19931856899488926,0.4011824324324324,0.8006814310051107,0.900358938726467,0.7964718037504478
0.0917651629075408,474,1402,359,9,0.3712121212121212,0.2526652452025586,0.9813664596273292,0.20386144236229414,0.40186519711742263,0.7961385576377058,0.900358938726467,0.7964718037504478
0.0946538482606411,473,1389,372,10,0.37655971479500894,0.2540279269602578,0.979296066252588,0.21124361158432708,0.4034115138592751,0.7887563884156729,0.900358938726467,0.7964718037504478
0.09663473411928863,472,1382,379,11,0.37923351158645274,0.2545846817691478,0.9772256728778468,0.21521862578080636,0.40393667094565683,0.7847813742191937,0.900358938726467,0.7964718037504478
0.09845222920179367,472,1368,393,11,0.38547237076648844,0.2565217391304348,0.9772256728778468,0.2231686541737649,0.40637107188979765,0.7768313458262351,0.900358938726467,0.7964718037504478
0.10150430533103645,472,1353,408,11,0.39215686274509803,0.2586301369863014,0.9772256728778468,0.23168654173764908,0.4090121317157712,0.768313458262351,0.900358938726467,0.7964718037504478
0.10326582901179791,472,1345,416,11,0.39572192513368987,0.259768849752339,0.9772256728778468,0.23622941510505394,0.41043478260869565,0.7637705848949461,0.900358938726467,0.7964718037504478
0.10637387654278428,472,1328,433,11,0.40329768270944744,0.26222222222222225,0.9772256728778468,0.24588302101078932,0.4134910205869471,0.7541169789892107,0.900358938726467,0.7964718037504478
0.10785920917987823,472,1323,438,11,0.4055258467023173,0.26295264623955433,0.9772256728778468,0.24872231686541738,0.4143985952589991,0.7512776831345827,0.900358938726467,0.7964718037504478
0.1112434477545321,472,1302,459,11,0.41488413547237074,0.266065388951522,0.9772256728778468,0.2606473594548552,0.41825431989366413,0.7393526405451448,0.900358938726467,0.7964718037504478
0.1114832265675068,472,1300,461,11,0.4157754010695187,0.26636568848758463,0.9772256728778468,0.2617830777967064,0.4186252771618625,0.7382169222032936,0.900358938726467,0.7964718037504478
0.11553013667464256,471,1279,482,12,0.4246880570409982,0.26914285714285713,0.9751552795031055,0.2737081203861442,0.4218540080609046,0.7262918796138558,0.900358938726467,0.7964718037504478
0.11611301896627993,471,1277,484,12,0.4255793226381462,0.2694508009153318,0.9751552795031055,0.27484383872799545,0.4222321828776333,0.7251561612720046,0.900358938726467,0.7964718037504478
0.11975426152348519,471,1257,504,12,0.4344919786096257,0.2725694444444444,0.9751552795031055,0.28620102214650767,0.4260515603799186,0.7137989778534923,0.900358938726467,0.7964718037504478
0.12098259017802776,471,1251,510,12,0.43716577540106955,0.2735191637630662,0.9751552795031055,0.28960817717206133,0.42721088435374155,0.7103918228279387,0.900358938726467,0.7964718037504478
0.12389969140291213,467,1238,523,16,0.4411764705882353,0.273900293255132,0.9668737060041408,0.2969903463940943,0.426873857404022,0.7030096536059057,0.900358938726467,0.7964718037504478
0.12585216138977556,466,1230,531,17,0.4442959001782531,0.27476415094339623,0.9648033126293996,0.30153321976149916,0.42771913721890775,0.6984667802385008,0.900358938726467,0.7964718037504478
0.1286039687693119,465,1218,543,18,0.44919786096256686,0.27629233511586454,0.9627329192546584,0.3083475298126065,0.42936288088642666,0.6916524701873935,0.900358938726467,0.7964718037504478
0.13072173260152342,465,1207,554,18,0.45409982174688057,0.27811004784689,0.9627329192546584,0.3145939806927882,0.431554524361949,0.6854060193072118,0.900358938726467,0.7964718037504478
0.1344096976518631,465,1195,566,18,0.4594474153297683,0.28012048192771083,0.9627329192546584,0.32140829074389554,0.43397106859542695,0.6785917092561045,0.900358938726467,0.7964718037504478
0.13559130381327122,465,1190,571,18,0.46167557932263814,0.2809667673716012,0.9627329192546584,0.32424758659852354,0.4349859681945743,0.6757524134014764,0.900358938726467,0.7964718037504478
0.14046087502501906,465,1175,586,18,0.4683600713012478,0.28353658536585363,0.9627329192546584,0.3327654741624077,0.4380593499764484,0.6672345258375922,0.900358938726467,0.7964718037504478
0.14145439535379412,465,1173,588,18,0.4692513368983957,0.2838827838827839,0.9627329192546584,0.3339011925042589,0.43847241867043846,0.666098807495741,0.900358938726467,0.7964718037504478
0.14533044623676689,465,1155,606,18,0.4772727272727273,0.28703703703703703,0.9627329192546584,0.3441226575809199,0.4422253922967189,0.65587734241908,0.900358938726467,0.7964718037504478
0.14628778219223024,465,1150,611,18,0.47950089126559714,0.28792569659442724,0.9627329192546584,0.346961953435548,0.4432793136320305,0.653038046564452,0.900358938726467,0.7964718037504478
0.15020001744851472,464,1133,628,19,0.48663101604278075,0.2905447714464621,0.9606625258799172,0.35661555934128336,0.4461538461538462,0.6433844406587166,0.900358938726467,0.7964718037504478
0.15092588081955907,464,1129,632,19,0.48841354723707664,0.29127432517263024,0.9606625258799172,0.3588869960249858,0.4470134874759152,0.6411130039750143,0.900358938726467,0.7964718037504478
0.15506958866026255,463,1115,646,20,0.4942067736185383,0.29340937896070973,0.9585921325051759,0.36683702441794436,0.4492964580300825,0.6331629755820557,0.900358938726467,0.7964718037504478
0.15640295594930648,463,1108,653,20,0.49732620320855614,0.29471674092934436,0.9585921325051759,0.37081203861442363,0.4508276533592989,0.6291879613855764,0.900358938726467,0.7964718037504478
0.15993915987201035,462,1087,674,21,0.5062388591800356,0.29825693996126534,0.9565217391304348,0.38273708120386146,0.4547244094488189,0.6172629187961386,0.900358938726467,0.7964718037504478
0.16031329020857812,462,1086,675,21,0.5066844919786097,0.29844961240310075,0.9565217391304348,0.3833049403747871,0.4549483013293944,0.616695059625213,0.900358938726467,0.7964718037504478
0.16480873108375818,462,1067,694,21,0.5151515151515151,0.302158273381295,0.9565217391304348,0.3940942646223736,0.45924453280318084,0.6059057353776264,0.900358938726467,0.7964718037504478
0.16708259284496307,462,1064,697,21,0.5164884135472371,0.30275229357798167,0.9565217391304348,0.39579784213515046,0.4599303135888502,0.6042021578648495,0.900358938726467,0.7964718037504478
0.169678302295506,462,1050,711,21,0.5227272727272727,0.3055555555555556,0.9565217391304348,0.403747870528109,0.4631578947368421,0.596252129471891,0.900358938726467,0.7964718037504478
0.17147446408867836,461,1042,719,22,0.5258467023172906,0.30671989354624085,0.9544513457556936,0.4082907438955139,0.4642497482376637,0.5917092561044861,0.900358938726467,0.7964718037504478
0.17454787350725384,461,1029,732,22,0.5316399286987522,0.3093959731543624,0.9544513457556936,0.41567291311754684,0.46730866700456164,0.5843270868824532,0.900358938726467,0.7964718037504478
0.17622209519147872,460,1021,740,23,0.5347593582887701,0.3106009453072249,0.9523809523809523,0.4202157864849517,0.46843177189409363,0.5797842135150483,0.900358938726467,0.7964718037504478
0.17941744471900167,460,1008,753,23,0.5405525846702317,0.3133514986376022,0.9523809523809523,0.42759795570698467,0.4715530497180933,0.5724020442930153,0.900358938726467,0.7964718037504478
0.18062097504735003,460,998,763,23,0.5450089126559715,0.31550068587105623,0.9523809523809523,0.4332765474162408,0.4739824832560536,0.5667234525837592,0.900358938726467,0.7964718037504478
0.18428701593074948,460,987,774,23,0.5499108734402852,0.3178991015894955,0.9523809523809523,0.4395229982964225,0.4766839378238342,0.5604770017035775,0.900358938726467,0.7964718037504478
0.18733185291290283,460,976,785,23,0.5548128342245989,0.3203342618384401,0.9523809523809523,0.4457694491766042,0.4794163626889004,0.5542305508233958,0.900358938726467,0.7964718037504478
0.1891565871424973,460,965,796,23,0.5597147950089126,0.32280701754385965,0.9523809523809523,0.45201590005678594,0.48218029350104824,0.5479840999432141,0.900358938726467,0.7964718037504478
0.19249192029237747,459,955,806,24,0.5637254901960784,0.3246110325318246,0.9503105590062112,0.45769449176604204,0.4839219820769636,0.542305508233958,0.900358938726467,0.7964718037504478
0.19402615835424514,459,949,812,24,0.5663992869875223,0.3259943181818182,0.9503105590062112,0.4611016467915957,0.48545742993125324,0.5388983532084043,0.900358938726467,0.7964718037504478
0.19889572956599297,458,933,828,25,0.5730837789661319,0.32925952552120774,0.94824016563147,0.47018739352640543,0.4887940234791888,0.5298126064735945,0.900358938726467,0.7964718037504478
0.19889865040779114,458,933,828,25,0.5730837789661319,0.32925952552120774,0.94824016563147,0.47018739352640543,0.4887940234791888,0.5298126064735945,0.900358938726467,0.7964718037504478
0.20357003167271615,457,912,849,26,0.5819964349376114,0.3338203067932798,0.9461697722567288,0.48211243611584326,0.49352051835853145,0.5178875638841567,0.900358938726467,0.7964718037504478
0.2037653007777408,457,911,850,26,0.5824420677361853,0.3340643274853801,0.9461697722567288,0.48268029528676887,0.4937871420853593,0.5173197047132311,0.900358938726467,0.7964718037504478
0.20803745388984682,456,890,871,27,0.5913547237076648,0.3387815750371471,0.9440993788819876,0.4946053378762067,0.498633132859486,0.5053946621237932,0.900358938726467,0.7964718037504478
0.2086348719894886,456,889,872,27,0.5918003565062389,0.33903345724907064,0.9440993788819876,0.4951731970471323,0.49890590809628005,0.5048268029528676,0.900358938726467,0.7964718037504478
0.212592425197363,454,870,891,29,0.5993761140819964,0.3429003021148036,0.9399585921325052,0.5059625212947189,0.5024903154399557,0.4940374787052811,0.900358938726467,0.7964718037504478
0.21350444320123643,454,866,895,29,0.6011586452762924,0.34393939393939393,0.9399585921325052,0.5082339579784213,0.5036051026067665,0.49176604202157864,0.900358938726467,0.7964718037504478
0.21629172086715698,454,847,914,29,0.6096256684491979,0.34896233666410453,0.9399585921325052,0.5190232822260079,0.5089686098654709,0.48097671777399204,0.900358938726467,0.7964718037504478
0.21837401441298426,454,835,926,29,0.6149732620320856,0.352211016291699,0.9399585921325052,0.5258375922771152,0.5124153498871331,0.4741624077228847,0.900358938726467,0.7964718037504478
0.2214776910841465,454,825,936,29,0.6194295900178253,0.35496481626270526,0.9399585921325052,0.5315161839863713,0.5153234960272418,0.4684838160136286,0.900358938726467,0.7964718037504478
0.2232435856247321,453,821,940,30,0.6207664884135472,0.3555729984301413,0.937888198757764,0.5337876206700738,0.5156516789982926,0.46621237932992615,0.900358938726467,0.7964718037504478
0.22769149482250212,453,804,957,30,0.6283422459893048,0.360381861575179,0.937888198757764,0.5434412265758092,0.5206896551724137,0.4565587734241908,0.900358938726467,0.7964718037504478
0.22811315683647992,453,803,958,30,0.6287878787878788,0.3606687898089172,0.937888198757764,0.5440090857467348,0.5209890741805635,0.4559909142532652,0.900358938726467,0.7964718037504478
0.23298272804822776,451,787,974,32,0.6350267379679144,0.364297253634895,0.9337474120082816,0.5530948324815446,0.5241138872748403,0.44690516751845544,0.900358938726467,0.7964718037504478
0.2336996801197529,451,783,978,32,0.6368092691622104,0.36547811993517015,0.9337474120082816,0.555366269165247,0.5253348864298194,0.444633730834753,0.900358938726467,0.7964718037504478
0.23785229925997556,449,770,991,34,0.6417112299465241,0.36833470057424117,0.9296066252587992,0.56274843838728,0.5276145710928319,0.43725156161272005,0.900358938726467,0.7964718037504478
0.23964860141277314,449,763,998,34,0.6448306595365418,0.3704620462046205,0.9296066252587992,0.5667234525837592,0.5297935103244837,0.4332765474162408,0.900358938726467,0.7964718037504478
0.2427218704717234,446,746,1015,37,0.6510695187165776,0.37416107382550334,0.9233954451345756,0.5763770584894946,0.5325373134328358,0.4236229415105054,0.900358938726467,0.7964718037504478
0.24335904389619828,446,743,1018,37,0.6524064171122995,0.37510513036164844,0.9233954451345756,0.5780806360022714,0.5334928229665072,0.42191936399772856,0.900358938726467,0.7964718037504478
0.24759144168347122,444,725,1036,39,0.6595365418894831,0.3798118049615056,0.9192546583850931,0.5883021010789324,0.5375302663438256,0.41169789892106756,0.900358938726467,0.7964718037504478
0.24799642026424404,443,724,1037,40,0.6595365418894831,0.3796058269065981,0.917184265010352,0.588869960249858,0.5369696969696969,0.41113003975014195,0.900358938726467,0.7964718037504478
0.2516599178314209,438,706,1055,45,0.6653297682709447,0.38286713286713286,0.906832298136646,0.599091425326519,0.5384142593730793,0.40090857467348096,0.900358938726467,0.7964718037504478
0.25246101289521905,438,705,1056,45,0.6657754010695187,0.38320209973753283,0.906832298136646,0.5996592844974447,0.5387453874538746,0.40034071550255534,0.900358938726467,0.7964718037504478
0.25733058410696685,437,685,1076,46,0.6742424242424242,0.3894830659536542,0.9047619047619048,0.6110164679159569,0.5445482866043613,0.3889835320840432,0.900358938726467,0.7964718037504478
0.25734907388687134,437,685,1076,46,0.6742424242424242,0.3894830659536542,0.9047619047619048,0.6110164679159569,0.5445482866043613,0.3889835320840432,0.900358938726467,0.7964718037504478
0.26220015531871466,437,667,1094,46,0.6822638146167558,0.3958333333333333,0.9047619047619048,0.6212379329926179,0.5507246376811594,0.3787620670073822,0.900358938726467,0.7964718037504478
0.26379589229822165,436,664,1097,47,0.6831550802139037,0.39636363636363636,0.9026915113871635,0.6229415105053947,0.5508528111181301,0.37705848949460535,0.900358938726467,0.7964718037504478
0.2670697265304625,434,648,1113,49,0.6893939393939394,0.4011090573012939,0.8985507246376812,0.6320272572402045,0.554632587859425,0.3679727427597956,0.900358938726467,0.7964718037504478
0.26785119175910954,434,643,1118,49,0.6916221033868093,0.40297121634168986,0.8985507246376812,0.6348665530948325,0.5564102564102564,0.3651334469051675,0.900358938726467,0.7964718037504478
0.2719392977422104,434,623,1138,49,0.7005347593582888,0.4105960264900662,0.8985507246376812,0.6462237365133446,0.5636363636363637,0.3537762634866553,0.900358938726467,0.7964718037504478
0.27208726227283475,434,621,1140,49,0.7014260249554367,0.41137440758293836,0.8985507246376812,0.6473594548551959,0.5643693107932379,0.3526405451448041,0.900358938726467,0.7964718037504478
0.2768088689539582,433,604,1157,50,0.7085561497326203,0.4175506268081003,0.8964803312629399,0.6570130607609312,0.5697368421052632,0.3429869392390687,0.900358938726467,0.7964718037504478
0.2776694107055664,433,599,1162,50,0.7107843137254902,0.41957364341085274,0.8964803312629399,0.6598523566155593,0.5716171617161716,0.34014764338444065,0.900358938726467,0.7964718037504478
0.281678440165706,432,585,1176,51,0.7165775401069518,0.4247787610619469,0.8944099378881988,0.6678023850085179,0.576,0.3321976149914821,0.900358938726467,0.7964718037504478
0.28504242449998857,432,578,1183,51,0.7196969696969697,0.4277227722772277,0.8944099378881988,0.6717773992049971,0.578700602813128,0.3282226007950028,0.900358938726467,0.7964718037504478
0.28654801137745384,431,572,1189,52,0.7219251336898396,0.42971086739780656,0.8923395445134575,0.6751845542305508,0.5800807537012113,0.32481544576944915,0.900358938726467,0.7964718037504478
0.29038661241531377,429,558,1203,54,0.7272727272727273,0.43465045592705165,0.8881987577639752,0.6831345826235093,0.5836734693877551,0.31686541737649065,0.900358938726467,0.7964718037504478
0.29141758258920164,429,554,1207,54,0.7290552584670231,0.43641912512716174,0.8881987577639752,0.6854060193072118,0.5852660300136425,0.3145939806927882,0.900358938726467,0.7964718037504478
0.2962871538009495,428,540,1221,55,0.7348484848484849,0.44214876033057854,0.8861283643892339,0.6933560477001703,0.5899379738111648,0.30664395229982966,0.900358938726467,0.7964718037504478
0.29724664479494106,428,537,1224,55,0.7361853832442068,0.44352331606217615,0.8861283643892339,0.6950596252129472,0.5911602209944752,0.3049403747870528,0.900358938726467,0.7964718037504478
0.3011567250126973,428,528,1233,55,0.7401960784313726,0.4476987447698745,0.8861283643892339,0.7001703577512777,0.5948575399583044,0.29982964224872233,0.900358938726467,0.7964718037504478
0.3060262962244451,428,518,1243,55,0.7446524064171123,0.452431289640592,0.8861283643892339,0.7058489494605338,0.5990202939118264,0.2941510505394662,0.900358938726467,0.7964718037504478
0.3061799734830856,427,516,1245,56,0.7450980392156863,0.4528101802757158,0.8840579710144928,0.706984667802385,0.5988779803646564,0.293015332197615,0.900358938726467,0.7964718037504478
0.31089586743619296,425,506,1255,58,0.7486631016042781,0.4564983888292159,0.8799171842650103,0.7126632595116411,0.6011315417256011,0.2873367404883589,0.900358938726467,0.7964718037504478
0.31571918517351144,425,495,1266,58,0.7535650623885918,0.46195652173913043,0.8799171842650103,0.7189097103918228,0.6058446186742694,0.28109028960817717,0.900358938726467,0.7964718037504478
0.31576543864794077,425,495,1266,58,0.7535650623885918,0.46195652173913043,0.8799171842650103,0.7189097103918228,0.6058446186742694,0.28109028960817717,0.900358938726467,0.7964718037504478
0.3206350098596886,422,479,1282,61,0.7593582887700535,0.4683684794672586,0.8737060041407867,0.7279954571266326,0.6098265895953757,0.2720045428733674,0.900358938726467,0.7964718037504478
0.32286328077316284,422,476,1285,61,0.7606951871657754,0.46993318485523383,0.8737060041407867,0.7296990346394094,0.6111513396089789,0.27030096536059056,0.900358938726467,0.7964718037504478
0.3255045810714364,422,469,1292,61,0.7638146167557932,0.47362514029180697,0.8737060041407867,0.7336740488358887,0.6142649199417758,0.2663259511641113,0.900358938726467,0.7964718037504478
0.33037415228318423,421,457,1304,62,0.7687165775401069,0.479498861047836,0.8716356107660456,0.740488358886996,0.6186627479794269,0.25951164111300395,0.900358938726467,0.7964718037504478
0.3321762400865555,421,454,1307,62,0.7700534759358288,0.48114285714285715,0.8716356107660456,0.7421919363997729,0.6200294550810015,0.2578080636002271,0.900358938726467,0.7964718037504478
0.3352437234949321,420,444,1317,63,0.7740641711229946,0.4861111111111111,0.8695652173913043,0.747870528109029,0.623608017817372,0.252129471890971,0.900358938726467,0.7964718037504478
0.3383244788646699,419,434,1327,64,0.7780748663101604,0.4912075029308324,0.8674948240165632,0.7535491198182851,0.627245508982036,0.24645088018171493,0.900358938726467,0.7964718037504478
0.3401132947066799,419,428,1333,64,0.7807486631016043,0.4946871310507674,0.8674948240165632,0.7569562748438388,0.6300751879699248,0.24304372515616127,0.900358938726467,0.7964718037504478
0.34498286591842775,418,417,1344,65,0.785204991087344,0.5005988023952096,0.865424430641822,0.7632027257240205,0.6342943854324734,0.23679727427597955,0.900358938726467,0.7964718037504478
0.34704503566026684,418,412,1349,65,0.7874331550802139,0.5036144578313253,0.865424430641822,0.7660420215786485,0.6367098248286367,0.2339579784213515,0.900358938726467,0.7964718037504478
0.34985243713017555,418,407,1354,65,0.7896613190730838,0.5066666666666667,0.865424430641822,0.7688813174332766,0.6391437308868503,0.23111868256672347,0.900358938726467,0.7964718037504478
0.35472200834192336,416,396,1365,67,0.7936720142602496,0.5123152709359606,0.8612836438923396,0.7751277683134583,0.6424710424710426,0.22487223168654175,0.900358938726467,0.7964718037504478
0.35669402956962587,415,393,1368,68,0.7945632798573975,0.5136138613861386,0.8592132505175983,0.7768313458262351,0.6429124709527498,0.2231686541737649,0.900358938726467,0.7964718037504478
0.3595915795536712,413,390,1371,70,0.7950089126559715,0.5143212951432129,0.855072463768116,0.778534923339012,0.6423017107309485,0.22146507666098808,0.900358938726467,0.7964718037504478
0.364461150765419,412,381,1380,71,0.7985739750445633,0.519546027742749,0.8530020703933747,0.7836456558773425,0.64576802507837,0.21635434412265758,0.900358938726467,0.7964718037504478
0.3665801599621773,412,374,1387,71,0.801693404634581,0.5241730279898219,0.8530020703933747,0.7876206700738216,0.6493301812450749,0.2123793299261783,0.900358938726467,0.7964718037504478
0.3693307219771669,412,366,1395,71,0.8052584670231729,0.5295629820051414,0.8530020703933747,0.7921635434412265,0.6534496431403648,0.20783645655877342,0.900358938726467,0.7964718037504478
0.3742002931889147,410,355,1406,73,0.8092691622103387,0.5359477124183006,0.8488612836438924,0.7984099943214082,0.657051282051282,0.2015900056785917,0.900358938726467,0.7964718037504478
0.37593684554100043,409,354,1407,74,0.8092691622103387,0.5360419397116645,0.8467908902691511,0.7989778534923339,0.6565008025682182,0.2010221465076661,0.900358938726467,0.7964718037504478
0.3790698644006625,409,346,1415,74,0.8128342245989305,0.5417218543046357,0.8467908902691511,0.8035207268597387,0.6607431340872374,0.1964792731402612,0.900358938726467,0.7964718037504478
0.38393943561241034,409,341,1420,74,0.8150623885918004,0.5453333333333333,0.8467908902691511,0.8063600227143668,0.6634225466342255,0.19363997728563317,0.900358938726467,0.7964718037504478
0.38880900682415814,408,334,1427,75,0.8177361853832442,0.5498652291105122,0.84472049689441,0.8103350369108461,0.6661224489795919,0.1896649630891539,0.900358938726467,0.7964718037504478
0.38969645142555254,408,333,1428,75,0.8181818181818182,0.5506072874493927,0.84472049689441,0.8109028960817717,0.6666666666666666,0.1890971039182283,0.900358938726467,0.7964718037504478
0.393678578035906,406,329,1432,77,0.8190730837789661,0.5523809523809524,0.8405797101449275,0.8131743327654741,0.6666666666666666,0.18682566723452584,0.900358938726467,0.7964718037504478
0.3985481492476538,406,322,1439,77,0.8221925133689839,0.5576923076923077,0.8405797101449275,0.8171493469619534,0.6705202312138728,0.18285065303804657,0.900358938726467,0.7964718037504478
0.4034177204594016,406,316,1445,77,0.8248663101604278,0.5623268698060941,0.8405797101449275,0.8205565019875071,0.6738589211618257,0.1794434980124929,0.900358938726467,0.7964718037504478
0.40521790862083434,406,312,1449,77,0.8266488413547237,0.5654596100278552,0.8405797101449275,0.8228279386712095,0.6761032472939217,0.17717206132879046,0.900358938726467,0.7964718037504478
0.40828729167114947,405,310,1451,78,0.8270944741532977,0.5664335664335665,0.8385093167701864,0.8239636570130607,0.676126878130217,0.17603634298693924,0.900358938726467,0.7964718037504478
0.41315686288289727,404,305,1456,79,0.8288770053475936,0.5698166431593794,0.8364389233954451,0.8268029528676888,0.6778523489932885,0.17319704713231118,0.900358938726467,0.7964718037504478
0.4180264340946451,404,300,1461,79,0.8311051693404634,0.5738636363636364,0.8364389233954451,0.8296422487223168,0.6807076663858467,0.17035775127768313,0.900358938726467,0.7964718037504478
0.4213673859834672,403,293,1468,80,0.8337789661319073,0.5790229885057471,0.8343685300207039,0.8336172629187961,0.6836301950805767,0.16638273708120385,0.900358938726467,0.7964718037504478
0.42289600530639293,402,291,1470,81,0.8342245989304813,0.5800865800865801,0.8322981366459627,0.8347529812606473,0.6836734693877551,0.16524701873935263,0.900358938726467,0.7964718037504478
0.4277655765181408,402,283,1478,81,0.8377896613190731,0.5868613138686132,0.8322981366459627,0.8392958546280522,0.6883561643835617,0.16070414537194777,0.900358938726467,0.7964718037504478
0.4326351477298886,402,279,1482,81,0.839572192513369,0.5903083700440529,0.8322981366459627,0.8415672913117547,0.6907216494845361,0.15843270868824533,0.900358938726467,0.7964718037504478
