fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.033595386892557144,641,2053,200,3,0.29030031066620643,0.23793615441722346,0.9953416149068323,0.0887705281846427,0.384062312762133,0.9112294718153573,0.8904903882470027,0.772205053193818
0.03605230108369142,641,2034,219,3,0.2968588194684156,0.23962616822429905,0.9953416149068323,0.09720372836218376,0.3862609219644471,0.9027962716378163,0.8904903882470027,0.772205053193818
0.037356002926826476,641,2024,229,3,0.30031066620642044,0.24052532833020637,0.9953416149068323,0.10164225477141589,0.3874282260501662,0.8983577452285841,0.8904903882470027,0.772205053193818
0.040928462548181416,640,2008,245,4,0.3054884363134277,0.24169184290030213,0.9937888198757764,0.10874389702618731,0.3888213851761847,0.8912561029738127,0.8904903882470027,0.772205053193818
0.04232870474457741,640,1996,257,4,0.3096306523990335,0.24279210925644917,0.9937888198757764,0.11407012871726586,0.3902439024390244,0.8859298712827341,0.8904903882470027,0.772205053193818
0.04580462401267141,639,1981,272,5,0.3144632378322402,0.24389312977099237,0.9922360248447205,0.12072791833111407,0.3915441176470588,0.8792720816688859,0.8904903882470027,0.772205053193818
0.04931895285844804,639,1968,285,5,0.3189506385916465,0.24510932105868816,0.9922360248447205,0.12649800266311584,0.393109812365426,0.8735019973368842,0.8904903882470027,0.772205053193818
0.05068078547716141,639,1959,294,5,0.32205730065585086,0.24595842956120093,0.9922360248447205,0.13049267643142476,0.3942011104256632,0.8695073235685752,0.8904903882470027,0.772205053193818
0.055556946941651406,639,1940,313,5,0.32861580945806007,0.24777045366421094,0.9922360248447205,0.13892587660896583,0.3965249767297549,0.8610741233910342,0.8904903882470027,0.772205053193818
0.05578014671802521,639,1939,314,5,0.32896099413186053,0.247866563227308,0.9922360248447205,0.13936972924988902,0.39664804469273746,0.860630270750111,0.8904903882470027,0.772205053193818
0.0604331084061414,639,1923,330,5,0.3344839489126683,0.24941451990632318,0.9922360248447205,0.14647137150466044,0.3986275733000624,0.8535286284953395,0.8904903882470027,0.772205053193818
0.06506771355867386,639,1910,343,5,0.33897134967207454,0.25068654374264415,0.9922360248447205,0.15224145583666224,0.4002505480739117,0.8477585441633377,0.8904903882470027,0.772205053193818
0.0653092698706314,639,1909,344,5,0.33931653434587505,0.25078492935635793,0.9922360248447205,0.15268530847758544,0.4003759398496241,0.8473146915224146,0.8904903882470027,0.772205053193818
0.0701854313351214,638,1893,360,6,0.3444943044528823,0.25207427894113,0.9906832298136646,0.15978695073235685,0.40188976377952756,0.8402130492676432,0.8904903882470027,0.772205053193818
0.07394357413053512,638,1882,371,6,0.34829133586468763,0.25317460317460316,0.9906832298136646,0.1646693297825122,0.40328697850821743,0.8353306702174877,0.8904903882470027,0.772205053193818
0.07506159279961139,638,1881,372,6,0.3486365205384881,0.25327510917030566,0.9906832298136646,0.16511318242343542,0.40341447992412266,0.8348868175765646,0.8904903882470027,0.772205053193818
0.07993775426410138,638,1867,386,6,0.35346910597169484,0.25469061876247506,0.9906832298136646,0.17132711939636042,0.40520800254048905,0.8286728806036396,0.8904903882470027,0.772205053193818
0.08481391572859139,638,1854,399,6,0.35795650673110113,0.25601926163723915,0.9906832298136646,0.17709720372836218,0.4068877551020408,0.8229027962716379,0.8904903882470027,0.772205053193818
0.08571315079927445,638,1853,400,6,0.35830169140490165,0.25612203934162986,0.9906832298136646,0.1775410563692854,0.4070175438596491,0.8224589436307146,0.8904903882470027,0.772205053193818
0.08969007719308138,636,1841,412,8,0.36175353814290645,0.2567622123536536,0.9875776397515528,0.18286728806036395,0.40756167894905476,0.817132711939636,0.8904903882470027,0.772205053193818
0.09358776807785033,636,1826,427,8,0.3669313082499137,0.25832656376929325,0.9875776397515528,0.18952507767421217,0.4095299420476497,0.8104749223257879,0.8904903882470027,0.772205053193818
0.09456623865757137,636,1824,429,8,0.3676216775975147,0.25853658536585367,0.9875776397515528,0.1904127829560586,0.4097938144329897,0.8095872170439414,0.8904903882470027,0.772205053193818
0.09944240012206138,636,1808,445,8,0.3731446323783224,0.2602291325695581,0.9875776397515528,0.19751442521083,0.4119170984455959,0.80248557478917,0.8904903882470027,0.772205053193818
0.10200002253055573,634,1799,454,10,0.3755609250949258,0.260583641594739,0.984472049689441,0.20150909897913893,0.4120896977575561,0.7984909010208611,0.8904903882470027,0.772205053193818
0.10431856158655137,634,1790,463,10,0.3786675871591301,0.2615511551155115,0.984472049689441,0.20550377274744785,0.4132985658409387,0.7944962272525522,0.8904903882470027,0.772205053193818
0.10919472305104136,633,1774,479,11,0.3838453572661374,0.2629829663481512,0.9829192546583851,0.21260541500221927,0.4149459193706982,0.7873945849977807,0.8904903882470027,0.772205053193818
0.10972216844558716,633,1771,482,11,0.3848809112875388,0.26331114808652245,0.9829192546583851,0.2139369729249889,0.41535433070866146,0.7860630270750111,0.8904903882470027,0.772205053193818
0.11407088451553136,633,1751,502,11,0.3917846047635485,0.26552013422818793,0.9829192546583851,0.2228140257434532,0.4180977542932629,0.7771859742565468,0.8904903882470027,0.772205053193818
0.11750024229288102,632,1743,510,12,0.39420089748015186,0.26610526315789473,0.9813664596273292,0.22636484687083888,0.41868168267638295,0.7736351531291611,0.8904903882470027,0.772205053193818
0.11894704598002136,632,1734,519,12,0.3973075595443562,0.26711749788672867,0.9813664596273292,0.2303595206391478,0.4199335548172758,0.7696404793608522,0.8904903882470027,0.772205053193818
0.1235622349381447,631,1715,538,13,0.40352088367276495,0.2689684569479966,0.9798136645962733,0.23879272081668887,0.4220735785953178,0.7612072791833111,0.8904903882470027,0.772205053193818
0.12382320744451135,631,1715,538,13,0.40352088367276495,0.2689684569479966,0.9798136645962733,0.23879272081668887,0.4220735785953178,0.7612072791833111,0.8904903882470027,0.772205053193818
0.12869936890900135,630,1701,552,14,0.4080082844321712,0.2702702702702703,0.9782608695652174,0.24500665778961384,0.42352941176470593,0.7549933422103862,0.8904903882470027,0.772205053193818
0.1298903912305832,630,1687,566,14,0.412840869865378,0.2719033232628399,0.9782608695652174,0.25122059476253883,0.425531914893617,0.7487794052374611,0.8904903882470027,0.772205053193818
0.13357553037349135,629,1672,581,15,0.41767345529858474,0.2733594089526293,0.9767080745341615,0.25787838437638705,0.42716468590831913,0.742121615623613,0.8904903882470027,0.772205053193818
0.13584988057613373,626,1662,591,18,0.4200897480151881,0.2736013986013986,0.9720496894409938,0.2623169107856192,0.42701227830832195,0.7376830892143809,0.8904903882470027,0.772205053193818
0.13845169183798134,626,1655,598,18,0.4225060407317915,0.2744410346339325,0.9720496894409938,0.26542387927208166,0.428034188034188,0.7345761207279183,0.8904903882470027,0.772205053193818
0.14332785330247133,626,1636,617,18,0.4290645495340007,0.27674624226348365,0.9720496894409938,0.27385707944962273,0.43083275980729524,0.7261429205503773,0.8904903882470027,0.772205053193818
0.1443373841047287,626,1633,620,18,0.4301001035554021,0.2771137671536078,0.9720496894409938,0.27518863737239235,0.43127798828797803,0.7248113626276076,0.8904903882470027,0.772205053193818
0.14820401476696132,626,1620,633,18,0.4345875043148084,0.27871772039180764,0.9720496894409938,0.2809587217043941,0.4332179930795847,0.7190412782956058,0.8904903882470027,0.772205053193818
0.15107960879802704,626,1604,649,18,0.44011045909561614,0.2807174887892377,0.9720496894409938,0.28806036395916557,0.43562978427279053,0.7119396360408344,0.8904903882470027,0.772205053193818
0.15308017623145134,625,1595,658,19,0.44287193648602,0.28153153153153154,0.9704968944099379,0.2920550377274745,0.4364525139664805,0.7079449622725256,0.8904903882470027,0.772205053193818
0.15734302163124084,624,1577,676,20,0.44874007594062826,0.283507496592458,0.968944099378882,0.30004438526409233,0.43866432337434097,0.6999556147359077,0.8904903882470027,0.772205053193818
0.15795633769594133,624,1572,681,20,0.45046599930963066,0.28415300546448086,0.968944099378882,0.3022636484687084,0.4394366197183099,0.6977363515312917,0.8904903882470027,0.772205053193818
0.1621425300836563,624,1549,704,20,0.45840524680704176,0.28716060745513117,0.968944099378882,0.3124722592099423,0.44302449414270506,0.6875277407900577,0.8904903882470027,0.772205053193818
0.16283249916043133,624,1543,710,20,0.46047635484984467,0.28795569912321184,0.968944099378882,0.31513537505548156,0.4439701173959445,0.6848646249445184,0.8904903882470027,0.772205053193818
0.1667442399263382,623,1521,732,21,0.4677252329996548,0.2905783582089552,0.967391304347826,0.3249001331557923,0.44691535150645617,0.6750998668442078,0.8904903882470027,0.772205053193818
0.16770866062492132,623,1516,737,21,0.46945115636865725,0.2912575970079476,0.967391304347826,0.3271193963604083,0.44771828961552285,0.6728806036395917,0.8904903882470027,0.772205053193818
0.1725848220894113,623,1498,755,21,0.47566448049706594,0.29372937293729373,0.967391304347826,0.33510874389702616,0.450632911392405,0.6648912561029738,0.8904903882470027,0.772205053193818
0.1730696839094162,623,1492,761,21,0.4777355885398688,0.2945626477541371,0.967391304347826,0.33777185974256546,0.45161290322580644,0.6622281402574345,0.8904903882470027,0.772205053193818
0.1774609835539013,623,1467,786,21,0.4863652053848809,0.2980861244019139,0.967391304347826,0.3488681757656458,0.45574250182882226,0.6511318242343542,0.8904903882470027,0.772205053193818
0.17850176692008976,623,1463,790,21,0.48774594408008287,0.2986577181208054,0.967391304347826,0.3506435863293387,0.45641025641025645,0.6493564136706613,0.8904903882470027,0.772205053193818
0.1823371450183913,622,1448,805,22,0.4925785295132896,0.3004830917874396,0.9658385093167702,0.35730137594318684,0.45836403831982314,0.6426986240568131,0.8904903882470027,0.772205053193818
0.18503254950046538,621,1436,817,23,0.49637556092509494,0.30189596499756927,0.9642857142857143,0.36262760763426544,0.459829692706405,0.6373723923657346,0.8904903882470027,0.772205053193818
0.18721330648288131,620,1421,832,24,0.5012081463583017,0.30377266046055856,0.9627329192546584,0.3692853972481136,0.4618249534450652,0.6307146027518864,0.8904903882470027,0.772205053193818
0.1900812178850174,620,1408,845,24,0.5056955471177079,0.3057199211045365,0.9627329192546584,0.3750554815801154,0.46407185628742514,0.6249445184198846,0.8904903882470027,0.772205053193818
0.1920894679473713,620,1395,858,24,0.5101829478771143,0.3076923076923077,0.9627329192546584,0.3808255659121172,0.46634072959759315,0.6191744340878829,0.8904903882470027,0.772205053193818
0.19465647876262665,620,1379,874,24,0.5157059026579219,0.31015507753876936,0.9627329192546584,0.3879272081668886,0.4691638289822172,0.6120727918331114,0.8904903882470027,0.772205053193818
0.1969656294118613,620,1370,883,24,0.5188125647221263,0.31155778894472363,0.9627329192546584,0.3919218819351975,0.4707668944570995,0.6080781180648025,0.8904903882470027,0.772205053193818
0.2010039883852005,619,1351,902,25,0.525025888850535,0.31421319796954317,0.9611801242236024,0.40035508211273857,0.47360367253251723,0.5996449178872614,0.8904903882470027,0.772205053193818
0.2018417908763513,619,1348,905,25,0.5260614428719365,0.3146924250127097,0.9611801242236024,0.4016866400355082,0.474147836078131,0.5983133599644918,0.8904903882470027,0.772205053193818
0.2063538283109665,618,1323,930,26,0.5343458750431481,0.31839258114374036,0.9596273291925466,0.41278295605858856,0.4781431334622825,0.5872170439414115,0.8904903882470027,0.772205053193818
0.20671795234084128,618,1320,933,26,0.5353814290645496,0.3188854489164087,0.9596273291925466,0.4141145139813582,0.47869868319132464,0.5858854860186418,0.8904903882470027,0.772205053193818
0.21159411380533127,616,1300,953,28,0.5415947531929582,0.32150313152400833,0.9565217391304348,0.42299156679982247,0.48125,0.5770084332001776,0.8904903882470027,0.772205053193818
0.21235711514949804,616,1296,957,28,0.5429754918881602,0.32217573221757323,0.9565217391304348,0.4247669773635153,0.48200312989045385,0.5752330226364847,0.8904903882470027,0.772205053193818
0.2164702752698213,616,1280,973,28,0.5484984466689679,0.32489451476793246,0.9565217391304348,0.4318686196182867,0.48503937007874015,0.5681313803817133,0.8904903882470027,0.772205053193818
0.21762641966342927,616,1267,986,28,0.5529858474283742,0.3271375464684015,0.9565217391304348,0.4376387039502885,0.48753462603878117,0.5623612960497115,0.8904903882470027,0.772205053193818
0.22134643673431129,615,1255,998,29,0.5567828788401795,0.32887700534759357,0.9549689440993789,0.4429649356413671,0.4892601431980907,0.5570350643586329,0.8904903882470027,0.772205053193818
0.22394308805465696,615,1239,1014,29,0.5623058336209872,0.33171521035598706,0.9549689440993789,0.45006657789613846,0.4923939151321057,0.5499334221038615,0.8904903882470027,0.772205053193818
0.22622259819880128,615,1228,1025,29,0.5661028650327925,0.3336950623982637,0.9549689440993789,0.45494895694629384,0.49457177322074786,0.5450510430537062,0.8904903882470027,0.772205053193818
0.22925119936466218,614,1211,1042,30,0.5716258198136003,0.33643835616438356,0.953416149068323,0.46249445184198845,0.4973673552045363,0.5375055481580115,0.8904903882470027,0.772205053193818
0.23109875966329127,614,1202,1051,30,0.5747324818778047,0.3381057268722467,0.953416149068323,0.4664891256102974,0.4991869918699187,0.5335108743897026,0.8904903882470027,0.772205053193818
0.23597492112778126,611,1189,1064,33,0.5781843286158095,0.33944444444444444,0.9487577639751553,0.47225920994229914,0.4999999999999999,0.5277407900577008,0.8904903882470027,0.772205053193818
0.2372392249107361,611,1185,1068,33,0.5795650673110114,0.34020044543429845,0.9487577639751553,0.474034620505992,0.5008196721311475,0.525965379494008,0.8904903882470027,0.772205053193818
0.24085108259227125,609,1169,1084,35,0.5843976527442182,0.3425196850393701,0.9456521739130435,0.48113626276076343,0.5028901734104047,0.5188637372392366,0.8904903882470027,0.772205053193818
0.24270716547966006,609,1158,1095,35,0.5881946841560235,0.34465195246179964,0.9456521739130435,0.48601864181091875,0.5051845707175445,0.5139813581890812,0.8904903882470027,0.772205053193818
0.24572724405676127,608,1147,1106,36,0.5916465308940283,0.34643874643874645,0.9440993788819876,0.4909010208610741,0.5068778657774073,0.5090989791389259,0.8904903882470027,0.772205053193818
0.2477104812860489,608,1130,1123,36,0.5975146703486365,0.34982738780207134,0.9440993788819876,0.49844651575676874,0.510495382031906,0.5015534842432312,0.8904903882470027,0.772205053193818
0.25060340552125127,606,1119,1134,38,0.6006213324128409,0.35130434782608694,0.9409937888198758,0.5033288948069241,0.5116082735331364,0.4966711051930759,0.8904903882470027,0.772205053193818
0.25419620633125306,606,1103,1150,38,0.6061442871936487,0.3545933294324166,0.9409937888198758,0.5104305370616955,0.5150871228219295,0.4895694629383045,0.8904903882470027,0.772205053193818
0.25547956698574126,604,1096,1157,40,0.607870210562651,0.3552941176470588,0.937888198757764,0.513537505548158,0.5153583617747439,0.486462494451842,0.8904903882470027,0.772205053193818
0.2598074412345886,604,1076,1177,40,0.6147739040386607,0.3595238095238095,0.937888198757764,0.5224145583666223,0.5197934595524958,0.47758544163337774,0.8904903882470027,0.772205053193818
0.26035572845023125,604,1073,1180,40,0.6158094580600622,0.3601669648181276,0.937888198757764,0.5237461162893919,0.5204653166738474,0.47625388371060806,0.8904903882470027,0.772205053193818
0.26523188991472124,603,1052,1201,41,0.6227131515360718,0.36435045317220544,0.9363354037267081,0.5330670217487794,0.5245759025663332,0.4669329782512206,0.8904903882470027,0.772205053193818
0.2657923996448517,603,1048,1205,41,0.6240938902312737,0.36523319200484555,0.9363354037267081,0.5348424323124723,0.5254901960784314,0.46515756768752775,0.8904903882470027,0.772205053193818
0.27010805137921123,602,1027,1226,42,0.6309975837072834,0.36955187231430325,0.9347826086956522,0.5441633377718598,0.5296964364276286,0.45583666222814023,0.8904903882470027,0.772205053193818
0.2713904988765717,602,1020,1233,42,0.6334138764238868,0.3711467324290999,0.9347826086956522,0.5472703062583223,0.531332744924978,0.45272969374167776,0.8904903882470027,0.772205053193818
0.2749842128437012,601,1006,1247,43,0.637901277183293,0.37398879900435594,0.9332298136645962,0.5534842432312472,0.5339848956019546,0.44651575676875277,0.8904903882470027,0.772205053193818
0.2767046451568604,599,994,1259,45,0.6413531239212978,0.37602008788449465,0.9301242236024845,0.5588104749223258,0.5355386678587394,0.4411895250776742,0.8904903882470027,0.772205053193818
0.2798603743081912,598,981,1272,46,0.6454953400069037,0.37872070930968965,0.9285714285714286,0.5645805592543276,0.5380116959064327,0.43541944074567246,0.8904903882470027,0.772205053193818
0.28280425786972047,596,968,1285,48,0.649292371418709,0.38107416879795397,0.9254658385093167,0.5703506435863294,0.5398550724637681,0.42964935641367064,0.8904903882470027,0.772205053193818
0.2847365357726812,596,958,1295,48,0.6527442181567138,0.3835263835263835,0.9254658385093167,0.5747891699955615,0.5423111919927206,0.42521083000443854,0.8904903882470027,0.772205053193818
0.2881253254413605,593,942,1311,51,0.6572316189161201,0.3863192182410424,0.9208074534161491,0.5818908122503329,0.544286369894447,0.4181091877496671,0.8904903882470027,0.772205053193818
0.2896126972371712,592,932,1321,52,0.6603382809803244,0.3884514435695538,0.9192546583850931,0.586329338659565,0.5461254612546125,0.41367066134043495,0.8904903882470027,0.772205053193818
0.2941084969043732,592,914,1339,52,0.6665516051087331,0.3930942895086321,0.9192546583850931,0.5943186861961829,0.5506976744186045,0.4056813138038171,0.8904903882470027,0.772205053193818
0.29448885870166125,592,913,1340,52,0.6668967897825336,0.39335548172757473,0.9192546583850931,0.5947625388371061,0.5509539320614238,0.40523746116289394,0.8904903882470027,0.772205053193818
0.29936502016615124,590,897,1356,54,0.6717293752157404,0.39677202420981844,0.9161490683229814,0.6018641810918774,0.5537306428906617,0.3981358189081225,0.8904903882470027,0.772205053193818
0.30424118163064123,589,890,1363,55,0.6738004832585434,0.3982420554428668,0.9145962732919255,0.60497114957834,0.5548751766368347,0.39502885042166,0.8904903882470027,0.772205053193818
0.30456853747367857,589,888,1365,55,0.6744908526061443,0.3987813134732566,0.9145962732919255,0.6058588548601864,0.5553983969825554,0.3941411451398136,0.8904903882470027,0.772205053193818
0.3091173430951312,589,874,1379,55,0.679323438039351,0.4025974025974026,0.9145962732919255,0.6120727918331114,0.5590887517797818,0.3879272081668886,0.8904903882470027,0.772205053193818
0.3124995231628418,588,861,1392,56,0.6834656541249569,0.4057971014492754,0.9130434782608695,0.6178428761651131,0.5618729096989966,0.3821571238348868,0.8904903882470027,0.772205053193818
0.3139935045596212,588,856,1397,56,0.6851915774939593,0.407202216066482,0.9130434782608695,0.6200621393697292,0.5632183908045977,0.37993786063027074,0.8904903882470027,0.772205053193818
0.3188696660241112,585,836,1417,59,0.6910597169485675,0.41168191414496835,0.9083850931677019,0.6289391921881935,0.5665859564164649,0.3710608078118065,0.8904903882470027,0.772205053193818
0.3190945374965668,585,835,1418,59,0.691404901622368,0.4119718309859155,0.9083850931677019,0.6293830448291168,0.5668604651162791,0.3706169551708833,0.8904903882470027,0.772205053193818
0.3237458274886012,583,813,1440,61,0.6983085950983776,0.417621776504298,0.90527950310559,0.6391478029294274,0.5715686274509805,0.3608521970705726,0.8904903882470027,0.772205053193818
0.3251074516773224,581,810,1443,63,0.6986537797721781,0.41768511861969804,0.9021739130434783,0.640479360852197,0.571007371007371,0.3595206391478029,0.8904903882470027,0.772205053193818
0.3286219889530912,579,796,1457,65,0.702795995857784,0.42109090909090907,0.8990683229813664,0.6466932978251221,0.5735512630014858,0.3533067021748779,0.8904903882470027,0.772205053193818
0.33192505955696106,579,783,1470,65,0.7072833966171902,0.4251101321585903,0.8990683229813664,0.6524633821571239,0.5772681954137586,0.34753661784287615,0.8904903882470027,0.772205053193818
0.3334981504175812,578,777,1476,66,0.7090093199861927,0.4265682656826568,0.8975155279503105,0.6551264980026631,0.5782891445722862,0.3448735019973369,0.8904903882470027,0.772205053193818
0.3383743118820712,576,761,1492,68,0.7138419054193994,0.43081525804038895,0.8944099378881988,0.6622281402574345,0.5815244825845532,0.33777185974256546,0.8904903882470027,0.772205053193818
0.3390114212036133,576,757,1496,68,0.7152226441146013,0.43210802700675166,0.8944099378881988,0.6640035508211274,0.5827010622154779,0.3359964491788726,0.8904903882470027,0.772205053193818
0.34325047334656117,575,749,1504,69,0.7176389368312047,0.4342900302114804,0.8928571428571429,0.6675543719485131,0.584349593495935,0.3324456280514869,0.8904903882470027,0.772205053193818
0.34812663481105116,572,738,1515,72,0.7204004142216086,0.4366412213740458,0.8881987577639752,0.6724367509986684,0.5854657113613102,0.32756324900133155,0.8904903882470027,0.772205053193818
0.34931948184967043,572,732,1521,72,0.7224715222644115,0.4386503067484663,0.8881987577639752,0.6750998668442078,0.5872689938398359,0.3249001331557923,0.8904903882470027,0.772205053193818
0.35300279627554115,572,720,1533,72,0.7266137383500173,0.44272445820433437,0.8881987577639752,0.6804260985352862,0.5909090909090909,0.3195739014647137,0.8904903882470027,0.772205053193818
0.35780436754226697,570,705,1548,74,0.7311011391094235,0.4470588235294118,0.8850931677018633,0.6870838881491345,0.594059405940594,0.3129161118508655,0.8904903882470027,0.772205053193818
0.3578789577400312,570,705,1548,74,0.7311011391094235,0.4470588235294118,0.8850931677018633,0.6870838881491345,0.594059405940594,0.3129161118508655,0.8904903882470027,0.772205053193818
0.3627551192045212,570,692,1561,74,0.7355885398688298,0.45166402535657685,0.8850931677018633,0.6928539724811362,0.5981112277019938,0.3071460275188637,0.8904903882470027,0.772205053193818
0.36647492289543154,570,676,1577,74,0.7411114946496375,0.45746388443017655,0.8850931677018633,0.6999556147359077,0.6031746031746031,0.30004438526409233,0.8904903882470027,0.772205053193818
0.3676312806690112,569,671,1582,75,0.7424922333448395,0.4588709677419355,0.8835403726708074,0.7021748779405238,0.6040339702760085,0.29782512205947625,0.8904903882470027,0.772205053193818
0.3725074421335012,568,664,1589,76,0.7445633413876424,0.461038961038961,0.8819875776397516,0.7052818464269862,0.6055437100213219,0.2947181535730138,0.8904903882470027,0.772205053193818
0.3771861636638641,567,650,1603,77,0.7490507421470487,0.4658997534921939,0.8804347826086957,0.7114957833999113,0.6093498119290705,0.2885042166000888,0.8904903882470027,0.772205053193818
0.37738360359799117,567,649,1604,77,0.7493959268208491,0.4662828947368421,0.8804347826086957,0.7119396360408344,0.6096774193548387,0.28806036395916557,0.8904903882470027,0.772205053193818
0.38225976506248116,566,638,1615,78,0.752847773558854,0.4700996677740864,0.8788819875776398,0.7168220150909898,0.6125541125541125,0.2831779849090102,0.8904903882470027,0.772205053193818
0.38713592652697115,563,627,1626,81,0.7556092509492579,0.473109243697479,0.8742236024844721,0.7217043941411452,0.613958560523446,0.2782956058588549,0.8904903882470027,0.772205053193818
0.3879221296310425,563,625,1628,81,0.7562996202968588,0.4739057239057239,0.8742236024844721,0.7225920994229915,0.6146288209606987,0.2774079005770084,0.8904903882470027,0.772205053193818
0.39201208799146114,562,611,1642,82,0.7607870210562651,0.47911338448422847,0.8726708074534162,0.7288060363959166,0.6186020913593835,0.27119396360408343,0.8904903882470027,0.772205053193818
0.39688824945595114,558,602,1651,86,0.7625129444252675,0.4810344827586207,0.8664596273291926,0.7328007101642254,0.6186252771618626,0.2671992898357745,0.8904903882470027,0.772205053193818
0.39851608872413635,557,602,1651,87,0.762167759751467,0.48058671268334774,0.8649068322981367,0.7328007101642254,0.617859123682751,0.2671992898357745,0.8904903882470027,0.772205053193818
0.40176441092044113,557,594,1659,87,0.7649292371418709,0.48392701998262383,0.8649068322981367,0.7363515312916112,0.6206128133704736,0.2636484687083888,0.8904903882470027,0.772205053193818
0.4066405723849311,554,587,1666,90,0.7663099758370728,0.4855390008764242,0.860248447204969,0.7394584997780737,0.6207282913165266,0.26054150022192635,0.8904903882470027,0.772205053193818
0.410603551864624,554,576,1677,90,0.7701070072488782,0.4902654867256637,0.860248447204969,0.7443408788282291,0.6245772266065389,0.255659121171771,0.8904903882470027,0.772205053193818
0.4115167338494211,554,574,1679,90,0.7707973765964791,0.49113475177304966,0.860248447204969,0.7452285841100754,0.6252821670428893,0.2547714158899245,0.8904903882470027,0.772205053193818
0.4163928953139111,551,567,1686,93,0.772178115291681,0.4928443649373882,0.8555900621118012,0.748335552596538,0.6254256526674233,0.25166444740346205,0.8904903882470027,0.772205053193818
0.42126905677840115,550,559,1694,94,0.7745944080082844,0.49594229035166815,0.8540372670807453,0.7518863737239236,0.6274957216200799,0.24811362627607633,0.8904903882470027,0.772205053193818
0.4240334606170654,549,552,1701,95,0.7766655160510874,0.4986376021798365,0.8524844720496895,0.7549933422103862,0.6292263610315186,0.24500665778961384,0.8904903882470027,0.772205053193818
0.42614521824289114,548,549,1704,96,0.7773558853986883,0.4995442114858706,0.8509316770186336,0.7563249001331558,0.6295232624928203,0.2436750998668442,0.8904903882470027,0.772205053193818
0.43102137970738114,547,539,1714,97,0.7804625474628927,0.503683241252302,0.8493788819875776,0.7607634265423879,0.6323699421965318,0.23923657345761207,0.8904903882470027,0.772205053193818
0.434331511259079,541,531,1722,103,0.7811529168104936,0.5046641791044776,0.8400621118012422,0.7643142476697736,0.6305361305361306,0.23568575233022637,0.8904903882470027,0.772205053193818
0.43589754117187113,540,529,1724,104,0.7814981014842941,0.5051449953227315,0.8385093167701864,0.7652019529516201,0.6304728546409808,0.23479804704837995,0.8904903882470027,0.772205053193818
0.4407737026363611,540,523,1730,104,0.783569209527097,0.5079962370649106,0.8385093167701864,0.7678650687971593,0.632688927943761,0.23213493120284065,0.8904903882470027,0.772205053193818
0.4456498641008511,540,513,1740,104,0.7870210562651019,0.5128205128205128,0.8385093167701864,0.7723035952063915,0.6364172068355922,0.22769640479360853,0.8904903882470027,0.772205053193818
0.4505260255653411,540,504,1749,104,0.7901277183293062,0.5172413793103449,0.8385093167701864,0.7762982689747004,0.6398104265402844,0.2237017310252996,0.8904903882470027,0.772205053193818
0.45068056344985963,540,503,1750,104,0.7904729030031067,0.5177372962607862,0.8385093167701864,0.7767421216156236,0.6401896858328393,0.22325787838437638,0.8904903882470027,0.772205053193818
0.4554021870298311,538,490,1763,106,0.794269934414912,0.5233463035019456,0.8354037267080745,0.7825122059476254,0.6435406698564594,0.21748779405237462,0.8904903882470027,0.772205053193818
