threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.04198839969933033,127,1357,391,4,0.2756785524215008,0.08557951482479785,0.9694656488549618,0.2236842105263158,0.15727554179566566,0.7763157894736842,0.030534351145038167,0.5965749296906387,0.9046936957395147,0.5786902517303222
0.0428494542837143,127,1338,410,4,0.2857903139968068,0.08668941979522184,0.9694656488549618,0.2345537757437071,0.15914786967418543,0.7654462242562929,0.030534351145038167,0.6020097122993344,0.9046936957395147,0.5786902517303222
0.04400008760392666,127,1320,428,4,0.29536987759446515,0.08776779543883897,0.9694656488549618,0.2448512585812357,0.16096324461343473,0.7551487414187643,0.030534351145038167,0.6071584537180987,0.9046936957395147,0.5786902517303222
0.04478949770331383,127,1301,447,4,0.30548163916977117,0.08893557422969188,0.9694656488549618,0.255720823798627,0.16292495189223863,0.744279176201373,0.030534351145038167,0.6125932363267944,0.9046936957395147,0.5786902517303222
0.04497093277052045,127,1295,453,4,0.30867482703565724,0.08931082981715893,0.9694656488549618,0.25915331807780323,0.16355441081777206,0.7408466819221968,0.030534351145038167,0.6143094834663825,0.9046936957395147,0.5786902517303222
0.04563496261835098,127,1282,466,4,0.3155934007450772,0.09013484740951029,0.9694656488549618,0.2665903890160183,0.16493506493506493,0.7334096109839817,0.030534351145038167,0.6180280189354901,0.9046936957395147,0.5786902517303222
0.046474830657243726,127,1263,485,4,0.32570516232038316,0.09136690647482014,0.9694656488549618,0.27745995423340963,0.16699539776462854,0.7225400457665904,0.030534351145038167,0.6234628015441857,0.9046936957395147,0.5786902517303222
0.04735071115195751,127,1244,504,4,0.3358169238956892,0.09263311451495258,0.9694656488549618,0.28832951945080093,0.16910785619174434,0.7116704805491991,0.030534351145038167,0.6288975841528813,0.9046936957395147,0.5786902517303222
0.04809159711003304,127,1226,522,4,0.3453964874933475,0.09386548410938655,0.9694656488549618,0.2986270022883295,0.1711590296495957,0.7013729977116705,0.030534351145038167,0.6340463255716456,0.9046936957395147,0.5786902517303222
0.04899512894451618,127,1207,541,4,0.3555082490686535,0.0952023988005997,0.9694656488549618,0.3094965675057208,0.1733788395904437,0.6905034324942791,0.030534351145038167,0.6394811081803413,0.9046936957395147,0.5786902517303222
0.04969950318336487,127,1188,560,4,0.36562001064395955,0.09657794676806084,0.9694656488549618,0.32036613272311215,0.1756569847856155,0.6796338672768879,0.030534351145038167,0.644915890789037,0.9046936957395147,0.5786902517303222
0.04983986505307257,127,1187,561,4,0.36615220862160724,0.09665144596651445,0.9694656488549618,0.3209382151029748,0.17577854671280277,0.6790617848970252,0.030534351145038167,0.6452019319789684,0.9046936957395147,0.5786902517303222
0.050907225385308265,127,1169,579,4,0.37573177221926557,0.09799382716049383,0.9694656488549618,0.33123569794050345,0.17799579537491242,0.6687643020594966,0.030534351145038167,0.6503506733977327,0.9046936957395147,0.5786902517303222
0.05209186390042305,127,1151,597,4,0.3853113358169239,0.09937402190923318,0.9694656488549618,0.341533180778032,0.18026969481902058,0.6584668192219679,0.030534351145038167,0.6554994148164969,0.9046936957395147,0.5786902517303222
0.053406701534986493,127,1132,616,4,0.3954230973922299,0.10087370929308975,0.9694656488549618,0.3524027459954233,0.18273381294964028,0.6475972540045767,0.030534351145038167,0.6609341974251925,0.9046936957395147,0.5786902517303222
0.0547087973356247,127,1115,633,4,0.40447046301224054,0.10225442834138486,0.9694656488549618,0.3621281464530893,0.18499635833940276,0.6378718535469108,0.030534351145038167,0.6657968976540255,0.9046936957395147,0.5786902517303222
0.05493232071399689,127,1113,635,4,0.40553485896753594,0.10241935483870968,0.9694656488549618,0.36327231121281467,0.18526622902990517,0.6367276887871853,0.030534351145038167,0.6663689800338882,0.9046936957395147,0.5786902517303222
0.05629551485180856,127,1094,654,4,0.41564662054284196,0.10401310401310401,0.9694656488549618,0.37414187643020597,0.1878698224852071,0.6258581235697941,0.030534351145038167,0.6718037626425839,0.9046936957395147,0.5786902517303222
0.057541991174221034,127,1075,673,4,0.4257583821181479,0.10565723793677205,0.9694656488549618,0.38501144164759726,0.19054763690922732,0.6149885583524027,0.030534351145038167,0.6772385452512795,0.9046936957395147,0.5786902517303222
0.05849756434559822,127,1057,691,4,0.4353379457158063,0.10726351351351351,0.9694656488549618,0.39530892448512583,0.19315589353612164,0.6046910755148741,0.030534351145038167,0.6823872866700438,0.9046936957395147,0.5786902517303222
0.05951908439397812,127,1038,710,4,0.4454497072911123,0.10901287553648069,0.9694656488549618,0.4061784897025172,0.19598765432098764,0.5938215102974829,0.030534351145038167,0.6878220692787395,0.9046936957395147,0.5786902517303222
0.059577729618176825,127,1037,711,4,0.44598190526875997,0.109106529209622,0.9694656488549618,0.40675057208237986,0.19613899613899613,0.5932494279176201,0.030534351145038167,0.6881081104686708,0.9046936957395147,0.5786902517303222
0.061230883225798616,126,1020,728,5,0.45449707291112296,0.1099476439790576,0.9618320610687023,0.41647597254004576,0.19733750978856696,0.5835240274599542,0.03816793893129771,0.689154016804374,0.9046936957395147,0.5786902517303222
0.062246561050415046,126,1001,747,5,0.464608834486429,0.11180124223602485,0.9618320610687023,0.42734553775743706,0.20031796502384738,0.5726544622425629,0.03816793893129771,0.6945887994130697,0.9046936957395147,0.5786902517303222
0.06335986584424973,126,983,765,5,0.4741883980840873,0.11361587015329125,0.9618320610687023,0.4376430205949657,0.20322580645161292,0.5623569794050344,0.03816793893129771,0.699737540831834,0.9046936957395147,0.5786902517303222
0.06444666190072895,126,964,784,5,0.48430015965939327,0.11559633027522936,0.9618320610687023,0.448512585812357,0.2063882063882064,0.551487414187643,0.03816793893129771,0.7051723234405296,0.9046936957395147,0.5786902517303222
0.06444707840681076,126,964,784,5,0.48430015965939327,0.11559633027522936,0.9618320610687023,0.448512585812357,0.2063882063882064,0.551487414187643,0.03816793893129771,0.7051723234405296,0.9046936957395147,0.5786902517303222
0.0659166331589222,126,945,803,5,0.4944119212346993,0.11764705882352941,0.9618320610687023,0.4593821510297483,0.20965058236272877,0.5406178489702517,0.03816793893129771,0.7106071060492253,0.9046936957395147,0.5786902517303222
0.06784703910350799,126,926,822,5,0.5045236828100054,0.11977186311787072,0.9618320610687023,0.4702517162471396,0.21301775147928992,0.5297482837528604,0.03816793893129771,0.716041888657921,0.9046936957395147,0.5786902517303222
0.06931559418328107,125,910,838,6,0.5125066524747206,0.12077294685990338,0.9541984732824428,0.4794050343249428,0.2144082332761578,0.5205949656750573,0.04580152671755725,0.7168017538036928,0.9046936957395147,0.5786902517303222
0.06940649002790451,125,908,840,6,0.513571048430016,0.12100677637947725,0.9541984732824428,0.4805491990846682,0.2147766323024055,0.5194508009153318,0.04580152671755725,0.7173738361835555,0.9046936957395147,0.5786902517303222
0.07140213459730148,125,890,858,6,0.5231506120276743,0.12315270935960591,0.9541984732824428,0.49084668192219677,0.21815008726003488,0.5091533180778032,0.04580152671755725,0.7225225776023197,0.9046936957395147,0.5786902517303222
0.07304306820034981,124,872,876,7,0.532197977647685,0.12449799196787148,0.9465648854961832,0.5011441647597255,0.22005323868677906,0.4988558352402746,0.05343511450381679,0.7238545251279543,0.9046936957395147,0.5786902517303222
0.07418452646583319,124,861,887,7,0.5380521554018095,0.12588832487309645,0.9465648854961832,0.5074370709382151,0.22222222222222224,0.4925629290617849,0.05343511450381679,0.7270009782171991,0.9046936957395147,0.5786902517303222
0.07495197713375092,124,853,895,7,0.542309739222991,0.1269191402251791,0.9465648854961832,0.5120137299771167,0.22382671480144403,0.4879862700228833,0.05343511450381679,0.72928930773665,0.9046936957395147,0.5786902517303222
0.07625560536980629,124,834,914,7,0.552421500798297,0.12943632567849686,0.9465648854961832,0.522883295194508,0.22773186409550045,0.477116704805492,0.05343511450381679,0.7347240903453456,0.9046936957395147,0.5786902517303222
0.07785414904356003,124,816,932,7,0.5620010643959553,0.13191489361702127,0.9465648854961832,0.5331807780320366,0.23155929038281978,0.4668192219679634,0.05343511450381679,0.7398728317641099,0.9046936957395147,0.5786902517303222
0.07905345874838532,124,807,941,7,0.5667908461947845,0.13319011815252416,0.9465648854961832,0.5383295194508009,0.23352165725047078,0.46167048054919907,0.05343511450381679,0.742447202473492,0.9046936957395147,0.5786902517303222
0.07974550783634186,124,797,951,7,0.5721128259712613,0.13463626492942454,0.9465648854961832,0.5440503432494279,0.23574144486692014,0.4559496567505721,0.05343511450381679,0.7453076143728056,0.9046936957395147,0.5786902517303222
0.08308971732854845,123,779,969,8,0.581160191591272,0.13636363636363635,0.9389312977099237,0.5543478260869565,0.2381413359148112,0.44565217391304346,0.061068702290076333,0.74663956189844,0.9046936957395147,0.5786902517303222
0.08392239103093743,123,770,978,8,0.5859499733901011,0.13773796192609183,0.9389312977099237,0.5594965675057209,0.240234375,0.4405034324942792,0.061068702290076333,0.7492139326078222,0.9046936957395147,0.5786902517303222
0.08556775033473969,123,760,988,8,0.591271953166578,0.1392978482446206,0.9389312977099237,0.5652173913043478,0.24260355029585795,0.43478260869565216,0.061068702290076333,0.7520743445071357,0.9046936957395147,0.5786902517303222
0.08855591833591465,122,742,1006,9,0.6003193187865886,0.1412037037037037,0.9312977099236641,0.5755148741418764,0.24522613065326634,0.4244851258581236,0.06870229007633588,0.7534062920327702,0.9046936957395147,0.5786902517303222
0.08879132331348956,122,742,1006,9,0.6003193187865886,0.1412037037037037,0.9312977099236641,0.5755148741418764,0.24522613065326634,0.4244851258581236,0.06870229007633588,0.7534062920327702,0.9046936957395147,0.5786902517303222
0.09088240265846252,122,724,1024,9,0.6098988823842469,0.14420803782505912,0.9312977099236641,0.585812356979405,0.24974411463664278,0.41418764302059496,0.06870229007633588,0.7585550334515345,0.9046936957395147,0.5786902517303222
0.09355255842208864,120,707,1041,11,0.6178818520489622,0.14510278113663846,0.916030534351145,0.5955377574370709,0.25052192066805845,0.40446224256292906,0.08396946564885496,0.7557841458941079,0.9046936957395147,0.5786902517303222
0.09366025559604169,120,706,1042,11,0.6184140500266099,0.14527845036319612,0.916030534351145,0.5961098398169337,0.2507836990595611,0.40389016018306634,0.08396946564885496,0.7560701870840394,0.9046936957395147,0.5786902517303222
0.09548398956656456,120,688,1060,11,0.6279936136242682,0.1485148514851485,0.916030534351145,0.6064073226544623,0.25559105431309903,0.39359267734553777,0.08396946564885496,0.7612189285028037,0.9046936957395147,0.5786902517303222
0.09852918787859381,120,675,1073,11,0.6349121873336881,0.1509433962264151,0.916030534351145,0.6138443935926774,0.25917926565874727,0.38615560640732266,0.08396946564885496,0.7649374639719112,0.9046936957395147,0.5786902517303222
0.09946235477924346,120,669,1079,11,0.6381053751995742,0.1520912547528517,0.916030534351145,0.6172768878718535,0.2608695652173913,0.38272311212814647,0.08396946564885496,0.7666537111114993,0.9046936957395147,0.5786902517303222
0.10258158072829245,119,651,1097,12,0.6471527408195848,0.15454545454545454,0.9083969465648855,0.6275743707093822,0.26415094339622636,0.37242562929061784,0.0916030534351145,0.7679856586371339,0.9046936957395147,0.5786902517303222
0.10339812016114594,119,650,1098,12,0.6476849387972325,0.15474642392717816,0.9083969465648855,0.6281464530892449,0.2644444444444444,0.3718535469107552,0.0916030534351145,0.7682716998270651,0.9046936957395147,0.5786902517303222
0.10693993866443634,118,634,1114,13,0.6556679084619479,0.15691489361702127,0.9007633587786259,0.6372997711670481,0.26727066817667045,0.36270022883295194,0.09923664122137404,0.769031564972837,0.9046936957395147,0.5786902517303222
0.10826705244369805,118,627,1121,13,0.6593932943054817,0.15838926174496645,0.9007633587786259,0.6413043478260869,0.2694063926940639,0.358695652173913,0.09923664122137404,0.7710338533023564,0.9046936957395147,0.5786902517303222
0.11214157700538634,118,615,1133,13,0.6657796700372539,0.16098226466575716,0.9007633587786259,0.6481693363844394,0.2731481481481482,0.35183066361556065,0.09923664122137404,0.7744663475815327,0.9046936957395147,0.5786902517303222
0.11313598472625018,117,610,1138,14,0.6679084619478446,0.1609353507565337,0.8931297709923665,0.6510297482837528,0.27272727272727276,0.3489702517162471,0.10687022900763359,0.7720797596380596,0.9046936957395147,0.5786902517303222
0.11629158228635787,117,597,1151,14,0.6748270356572645,0.1638655462184874,0.8931297709923665,0.6584668192219679,0.2769230769230769,0.341533180778032,0.10687022900763359,0.7757982951071671,0.9046936957395147,0.5786902517303222
0.11800491700880231,117,589,1159,14,0.679084619478446,0.16572237960339944,0.8931297709923665,0.6630434782608695,0.27956989247311825,0.33695652173913043,0.10687022900763359,0.778086624626618,0.9046936957395147,0.5786902517303222
0.1209737025201321,117,578,1170,14,0.6849387972325706,0.1683453237410072,0.8931297709923665,0.6693363844393593,0.28329297820823246,0.3306636155606407,0.10687022900763359,0.7812330777158629,0.9046936957395147,0.5786902517303222
0.12287384929135442,117,573,1175,14,0.6875997871208089,0.16956521739130434,0.8931297709923665,0.6721967963386728,0.2850182704019489,0.32780320366132726,0.10687022900763359,0.7826632836655196,0.9046936957395147,0.5786902517303222
0.12657223701477055,117,560,1188,14,0.6945183608302289,0.172821270310192,0.8931297709923665,0.6796338672768879,0.28960396039603964,0.32036613272311215,0.10687022900763359,0.7863818191346272,0.9046936957395147,0.5786902517303222
0.12774278157390656,117,554,1194,14,0.697711548696115,0.17436661698956782,0.8931297709923665,0.683066361556064,0.29177057356608477,0.3169336384439359,0.10687022900763359,0.7880980662742152,0.9046936957395147,0.5786902517303222
0.13113313764333728,117,541,1207,14,0.7046301224055349,0.1778115501519757,0.8931297709923665,0.6905034324942791,0.2965779467680609,0.3094965675057208,0.10687022900763359,0.7918166017433228,0.9046936957395147,0.5786902517303222
0.13261171385645867,117,536,1212,14,0.7072911122937733,0.17917304747320062,0.8931297709923665,0.6933638443935927,0.29846938775510207,0.30663615560640733,0.10687022900763359,0.7932468076929795,0.9046936957395147,0.5786902517303222
0.1367991042137146,117,522,1226,14,0.7147418839808408,0.18309859154929578,0.8931297709923665,0.7013729977116705,0.3038961038961039,0.2986270022883295,0.10687022900763359,0.7972513843520185,0.9046936957395147,0.5786902517303222
0.1374806461390108,116,521,1227,15,0.7147418839808408,0.18210361067503925,0.8854961832061069,0.7019450800915332,0.3020833333333333,0.29805491990846683,0.11450381679389313,0.7937206316488201,0.9046936957395147,0.5786902517303222
0.14234957842156293,116,511,1237,15,0.7200638637573177,0.1850079744816587,0.8854961832061069,0.7076659038901602,0.30606860158311344,0.2923340961098398,0.11450381679389313,0.7965810435481335,0.9046936957395147,0.5786902517303222
0.14349792927503585,116,504,1244,15,0.7237892496008516,0.1870967741935484,0.8854961832061069,0.7116704805491991,0.3089214380825566,0.28832951945080093,0.11450381679389313,0.798583331877653,0.9046936957395147,0.5786902517303222
0.14721851070411504,116,502,1246,15,0.7248536455561468,0.18770226537216828,0.8854961832061069,0.7128146453089245,0.3097463284379172,0.28718535469107553,0.11450381679389313,0.7991554142575157,0.9046936957395147,0.5786902517303222
0.15208744298666715,116,494,1254,15,0.7291112293773284,0.1901639344262295,0.8854961832061069,0.717391304347826,0.31309041835357626,0.2826086956521739,0.11450381679389313,0.8014437437769665,0.9046936957395147,0.5786902517303222
0.155964669585228,116,485,1263,15,0.7339010111761576,0.1930116472545757,0.8854961832061069,0.7225400457665904,0.31693989071038253,0.27745995423340963,0.11450381679389313,0.8040181144863486,0.9046936957395147,0.5786902517303222
0.1569563752692193,116,484,1264,15,0.7344332091538052,0.19333333333333333,0.8854961832061069,0.7231121281464531,0.3173734610123119,0.2768878718535469,0.11450381679389313,0.80430415567628,0.9046936957395147,0.5786902517303222
0.1618253075517714,116,473,1275,15,0.7402873869079297,0.1969439728353141,0.8854961832061069,0.7294050343249427,0.32222222222222224,0.2705949656750572,0.11450381679389313,0.8074506087655249,0.9046936957395147,0.5786902517303222
0.16632685244083406,116,467,1281,15,0.7434805747738159,0.19897084048027444,0.8854961832061069,0.732837528604119,0.32492997198879553,0.267162471395881,0.11450381679389313,0.809166855905113,0.9046936957395147,0.5786902517303222
0.16669423983432355,116,465,1283,15,0.7445449707291112,0.19965576592082615,0.8854961832061069,0.7339816933638444,0.32584269662921345,0.2660183066361556,0.11450381679389313,0.8097389382849757,0.9046936957395147,0.5786902517303222
0.17156317211687566,116,460,1288,15,0.7472059606173497,0.2013888888888889,0.8854961832061069,0.7368421052631579,0.32814710042432815,0.2631578947368421,0.11450381679389313,0.8111691442346324,0.9046936957395147,0.5786902517303222
0.17643210439942777,116,451,1297,15,0.7519957424161788,0.20458553791887124,0.8854961832061069,0.7419908466819222,0.332378223495702,0.2580091533180778,0.11450381679389313,0.8137435149440145,0.9046936957395147,0.5786902517303222
0.18073290884494783,116,448,1300,15,0.7535923363491219,0.20567375886524822,0.8854961832061069,0.7437070938215103,0.33381294964028774,0.2562929061784897,0.11450381679389313,0.8146016385138086,0.9046936957395147,0.5786902517303222
0.18130103668197992,116,447,1301,15,0.7541245343267695,0.20603907637655416,0.8854961832061069,0.744279176201373,0.33429394812680113,0.255720823798627,0.11450381679389313,0.8148876797037399,0.9046936957395147,0.5786902517303222
0.18616996896453203,116,436,1312,15,0.7599787120808941,0.21014492753623187,0.8854961832061069,0.7505720823798627,0.3396778916544656,0.2494279176201373,0.11450381679389313,0.8180341327929848,0.9046936957395147,0.5786902517303222
0.19103890124708417,116,430,1318,15,0.7631718999467803,0.21245421245421245,0.8854961832061069,0.7540045766590389,0.34268833087149186,0.2459954233409611,0.11450381679389313,0.8197503799325729,0.9046936957395147,0.5786902517303222
0.1914487800002098,116,429,1319,15,0.7637040979244278,0.21284403669724772,0.8854961832061069,0.7545766590389016,0.34319526627218944,0.24542334096109839,0.11450381679389313,0.8200364211225042,0.9046936957395147,0.5786902517303222
0.19590783352963628,116,422,1326,15,0.7674294837679617,0.21561338289962825,0.8854961832061069,0.7585812356979404,0.34678624813153963,0.2414187643020595,0.11450381679389313,0.8220387094520236,0.9046936957395147,0.5786902517303222
0.2007767658121884,116,415,1333,15,0.7711548696114955,0.2184557438794727,0.8854961832061069,0.7625858123569794,0.3504531722054381,0.2374141876430206,0.11450381679389313,0.8240409977815432,0.9046936957395147,0.5786902517303222
0.2043266725540161,116,410,1338,15,0.7738158594997339,0.22053231939163498,0.8854961832061069,0.7654462242562929,0.3531202435312024,0.2345537757437071,0.11450381679389313,0.8254712037312,0.9046936957395147,0.5786902517303222
0.20564569809474054,116,408,1340,15,0.7748802554550293,0.22137404580152673,0.8854961832061069,0.7665903890160183,0.35419847328244275,0.2334096109839817,0.11450381679389313,0.8260432861110626,0.9046936957395147,0.5786902517303222
0.21051463037729265,116,399,1349,15,0.7796700372538584,0.22524271844660193,0.8854961832061069,0.7717391304347826,0.35913312693498445,0.22826086956521738,0.11450381679389313,0.8286176568204447,0.9046936957395147,0.5786902517303222
0.2132479426264763,116,392,1356,15,0.7833954230973922,0.2283464566929134,0.8854961832061069,0.7757437070938215,0.3630672926447575,0.2242562929061785,0.11450381679389313,0.8306199451499642,0.9046936957395147,0.5786902517303222
0.21538356265984476,116,388,1360,15,0.785524215007983,0.23015873015873015,0.8854961832061069,0.7780320366132724,0.3653543307086614,0.2219679633867277,0.11450381679389313,0.8317641099096896,0.9046936957395147,0.5786902517303222
0.2202524949423969,115,382,1366,16,0.7881852048962213,0.23138832997987926,0.8778625954198473,0.7814645308924485,0.3662420382165605,0.21853546910755148,0.12213740458015267,0.829663563156148,0.9046936957395147,0.5786902517303222
0.22512142722494902,115,376,1372,16,0.7913783927621075,0.23421588594704684,0.8778625954198473,0.7848970251716247,0.3697749196141479,0.2151029748283753,0.12213740458015267,0.831379810295736,0.9046936957395147,0.5786902517303222
0.22554878056049346,115,374,1374,16,0.7924427887174029,0.23517382413087934,0.8778625954198473,0.7860411899313501,0.3709677419354838,0.2139588100686499,0.12213740458015267,0.8319518926755987,0.9046936957395147,0.5786902517303222
0.22999035950750113,115,370,1378,16,0.7945715806279936,0.23711340206185566,0.8778625954198473,0.7883295194508009,0.37337662337662336,0.2116704805491991,0.12213740458015267,0.8330960574353241,0.9046936957395147,0.5786902517303222
0.23485929179005327,115,368,1380,16,0.795635976583289,0.23809523809523808,0.8778625954198473,0.7894736842105263,0.3745928338762215,0.21052631578947367,0.12213740458015267,0.8336681398151868,0.9046936957395147,0.5786902517303222
0.23972822407260538,115,362,1386,16,0.7988291644491751,0.24109014675052412,0.8778625954198473,0.7929061784897025,0.3782894736842105,0.20709382151029748,0.12213740458015267,0.8353843869547749,0.9046936957395147,0.5786902517303222
0.24459715635515752,115,356,1392,16,0.8020223523150612,0.24416135881104034,0.8778625954198473,0.7963386727688787,0.3820598006644519,0.2036613272311213,0.12213740458015267,0.837100634094363,0.9046936957395147,0.5786902517303222
0.24624070525169373,115,355,1393,16,0.8025545502927088,0.24468085106382978,0.8778625954198473,0.7969107551487414,0.3826955074875208,0.2030892448512586,0.12213740458015267,0.8373866752842944,0.9046936957395147,0.5786902517303222
0.24946608863770964,115,354,1394,16,0.8030867482703565,0.24520255863539445,0.8778625954198473,0.7974828375286042,0.38333333333333325,0.20251716247139587,0.12213740458015267,0.8376727164742257,0.9046936957395147,0.5786902517303222
0.2543350209202617,115,348,1400,16,0.8062799361362427,0.24838012958963282,0.8778625954198473,0.8009153318077803,0.38720538720538716,0.19908466819221968,0.12213740458015267,0.8393889636138139,0.9046936957395147,0.5786902517303222
0.25920395320281386,114,343,1405,17,0.8084087280468334,0.24945295404814005,0.8702290076335878,0.8037757437070938,0.38775510204081626,0.19622425629290619,0.1297709923664122,0.8370023756703409,0.9046936957395147,0.5786902517303222
0.264072885485366,114,338,1410,17,0.8110697179350719,0.252212389380531,0.8702290076335878,0.8066361556064073,0.3910806174957118,0.19336384439359267,0.1297709923664122,0.8384325816199976,0.9046936957395147,0.5786902517303222
0.2646683776378631,114,337,1411,17,0.8116019159127196,0.25277161862527714,0.8702290076335878,0.8072082379862701,0.3917525773195876,0.19279176201372997,0.1297709923664122,0.8387186228099289,0.9046936957395147,0.5786902517303222
0.26894181776791815,114,334,1414,17,0.8131985098456626,0.2544642857142857,0.8702290076335878,0.8089244851258581,0.3937823834196891,0.19107551487414187,0.1297709923664122,0.839576746379723,0.9046936957395147,0.5786902517303222
