fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.06978296279907226,150,1184,148,2,0.20080862533692723,0.11244377811094453,0.9868421052631579,0.1111111111111111,0.2018842530282638,0.8888888888888888,0.9279526236763078,0.6900437996722599
0.07226017348468304,150,1170,162,2,0.21024258760107817,0.11363636363636363,0.9868421052631579,0.12162162162162163,0.20380434782608695,0.8783783783783784,0.9279526236763078,0.6900437996722599
0.07433647692203521,150,1156,176,2,0.2196765498652291,0.11485451761102604,0.9868421052631579,0.13213213213213212,0.20576131687242802,0.8678678678678678,0.9279526236763078,0.6900437996722599
0.07448559764772653,150,1155,177,2,0.22035040431266847,0.11494252873563218,0.9868421052631579,0.13288288288288289,0.2059025394646534,0.8671171171171171,0.9279526236763078,0.6900437996722599
0.07604280427098274,150,1141,191,2,0.22978436657681942,0.11618900077459333,0.9868421052631579,0.14339339339339338,0.2079002079002079,0.8566066066066066,0.9279526236763078,0.6900437996722599
0.0791882324963808,150,1132,200,2,0.2358490566037736,0.11700468018720749,0.9868421052631579,0.15015015015015015,0.20920502092050208,0.8498498498498499,0.9279526236763078,0.6900437996722599
0.08067137435078621,150,1126,206,2,0.2398921832884097,0.11755485893416928,0.9868421052631579,0.15465465465465467,0.21008403361344535,0.8453453453453453,0.9279526236763078,0.6900437996722599
0.08367027789354324,150,1111,221,2,0.25,0.11895321173671689,0.9868421052631579,0.16591591591591592,0.21231422505307856,0.8340840840840841,0.9279526236763078,0.6900437996722599
0.08389086734503506,150,1111,221,2,0.25,0.11895321173671689,0.9868421052631579,0.16591591591591592,0.21231422505307856,0.8340840840840841,0.9279526236763078,0.6900437996722599
0.08664032608270646,150,1096,236,2,0.2601078167115903,0.12038523274478331,0.9868421052631579,0.17717717717717718,0.2145922746781116,0.8228228228228228,0.9279526236763078,0.6900437996722599
0.08850849226117134,150,1081,251,2,0.2702156334231806,0.12185215272136475,0.9868421052631579,0.18843843843843844,0.21691973969631234,0.8115615615615616,0.9279526236763078,0.6900437996722599
0.08859350219368935,150,1081,251,2,0.2702156334231806,0.12185215272136475,0.9868421052631579,0.18843843843843844,0.21691973969631234,0.8115615615615616,0.9279526236763078,0.6900437996722599
0.09181378901004791,150,1067,265,2,0.27964959568733155,0.12325390304026294,0.9868421052631579,0.19894894894894896,0.2191380569758948,0.801051051051051,0.9279526236763078,0.6900437996722599
0.09329613704234362,150,1059,273,2,0.28504043126684636,0.12406947890818859,0.9868421052631579,0.20495495495495494,0.22042615723732553,0.795045045045045,0.9279526236763078,0.6900437996722599
0.09439331606030464,150,1052,280,2,0.28975741239892183,0.12479201331114809,0.9868421052631579,0.21021021021021022,0.22156573116691283,0.7897897897897898,0.9279526236763078,0.6900437996722599
0.0966188833117485,150,1037,295,2,0.2998652291105121,0.12636899747262004,0.9868421052631579,0.22147147147147148,0.22404779686333082,0.7785285285285285,0.9279526236763078,0.6900437996722599
0.09799877189099788,150,1031,301,2,0.30390835579514824,0.12701100762066045,0.9868421052631579,0.22597597597597596,0.2250562640660165,0.774024024024024,0.9279526236763078,0.6900437996722599
0.10013755373656749,150,1022,310,2,0.30997304582210244,0.12798634812286688,0.9868421052631579,0.23273273273273273,0.22658610271903323,0.7672672672672672,0.9279526236763078,0.6900437996722599
0.10233354568481445,149,1008,324,3,0.318733153638814,0.12878133102852204,0.9802631578947368,0.24324324324324326,0.22765469824293355,0.7567567567567568,0.9279526236763078,0.6900437996722599
0.10270140673965215,149,1004,328,3,0.32142857142857145,0.12922810060711187,0.9802631578947368,0.24624624624624625,0.22835249042145594,0.7537537537537538,0.9279526236763078,0.6900437996722599
0.10420051760971547,149,993,339,3,0.3288409703504043,0.13047285464098074,0.9802631578947368,0.2545045045045045,0.2302936630602782,0.7454954954954955,0.9279526236763078,0.6900437996722599
0.10722320169210432,149,979,353,3,0.33827493261455527,0.1320921985815603,0.9802631578947368,0.265015015015015,0.2328125,0.734984984984985,0.9279526236763078,0.6900437996722599
0.10740404158830642,149,976,356,3,0.34029649595687333,0.13244444444444445,0.9802631578947368,0.2672672672672673,0.2333594361785435,0.7327327327327328,0.9279526236763078,0.6900437996722599
0.11022488959133625,149,964,368,3,0.34838274932614555,0.13387241689128482,0.9802631578947368,0.27627627627627627,0.23557312252964427,0.7237237237237237,0.9279526236763078,0.6900437996722599
0.11210667643696069,149,954,378,3,0.3551212938005391,0.13508612873980055,0.9802631578947368,0.28378378378378377,0.23745019920318725,0.7162162162162162,0.9279526236763078,0.6900437996722599
0.11318452805280685,149,949,383,3,0.3584905660377358,0.13570127504553733,0.9802631578947368,0.2875375375375375,0.23839999999999997,0.7124624624624625,0.9279526236763078,0.6900437996722599
0.11523005627095702,149,934,398,3,0.36859838274932616,0.13758079409048937,0.9802631578947368,0.2987987987987988,0.24129554655870447,0.7012012012012012,0.9279526236763078,0.6900437996722599
0.11680931128561496,149,930,402,3,0.37129380053908356,0.1380908248378128,0.9802631578947368,0.30180180180180183,0.2420796100731113,0.6981981981981982,0.9279526236763078,0.6900437996722599
0.11806433081626892,149,919,413,3,0.37870619946091644,0.13951310861423222,0.9802631578947368,0.31006006006006004,0.24426229508196726,0.68993993993994,0.9279526236763078,0.6900437996722599
0.12077434845268727,149,904,428,3,0.3888140161725067,0.14150047483380818,0.9802631578947368,0.3213213213213213,0.2473029045643154,0.6786786786786787,0.9279526236763078,0.6900437996722599
0.12151194613426923,149,899,433,3,0.3921832884097035,0.14217557251908397,0.9802631578947368,0.32507507507507505,0.24833333333333332,0.674924924924925,0.9279526236763078,0.6900437996722599
0.12322765588760376,149,890,442,3,0.39824797843665766,0.14340712223291627,0.9802631578947368,0.33183183183183185,0.2502099076406381,0.6681681681681682,0.9279526236763078,0.6900437996722599
0.12504294127225876,149,875,457,3,0.408355795148248,0.1455078125,0.9802631578947368,0.3430930930930931,0.2534013605442177,0.6569069069069069,0.9279526236763078,0.6900437996722599
0.12621458098292349,149,870,462,3,0.41172506738544473,0.14622178606476938,0.9802631578947368,0.34684684684684686,0.25448334756618274,0.6531531531531531,0.9279526236763078,0.6900437996722599
0.12718178510665892,149,860,472,3,0.41846361185983827,0.14767096134786917,0.9802631578947368,0.35435435435435436,0.25667527993109385,0.6456456456456456,0.9279526236763078,0.6900437996722599
0.1288078536093235,149,845,487,3,0.42857142857142855,0.14989939637826963,0.9802631578947368,0.3656156156156156,0.2600349040139616,0.6343843843843844,0.9279526236763078,0.6900437996722599
0.13091721583157778,148,839,493,4,0.43194070080862534,0.14994934143870314,0.9736842105263158,0.37012012012012013,0.2598770851624232,0.6298798798798799,0.9279526236763078,0.6900437996722599
0.1319382953643799,148,831,501,4,0.43733153638814015,0.1511746680286006,0.9736842105263158,0.3761261261261261,0.26171529619805484,0.6238738738738738,0.9279526236763078,0.6900437996722599
0.1338215440511704,148,816,516,4,0.4474393530997305,0.15352697095435686,0.9736842105263158,0.38738738738738737,0.26523297491039427,0.6126126126126126,0.9279526236763078,0.6900437996722599
0.13561985068023202,148,808,524,4,0.4528301886792453,0.15481171548117154,0.9736842105263158,0.3933933933933934,0.2671480144404332,0.6066066066066066,0.9279526236763078,0.6900437996722599
0.13676843285560608,148,802,530,4,0.4568733153638814,0.15578947368421053,0.9736842105263158,0.3978978978978979,0.2686025408348457,0.6021021021021021,0.9279526236763078,0.6900437996722599
0.13907549560070037,148,787,545,4,0.4669811320754717,0.15828877005347594,0.9736842105263158,0.4091591591591592,0.27230910763569455,0.5908408408408409,0.9279526236763078,0.6900437996722599
0.14032248552888632,148,781,551,4,0.47102425876010784,0.15931108719052745,0.9736842105263158,0.41366366366366364,0.27382053654024047,0.5863363363363363,0.9279526236763078,0.6900437996722599
0.14204889744520185,148,772,560,4,0.477088948787062,0.1608695652173913,0.9736842105263158,0.42042042042042044,0.2761194029850746,0.5795795795795796,0.9279526236763078,0.6900437996722599
0.14448196023702622,148,757,575,4,0.4871967654986523,0.16353591160220995,0.9736842105263158,0.4316816816816817,0.2800378429517502,0.5683183183183184,0.9279526236763078,0.6900437996722599
0.1450251203775406,148,755,577,4,0.488544474393531,0.1638981173864895,0.9736842105263158,0.43318318318318316,0.280568720379147,0.5668168168168168,0.9279526236763078,0.6900437996722599
0.14651896357536315,148,742,590,4,0.4973045822102426,0.1662921348314607,0.9736842105263158,0.44294294294294295,0.2840690978886756,0.5570570570570571,0.9279526236763078,0.6900437996722599
0.14906529307365418,148,727,605,4,0.5074123989218329,0.16914285714285715,0.9736842105263158,0.4542042042042042,0.2882181110029211,0.5457957957957958,0.9279526236763078,0.6900437996722599
0.14972775522619486,148,724,608,4,0.5094339622641509,0.16972477064220184,0.9736842105263158,0.45645645645645644,0.28906249999999994,0.5435435435435435,0.9279526236763078,0.6900437996722599
0.1513154011964798,148,713,619,4,0.5168463611859838,0.1718931475029036,0.9736842105263158,0.4647147147147147,0.29220138203356366,0.5352852852852853,0.9279526236763078,0.6900437996722599
0.15443039007484913,148,698,634,4,0.5269541778975741,0.17494089834515367,0.9736842105263158,0.47597597597597596,0.2965931863727455,0.524024024024024,0.9279526236763078,0.6900437996722599
0.154438855946064,148,698,634,4,0.5269541778975741,0.17494089834515367,0.9736842105263158,0.47597597597597596,0.2965931863727455,0.524024024024024,0.9279526236763078,0.6900437996722599
0.1586396825313568,147,684,648,5,0.5357142857142857,0.17689530685920576,0.9671052631578947,0.4864864864864865,0.2990844354018311,0.5135135135135135,0.9279526236763078,0.6900437996722599
0.1591330249235034,147,678,654,5,0.5397574123989218,0.1781818181818182,0.9671052631578947,0.49099099099099097,0.300921187308086,0.509009009009009,0.9279526236763078,0.6900437996722599
0.16029872000217438,147,669,663,5,0.545822102425876,0.1801470588235294,0.9671052631578947,0.49774774774774777,0.3037190082644628,0.5022522522522522,0.9279526236763078,0.6900437996722599
0.16383565977215767,147,656,676,5,0.5545822102425876,0.18306351183063513,0.9671052631578947,0.5075075075075075,0.3078534031413613,0.4924924924924925,0.9279526236763078,0.6900437996722599
0.16411186933517458,147,654,678,5,0.5559299191374663,0.18352059925093633,0.9671052631578947,0.509009009009009,0.30849947534102834,0.49099099099099097,0.9279526236763078,0.6900437996722599
0.16582221791148186,147,639,693,5,0.5660377358490566,0.18702290076335878,0.9671052631578947,0.5202702702702703,0.31343283582089554,0.4797297297297297,0.9279526236763078,0.6900437996722599
0.16853829462081193,147,630,702,5,0.5721024258760108,0.1891891891891892,0.9671052631578947,0.527027027027027,0.31646932185145316,0.47297297297297297,0.9279526236763078,0.6900437996722599
0.16983713507652282,146,626,706,6,0.5741239892183289,0.18911917098445596,0.9605263157894737,0.53003003003003,0.31601731601731603,0.46996996996997,0.9279526236763078,0.6900437996722599
0.1732409294694662,145,612,720,7,0.5828840970350404,0.19154557463672392,0.9539473684210527,0.5405405405405406,0.31903190319031904,0.4594594594594595,0.9279526236763078,0.6900437996722599
0.1732476769387722,145,612,720,7,0.5828840970350404,0.19154557463672392,0.9539473684210527,0.5405405405405406,0.31903190319031904,0.4594594594594595,0.9279526236763078,0.6900437996722599
0.17450451850891113,145,597,735,7,0.5929919137466307,0.1954177897574124,0.9539473684210527,0.5518018018018018,0.3243847874720358,0.44819819819819817,0.9279526236763078,0.6900437996722599
0.17794356431812047,145,583,749,7,0.6024258760107817,0.19917582417582416,0.9539473684210527,0.5623123123123123,0.32954545454545453,0.4376876876876877,0.9279526236763078,0.6900437996722599
0.1781375390291214,145,582,750,7,0.6030997304582211,0.19944979367262725,0.9539473684210527,0.5630630630630631,0.3299203640500569,0.4369369369369369,0.9279526236763078,0.6900437996722599
0.1815581011772156,145,567,765,7,0.6132075471698113,0.20365168539325842,0.9539473684210527,0.5743243243243243,0.3356481481481482,0.42567567567567566,0.9279526236763078,0.6900437996722599
0.18264619916677474,145,562,770,7,0.616576819407008,0.2050919377652051,0.9539473684210527,0.5780780780780781,0.33760186263096625,0.4219219219219219,0.9279526236763078,0.6900437996722599
0.18596504166722297,145,553,779,7,0.6226415094339622,0.20773638968481375,0.9539473684210527,0.5848348348348348,0.3411764705882353,0.41516516516516516,0.9279526236763078,0.6900437996722599
0.187348834015429,145,544,788,7,0.6287061994609164,0.2104499274310595,0.9539473684210527,0.5915915915915916,0.3448275862068965,0.4084084084084084,0.9279526236763078,0.6900437996722599
0.1886179181933403,145,538,794,7,0.6327493261455526,0.212298682284041,0.9539473684210527,0.5960960960960962,0.3473053892215569,0.4039039039039039,0.9279526236763078,0.6900437996722599
0.19205146886408328,145,529,803,7,0.6388140161725068,0.21513353115727002,0.9539473684210527,0.6028528528528528,0.35108958837772397,0.39714714714714716,0.9279526236763078,0.6900437996722599
0.19530120044946675,145,523,809,7,0.6428571428571429,0.21706586826347304,0.9539473684210527,0.6073573573573574,0.3536585365853659,0.39264264264264265,0.9279526236763078,0.6900437996722599
0.19675410371273755,145,521,811,7,0.6442048517520216,0.21771771771771772,0.9539473684210527,0.6088588588588588,0.3545232273838631,0.3911411411411411,0.9279526236763078,0.6900437996722599
0.20145673856139182,145,508,824,7,0.6529649595687331,0.222052067381317,0.9539473684210527,0.6186186186186187,0.3602484472049689,0.3813813813813814,0.9279526236763078,0.6900437996722599
0.20151870965957644,145,508,824,7,0.6529649595687331,0.222052067381317,0.9539473684210527,0.6186186186186187,0.3602484472049689,0.3813813813813814,0.9279526236763078,0.6900437996722599
0.2047212964296341,145,493,839,7,0.6630727762803235,0.22727272727272727,0.9539473684210527,0.6298798798798799,0.3670886075949367,0.37012012012012013,0.9279526236763078,0.6900437996722599
0.2061593734100461,145,487,845,7,0.6671159029649596,0.22943037974683544,0.9539473684210527,0.6343843843843844,0.3698979591836734,0.3656156156156156,0.9279526236763078,0.6900437996722599
0.2098918816447258,145,478,854,7,0.6731805929919138,0.23274478330658105,0.9539473684210527,0.6411411411411412,0.3741935483870968,0.3588588588588589,0.9279526236763078,0.6900437996722599
0.21086200825870036,145,474,858,7,0.6758760107816711,0.23424878836833601,0.9539473684210527,0.6441441441441441,0.3761348897535668,0.35585585585585583,0.9279526236763078,0.6900437996722599
0.21379195913672447,145,464,868,7,0.6826145552560647,0.23809523809523808,0.9539473684210527,0.6516516516516516,0.38107752956636,0.3483483483483483,0.9279526236763078,0.6900437996722599
0.21556464310735463,145,458,874,7,0.6866576819407008,0.24046434494195687,0.9539473684210527,0.6561561561561562,0.3841059602649007,0.34384384384384387,0.9279526236763078,0.6900437996722599
0.2183551698923111,145,449,883,7,0.692722371967655,0.2441077441077441,0.9539473684210527,0.6629129129129129,0.38873994638069703,0.33708708708708707,0.9279526236763078,0.6900437996722599
0.2202672779560089,145,445,887,7,0.6954177897574124,0.2457627118644068,0.9539473684210527,0.6659159159159159,0.39083557951482484,0.3340840840840841,0.9279526236763078,0.6900437996722599
0.22496991280466316,145,437,895,7,0.7008086253369272,0.24914089347079038,0.9539473684210527,0.6719219219219219,0.39509536784741145,0.3280780780780781,0.9279526236763078,0.6900437996722599
0.2252904684841633,145,434,898,7,0.7028301886792453,0.2504317789291883,0.9539473684210527,0.6741741741741741,0.3967168262653899,0.3258258258258258,0.9279526236763078,0.6900437996722599
0.22967254765331743,145,423,909,7,0.7102425876010782,0.25528169014084506,0.9539473684210527,0.6824324324324325,0.4027777777777778,0.31756756756756754,0.9279526236763078,0.6900437996722599
0.23071869939565662,144,420,912,8,0.7115902964959568,0.2553191489361702,0.9473684210526315,0.6846846846846847,0.4022346368715083,0.3153153153153153,0.9279526236763078,0.6900437996722599
0.2343751825019717,144,410,922,8,0.7183288409703504,0.259927797833935,0.9473684210526315,0.6921921921921922,0.4079320113314447,0.3078078078078078,0.9279526236763078,0.6900437996722599
0.23565733790397644,144,405,927,8,0.7216981132075472,0.26229508196721313,0.9473684210526315,0.6959459459459459,0.41084165477888734,0.30405405405405406,0.9279526236763078,0.6900437996722599
0.23907781735062597,144,400,932,8,0.7250673854447439,0.2647058823529412,0.9473684210526315,0.6996996996996997,0.41379310344827586,0.3003003003003003,0.9279526236763078,0.6900437996722599
0.24195071637630464,144,390,942,8,0.7318059299191375,0.2696629213483146,0.9473684210526315,0.7072072072072072,0.41982507288629733,0.2927927927927928,0.9279526236763078,0.6900437996722599
0.24378045219928024,144,385,947,8,0.7351752021563343,0.2722117202268431,0.9473684210526315,0.710960960960961,0.4229074889867841,0.28903903903903905,0.9279526236763078,0.6900437996722599
0.2484830870479345,144,379,953,8,0.7392183288409704,0.27533460803059273,0.9473684210526315,0.7154654654654654,0.42666666666666664,0.28453453453453453,0.9279526236763078,0.6900437996722599
0.2519350096583367,144,376,956,8,0.7412398921832885,0.27692307692307694,0.9473684210526315,0.7177177177177178,0.4285714285714286,0.2822822822822823,0.9279526236763078,0.6900437996722599
0.2531857218965888,144,374,958,8,0.7425876010781671,0.277992277992278,0.9473684210526315,0.7192192192192193,0.4298507462686567,0.2807807807807808,0.9279526236763078,0.6900437996722599
0.2578883567452431,144,364,968,8,0.7493261455525606,0.28346456692913385,0.9473684210526315,0.7267267267267268,0.4363636363636363,0.2732732732732733,0.9279526236763078,0.6900437996722599
0.2597382140159607,144,361,971,8,0.7513477088948787,0.2851485148514851,0.9473684210526315,0.728978978978979,0.4383561643835616,0.27102102102102105,0.9279526236763078,0.6900437996722599
0.2625909915938973,143,357,975,9,0.7533692722371967,0.286,0.9407894736842105,0.7319819819819819,0.4386503067484663,0.268018018018018,0.9279526236763078,0.6900437996722599
0.2648364269733429,143,347,985,9,0.7601078167115903,0.29183673469387755,0.9407894736842105,0.7394894894894894,0.4454828660436137,0.2605105105105105,0.9279526236763078,0.6900437996722599
0.2672936264425516,142,342,990,10,0.7628032345013477,0.29338842975206614,0.9342105263157895,0.7432432432432432,0.4465408805031447,0.25675675675675674,0.9279526236763078,0.6900437996722599
0.2719962612912059,142,337,995,10,0.7661725067385444,0.2964509394572025,0.9342105263157895,0.746996996996997,0.45007923930269417,0.253003003003003,0.9279526236763078,0.6900437996722599
0.2758254587650299,142,333,999,10,0.7688679245283019,0.29894736842105263,0.9342105263157895,0.75,0.4529505582137161,0.25,0.9279526236763078,0.6900437996722599
0.27669889613986015,142,330,1002,10,0.77088948787062,0.3008474576271186,0.9342105263157895,0.7522522522522522,0.4551282051282051,0.24774774774774774,0.9279526236763078,0.6900437996722599
0.2814015309885144,142,321,1011,10,0.7769541778975741,0.30669546436285094,0.9342105263157895,0.759009009009009,0.46178861788617886,0.240990990990991,0.9279526236763078,0.6900437996722599
0.28248273432254795,142,318,1014,10,0.7789757412398922,0.30869565217391304,0.9342105263157895,0.7612612612612613,0.4640522875816993,0.23873873873873874,0.9279526236763078,0.6900437996722599
0.2861041658371687,142,313,1019,10,0.782345013477089,0.3120879120879121,0.9342105263157895,0.765015015015015,0.46787479406919275,0.234984984984985,0.9279526236763078,0.6900437996722599
0.28932213187217715,140,305,1027,12,0.7863881401617251,0.3146067415730337,0.9210526315789473,0.771021021021021,0.4690117252931324,0.22897897897897898,0.9279526236763078,0.6900437996722599
0.29080680068582293,138,304,1028,14,0.7857142857142857,0.31221719457013575,0.9078947368421053,0.7717717717717718,0.4646464646464646,0.22822822822822822,0.9279526236763078,0.6900437996722599
0.2955094355344772,138,296,1036,14,0.7911051212938005,0.31797235023041476,0.9078947368421053,0.7777777777777778,0.4709897610921502,0.2222222222222222,0.9279526236763078,0.6900437996722599
0.297077065706253,138,293,1039,14,0.7931266846361186,0.32018561484918795,0.9078947368421053,0.78003003003003,0.47341337907375647,0.21996996996996998,0.9279526236763078,0.6900437996722599
0.30021207038313147,138,284,1048,14,0.7991913746630728,0.32701421800947866,0.9078947368421053,0.7867867867867868,0.48083623693379796,0.2132132132132132,0.9279526236763078,0.6900437996722599
0.30433831810951234,138,278,1054,14,0.8032345013477089,0.3317307692307692,0.9078947368421053,0.7912912912912913,0.4859154929577465,0.2087087087087087,0.9279526236763078,0.6900437996722599
0.30491470523178577,138,277,1055,14,0.8039083557951483,0.3325301204819277,0.9078947368421053,0.7920420420420421,0.4867724867724868,0.20795795795795796,0.9279526236763078,0.6900437996722599
0.30961734008044,138,264,1068,14,0.8126684636118598,0.34328358208955223,0.9078947368421053,0.8018018018018018,0.4981949458483755,0.1981981981981982,0.9279526236763078,0.6900437996722599
0.3104948216676711,138,263,1069,14,0.8133423180592992,0.34413965087281795,0.9078947368421053,0.8025525525525525,0.49909584086799275,0.19744744744744744,0.9279526236763078,0.6900437996722599
0.3143199749290943,137,256,1076,15,0.8173854447439353,0.3486005089058524,0.9013157894736842,0.8078078078078078,0.5027522935779817,0.1921921921921922,0.9279526236763078,0.6900437996722599
0.31902260977774854,136,252,1080,16,0.8194070080862533,0.35051546391752575,0.8947368421052632,0.8108108108108109,0.5037037037037037,0.1891891891891892,0.9279526236763078,0.6900437996722599
0.322094110250473,136,250,1082,16,0.8207547169811321,0.35233160621761656,0.8947368421052632,0.8123123123123123,0.5055762081784386,0.18768768768768768,0.9279526236763078,0.6900437996722599
0.32372524462640284,135,247,1085,17,0.8221024258760108,0.35340314136125656,0.8881578947368421,0.8145645645645646,0.50561797752809,0.18543543543543545,0.9279526236763078,0.6900437996722599
0.3284278794750571,134,242,1090,18,0.8247978436657682,0.35638297872340424,0.881578947368421,0.8183183183183184,0.5075757575757575,0.1816816816816817,0.9279526236763078,0.6900437996722599
0.33118080347776413,133,238,1094,19,0.8268194070080862,0.3584905660377358,0.875,0.8213213213213213,0.508604206500956,0.17867867867867868,0.9279526236763078,0.6900437996722599
0.3331305143237114,133,238,1094,19,0.8268194070080862,0.3584905660377358,0.875,0.8213213213213213,0.508604206500956,0.17867867867867868,0.9279526236763078,0.6900437996722599
0.3378331491723657,133,234,1098,19,0.8295148247978437,0.36239782016348776,0.875,0.8243243243243243,0.51252408477842,0.17567567567567569,0.9279526236763078,0.6900437996722599
0.3425357840210199,133,229,1103,19,0.8328840970350404,0.3674033149171271,0.875,0.8280780780780781,0.5175097276264592,0.17192192192192193,0.9279526236763078,0.6900437996722599
0.3465693473815917,133,223,1109,19,0.8369272237196765,0.37359550561797755,0.875,0.8325825825825826,0.5236220472440944,0.16741741741741742,0.9279526236763078,0.6900437996722599
0.3472384188696742,133,223,1109,19,0.8369272237196765,0.37359550561797755,0.875,0.8325825825825826,0.5236220472440944,0.16741741741741742,0.9279526236763078,0.6900437996722599
0.35194105371832846,133,218,1114,19,0.8402964959568733,0.3789173789173789,0.875,0.8363363363363363,0.5288270377733598,0.16366366366366367,0.9279526236763078,0.6900437996722599
0.35664368856698275,133,213,1119,19,0.8436657681940701,0.38439306358381503,0.875,0.8400900900900901,0.5341365461847389,0.15990990990990991,0.9279526236763078,0.6900437996722599
0.361346323415637,133,210,1122,19,0.8456873315363881,0.3877551020408163,0.875,0.8423423423423423,0.5373737373737374,0.15765765765765766,0.9279526236763078,0.6900437996722599
0.3619429048895836,133,209,1123,19,0.8463611859838275,0.3888888888888889,0.875,0.8430930930930931,0.5384615384615385,0.1569069069069069,0.9279526236763078,0.6900437996722599
0.3660489582642913,133,203,1129,19,0.8504043126684636,0.3958333333333333,0.875,0.8475975975975976,0.5450819672131147,0.1524024024024024,0.9279526236763078,0.6900437996722599
0.37075159311294553,132,201,1131,20,0.851078167115903,0.3963963963963964,0.868421052631579,0.8490990990990991,0.5443298969072164,0.15090090090090091,0.9279526236763078,0.6900437996722599
0.37545422796159983,132,197,1135,20,0.8537735849056604,0.4012158054711246,0.868421052631579,0.8521021021021021,0.5488565488565489,0.1478978978978979,0.9279526236763078,0.6900437996722599
0.3767868441343308,132,195,1137,20,0.855121293800539,0.4036697247706422,0.868421052631579,0.8536036036036037,0.5511482254697286,0.1463963963963964,0.9279526236763078,0.6900437996722599
0.38015686281025407,132,188,1144,20,0.8598382749326146,0.4125,0.868421052631579,0.8588588588588588,0.5593220338983051,0.14114114114114115,0.9279526236763078,0.6900437996722599
0.38485949765890837,132,184,1148,20,0.862533692722372,0.4177215189873418,0.868421052631579,0.8618618618618619,0.5641025641025641,0.13813813813813813,0.9279526236763078,0.6900437996722599
0.3895621325075626,132,180,1152,20,0.8652291105121294,0.4230769230769231,0.868421052631579,0.8648648648648649,0.5689655172413792,0.13513513513513514,0.9279526236763078,0.6900437996722599
0.39097374141216373,132,180,1152,20,0.8652291105121294,0.4230769230769231,0.868421052631579,0.8648648648648649,0.5689655172413792,0.13513513513513514,0.9279526236763078,0.6900437996722599
