threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.02497998235628602,114,751,212,5,0.30129390018484287,0.13179190751445086,0.957983193277311,0.2201453790238837,0.23170731707317072,0.7798546209761164,0.04201680672268908,0.5890642861505974,0.8636177212317948,0.6042815465796452
0.025013450369138955,114,751,212,5,0.30129390018484287,0.13179190751445086,0.957983193277311,0.2201453790238837,0.23170731707317072,0.7798546209761164,0.04201680672268908,0.5890642861505974,0.8636177212317948,0.6042815465796452
0.026382400487264878,114,740,223,5,0.31146025878003697,0.13348946135831383,0.957983193277311,0.23156801661474558,0.2343268242548818,0.7684319833852544,0.04201680672268908,0.5947756049460282,0.8636177212317948,0.6042815465796452
0.027799220452720153,114,730,233,5,0.32070240295748614,0.13507109004739337,0.957983193277311,0.24195223260643822,0.2367601246105919,0.7580477673935618,0.04201680672268908,0.5999677129418746,0.8636177212317948,0.6042815465796452
0.029922555719832808,114,719,244,5,0.33086876155268025,0.1368547418967587,0.957983193277311,0.2533748701973001,0.23949579831932774,0.7466251298026999,0.04201680672268908,0.6056790317373055,0.8636177212317948,0.6042815465796452
0.030013381157991705,114,719,244,5,0.33086876155268025,0.1368547418967587,0.957983193277311,0.2533748701973001,0.23949579831932774,0.7466251298026999,0.04201680672268908,0.6056790317373055,0.8636177212317948,0.6042815465796452
0.031830796518963575,114,708,255,5,0.3410351201478743,0.1386861313868613,0.957983193277311,0.26479750778816197,0.2422954303931987,0.735202492211838,0.04201680672268908,0.6113903505327365,0.8636177212317948,0.6042815465796452
0.034492666620138765,114,697,266,5,0.3512014787430684,0.1405672009864365,0.957983193277311,0.2762201453790239,0.24516129032258066,0.7237798546209762,0.04201680672268908,0.6171016693281675,0.8636177212317948,0.6042815465796452
0.035013311946844455,114,693,270,5,0.35489833641404805,0.1412639405204461,0.957983193277311,0.2803738317757009,0.24622030237580997,0.719626168224299,0.04201680672268908,0.6191785125265059,0.8636177212317948,0.6042815465796452
0.036180349695020986,113,687,276,6,0.35951940850277264,0.14125,0.9495798319327731,0.2866043613707165,0.24591947769314465,0.7133956386292835,0.05042016806722689,0.6180920966517448,0.8636177212317948,0.6042815465796452
0.038206328872335944,112,678,285,7,0.36691312384473196,0.14177215189873418,0.9411764705882353,0.29595015576323985,0.24642464246424642,0.7040498442367601,0.058823529411764705,0.6185633131757375,0.8636177212317948,0.6042815465796452
0.04001324273569721,112,671,292,7,0.3733826247689464,0.14303959131545338,0.9411764705882353,0.3032191069574247,0.2483370288248337,0.6967808930425753,0.058823529411764705,0.62219778877283,0.8636177212317948,0.6042815465796452
0.04036713303076669,112,667,296,7,0.37707948243992606,0.14377406931964057,0.9411764705882353,0.3073727933541018,0.2494432071269488,0.6926272066458983,0.058823529411764705,0.6242746319711685,0.8636177212317948,0.6042815465796452
0.04284172341052095,111,657,306,8,0.3853974121996303,0.14453125,0.9327731092436975,0.3177570093457944,0.2502818489289741,0.6822429906542056,0.06722689075630252,0.625265059294746,0.8636177212317948,0.6042815465796452
0.04423308769749664,111,646,317,8,0.3955637707948244,0.14663143989431968,0.9327731092436975,0.3291796469366563,0.2534246575342466,0.6708203530633438,0.06722689075630252,0.6309763780901769,0.8636177212317948,0.6042815465796452
0.04501317352454996,111,645,318,8,0.39648798521256934,0.14682539682539683,0.9327731092436975,0.3302180685358255,0.2537142857142857,0.6697819314641744,0.06722689075630252,0.6314955888897615,0.8636177212317948,0.6042815465796452
0.04734415658283295,111,635,328,8,0.40573012939001846,0.1487935656836461,0.9327731092436975,0.3406022845275182,0.2566473988439306,0.6593977154724818,0.06722689075630252,0.6366876968856079,0.8636177212317948,0.6042815465796452
0.0493355614585295,111,625,338,8,0.41497227356746763,0.15081521739130435,0.9327731092436975,0.3509865005192108,0.2596491228070176,0.6490134994807892,0.06722689075630252,0.6418798048814541,0.8636177212317948,0.6042815465796452
0.050013104313402716,111,622,341,8,0.4177449168207024,0.15143246930422918,0.9327731092436975,0.3541017653167186,0.2605633802816901,0.6458982346832814,0.06722689075630252,0.6434374372802081,0.8636177212317948,0.6042815465796452
0.05213109480448005,111,614,349,8,0.42513863216266173,0.15310344827586206,0.9327731092436975,0.3624091381100727,0.26303317535545023,0.6375908618899273,0.06722689075630252,0.6475911236768851,0.8636177212317948,0.6042815465796452
0.05488443092305281,111,603,360,8,0.43530499075785584,0.15546218487394958,0.9327731092436975,0.37383177570093457,0.26650660264105636,0.6261682242990654,0.06722689075630252,0.6533024424723161,0.8636177212317948,0.6042815465796452
0.05501303510225546,111,603,360,8,0.43530499075785584,0.15546218487394958,0.9327731092436975,0.37383177570093457,0.26650660264105636,0.6261682242990654,0.06722689075630252,0.6533024424723161,0.8636177212317948,0.6042815465796452
0.05779302423356115,111,592,371,8,0.4454713493530499,0.15789473684210525,0.9327731092436975,0.3852544132917965,0.2700729927007299,0.6147455867082036,0.06722689075630252,0.659013761267747,0.8636177212317948,0.6042815465796452
0.060012965891108216,111,583,380,8,0.4537892791127542,0.15994236311239193,0.9327731092436975,0.39460020768431986,0.27306273062730624,0.6053997923156802,0.06722689075630252,0.6636866584640086,0.8636177212317948,0.6042815465796452
0.060705386743060176,111,581,382,8,0.455637707948244,0.16040462427745664,0.9327731092436975,0.39667705088265837,0.27373612823674476,0.6033229491173416,0.06722689075630252,0.6647250800631779,0.8636177212317948,0.6042815465796452
0.06418337101983229,111,571,392,8,0.46487985212569316,0.1627565982404692,0.9327731092436975,0.407061266874351,0.2771535580524344,0.592938733125649,0.06722689075630252,0.6699171880590242,0.8636177212317948,0.6042815465796452
0.06501289667996096,111,567,396,8,0.4685767097966728,0.16371681415929204,0.9327731092436975,0.411214953271028,0.2785445420326224,0.5887850467289719,0.06722689075630252,0.6719940312573628,0.8636177212317948,0.6042815465796452
0.06718547937591925,109,562,401,10,0.4713493530499076,0.16244411326378538,0.9159663865546218,0.4164070612668744,0.2759493670886076,0.5835929387331257,0.08403361344537816,0.6661867239107481,0.8636177212317948,0.6042815465796452
0.06879038640243344,109,551,412,10,0.48151571164510165,0.16515151515151516,0.9159663865546218,0.42782969885773625,0.27984595635430043,0.5721703011422637,0.08403361344537816,0.671898042706179,0.8636177212317948,0.6042815465796452
0.07001282746881371,109,545,418,10,0.48706099815157117,0.16666666666666666,0.9159663865546218,0.43406022845275183,0.2820181112548512,0.5659397715472482,0.08403361344537816,0.6750133075036868,0.8636177212317948,0.6042815465796452
0.07138757084916365,109,540,423,10,0.49168207024029575,0.1679506933744222,0.9159663865546218,0.4392523364485981,0.2838541666666667,0.5607476635514018,0.08403361344537816,0.67760936150161,0.8636177212317948,0.6042815465796452
0.07360657175465363,109,529,434,10,0.5018484288354899,0.17084639498432602,0.9159663865546218,0.45067497403946,0.2879788639365918,0.54932502596054,0.08403361344537816,0.6833206802970408,0.8636177212317948,0.6042815465796452
0.07501275825766647,109,527,436,10,0.5036968576709797,0.17138364779874213,0.9159663865546218,0.45275181723779856,0.2887417218543046,0.5472481827622014,0.08403361344537816,0.6843591018962102,0.8636177212317948,0.6042815465796452
0.07719525291041217,108,519,444,11,0.5101663585951941,0.1722488038277512,0.907563025210084,0.46105919003115264,0.289544235924933,0.5389408099688473,0.09243697478991597,0.6843111076206183,0.8636177212317948,0.6042815465796452
0.08001268904651922,108,514,449,11,0.5147874306839186,0.17363344051446947,0.907563025210084,0.46625129802699894,0.29149797570850206,0.5337487019730011,0.09243697478991597,0.6869071616185415,0.8636177212317948,0.6042815465796452
0.08300373851847814,107,510,453,12,0.5175600739371534,0.17341977309562398,0.8991596638655462,0.470404984423676,0.29076086956521735,0.5295950155763239,0.10084033613445378,0.6847823241446112,0.8636177212317948,0.6042815465796452
0.08501261983537196,107,503,460,12,0.5240295748613678,0.17540983606557378,0.8991596638655462,0.47767393561786087,0.2935528120713306,0.5223260643821391,0.10084033613445378,0.6884167997417036,0.8636177212317948,0.6042815465796452
0.08674374003376382,107,499,464,12,0.5277264325323475,0.17656765676567657,0.8991596638655462,0.4818276220145379,0.2951724137931035,0.5181723779854621,0.10084033613445378,0.6904936429400421,0.8636177212317948,0.6042815465796452
0.09001255062422472,107,490,473,12,0.5360443622920518,0.17922948073701842,0.8991596638655462,0.49117341640706125,0.2988826815642458,0.5088265835929388,0.10084033613445378,0.6951665401363037,0.8636177212317948,0.6042815465796452
0.09207988054384832,107,488,475,12,0.5378927911275416,0.17983193277310924,0.8991596638655462,0.4932502596053998,0.29971988795518206,0.5067497403946002,0.10084033613445378,0.6962049617354731,0.8636177212317948,0.6042815465796452
0.09501248141307747,107,479,484,12,0.5462107208872459,0.1825938566552901,0.8991596638655462,0.5025960539979232,0.30354609929078014,0.4974039460020768,0.10084033613445378,0.7008778589317347,0.8636177212317948,0.6042815465796452
0.09735379464377762,107,477,486,12,0.5480591497227357,0.1832191780821918,0.8991596638655462,0.5046728971962616,0.3044096728307255,0.4953271028037383,0.10084033613445378,0.7019162805309039,0.8636177212317948,0.6042815465796452
0.10001241220193023,107,470,493,12,0.5545286506469501,0.1854419410745234,0.8991596638655462,0.5119418483904465,0.307471264367816,0.48805815160955346,0.10084033613445378,0.7055507561279963,0.8636177212317948,0.6042815465796452
0.10099498852643518,107,466,497,12,0.5582255083179297,0.18673647469458987,0.8991596638655462,0.5160955347871236,0.3092485549132948,0.48390446521287644,0.10084033613445378,0.7076275993263349,0.8636177212317948,0.6042815465796452
0.10482675797599114,107,456,507,12,0.5674676524953789,0.19005328596802842,0.8991596638655462,0.5264797507788161,0.31378299120234604,0.4735202492211838,0.10084033613445378,0.7128197073221811,0.8636177212317948,0.6042815465796452
0.10501234299078298,107,454,509,12,0.5693160813308688,0.19073083778966132,0.8991596638655462,0.5285565939771547,0.31470588235294117,0.4714434060228453,0.10084033613445378,0.7138581289213505,0.8636177212317948,0.6042815465796452
0.10933540598416429,107,445,518,12,0.577634011090573,0.19384057971014493,0.8991596638655462,0.5379023883696781,0.31892697466467956,0.4620976116303219,0.10084033613445378,0.7185310261176121,0.8636177212317948,0.6042815465796452
0.11001227377963572,107,442,521,12,0.5804066543438078,0.19489981785063754,0.8991596638655462,0.5410176531671859,0.3203592814371258,0.45898234683281414,0.10084033613445378,0.720088658516366,0.8636177212317948,0.6042815465796452
0.11338841054170495,107,434,529,12,0.5878003696857671,0.1977818853974122,0.8991596638655462,0.54932502596054,0.3242424242424243,0.45067497403946,0.10084033613445378,0.7242423449130431,0.8636177212317948,0.6042815465796452
0.11501220456848849,106,432,531,13,0.588724584103512,0.1970260223048327,0.8907563025210085,0.5514018691588785,0.32267884322678847,0.4485981308411215,0.1092436974789916,0.7210790858399434,0.8636177212317948,0.6042815465796452
0.11885352833322356,105,425,538,14,0.5942698706099815,0.19811320754716982,0.8823529411764706,0.5586708203530634,0.3235747303543913,0.44132917964693663,0.11764705882352941,0.720511880764767,0.8636177212317948,0.6042815465796452
0.12001213535734123,105,422,541,14,0.5970425138632163,0.19924098671726756,0.8823529411764706,0.5617860851505712,0.325077399380805,0.43821391484942884,0.11764705882352941,0.7220695131635209,0.8636177212317948,0.6042815465796452
0.12501206614619398,105,415,548,14,0.6035120147874307,0.20192307692307693,0.8823529411764706,0.569055036344756,0.3286384976525822,0.43094496365524404,0.11764705882352941,0.7257039887606133,0.8636177212317948,0.6042815465796452
0.12506890757604291,105,414,549,14,0.6044362292051756,0.2023121387283237,0.8823529411764706,0.5700934579439252,0.329153605015674,0.42990654205607476,0.11764705882352941,0.7262231995601979,0.8636177212317948,0.6042815465796452
0.1292865504627203,105,404,559,14,0.6136783733826248,0.206286836935167,0.8823529411764706,0.5804776739356179,0.33439490445859876,0.4195223260643821,0.11764705882352941,0.7314153075560442,0.8636177212317948,0.6042815465796452
0.13001199693504675,105,401,562,14,0.6164510166358595,0.2075098814229249,0.8823529411764706,0.5835929387331257,0.336,0.4164070612668744,0.11764705882352941,0.7329729399547982,0.8636177212317948,0.6042815465796452
0.1326612262509699,104,394,569,15,0.621996303142329,0.20883534136546184,0.8739495798319328,0.5908618899273105,0.3371150729335494,0.4091381100726895,0.12605042016806722,0.7324057348796216,0.8636177212317948,0.6042815465796452
0.1350119277238995,104,388,575,15,0.6275415896487985,0.21138211382113822,0.8739495798319328,0.5970924195223261,0.34042553191489366,0.40290758047767394,0.12605042016806722,0.7355209996771295,0.8636177212317948,0.6042815465796452
0.13885089783796142,104,383,580,15,0.6321626617375231,0.2135523613963039,0.8739495798319328,0.6022845275181724,0.3432343234323432,0.39771547248182765,0.12605042016806722,0.7381170536750525,0.8636177212317948,0.6042815465796452
0.14001185851275225,104,381,582,15,0.634011090573013,0.21443298969072164,0.8739495798319328,0.6043613707165109,0.34437086092715236,0.3956386292834891,0.12605042016806722,0.7391554752742218,0.8636177212317948,0.6042815465796452
0.145011789301605,104,373,590,15,0.6414048059149723,0.2180293501048218,0.8739495798319328,0.612668743509865,0.348993288590604,0.387331256490135,0.12605042016806722,0.7433091616708989,0.8636177212317948,0.6042815465796452
0.14551620232079748,104,372,591,15,0.6423290203327172,0.2184873949579832,0.8739495798319328,0.6137071651090342,0.3495798319327731,0.3862928348909657,0.12605042016806722,0.7438283724704835,0.8636177212317948,0.6042815465796452
0.15001172009045777,104,362,601,15,0.6515711645101664,0.22317596566523606,0.8739495798319328,0.6240913811007269,0.35555555555555557,0.37590861889927313,0.12605042016806722,0.7490204804663299,0.8636177212317948,0.6042815465796452
0.15040130368896565,104,361,602,15,0.6524953789279113,0.22365591397849463,0.8739495798319328,0.6251298026998962,0.35616438356164387,0.37487019730010385,0.12605042016806722,0.7495396912659145,0.8636177212317948,0.6042815465796452
0.15501165087931051,104,356,607,15,0.6571164510166358,0.22608695652173913,0.8739495798319328,0.6303219106957425,0.3592400690846287,0.36967808930425755,0.12605042016806722,0.7521357452638376,0.8636177212317948,0.6042815465796452
0.15708234351215858,103,352,611,16,0.6598890942698706,0.22637362637362637,0.865546218487395,0.6344755970924195,0.3588850174216028,0.3655244029075805,0.13445378151260504,0.7500109077899073,0.8636177212317948,0.6042815465796452
0.16001158166816326,103,348,615,16,0.6635859519408502,0.22838137472283815,0.865546218487395,0.6386292834890965,0.3614035087719298,0.3613707165109034,0.13445378151260504,0.7520877509882458,0.8636177212317948,0.6042815465796452
0.165011512457016,103,341,622,16,0.6700554528650647,0.23198198198198197,0.865546218487395,0.6458982346832814,0.36589698046181174,0.3541017653167186,0.13445378151260504,0.7557222265853383,0.8636177212317948,0.6042815465796452
0.16542360956356889,103,341,622,16,0.6700554528650647,0.23198198198198197,0.865546218487395,0.6458982346832814,0.36589698046181174,0.3541017653167186,0.13445378151260504,0.7557222265853383,0.8636177212317948,0.6042815465796452
0.17001144324586875,103,334,629,16,0.6765249537892791,0.23569794050343248,0.865546218487395,0.6531671858774662,0.37050359712230213,0.34683281412253375,0.13445378151260504,0.7593567021824306,0.8636177212317948,0.6042815465796452
0.1725181038368056,103,330,633,16,0.6802218114602587,0.23787528868360278,0.865546218487395,0.6573208722741433,0.37318840579710144,0.3426791277258567,0.13445378151260504,0.7614335453807691,0.8636177212317948,0.6042815465796452
0.17501137403472153,103,326,637,16,0.6839186691312384,0.2400932400932401,0.865546218487395,0.6614745586708204,0.37591240875912413,0.33852544132917967,0.13445378151260504,0.7635103885791077,0.8636177212317948,0.6042815465796452
0.18001130482357428,102,321,642,17,0.6876155268022182,0.24113475177304963,0.8571428571428571,0.6666666666666666,0.37638376383763833,0.3333333333333333,0.14285714285714285,0.7619047619047619,0.8636177212317948,0.6042815465796452
0.18056340383185132,102,320,643,17,0.6885397412199631,0.24170616113744076,0.8571428571428571,0.667705088265836,0.37707948243992606,0.3322949117341641,0.14285714285714285,0.7624239727043465,0.8636177212317948,0.6042815465796452
0.18501123561242702,102,318,645,17,0.6903881700554528,0.24285714285714285,0.8571428571428571,0.6697819314641744,0.37847866419294995,0.3302180685358255,0.14285714285714285,0.7634623943035157,0.8636177212317948,0.6042815465796452
0.19001116640127977,102,312,651,17,0.6959334565619224,0.2463768115942029,0.8571428571428571,0.67601246105919,0.3827392120075047,0.32398753894080995,0.14285714285714285,0.7665776591010236,0.8636177212317948,0.6042815465796452
0.19080662401920762,101,310,653,18,0.6968576709796673,0.24574209245742093,0.8487394957983193,0.6780893042575286,0.38113207547169814,0.32191069574247144,0.15126050420168066,0.7634144000279239,0.8636177212317948,0.6042815465796452
0.19501109719013252,100,305,658,19,0.7005545286506469,0.24691358024691357,0.8403361344537815,0.6832814122533749,0.3816793893129771,0.31671858774662515,0.15966386554621848,0.7618087733535782,0.8636177212317948,0.6042815465796452
0.19814944647527757,100,300,663,19,0.7051756007393716,0.25,0.8403361344537815,0.6884735202492211,0.3853564547206165,0.3115264797507788,0.15966386554621848,0.7644048273515014,0.8636177212317948,0.6042815465796452
0.2000110279789853,100,299,664,19,0.7060998151571165,0.2506265664160401,0.8403361344537815,0.6895119418483905,0.3861003861003861,0.31048805815160957,0.15966386554621848,0.764924038151086,0.8636177212317948,0.6042815465796452
0.20501095876783804,99,293,670,20,0.710720887245841,0.25255102040816324,0.8319327731092437,0.6957424714434061,0.38747553816046965,0.304257528556594,0.16806722689075632,0.7638376222763249,0.8636177212317948,0.6042815465796452
0.20678116045817407,99,291,672,20,0.7125693160813309,0.25384615384615383,0.8319327731092437,0.6978193146417445,0.38899803536345773,0.30218068535825543,0.16806722689075632,0.7648760438754941,0.8636177212317948,0.6042815465796452
0.21001088955669078,98,287,676,21,0.7153419593345656,0.2545454545454545,0.8235294117647058,0.7019730010384216,0.38888888888888884,0.2980269989615784,0.17647058823529413,0.7627512064015638,0.8636177212317948,0.6042815465796452
0.21377691657655842,98,281,682,21,0.7208872458410351,0.25857519788918204,0.8235294117647058,0.7082035306334372,0.393574297188755,0.29179646936656284,0.17647058823529413,0.7658664711990715,0.8636177212317948,0.6042815465796452
0.21501082034554353,97,281,682,22,0.7199630314232902,0.2566137566137566,0.8151260504201681,0.7082035306334372,0.39034205231388336,0.29179646936656284,0.18487394957983194,0.7616647905268026,0.8636177212317948,0.6042815465796452
0.22001075113439628,97,276,687,22,0.7245841035120147,0.26005361930294907,0.8151260504201681,0.7133956386292835,0.39430894308943093,0.2866043613707165,0.18487394957983194,0.7642608445247258,0.8636177212317948,0.6042815465796452
0.22501068192324902,97,274,689,22,0.7264325323475046,0.261455525606469,0.8151260504201681,0.715472481827622,0.39591836734693875,0.284527518172378,0.18487394957983194,0.7652992661238951,0.8636177212317948,0.6042815465796452
0.22681293484391227,97,271,692,22,0.7292051756007394,0.26358695652173914,0.8151260504201681,0.7185877466251298,0.39835728952772076,0.2814122533748702,0.18487394957983194,0.7668568985226489,0.8636177212317948,0.6042815465796452
0.2300106127121018,97,268,695,22,0.7319778188539742,0.26575342465753427,0.8151260504201681,0.7217030114226376,0.4008264462809917,0.2782969885773624,0.18487394957983194,0.7684145309214028,0.8636177212317948,0.6042815465796452
0.23443134742132535,97,260,703,22,0.7393715341959335,0.27170868347338933,0.8151260504201681,0.7300103842159917,0.40756302521008403,0.2699896157840083,0.18487394957983194,0.7725682173180799,0.8636177212317948,0.6042815465796452
0.23501054350095454,97,260,703,22,0.7393715341959335,0.27170868347338933,0.8151260504201681,0.7300103842159917,0.40756302521008403,0.2699896157840083,0.18487394957983194,0.7725682173180799,0.8636177212317948,0.6042815465796452
0.2400104742898073,96,254,709,23,0.743992606284658,0.2742857142857143,0.8067226890756303,0.7362409138110073,0.40938166311300644,0.26375908618899274,0.19327731092436976,0.7714818014433188,0.8636177212317948,0.6042815465796452
0.24341826731029423,95,251,712,24,0.7458410351201479,0.2745664739884393,0.7983193277310925,0.7393561786085151,0.40860215053763443,0.26064382139148495,0.20168067226890757,0.7688377531698039,0.8636177212317948,0.6042815465796452
0.24501040507866004,95,250,713,24,0.7467652495378928,0.2753623188405797,0.7983193277310925,0.7403946002076843,0.4094827586206896,0.25960539979231567,0.20168067226890757,0.7693569639693885,0.8636177212317948,0.6042815465796452
0.25001033586751276,95,248,715,24,0.7486136783733827,0.27696793002915454,0.7983193277310925,0.7424714434060229,0.4112554112554113,0.25752855659397716,0.20168067226890757,0.7703953855685577,0.8636177212317948,0.6042815465796452
0.25501026665636556,95,245,718,24,0.7513863216266173,0.27941176470588236,0.7983193277310925,0.7455867082035307,0.41394335511982566,0.2544132917964694,0.20168067226890757,0.7719530179673115,0.8636177212317948,0.6042815465796452
0.2579826385634854,95,241,722,24,0.755083179297597,0.28273809523809523,0.7983193277310925,0.7497403946002077,0.41758241758241765,0.2502596053997923,0.20168067226890757,0.7740298611656501,0.8636177212317948,0.6042815465796452
0.2600101974452183,95,237,726,24,0.7587800369685767,0.286144578313253,0.7983193277310925,0.7538940809968847,0.42128603104212864,0.24610591900311526,0.20168067226890757,0.7761067043639887,0.8636177212317948,0.6042815465796452
0.26501012823407105,95,233,730,24,0.7624768946395564,0.2896341463414634,0.7983193277310925,0.7580477673935618,0.4250559284116331,0.24195223260643822,0.20168067226890757,0.7781835475623271,0.8636177212317948,0.6042815465796452
0.26829269731276373,95,230,733,24,0.7652495378927912,0.2923076923076923,0.7983193277310925,0.7611630321910696,0.42792792792792794,0.23883696780893043,0.20168067226890757,0.779741179961081,0.8636177212317948,0.6042815465796452
0.2700100590229238,95,229,734,24,0.7661737523105361,0.2932098765432099,0.7983193277310925,0.7622014537902388,0.42889390519187365,0.23779854620976115,0.20168067226890757,0.7802603907606657,0.8636177212317948,0.6042815465796452
0.27500998981177655,95,224,739,24,0.7707948243992606,0.29780564263322884,0.7983193277310925,0.7673935617860852,0.4337899543378995,0.23260643821391486,0.20168067226890757,0.7828564447585888,0.8636177212317948,0.6042815465796452
0.2793729592168194,94,220,743,25,0.7735674676524954,0.29936305732484075,0.7899159663865546,0.7715472481827622,0.43418013856812926,0.2284527518172378,0.21008403361344538,0.7807316072846584,0.8636177212317948,0.6042815465796452
0.2800099206006293,94,220,743,25,0.7735674676524954,0.29936305732484075,0.7899159663865546,0.7715472481827622,0.43418013856812926,0.2284527518172378,0.21008403361344538,0.7807316072846584,0.8636177212317948,0.6042815465796452
0.28500985138948204,94,216,747,25,0.777264325323475,0.3032258064516129,0.7899159663865546,0.7757009345794392,0.43822843822843827,0.22429906542056074,0.21008403361344538,0.7828084504829969,0.8636177212317948,0.6042815465796452
0.2900097821783348,94,212,751,25,0.7809611829944547,0.30718954248366015,0.7899159663865546,0.7798546209761164,0.44235294117647056,0.2201453790238837,0.21008403361344538,0.7848852936813355,0.8636177212317948,0.6042815465796452
