threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
106.42658308689599,95,141,1572,36,0.9040130151843818,0.4025423728813559,0.7251908396946565,0.9176882661996497,0.5177111716621252,0.08231173380035026,0.2748091603053435,0.8214395529471531,0.8945089860652485,0.4399096311365132
108.9015646452224,93,137,1576,38,0.9050976138828634,0.4043478260869565,0.7099236641221374,0.9200233508464681,0.5152354570637119,0.07997664915353181,0.2900763358778626,0.8149735074843028,0.8945089860652485,0.4399096311365132
111.30965423583984,93,133,1580,38,0.9072668112798264,0.41150442477876104,0.7099236641221374,0.9223584354932867,0.5210084033613445,0.07764156450671336,0.2900763358778626,0.816141049807712,0.8945089860652485,0.4399096311365132
111.37654620354878,93,126,1587,38,0.911062906724512,0.4246575342465753,0.7099236641221374,0.9264448336252189,0.5314285714285714,0.07355516637478109,0.2900763358778626,0.8181842488736781,0.8945089860652485,0.4399096311365132
113.85152776187519,88,119,1594,43,0.9121475054229935,0.4251207729468599,0.6717557251908397,0.9305312317571512,0.5207100591715976,0.0694687682428488,0.3282442748091603,0.8011434784739955,0.8945089860652485,0.4399096311365132
116.32650932020158,88,116,1597,43,0.9137744034707158,0.43137254901960786,0.6717557251908397,0.9322825452422651,0.5253731343283582,0.06771745475773497,0.3282442748091603,0.8020191352165524,0.8945089860652485,0.4399096311365132
118.69000289916991,88,115,1598,43,0.9143167028199566,0.43349753694581283,0.6717557251908397,0.9328663164039697,0.5269461077844311,0.06713368359603035,0.3282442748091603,0.8023110207974047,0.8945089860652485,0.4399096311365132
118.80149087852799,88,115,1598,43,0.9143167028199566,0.43349753694581283,0.6717557251908397,0.9328663164039697,0.5269461077844311,0.06713368359603035,0.3282442748091603,0.8023110207974047,0.8945089860652485,0.4399096311365132
121.27647243685439,86,110,1603,45,0.915943600867679,0.4387755102040816,0.6564885496183206,0.9357851722124927,0.5259938837920489,0.0642148277875073,0.3435114503816794,0.7961368609154067,0.8945089860652485,0.4399096311365132
123.75145399518078,86,110,1603,45,0.915943600867679,0.4387755102040816,0.6564885496183206,0.9357851722124927,0.5259938837920489,0.0642148277875073,0.3435114503816794,0.7961368609154067,0.8945089860652485,0.4399096311365132
126.22643555350719,86,104,1609,45,0.9191973969631236,0.45263157894736844,0.6564885496183206,0.9392877991827204,0.5358255451713396,0.06071220081727963,0.3435114503816794,0.7978881744005205,0.8945089860652485,0.4399096311365132
128.7014171118336,86,104,1609,45,0.9191973969631236,0.45263157894736844,0.6564885496183206,0.9392877991827204,0.5358255451713396,0.06071220081727963,0.3435114503816794,0.7978881744005205,0.8945089860652485,0.4399096311365132
131.17639867015998,86,103,1610,45,0.9197396963123644,0.455026455026455,0.6564885496183206,0.939871570344425,0.5375000000000001,0.060128429655575015,0.3435114503816794,0.7981800599813729,0.8945089860652485,0.4399096311365132
133.65138022848637,86,103,1610,45,0.9197396963123644,0.455026455026455,0.6564885496183206,0.939871570344425,0.5375000000000001,0.060128429655575015,0.3435114503816794,0.7981800599813729,0.8945089860652485,0.4399096311365132
136.12636178681277,86,102,1611,45,0.9202819956616052,0.4574468085106383,0.6564885496183206,0.9404553415061296,0.5391849529780565,0.0595446584938704,0.3435114503816794,0.7984719455622251,0.8945089860652485,0.4399096311365132
138.60134334513918,84,101,1612,47,0.9197396963123644,0.4540540540540541,0.6412213740458015,0.9410391126678342,0.5316455696202531,0.05896088733216579,0.35877862595419846,0.7911302433568179,0.8945089860652485,0.4399096311365132
141.07632490346558,84,101,1612,47,0.9197396963123644,0.4540540540540541,0.6412213740458015,0.9410391126678342,0.5316455696202531,0.05896088733216579,0.35877862595419846,0.7911302433568179,0.8945089860652485,0.4399096311365132
143.55130646179197,84,101,1612,47,0.9197396963123644,0.4540540540540541,0.6412213740458015,0.9410391126678342,0.5316455696202531,0.05896088733216579,0.35877862595419846,0.7911302433568179,0.8945089860652485,0.4399096311365132
146.0262880201184,84,101,1612,47,0.9197396963123644,0.4540540540540541,0.6412213740458015,0.9410391126678342,0.5316455696202531,0.05896088733216579,0.35877862595419846,0.7911302433568179,0.8945089860652485,0.4399096311365132
148.50126957844478,84,101,1612,47,0.9197396963123644,0.4540540540540541,0.6412213740458015,0.9410391126678342,0.5316455696202531,0.05896088733216579,0.35877862595419846,0.7911302433568179,0.8945089860652485,0.4399096311365132
150.97625113677117,84,101,1612,47,0.9197396963123644,0.4540540540540541,0.6412213740458015,0.9410391126678342,0.5316455696202531,0.05896088733216579,0.35877862595419846,0.7911302433568179,0.8945089860652485,0.4399096311365132
153.45123269509756,84,101,1612,47,0.9197396963123644,0.4540540540540541,0.6412213740458015,0.9410391126678342,0.5316455696202531,0.05896088733216579,0.35877862595419846,0.7911302433568179,0.8945089860652485,0.4399096311365132
155.35228576660268,84,101,1612,47,0.9197396963123644,0.4540540540540541,0.6412213740458015,0.9410391126678342,0.5316455696202531,0.05896088733216579,0.35877862595419846,0.7911302433568179,0.8945089860652485,0.4399096311365132
155.92621425342398,84,101,1612,47,0.9197396963123644,0.4540540540540541,0.6412213740458015,0.9410391126678342,0.5316455696202531,0.05896088733216579,0.35877862595419846,0.7911302433568179,0.8945089860652485,0.4399096311365132
158.40119581175037,84,101,1612,47,0.9197396963123644,0.4540540540540541,0.6412213740458015,0.9410391126678342,0.5316455696202531,0.05896088733216579,0.35877862595419846,0.7911302433568179,0.8945089860652485,0.4399096311365132
160.87617737007676,84,101,1612,47,0.9197396963123644,0.4540540540540541,0.6412213740458015,0.9410391126678342,0.5316455696202531,0.05896088733216579,0.35877862595419846,0.7911302433568179,0.8945089860652485,0.4399096311365132
163.35115892840318,84,94,1619,47,0.9235357917570499,0.47191011235955055,0.6412213740458015,0.9451255107997665,0.5436893203883495,0.05487448920023351,0.35877862595419846,0.793173442422784,0.8945089860652485,0.4399096311365132
165.82614048672957,84,94,1619,47,0.9235357917570499,0.47191011235955055,0.6412213740458015,0.9451255107997665,0.5436893203883495,0.05487448920023351,0.35877862595419846,0.793173442422784,0.8945089860652485,0.4399096311365132
168.30112204505596,84,92,1621,47,0.9246203904555315,0.4772727272727273,0.6412213740458015,0.9462930531231757,0.5472312703583062,0.053706946876824285,0.35877862595419846,0.7937572135844886,0.8945089860652485,0.4399096311365132
170.77610360338235,84,92,1621,47,0.9246203904555315,0.4772727272727273,0.6412213740458015,0.9462930531231757,0.5472312703583062,0.053706946876824285,0.35877862595419846,0.7937572135844886,0.8945089860652485,0.4399096311365132
173.25108516170877,82,90,1623,49,0.9246203904555315,0.47674418604651164,0.6259541984732825,0.9474605954465849,0.5412541254125413,0.05253940455341506,0.37404580152671757,0.7867073969599336,0.8945089860652485,0.4399096311365132
175.72606672003516,82,90,1623,49,0.9246203904555315,0.47674418604651164,0.6259541984732825,0.9474605954465849,0.5412541254125413,0.05253940455341506,0.37404580152671757,0.7867073969599336,0.8945089860652485,0.4399096311365132
177.66500854492188,79,88,1625,52,0.9240780911062907,0.47305389221556887,0.6030534351145038,0.9486281377699942,0.5302013422818792,0.05137186223000584,0.3969465648854962,0.775840786442249,0.8945089860652485,0.4399096311365132
178.20104827836155,79,86,1627,52,0.9251626898047722,0.47878787878787876,0.6030534351145038,0.9497956800934034,0.5337837837837838,0.050204319906596614,0.3969465648854962,0.7764245576039537,0.8945089860652485,0.4399096311365132
180.67602983668797,79,86,1627,52,0.9251626898047722,0.47878787878787876,0.6030534351145038,0.9497956800934034,0.5337837837837838,0.050204319906596614,0.3969465648854962,0.7764245576039537,0.8945089860652485,0.4399096311365132
183.15101139501436,76,84,1629,55,0.9246203904555315,0.475,0.5801526717557252,0.9509632224168126,0.5223367697594502,0.04903677758318739,0.4198473282442748,0.7655579470862689,0.8945089860652485,0.4399096311365132
185.62599295334076,76,84,1629,55,0.9246203904555315,0.475,0.5801526717557252,0.9509632224168126,0.5223367697594502,0.04903677758318739,0.4198473282442748,0.7655579470862689,0.8945089860652485,0.4399096311365132
188.10097451166715,71,84,1629,60,0.9219088937093276,0.45806451612903226,0.5419847328244275,0.9509632224168126,0.49650349650349646,0.04903677758318739,0.4580152671755725,0.7464739776206201,0.8945089860652485,0.4399096311365132
190.2834014892578,70,81,1632,61,0.9229934924078091,0.46357615894039733,0.5343511450381679,0.9527145359019265,0.49645390070921985,0.047285464098073555,0.46564885496183206,0.7435328404700472,0.8945089860652485,0.4399096311365132
190.57595606999357,70,77,1636,61,0.9251626898047722,0.47619047619047616,0.5343511450381679,0.9550496205487449,0.5035971223021584,0.04495037945125511,0.46564885496183206,0.7447003827934564,0.8945089860652485,0.4399096311365132
193.05093762831996,66,77,1636,65,0.9229934924078091,0.46153846153846156,0.5038167938931297,0.9550496205487449,0.4817518248175182,0.04495037945125511,0.4961832061068702,0.7294332072209373,0.8945089860652485,0.4399096311365132
195.52591918664635,65,77,1636,66,0.9224511930585684,0.45774647887323944,0.4961832061068702,0.9550496205487449,0.47619047619047616,0.04495037945125511,0.5038167938931297,0.7256164133278076,0.8945089860652485,0.4399096311365132
198.00090074497274,61,77,1636,70,0.9202819956616052,0.4420289855072464,0.46564885496183206,0.9550496205487449,0.4535315985130112,0.04495037945125511,0.5343511450381679,0.7103492377552885,0.8945089860652485,0.4399096311365132
200.47588230329916,61,77,1636,70,0.9202819956616052,0.4420289855072464,0.46564885496183206,0.9550496205487449,0.4535315985130112,0.04495037945125511,0.5343511450381679,0.7103492377552885,0.8945089860652485,0.4399096311365132
202.95086386162555,61,74,1639,70,0.9219088937093276,0.45185185185185184,0.46564885496183206,0.9568009340338587,0.45864661654135336,0.04319906596614127,0.5343511450381679,0.7112248944978454,0.8945089860652485,0.4399096311365132
205.42584541995194,61,74,1639,70,0.9219088937093276,0.45185185185185184,0.46564885496183206,0.9568009340338587,0.45864661654135336,0.04319906596614127,0.5343511450381679,0.7112248944978454,0.8945089860652485,0.4399096311365132
207.90082697827836,61,70,1643,70,0.9240780911062907,0.46564885496183206,0.46564885496183206,0.9591360186806772,0.465648854961832,0.040863981319322826,0.5343511450381679,0.7123924368212546,0.8945089860652485,0.4399096311365132
208.09591674804688,61,70,1643,70,0.9240780911062907,0.46564885496183206,0.46564885496183206,0.9591360186806772,0.465648854961832,0.040863981319322826,0.5343511450381679,0.7123924368212546,0.8945089860652485,0.4399096311365132
210.37580853660475,60,62,1651,71,0.9278741865509761,0.4918032786885246,0.4580152671755725,0.963806187974314,0.4743083003952569,0.03619381202568593,0.5419847328244275,0.7109107275749433,0.8945089860652485,0.4399096311365132
212.85079009493114,54,61,1652,77,0.9251626898047722,0.46956521739130436,0.4122137404580153,0.9643899591360187,0.4390243902439025,0.03561004086398132,0.5877862595419847,0.688301849797017,0.8945089860652485,0.4399096311365132
215.32577165325753,54,60,1653,77,0.925704989154013,0.47368421052631576,0.4122137404580153,0.9649737302977233,0.44081632653061226,0.03502626970227671,0.5877862595419847,0.6885937353778693,0.8945089860652485,0.4399096311365132
215.7147216796875,54,60,1653,77,0.925704989154013,0.47368421052631576,0.4122137404580153,0.9649737302977233,0.44081632653061226,0.03502626970227671,0.5877862595419847,0.6885937353778693,0.8945089860652485,0.4399096311365132
217.80075321158395,51,56,1657,80,0.9262472885032538,0.4766355140186916,0.3893129770992366,0.9673088149445418,0.4285714285714285,0.03269118505545826,0.6106870229007634,0.6783108960218892,0.8945089860652485,0.4399096311365132
220.27573476991034,51,56,1657,80,0.9262472885032538,0.4766355140186916,0.3893129770992366,0.9673088149445418,0.4285714285714285,0.03269118505545826,0.6106870229007634,0.6783108960218892,0.8945089860652485,0.4399096311365132
222.75071632823673,51,56,1657,80,0.9262472885032538,0.4766355140186916,0.3893129770992366,0.9673088149445418,0.4285714285714285,0.03269118505545826,0.6106870229007634,0.6783108960218892,0.8945089860652485,0.4399096311365132
225.22569788656315,51,56,1657,80,0.9262472885032538,0.4766355140186916,0.3893129770992366,0.9673088149445418,0.4285714285714285,0.03269118505545826,0.6106870229007634,0.6783108960218892,0.8945089860652485,0.4399096311365132
227.70067944488954,51,56,1657,80,0.9262472885032538,0.4766355140186916,0.3893129770992366,0.9673088149445418,0.4285714285714285,0.03269118505545826,0.6106870229007634,0.6783108960218892,0.8945089860652485,0.4399096311365132
230.17566100321594,51,55,1658,80,0.9267895878524945,0.4811320754716981,0.3893129770992366,0.9678925861062464,0.430379746835443,0.03210741389375365,0.6106870229007634,0.6786027816027416,0.8945089860652485,0.4399096311365132
232.65064256154233,50,54,1659,81,0.9267895878524945,0.4807692307692308,0.3816793893129771,0.968476357267951,0.4255319148936171,0.03152364273204904,0.6183206106870229,0.6750778732904641,0.8945089860652485,0.4399096311365132
235.12562411986875,50,54,1659,81,0.9267895878524945,0.4807692307692308,0.3816793893129771,0.968476357267951,0.4255319148936171,0.03152364273204904,0.6183206106870229,0.6750778732904641,0.8945089860652485,0.4399096311365132
237.60060567819514,50,54,1659,81,0.9267895878524945,0.4807692307692308,0.3816793893129771,0.968476357267951,0.4255319148936171,0.03152364273204904,0.6183206106870229,0.6750778732904641,0.8945089860652485,0.4399096311365132
240.07558723652153,50,54,1659,81,0.9267895878524945,0.4807692307692308,0.3816793893129771,0.968476357267951,0.4255319148936171,0.03152364273204904,0.6183206106870229,0.6750778732904641,0.8945089860652485,0.4399096311365132
242.55056879484795,50,54,1659,81,0.9267895878524945,0.4807692307692308,0.3816793893129771,0.968476357267951,0.4255319148936171,0.03152364273204904,0.6183206106870229,0.6750778732904641,0.8945089860652485,0.4399096311365132
245.02555035317434,48,52,1661,83,0.9267895878524945,0.48,0.366412213740458,0.9696438995913602,0.4155844155844156,0.030356100408639813,0.6335877862595419,0.6680280566659091,0.8945089860652485,0.4399096311365132
246.1912719726564,47,46,1667,84,0.9295010845986985,0.5053763440860215,0.35877862595419846,0.9731465265615878,0.4196428571428571,0.026853473438412143,0.6412213740458015,0.6659625762578931,0.8945089860652485,0.4399096311365132
247.50053191150073,46,43,1670,85,0.93058568329718,0.5168539325842697,0.3511450381679389,0.9748978400467017,0.41818181818181815,0.025102159953298307,0.648854961832061,0.6630214391073203,0.8945089860652485,0.4399096311365132
249.97551346982712,41,41,1672,90,0.9289587852494577,0.5,0.31297709923664124,0.9760653823701109,0.3849765258215963,0.023934617629889084,0.6870229007633588,0.644521240803376,0.8945089860652485,0.4399096311365132
252.45049502815354,41,41,1672,90,0.9289587852494577,0.5,0.31297709923664124,0.9760653823701109,0.3849765258215963,0.023934617629889084,0.6870229007633588,0.644521240803376,0.8945089860652485,0.4399096311365132
254.6450653076172,35,40,1673,96,0.9262472885032538,0.4666666666666667,0.26717557251908397,0.9766491535318156,0.33980582524271846,0.023350846468184472,0.732824427480916,0.6219123630254497,0.8945089860652485,0.4399096311365132
254.92547658647993,34,34,1679,97,0.9289587852494577,0.5,0.2595419847328244,0.9801517805020432,0.3417085427135678,0.0198482194979568,0.7404580152671756,0.6198468826174338,0.8945089860652485,0.4399096311365132
257.40045814480635,33,34,1679,98,0.928416485900217,0.4925373134328358,0.25190839694656486,0.9801517805020432,0.3333333333333333,0.0198482194979568,0.7480916030534351,0.616030088724304,0.8945089860652485,0.4399096311365132
259.8754397031327,33,34,1679,98,0.928416485900217,0.4925373134328358,0.25190839694656486,0.9801517805020432,0.3333333333333333,0.0198482194979568,0.7480916030534351,0.616030088724304,0.8945089860652485,0.4399096311365132
261.3614196777344,29,31,1682,102,0.9278741865509761,0.48333333333333334,0.22137404580152673,0.981903093987157,0.3036649214659686,0.018096906012842966,0.7786259541984732,0.6016385698943418,0.8945089860652485,0.4399096311365132
262.35042126145913,26,27,1686,105,0.928416485900217,0.49056603773584906,0.1984732824427481,0.9842381786339754,0.2826086956521739,0.01576182136602452,0.8015267175572519,0.5913557305383618,0.8945089860652485,0.4399096311365132
264.82540281978555,26,27,1686,105,0.928416485900217,0.49056603773584906,0.1984732824427481,0.9842381786339754,0.2826086956521739,0.01576182136602452,0.8015267175572519,0.5913557305383618,0.8945089860652485,0.4399096311365132
267.3003843781119,26,27,1686,105,0.928416485900217,0.49056603773584906,0.1984732824427481,0.9842381786339754,0.2826086956521739,0.01576182136602452,0.8015267175572519,0.5913557305383618,0.8945089860652485,0.4399096311365132
269.77536593643833,26,27,1686,105,0.928416485900217,0.49056603773584906,0.1984732824427481,0.9842381786339754,0.2826086956521739,0.01576182136602452,0.8015267175572519,0.5913557305383618,0.8945089860652485,0.4399096311365132
272.2503474947647,26,27,1686,105,0.928416485900217,0.49056603773584906,0.1984732824427481,0.9842381786339754,0.2826086956521739,0.01576182136602452,0.8015267175572519,0.5913557305383618,0.8945089860652485,0.4399096311365132
274.7253290530911,26,27,1686,105,0.928416485900217,0.49056603773584906,0.1984732824427481,0.9842381786339754,0.2826086956521739,0.01576182136602452,0.8015267175572519,0.5913557305383618,0.8945089860652485,0.4399096311365132
277.20031061141754,26,27,1686,105,0.928416485900217,0.49056603773584906,0.1984732824427481,0.9842381786339754,0.2826086956521739,0.01576182136602452,0.8015267175572519,0.5913557305383618,0.8945089860652485,0.4399096311365132
279.6752921697439,26,27,1686,105,0.928416485900217,0.49056603773584906,0.1984732824427481,0.9842381786339754,0.2826086956521739,0.01576182136602452,0.8015267175572519,0.5913557305383618,0.8945089860652485,0.4399096311365132
282.1502737280703,26,27,1686,105,0.928416485900217,0.49056603773584906,0.1984732824427481,0.9842381786339754,0.2826086956521739,0.01576182136602452,0.8015267175572519,0.5913557305383618,0.8945089860652485,0.4399096311365132
284.62525528639674,26,26,1687,105,0.9289587852494577,0.5,0.1984732824427481,0.98482194979568,0.28415300546448086,0.015178050204319907,0.8015267175572519,0.5916476161192141,0.8945089860652485,0.4399096311365132
287.1002368447231,26,26,1687,105,0.9289587852494577,0.5,0.1984732824427481,0.98482194979568,0.28415300546448086,0.015178050204319907,0.8015267175572519,0.5916476161192141,0.8945089860652485,0.4399096311365132
289.5752184030495,26,26,1687,105,0.9289587852494577,0.5,0.1984732824427481,0.98482194979568,0.28415300546448086,0.015178050204319907,0.8015267175572519,0.5916476161192141,0.8945089860652485,0.4399096311365132
292.05019996137594,23,22,1691,108,0.9295010845986985,0.5111111111111111,0.17557251908396945,0.9871570344424986,0.26136363636363635,0.01284296555750146,0.8244274809160306,0.5813647767632341,0.8945089860652485,0.4399096311365132
292.78759765625,18,20,1693,113,0.9278741865509761,0.47368421052631576,0.13740458015267176,0.9883245767659078,0.21301775147928997,0.011675423234092236,0.8625954198473282,0.5628645784592898,0.8945089860652485,0.4399096311365132
294.5251815197023,15,16,1697,116,0.928416485900217,0.4838709677419355,0.11450381679389313,0.9906596614127262,0.18518518518518517,0.009340338587273789,0.8854961832061069,0.5525817391033097,0.8945089860652485,0.4399096311365132
297.0001630780287,15,16,1697,116,0.928416485900217,0.4838709677419355,0.11450381679389313,0.9906596614127262,0.18518518518518517,0.009340338587273789,0.8854961832061069,0.5525817391033097,0.8945089860652485,0.4399096311365132
299.47514463635514,9,15,1698,122,0.925704989154013,0.375,0.06870229007633588,0.9912434325744308,0.11612903225806452,0.008756567425569177,0.9312977099236641,0.5299728613253833,0.8945089860652485,0.4399096311365132
301.08953857421875,9,15,1698,122,0.925704989154013,0.375,0.06870229007633588,0.9912434325744308,0.11612903225806452,0.008756567425569177,0.9312977099236641,0.5299728613253833,0.8945089860652485,0.4399096311365132
301.9501261946815,8,9,1704,123,0.928416485900217,0.47058823529411764,0.061068702290076333,0.9947460595446584,0.1081081081081081,0.005253940455341506,0.9389312977099237,0.5279073809173674,0.8945089860652485,0.4399096311365132
304.4251077530079,8,9,1704,123,0.928416485900217,0.47058823529411764,0.061068702290076333,0.9947460595446584,0.1081081081081081,0.005253940455341506,0.9389312977099237,0.5279073809173674,0.8945089860652485,0.4399096311365132
306.9000893113343,8,9,1704,123,0.928416485900217,0.47058823529411764,0.061068702290076333,0.9947460595446584,0.1081081081081081,0.005253940455341506,0.9389312977099237,0.5279073809173674,0.8945089860652485,0.4399096311365132
309.3750708696607,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
311.8500524279871,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
314.3250339863135,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
316.8000155446399,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
319.2749971029663,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
321.7499786612927,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
324.2249602196191,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
326.6999417779455,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
329.1749233362719,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
331.6499048945983,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
334.12488645292467,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
336.5998680112511,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
339.0748495695775,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
341.5498311279039,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
344.0248126862303,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
346.4997942445567,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
348.9747758028831,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
351.4497573612095,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
353.9247389195359,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
356.3997204778623,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
358.8747020361887,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
361.3496835945151,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
363.8246651528415,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
366.2996467111679,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
368.77462826949426,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
371.2496098278207,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
373.7245913861471,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
376.19957294447346,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
378.6745545027999,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
381.1495360611263,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
383.62451761945266,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
386.0994991777791,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
388.5744807361055,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
391.04946229443186,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
393.5244438527583,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
395.99942541108464,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
