threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
3.0710761547088623,125,1231,570,9,0.35917312661498707,0.09218289085545722,0.9328358208955224,0.3164908384230983,0.16778523489932884,0.6835091615769017,0.06716417910447761,0.6246633296593104,0.8721626459595415,0.36159760175735034
3.2661149501800537,125,1216,585,9,0.3669250645994832,0.09321401938851603,0.9328358208955224,0.32481954469739033,0.16949152542372883,0.6751804553026096,0.06716417910447761,0.6288276827964564,0.8721626459595415,0.36159760175735034
3.3503711223602295,125,1196,605,9,0.3772609819121447,0.09462528387585163,0.9328358208955224,0.3359244863964464,0.17182130584192443,0.6640755136035535,0.06716417910447761,0.6343801536459844,0.8721626459595415,0.36159760175735034
3.526671886444092,125,1174,627,9,0.3886304909560723,0.0962278675904542,0.9328358208955224,0.34813992226540813,0.17445917655268667,0.6518600777345919,0.06716417910447761,0.6404878715804653,0.8721626459595415,0.36159760175735034
3.6939094066619873,125,1153,648,9,0.39948320413436694,0.09780907668231612,0.9328358208955224,0.359800111049417,0.17705382436260622,0.640199888950583,0.06716417910447761,0.6463179659724697,0.8721626459595415,0.36159760175735034
3.9938883781433105,125,1136,665,9,0.4082687338501292,0.09912767644726407,0.9328358208955224,0.36923931149361466,0.17921146953405018,0.6307606885063853,0.06716417910447761,0.6510375661945685,0.8721626459595415,0.36159760175735034
4.069211483001709,125,1121,680,9,0.4160206718346253,0.10032102728731943,0.9328358208955224,0.3775680177679067,0.18115942028985504,0.6224319822320933,0.06716417910447761,0.6552019193317146,0.8721626459595415,0.36159760175735034
4.1394877433776855,125,1098,703,9,0.42790697674418604,0.10220768601798855,0.9328358208955224,0.3903387007218212,0.18422991893883567,0.6096612992781788,0.06716417910447761,0.6615872608086718,0.8721626459595415,0.36159760175735034
4.197620391845703,125,1077,724,9,0.4387596899224806,0.10399334442595674,0.9328358208955224,0.40199888950583007,0.18712574850299402,0.5980011104941699,0.06716417910447761,0.6674173552006762,0.8721626459595415,0.36159760175735034
4.743322820663452,125,1055,746,9,0.4501291989664083,0.1059322033898305,0.9328358208955224,0.4142143253747918,0.1902587519025875,0.5857856746252083,0.06716417910447761,0.6735250731351571,0.8721626459595415,0.36159760175735034
4.952339195513632,125,1041,760,9,0.4573643410852713,0.1072041166380789,0.9328358208955224,0.42198778456413105,0.1923076923076923,0.578012215435869,0.06716417910447761,0.6774118027298267,0.8721626459595415,0.36159760175735034
4.992532730102539,125,1039,762,9,0.45839793281653746,0.10738831615120274,0.9328358208955224,0.42309827873403666,0.19260400616332818,0.5769017212659634,0.06716417910447761,0.6779670498147795,0.8721626459595415,0.36159760175735034
5.0814715766906735,125,1017,784,9,0.4697674418604651,0.10945709281961472,0.9328358208955224,0.43531371460299834,0.19592476489028215,0.5646862853970017,0.06716417910447761,0.6840747677492603,0.8721626459595415,0.36159760175735034
5.375244140625,125,999,802,9,0.4790697674418605,0.11120996441281139,0.9328358208955224,0.4453081621321488,0.1987281399046105,0.5546918378678511,0.06716417910447761,0.6890719915138356,0.8721626459595415,0.36159760175735034
5.644992122650146,125,978,823,9,0.48992248062015503,0.11332728921124206,0.9328358208955224,0.4569683509161577,0.2021018593371059,0.5430316490838423,0.06716417910447761,0.69490208590584,0.8721626459595415,0.36159760175735034
5.833232879638672,124,964,837,10,0.496640826873385,0.11397058823529412,0.9253731343283582,0.4647418101054969,0.2029459901800327,0.535258189894503,0.07462686567164178,0.6950574722169276,0.8721626459595415,0.36159760175735034
5.8589558601379395,124,949,852,10,0.5043927648578811,0.11556383970177074,0.9253731343283582,0.47307051637978903,0.20546810273405142,0.526929483620211,0.07462686567164178,0.6992218253540736,0.8721626459595415,0.36159760175735034
5.884627342224121,124,926,875,10,0.5162790697674419,0.1180952380952381,0.9253731343283582,0.4858411993337035,0.20945945945945948,0.5141588006662965,0.07462686567164178,0.7056071668310309,0.8721626459595415,0.36159760175735034
6.001883506774902,124,904,897,10,0.5276485788113695,0.12062256809338522,0.9253731343283582,0.4980566352026652,0.2134251290877797,0.5019433647973348,0.07462686567164178,0.7117148847655117,0.8721626459595415,0.36159760175735034
6.184768199920654,124,883,918,10,0.5385012919896641,0.12313803376365443,0.9253731343283582,0.5097168239866741,0.21735319894829097,0.49028317601332594,0.07462686567164178,0.7175449791575161,0.8721626459595415,0.36159760175735034
6.408336639404297,124,869,932,10,0.5457364341085271,0.12487411883182276,0.9253731343283582,0.5174902831760133,0.22005323868677903,0.4825097168239867,0.07462686567164178,0.7214317087521858,0.8721626459595415,0.36159760175735034
6.671925067901611,124,845,956,10,0.5581395348837209,0.12796697626418987,0.9253731343283582,0.5308162132148806,0.22484134179510423,0.4691837867851194,0.07462686567164178,0.7280946737716194,0.8721626459595415,0.36159760175735034
7.0159525871276855,124,825,976,10,0.5684754521963824,0.13066385669125394,0.9253731343283582,0.5419211549139367,0.22899353647276083,0.4580788450860633,0.07462686567164178,0.7336471446211474,0.8721626459595415,0.36159760175735034
7.427320753840031,124,805,996,10,0.5788113695090439,0.13347685683530677,0.9253731343283582,0.5530260966129927,0.23330197554092189,0.4469739033870072,0.07462686567164178,0.7391996154706755,0.8721626459595415,0.36159760175735034
7.4423871803283905,124,805,996,10,0.5788113695090439,0.13347685683530677,0.9253731343283582,0.5530260966129927,0.23330197554092189,0.4469739033870072,0.07462686567164178,0.7391996154706755,0.8721626459595415,0.36159760175735034
7.695057392120361,124,793,1008,10,0.5850129198966408,0.13522355507088332,0.9253731343283582,0.5596890616324264,0.23596574690770694,0.44031093836757357,0.07462686567164178,0.7425310979803923,0.8721626459595415,0.36159760175735034
7.899601459503174,124,774,1027,10,0.5948320413436693,0.13808463251670378,0.9253731343283582,0.5702387562465298,0.2403100775193798,0.4297612437534703,0.07462686567164178,0.7478059452874439,0.8721626459595415,0.36159760175735034
7.952810001373293,124,747,1054,10,0.6087855297157623,0.1423650975889782,0.9253731343283582,0.5852304275402554,0.2467661691542289,0.4147695724597446,0.07462686567164178,0.7553017809343068,0.8721626459595415,0.36159760175735034
8.052186965942383,124,728,1073,10,0.6186046511627907,0.14553990610328638,0.9253731343283582,0.5957801221543587,0.2515212981744422,0.4042198778456413,0.07462686567164178,0.7605766282413584,0.8721626459595415,0.36159760175735034
8.082298278808594,124,714,1087,10,0.6258397932816537,0.14797136038186157,0.9253731343283582,0.603553581343698,0.2551440329218107,0.39644641865630204,0.07462686567164178,0.764463357836028,0.8721626459595415,0.36159760175735034
8.090229988098145,124,698,1103,10,0.6341085271317829,0.15085158150851583,0.9253731343283582,0.6124375347029428,0.2594142259414226,0.3875624652970572,0.07462686567164178,0.7689053345156505,0.8721626459595415,0.36159760175735034
8.237499237060547,124,675,1126,10,0.6459948320413437,0.15519399249061328,0.9253731343283582,0.6252082176568573,0.2658092175777063,0.3747917823431427,0.07462686567164178,0.7752906759926077,0.8721626459595415,0.36159760175735034
8.325936317443848,124,655,1146,10,0.6563307493540051,0.15917843388960207,0.9253731343283582,0.6363131593559134,0.27163198247535597,0.36368684064408663,0.07462686567164178,0.7808431468421357,0.8721626459595415,0.36159760175735034
8.791743278503418,123,635,1166,11,0.6661498708010336,0.16226912928759896,0.917910447761194,0.6474181010549694,0.2757847533632287,0.35258189894503056,0.08208955223880597,0.7826642744080817,0.8721626459595415,0.36159760175735034
8.871350288391113,123,615,1186,11,0.6764857881136951,0.16666666666666666,0.917910447761194,0.6585230427540255,0.2821100917431193,0.34147695724597443,0.08208955223880597,0.7882167452576098,0.8721626459595415,0.36159760175735034
9.07616460800171,123,593,1208,11,0.6878552971576227,0.1717877094972067,0.917910447761194,0.6707384786229872,0.28941176470588237,0.32926152137701276,0.08208955223880597,0.7943244631920906,0.8721626459595415,0.36159760175735034
9.464657096862792,123,574,1227,11,0.6976744186046512,0.17647058823529413,0.917910447761194,0.6812881732370905,0.29602888086642604,0.3187118267629095,0.08208955223880597,0.7995993104991422,0.8721626459595415,0.36159760175735034
9.89747428894043,122,560,1241,12,0.7043927648578812,0.17888563049853373,0.9104477611940298,0.6890616324264298,0.29901960784313725,0.31093836757357024,0.08955223880597014,0.7997546968102298,0.8721626459595415,0.36159760175735034
9.90230231216643,122,554,1247,12,0.7074935400516796,0.1804733727810651,0.9104477611940298,0.6923931149361466,0.3012345679012346,0.3076068850638534,0.08955223880597014,0.8014204380650882,0.8721626459595415,0.36159760175735034
10.607566833496094,122,542,1259,12,0.7136950904392765,0.18373493975903615,0.9104477611940298,0.6990560799555803,0.3057644110275689,0.3009439200444198,0.08955223880597014,0.804751920574805,0.8721626459595415,0.36159760175735034
11.950759849548339,121,518,1283,13,0.7255813953488373,0.18935837245696402,0.9029850746268657,0.7123820099944476,0.3130659767141009,0.2876179900055525,0.09701492537313433,0.8076835423106566,0.8721626459595415,0.36159760175735034
12.377283870492828,121,509,1292,13,0.7302325581395349,0.19206349206349208,0.9029850746268657,0.7173792337590228,0.3167539267015707,0.28262076624097726,0.09701492537313433,0.8101821541929443,0.8721626459595415,0.36159760175735034
12.93072708129889,121,498,1303,13,0.7359173126614987,0.19547657512116318,0.9029850746268657,0.7234869516935036,0.3213811420982736,0.27651304830649637,0.09701492537313433,0.8132360131601847,0.8721626459595415,0.36159760175735034
13.665651321411133,121,483,1318,13,0.7436692506459949,0.20033112582781457,0.9029850746268657,0.7318156579677957,0.32791327913279134,0.2681843420322043,0.09701492537313433,0.8174003662973307,0.8721626459595415,0.36159760175735034
14.314539909362793,121,463,1338,13,0.7540051679586564,0.2071917808219178,0.9029850746268657,0.7429205996668518,0.3370473537604457,0.25707940033314824,0.09701492537313433,0.8229528371468587,0.8721626459595415,0.36159760175735034
14.757828712463379,121,441,1360,13,0.765374677002584,0.21530249110320285,0.9029850746268657,0.7551360355358134,0.34770114942528735,0.24486396446418657,0.09701492537313433,0.8290605550813396,0.8721626459595415,0.36159760175735034
14.852265428819228,121,423,1378,13,0.7746770025839793,0.22242647058823528,0.9029850746268657,0.7651304830649639,0.35693215339233036,0.2348695169350361,0.09701492537313433,0.8340577788459148,0.8721626459595415,0.36159760175735034
15.303992614746095,120,422,1379,14,0.7746770025839793,0.22140221402214022,0.8955223880597015,0.7656857301499167,0.35502958579881655,0.23431426985008327,0.1044776119402985,0.8306040591048092,0.8721626459595415,0.36159760175735034
16.073680877685547,120,410,1391,14,0.7808785529715763,0.22641509433962265,0.8955223880597015,0.7723486951693503,0.3614457831325301,0.22765130483064963,0.1044776119402985,0.833935541614526,0.8721626459595415,0.36159760175735034
16.301145553588867,120,388,1413,14,0.7922480620155039,0.23622047244094488,0.8955223880597015,0.784564131038312,0.37383177570093457,0.21543586896168795,0.1044776119402985,0.8400432595490068,0.8721626459595415,0.36159760175735034
17.327246987145628,120,378,1423,14,0.7974160206718346,0.24096385542168675,0.8955223880597015,0.79011660188784,0.379746835443038,0.20988339811215992,0.1044776119402985,0.8428194949737708,0.8721626459595415,0.36159760175735034
19.38393783569336,119,370,1431,15,0.8010335917312662,0.24335378323108384,0.8880597014925373,0.7945585785674625,0.3820224719101123,0.2054414214325375,0.11194029850746269,0.8413091400299999,0.8721626459595415,0.36159760175735034
19.802228545472026,119,364,1437,15,0.8041343669250646,0.2463768115942029,0.8880597014925373,0.7978900610771793,0.3857374392220422,0.20210993892282064,0.11194029850746269,0.8429748812848583,0.8721626459595415,0.36159760175735034
22.277210103798424,118,361,1440,16,0.8051679586563307,0.24634655532359082,0.8805970149253731,0.7995558023320377,0.38499184339314846,0.20044419766796223,0.11940298507462686,0.8400764086287054,0.8721626459595415,0.36159760175735034
24.752191662124822,117,353,1448,17,0.8087855297157622,0.24893617021276596,0.8731343283582089,0.8039977790116601,0.38741721854304634,0.1960022209883398,0.12686567164179105,0.8385660536849345,0.8721626459595415,0.36159760175735034
25.143579483032227,117,353,1448,17,0.8087855297157622,0.24893617021276596,0.8731343283582089,0.8039977790116601,0.38741721854304634,0.1960022209883398,0.12686567164179105,0.8385660536849345,0.8721626459595415,0.36159760175735034
27.227173220451224,116,342,1459,18,0.813953488372093,0.25327510917030566,0.8656716417910447,0.810105496946141,0.39189189189189183,0.18989450305385897,0.13432835820895522,0.8378885693685929,0.8721626459595415,0.36159760175735034
27.62540054321289,116,330,1471,18,0.8201550387596899,0.2600896860986547,0.8656716417910447,0.8167684619655747,0.39999999999999997,0.18323153803442532,0.13432835820895522,0.8412200518783097,0.8721626459595415,0.36159760175735034
29.08135986328125,116,317,1484,18,0.8268733850129198,0.2678983833718245,0.8656716417910447,0.8239866740699612,0.4091710758377424,0.17601332593003888,0.13432835820895522,0.844829157930503,0.8721626459595415,0.36159760175735034
29.702154778777622,116,307,1494,18,0.8320413436692506,0.27423167848699764,0.8656716417910447,0.8295391449194892,0.41651705565529623,0.17046085508051081,0.13432835820895522,0.847605393355267,0.8721626459595415,0.36159760175735034
32.177136337104024,114,300,1501,20,0.834625322997416,0.2753623188405797,0.8507462686567164,0.8334258745141588,0.416058394160584,0.1665741254858412,0.14925373134328357,0.8420860715854377,0.8721626459595415,0.36159760175735034
33.100162506103516,114,300,1501,20,0.834625322997416,0.2753623188405797,0.8507462686567164,0.8334258745141588,0.416058394160584,0.1665741254858412,0.14925373134328357,0.8420860715854377,0.8721626459595415,0.36159760175735034
34.65211789543042,114,292,1509,20,0.8387596899224806,0.28078817733990147,0.8507462686567164,0.8378678511937813,0.4222222222222222,0.16213214880621876,0.14925373134328357,0.8443070599252489,0.8721626459595415,0.36159760175735034
37.12709945375682,113,292,1509,21,0.8382428940568476,0.27901234567901234,0.8432835820895522,0.8378678511937813,0.4192949907235622,0.16213214880621876,0.15671641791044777,0.8405757166416667,0.8721626459595415,0.36159760175735034
39.60208101208322,110,282,1519,24,0.8418604651162791,0.28061224489795916,0.8208955223880597,0.8434203220433093,0.4182509505703421,0.15657967795669073,0.1791044776119403,0.8321579222156845,0.8721626459595415,0.36159760175735034
39.60242462158203,110,282,1519,24,0.8418604651162791,0.28061224489795916,0.8208955223880597,0.8434203220433093,0.4182509505703421,0.15657967795669073,0.1791044776119403,0.8321579222156845,0.8721626459595415,0.36159760175735034
42.077062570409616,110,272,1529,24,0.8470284237726098,0.2879581151832461,0.8208955223880597,0.8489727928928373,0.42635658914728686,0.1510272071071627,0.1791044776119403,0.8349341576404485,0.8721626459595415,0.36159760175735034
44.552044128736014,109,269,1532,25,0.8480620155038759,0.28835978835978837,0.8134328358208955,0.8506385341476957,0.42578125,0.14936146585230428,0.1865671641791045,0.8320356849842956,0.8721626459595415,0.36159760175735034
47.02702568706241,109,268,1533,25,0.8485788113695091,0.2891246684350133,0.8134328358208955,0.8511937812326485,0.426614481409002,0.14880621876735148,0.1865671641791045,0.832313308526772,0.8721626459595415,0.36159760175735034
49.05813980102539,109,265,1536,25,0.8501291989664083,0.2914438502673797,0.8134328358208955,0.852859522487507,0.4291338582677165,0.14714047751249307,0.1865671641791045,0.8331461791542012,0.8721626459595415,0.36159760175735034
49.50200724538881,108,246,1555,26,0.8594315245478036,0.3050847457627119,0.8059701492537313,0.8634092171016102,0.4426229508196722,0.13659078289838977,0.19402985074626866,0.8346896831776708,0.8721626459595415,0.36159760175735034
50.45881103515628,108,241,1560,26,0.862015503875969,0.30945558739255014,0.8059701492537313,0.8661854525263742,0.4472049689440994,0.13381454747362576,0.19402985074626866,0.8360778008900528,0.8721626459595415,0.36159760175735034
51.976988803715216,107,241,1560,27,0.8614987080103359,0.3074712643678161,0.7985074626865671,0.8661854525263742,0.4439834024896265,0.13381454747362576,0.20149253731343283,0.8323464576064707,0.8721626459595415,0.36159760175735034
54.451970362041614,107,239,1562,27,0.8625322997416021,0.3092485549132948,0.7985074626865671,0.8672959466962799,0.44583333333333325,0.13270405330372015,0.20149253731343283,0.8329017046914236,0.8721626459595415,0.36159760175735034
56.92695192036801,107,239,1562,27,0.8625322997416021,0.3092485549132948,0.7985074626865671,0.8672959466962799,0.44583333333333325,0.13270405330372015,0.20149253731343283,0.8329017046914236,0.8721626459595415,0.36159760175735034
59.40193347869441,104,232,1569,30,0.8645994832041344,0.30952380952380953,0.7761194029850746,0.8711826762909495,0.44255319148936173,0.12881732370905052,0.22388059701492538,0.8236510396380121,0.8721626459595415,0.36159760175735034
61.87691503702081,104,232,1569,30,0.8645994832041344,0.30952380952380953,0.7761194029850746,0.8711826762909495,0.44255319148936173,0.12881732370905052,0.22388059701492538,0.8236510396380121,0.8721626459595415,0.36159760175735034
63.33950599670421,103,226,1575,31,0.8671834625322997,0.3130699088145897,0.7686567164179104,0.8745141588006663,0.44492440604751615,0.1254858411993337,0.23134328358208955,0.8215854376092884,0.8721626459595415,0.36159760175735034
64.35189659534721,103,226,1575,31,0.8671834625322997,0.3130699088145897,0.7686567164179104,0.8745141588006663,0.44492440604751615,0.1254858411993337,0.23134328358208955,0.8215854376092884,0.8721626459595415,0.36159760175735034
66.8268781536736,103,225,1576,31,0.8677002583979329,0.31402439024390244,0.7686567164179104,0.8750694058856191,0.44588744588744583,0.1249305941143809,0.23134328358208955,0.8218630611517648,0.8721626459595415,0.36159760175735034
69.30185971200001,102,225,1576,32,0.8671834625322997,0.3119266055045872,0.7611940298507462,0.8750694058856191,0.4425162689804772,0.1249305941143809,0.23880597014925373,0.8181317178681826,0.8721626459595415,0.36159760175735034
71.7768412703264,102,225,1576,32,0.8671834625322997,0.3119266055045872,0.7611940298507462,0.8750694058856191,0.4425162689804772,0.1249305941143809,0.23880597014925373,0.8181317178681826,0.8721626459595415,0.36159760175735034
74.2518228286528,101,225,1576,33,0.8666666666666667,0.3098159509202454,0.753731343283582,0.8750694058856191,0.4391304347826087,0.1249305941143809,0.2462686567164179,0.8144003745846006,0.8721626459595415,0.36159760175735034
76.7268043869792,100,223,1578,34,0.8671834625322997,0.30959752321981426,0.746268656716418,0.8761799000555247,0.4376367614879651,0.12382009994447529,0.2537313432835821,0.8112242783859713,0.8721626459595415,0.36159760175735034
79.2017859453056,100,223,1578,34,0.8671834625322997,0.30959752321981426,0.746268656716418,0.8761799000555247,0.4376367614879651,0.12382009994447529,0.2537313432835821,0.8112242783859713,0.8721626459595415,0.36159760175735034
81.67676750363201,100,223,1578,34,0.8671834625322997,0.30959752321981426,0.746268656716418,0.8761799000555247,0.4376367614879651,0.12382009994447529,0.2537313432835821,0.8112242783859713,0.8721626459595415,0.36159760175735034
84.1517490619584,100,223,1578,34,0.8671834625322997,0.30959752321981426,0.746268656716418,0.8761799000555247,0.4376367614879651,0.12382009994447529,0.2537313432835821,0.8112242783859713,0.8721626459595415,0.36159760175735034
86.6267306202848,100,223,1578,34,0.8671834625322997,0.30959752321981426,0.746268656716418,0.8761799000555247,0.4376367614879651,0.12382009994447529,0.2537313432835821,0.8112242783859713,0.8721626459595415,0.36159760175735034
89.1017121786112,100,223,1578,34,0.8671834625322997,0.30959752321981426,0.746268656716418,0.8761799000555247,0.4376367614879651,0.12382009994447529,0.2537313432835821,0.8112242783859713,0.8721626459595415,0.36159760175735034
91.5766937369376,100,220,1581,34,0.868733850129199,0.3125,0.746268656716418,0.8778456413103831,0.4405286343612335,0.12215435868961688,0.2537313432835821,0.8120571490134005,0.8721626459595415,0.36159760175735034
92.9879132080078,100,210,1591,34,0.8739018087855297,0.3225806451612903,0.746268656716418,0.8833981121599112,0.4504504504504504,0.11660188784008883,0.2537313432835821,0.8148333844381646,0.8721626459595415,0.36159760175735034
94.05167529526399,100,203,1598,34,0.8775193798449612,0.33003300330033003,0.746268656716418,0.8872848417545808,0.45766590389016026,0.11271515824541921,0.2537313432835821,0.8167767492354994,0.8721626459595415,0.36159760175735034
96.5266568535904,100,202,1599,34,0.8780361757105943,0.33112582781456956,0.746268656716418,0.8878400888395336,0.45871559633027525,0.1121599111604664,0.2537313432835821,0.8170543727779758,0.8721626459595415,0.36159760175735034
99.00163841191679,100,202,1599,34,0.8780361757105943,0.33112582781456956,0.746268656716418,0.8878400888395336,0.45871559633027525,0.1121599111604664,0.2537313432835821,0.8170543727779758,0.8721626459595415,0.36159760175735034
101.47661997024319,100,202,1599,34,0.8780361757105943,0.33112582781456956,0.746268656716418,0.8878400888395336,0.45871559633027525,0.1121599111604664,0.2537313432835821,0.8170543727779758,0.8721626459595415,0.36159760175735034
103.9516015285696,100,202,1599,34,0.8780361757105943,0.33112582781456956,0.746268656716418,0.8878400888395336,0.45871559633027525,0.1121599111604664,0.2537313432835821,0.8170543727779758,0.8721626459595415,0.36159760175735034
106.42658308689599,99,202,1599,35,0.8775193798449612,0.3289036544850498,0.7388059701492538,0.8878400888395336,0.4551724137931034,0.1121599111604664,0.26119402985074625,0.8133230294943936,0.8721626459595415,0.36159760175735034
108.9015646452224,98,198,1603,36,0.8790697674418605,0.3310810810810811,0.7313432835820896,0.8900610771793448,0.4558139534883721,0.10993892282065519,0.26865671641791045,0.8107021803807172,0.8721626459595415,0.36159760175735034
110.4088363647461,98,198,1603,36,0.8790697674418605,0.3310810810810811,0.7313432835820896,0.8900610771793448,0.4558139534883721,0.10993892282065519,0.26865671641791045,0.8107021803807172,0.8721626459595415,0.36159760175735034
