fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.1462837060401216,157,478,434,13,0.5462107208872459,0.247244094488189,0.9235294117647059,0.4758771929824561,0.39006211180124223,0.5241228070175439,0.8797536119711041,0.7285226616022897
0.14799728453159333,157,470,442,13,0.5536044362292052,0.2503987240829346,0.9235294117647059,0.48464912280701755,0.39397741530740277,0.5153508771929824,0.8797536119711041,0.7285226616022897
0.15115963774733243,157,463,449,13,0.5600739371534196,0.2532258064516129,0.9235294117647059,0.4923245614035088,0.3974683544303798,0.5076754385964912,0.8797536119711041,0.7285226616022897
0.15553339093923568,157,460,452,13,0.5628465804066544,0.2544570502431118,0.9235294117647059,0.4956140350877193,0.3989834815756036,0.5043859649122807,0.8797536119711041,0.7285226616022897
0.15603556945454328,157,458,454,13,0.5646950092421442,0.2552845528455285,0.9235294117647059,0.49780701754385964,0.4,0.5021929824561403,0.8797536119711041,0.7285226616022897
0.16091150116175412,156,451,461,14,0.5702402957486137,0.257001647446458,0.9176470588235294,0.5054824561403509,0.4015444015444015,0.49451754385964913,0.8797536119711041,0.7285226616022897
0.161283500790596,156,450,462,14,0.5711645101663586,0.25742574257425743,0.9176470588235294,0.506578947368421,0.40206185567010305,0.4934210526315789,0.8797536119711041,0.7285226616022897
0.16578743286896497,156,439,473,14,0.5813308687615527,0.26218487394957984,0.9176470588235294,0.518640350877193,0.40784313725490196,0.48135964912280704,0.8797536119711041,0.7285226616022897
0.16584287732839584,156,439,473,14,0.5813308687615527,0.26218487394957984,0.9176470588235294,0.518640350877193,0.40784313725490196,0.48135964912280704,0.8797536119711041,0.7285226616022897
0.1706633645761758,155,434,478,15,0.5850277264325323,0.2631578947368421,0.9117647058823529,0.5241228070175439,0.40843214756258234,0.4758771929824561,0.8797536119711041,0.7285226616022897
0.17224984765052795,155,429,483,15,0.589648798521257,0.2654109589041096,0.9117647058823529,0.5296052631578947,0.4111405835543767,0.47039473684210525,0.8797536119711041,0.7285226616022897
0.17553929628338663,155,423,489,15,0.5951940850277264,0.2681660899653979,0.9117647058823529,0.5361842105263158,0.4144385026737967,0.46381578947368424,0.8797536119711041,0.7285226616022897
0.17814759016036988,153,420,492,17,0.5961182994454713,0.2670157068062827,0.9,0.5394736842105263,0.41184387617765816,0.4605263157894737,0.8797536119711041,0.7285226616022897
0.18041522799059748,152,415,497,18,0.5998151571164511,0.26807760141093473,0.8941176470588236,0.5449561403508771,0.412483039348711,0.4550438596491228,0.8797536119711041,0.7285226616022897
0.18239976823329926,152,411,501,18,0.6035120147874307,0.2699822380106572,0.8941176470588236,0.5493421052631579,0.4147339699863574,0.4506578947368421,0.8797536119711041,0.7285226616022897
0.18529115969780832,151,401,511,19,0.6118299445471349,0.27355072463768115,0.888235294117647,0.5603070175438597,0.41828254847645424,0.43969298245614036,0.8797536119711041,0.7285226616022897
0.18530347853899,151,401,511,19,0.6118299445471349,0.27355072463768115,0.888235294117647,0.5603070175438597,0.41828254847645424,0.43969298245614036,0.8797536119711041,0.7285226616022897
0.19016709140501914,151,392,520,19,0.6201478743068392,0.27808471454880296,0.888235294117647,0.5701754385964912,0.423562412342216,0.4298245614035088,0.8797536119711041,0.7285226616022897
0.1914365068078041,151,390,522,19,0.621996303142329,0.27911275415896486,0.888235294117647,0.5723684210526315,0.42475386779184243,0.4276315789473684,0.8797536119711041,0.7285226616022897
0.19504302311222999,151,383,529,19,0.6284658040665434,0.28277153558052437,0.888235294117647,0.5800438596491229,0.42897727272727276,0.4199561403508772,0.8797536119711041,0.7285226616022897
0.19641185089945795,151,379,533,19,0.6321626617375231,0.2849056603773585,0.888235294117647,0.5844298245614035,0.4314285714285714,0.4155701754385965,0.8797536119711041,0.7285226616022897
0.19991895481944083,151,370,542,19,0.6404805914972274,0.28982725527831094,0.888235294117647,0.5942982456140351,0.4370477568740955,0.4057017543859649,0.8797536119711041,0.7285226616022897
0.2006789493560791,151,368,544,19,0.6423290203327172,0.2909441233140655,0.888235294117647,0.5964912280701754,0.4383164005805515,0.40350877192982454,0.8797536119711041,0.7285226616022897
0.20479488652665168,150,363,549,20,0.6460258780036968,0.29239766081871343,0.8823529411764706,0.6019736842105263,0.43923865300146414,0.3980263157894737,0.8797536119711041,0.7285226616022897
0.20927711576223376,150,359,553,20,0.6497227356746765,0.29469548133595286,0.8823529411764706,0.606359649122807,0.4418262150220913,0.39364035087719296,0.8797536119711041,0.7285226616022897
0.20967081823386252,150,358,554,20,0.6506469500924215,0.2952755905511811,0.8823529411764706,0.6074561403508771,0.44247787610619466,0.3925438596491228,0.8797536119711041,0.7285226616022897
0.21412709414958955,150,348,564,20,0.6598890942698706,0.30120481927710846,0.8823529411764706,0.618421052631579,0.44910179640718567,0.3815789473684211,0.8797536119711041,0.7285226616022897
0.21454674994107334,150,347,565,20,0.6608133086876156,0.30181086519114686,0.8823529411764706,0.6195175438596491,0.44977511244377805,0.38048245614035087,0.8797536119711041,0.7285226616022897
0.21942268164828418,150,343,569,20,0.6645101663585952,0.30425963488843816,0.8823529411764706,0.6239035087719298,0.45248868778280543,0.37609649122807015,0.8797536119711041,0.7285226616022897
0.22429861335549503,150,338,574,20,0.6691312384473198,0.3073770491803279,0.8823529411764706,0.6293859649122807,0.45592705167173253,0.3706140350877193,0.8797536119711041,0.7285226616022897
0.22477194368839268,150,337,575,20,0.6700554528650647,0.3080082135523614,0.8823529411764706,0.6304824561403509,0.4566210045662101,0.36951754385964913,0.8797536119711041,0.7285226616022897
0.22917454506270585,150,327,585,20,0.6792975970425139,0.31446540880503143,0.8823529411764706,0.6414473684210527,0.46367851622874806,0.35855263157894735,0.8797536119711041,0.7285226616022897
0.23051219940185547,150,326,586,20,0.6802218114602587,0.31512605042016806,0.8823529411764706,0.6425438596491229,0.4643962848297214,0.3574561403508772,0.8797536119711041,0.7285226616022897
0.2340504767699167,150,318,594,20,0.6876155268022182,0.32051282051282054,0.8823529411764706,0.6513157894736842,0.4702194357366771,0.34868421052631576,0.8797536119711041,0.7285226616022897
0.23530140295624732,150,315,597,20,0.6903881700554528,0.3225806451612903,0.8823529411764706,0.6546052631578947,0.47244094488188976,0.34539473684210525,0.8797536119711041,0.7285226616022897
0.23892640847712754,150,308,604,20,0.6968576709796673,0.32751091703056767,0.8823529411764706,0.6622807017543859,0.4777070063694267,0.33771929824561403,0.8797536119711041,0.7285226616022897
0.2423572918772696,149,306,606,21,0.6977818853974121,0.3274725274725275,0.8764705882352941,0.6644736842105263,0.47680000000000006,0.3355263157894737,0.8797536119711041,0.7285226616022897
0.24380234018433838,149,303,609,21,0.7005545286506469,0.32964601769911506,0.8764705882352941,0.6677631578947368,0.4790996784565917,0.33223684210526316,0.8797536119711041,0.7285226616022897
0.24867827189154923,149,300,612,21,0.7033271719038817,0.33184855233853006,0.8764705882352941,0.6710526315789473,0.481421647819063,0.32894736842105265,0.8797536119711041,0.7285226616022897
0.2496734806895256,149,295,617,21,0.7079482439926063,0.3355855855855856,0.8764705882352941,0.6765350877192983,0.485342019543974,0.32346491228070173,0.8797536119711041,0.7285226616022897
0.25355420359876,148,290,622,22,0.711645101663586,0.3378995433789954,0.8705882352941177,0.6820175438596491,0.4868421052631579,0.31798245614035087,0.8797536119711041,0.7285226616022897
0.2567176938056946,147,286,626,23,0.7144177449168208,0.3394919168591224,0.8647058823529412,0.6864035087719298,0.48756218905472637,0.31359649122807015,0.8797536119711041,0.7285226616022897
0.2584301353059709,147,281,631,23,0.7190388170055453,0.34345794392523366,0.8647058823529412,0.6918859649122807,0.4916387959866221,0.3081140350877193,0.8797536119711041,0.7285226616022897
0.26082584142684934,147,275,637,23,0.7245841035120147,0.34834123222748814,0.8647058823529412,0.6984649122807017,0.4966216216216216,0.30153508771929827,0.8797536119711041,0.7285226616022897
0.2633060670131817,146,273,639,24,0.7255083179297597,0.34844868735083534,0.8588235294117647,0.7006578947368421,0.49575551782682514,0.2993421052631579,0.8797536119711041,0.7285226616022897
0.26818199872039256,146,271,641,24,0.7273567467652495,0.3501199040767386,0.8588235294117647,0.7028508771929824,0.4974446337308347,0.29714912280701755,0.8797536119711041,0.7285226616022897
0.2697951316833496,146,265,647,24,0.732902033271719,0.35523114355231145,0.8588235294117647,0.7094298245614035,0.5025817555938038,0.2905701754385965,0.8797536119711041,0.7285226616022897
0.2730579304276034,146,257,655,24,0.7402957486136784,0.36228287841191065,0.8588235294117647,0.7182017543859649,0.5095986038394414,0.2817982456140351,0.8797536119711041,0.7285226616022897
0.2769507908821106,146,254,658,24,0.7430683918669131,0.365,0.8588235294117647,0.7214912280701754,0.512280701754386,0.27850877192982454,0.8797536119711041,0.7285226616022897
0.27793386213481425,145,253,659,25,0.7430683918669131,0.36432160804020103,0.8529411764705882,0.7225877192982456,0.5105633802816901,0.2774122807017544,0.8797536119711041,0.7285226616022897
0.2828097938420251,144,248,664,26,0.7467652495378928,0.3673469387755102,0.8470588235294118,0.7280701754385965,0.5124555160142348,0.2719298245614035,0.8797536119711041,0.7285226616022897
0.28423830747604373,144,246,666,26,0.7486136783733827,0.36923076923076925,0.8470588235294118,0.7302631578947368,0.5142857142857142,0.26973684210526316,0.8797536119711041,0.7285226616022897
0.28768572554923594,144,242,670,26,0.7523105360443623,0.37305699481865284,0.8470588235294118,0.7346491228070176,0.5179856115107914,0.26535087719298245,0.8797536119711041,0.7285226616022897
0.2925616572564468,143,236,676,27,0.7569316081330869,0.37730870712401055,0.8411764705882353,0.7412280701754386,0.5209471766848816,0.25877192982456143,0.8797536119711041,0.7285226616022897
0.2925699472427368,143,236,676,27,0.7569316081330869,0.37730870712401055,0.8411764705882353,0.7412280701754386,0.5209471766848816,0.25877192982456143,0.8797536119711041,0.7285226616022897
0.2974375889636576,143,233,679,27,0.7597042513863216,0.3803191489361702,0.8411764705882353,0.7445175438596491,0.5238095238095238,0.25548245614035087,0.8797536119711041,0.7285226616022897
0.3023135206708684,142,228,684,28,0.7634011090573013,0.3837837837837838,0.8352941176470589,0.75,0.525925925925926,0.25,0.8797536119711041,0.7285226616022897
0.3045303052663803,142,226,686,28,0.7652495378927912,0.3858695652173913,0.8352941176470589,0.7521929824561403,0.5278810408921933,0.24780701754385964,0.8797536119711041,0.7285226616022897
0.30718945237807926,139,220,692,31,0.7680221811460258,0.3871866295264624,0.8176470588235294,0.7587719298245614,0.5255198487712665,0.2412280701754386,0.8797536119711041,0.7285226616022897
0.3096597808599472,138,219,693,32,0.7680221811460258,0.3865546218487395,0.8117647058823529,0.7598684210526315,0.523719165085389,0.24013157894736842,0.8797536119711041,0.7285226616022897
0.3120653840852901,138,216,696,32,0.7707948243992606,0.3898305084745763,0.8117647058823529,0.7631578947368421,0.5267175572519084,0.23684210526315788,0.8797536119711041,0.7285226616022897
0.31694131579250095,138,212,700,32,0.7744916820702403,0.3942857142857143,0.8117647058823529,0.7675438596491229,0.5307692307692307,0.2324561403508772,0.8797536119711041,0.7285226616022897
0.3204181551933289,138,208,704,32,0.7781885397412199,0.3988439306358382,0.8117647058823529,0.7719298245614035,0.5348837209302325,0.22807017543859648,0.8797536119711041,0.7285226616022897
0.3218172474997118,137,203,709,33,0.7818853974121996,0.40294117647058825,0.8058823529411765,0.7774122807017544,0.5372549019607843,0.2225877192982456,0.8797536119711041,0.7285226616022897
0.32448375463485724,137,199,713,33,0.7855822550831792,0.40773809523809523,0.8058823529411765,0.7817982456140351,0.5415019762845851,0.21820175438596492,0.8797536119711041,0.7285226616022897
0.32669317920692265,137,198,714,33,0.7865064695009242,0.408955223880597,0.8058823529411765,0.7828947368421053,0.5425742574257425,0.21710526315789475,0.8797536119711041,0.7285226616022897
0.3315691109141335,136,190,722,34,0.7929759704251387,0.4171779141104294,0.8,0.7916666666666666,0.5483870967741935,0.20833333333333334,0.8797536119711041,0.7285226616022897
0.33239776194095616,136,189,723,34,0.7939001848428835,0.41846153846153844,0.8,0.7927631578947368,0.5494949494949495,0.20723684210526316,0.8797536119711041,0.7285226616022897
0.33644504262134434,136,184,728,34,0.7985212569316081,0.425,0.8,0.7982456140350878,0.5551020408163265,0.20175438596491227,0.8797536119711041,0.7285226616022897
0.3407598757743835,134,180,732,36,0.800369685767098,0.4267515923566879,0.788235294117647,0.8026315789473685,0.5537190082644629,0.19736842105263158,0.8797536119711041,0.7285226616022897
0.3413209743285551,134,180,732,36,0.800369685767098,0.4267515923566879,0.788235294117647,0.8026315789473685,0.5537190082644629,0.19736842105263158,0.8797536119711041,0.7285226616022897
0.34619690603576597,134,176,736,36,0.8040665434380776,0.432258064516129,0.788235294117647,0.8070175438596491,0.5583333333333333,0.19298245614035087,0.8797536119711041,0.7285226616022897
0.3510728377429768,134,171,741,36,0.8086876155268022,0.43934426229508194,0.788235294117647,0.8125,0.5642105263157894,0.1875,0.8797536119711041,0.7285226616022897
0.3518601083755493,134,169,743,36,0.8105360443622921,0.44224422442244227,0.788235294117647,0.8146929824561403,0.5665961945031712,0.18530701754385964,0.8797536119711041,0.7285226616022897
0.35594876945018766,134,166,746,36,0.8133086876155268,0.44666666666666666,0.788235294117647,0.8179824561403509,0.5702127659574469,0.18201754385964913,0.8797536119711041,0.7285226616022897
0.3608247011573985,134,161,751,36,0.8179297597042514,0.4542372881355932,0.788235294117647,0.8234649122807017,0.5763440860215053,0.17653508771929824,0.8797536119711041,0.7285226616022897
0.36356760740280153,134,158,754,36,0.8207024029574861,0.4589041095890411,0.788235294117647,0.8267543859649122,0.5800865800865801,0.17324561403508773,0.8797536119711041,0.7285226616022897
0.36570063286460935,134,156,756,36,0.822550831792976,0.46206896551724136,0.788235294117647,0.8289473684210527,0.5826086956521739,0.17105263157894737,0.8797536119711041,0.7285226616022897
0.3705765645718202,134,154,758,36,0.8243992606284658,0.4652777777777778,0.788235294117647,0.831140350877193,0.5851528384279475,0.16885964912280702,0.8797536119711041,0.7285226616022897
0.37531542181968686,132,150,762,38,0.8262476894639557,0.46808510638297873,0.7764705882352941,0.8355263157894737,0.584070796460177,0.16447368421052633,0.8797536119711041,0.7285226616022897
0.375452496279031,132,149,763,38,0.8271719038817006,0.4697508896797153,0.7764705882352941,0.8366228070175439,0.5853658536585367,0.16337719298245615,0.8797536119711041,0.7285226616022897
0.38032842798624183,130,144,768,40,0.8299445471349353,0.4744525547445255,0.7647058823529411,0.8421052631578947,0.5855855855855856,0.15789473684210525,0.8797536119711041,0.7285226616022897
0.38203421980142593,129,142,770,41,0.8308687615526802,0.47601476014760147,0.7588235294117647,0.8442982456140351,0.5850340136054422,0.15570175438596492,0.8797536119711041,0.7285226616022897
0.3852043596934527,129,140,772,41,0.83271719038817,0.4795539033457249,0.7588235294117647,0.8464912280701754,0.5876993166287015,0.15350877192982457,0.8797536119711041,0.7285226616022897
0.3900802914006635,128,137,775,42,0.8345656192236599,0.4830188679245283,0.7529411764705882,0.8497807017543859,0.5885057471264369,0.15021929824561403,0.8797536119711041,0.7285226616022897
0.39495622310787437,128,135,777,42,0.8364140480591498,0.4866920152091255,0.7529411764705882,0.8519736842105263,0.5912240184757507,0.14802631578947367,0.8797536119711041,0.7285226616022897
0.39713536858558657,128,132,780,42,0.8391866913123844,0.49230769230769234,0.7529411764705882,0.8552631578947368,0.5953488372093023,0.14473684210526316,0.8797536119711041,0.7285226616022897
