threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.12715688301250339,107,464,181,7,0.3794466403162055,0.18739054290718038,0.9385964912280702,0.2806201550387597,0.3124087591240876,0.7193798449612403,0.06140350877192982,0.609608323133415,0.8733850129198967,0.7245711166574307
0.12840595841407776,107,462,183,7,0.3820816864295125,0.18804920913884007,0.9385964912280702,0.2837209302325581,0.3133235724743777,0.7162790697674418,0.06140350877192982,0.6111587107303141,0.8733850129198967,0.7245711166574307
0.13134233474731447,106,455,190,8,0.38998682476943347,0.1889483065953654,0.9298245614035088,0.29457364341085274,0.314074074074074,0.7054263565891473,0.07017543859649122,0.6121991024071808,0.8733850129198967,0.7245711166574307
0.13172707930207253,106,454,191,8,0.391304347826087,0.18928571428571428,0.9298245614035088,0.2961240310077519,0.314540059347181,0.703875968992248,0.07017543859649122,0.6129742962056304,0.8733850129198967,0.7245711166574307
0.13342929273843765,106,448,197,8,0.39920948616600793,0.19133574007220217,0.9298245614035088,0.3054263565891473,0.31736526946107785,0.6945736434108527,0.07017543859649122,0.617625458996328,0.8733850129198967,0.7245711166574307
0.13543622314929962,105,441,204,9,0.40711462450592883,0.19230769230769232,0.9210526315789473,0.31627906976744186,0.3181818181818182,0.6837209302325581,0.07894736842105263,0.6186658506731946,0.8733850129198967,0.7245711166574307
0.13629727559164168,105,441,204,9,0.40711462450592883,0.19230769230769232,0.9210526315789473,0.31627906976744186,0.3181818181818182,0.6837209302325581,0.07894736842105263,0.6186658506731946,0.8733850129198967,0.7245711166574307
0.14030713051557542,105,434,211,9,0.4163372859025033,0.19480519480519481,0.9210526315789473,0.3271317829457364,0.3215926493108729,0.6728682170542636,0.07894736842105263,0.6240922072623418,0.8733850129198967,0.7245711166574307
0.1408674718812108,104,432,213,10,0.4176548089591568,0.19402985074626866,0.9122807017543859,0.3302325581395349,0.31999999999999995,0.6697674418604651,0.08771929824561403,0.6212566299469604,0.8733850129198967,0.7245711166574307
0.14273119270801543,104,427,218,10,0.42424242424242425,0.1958568738229755,0.9122807017543859,0.33798449612403103,0.32248062015503876,0.662015503875969,0.08771929824561403,0.6251325989392085,0.8733850129198967,0.7245711166574307
0.14536283642053605,104,420,225,10,0.43346508563899866,0.1984732824427481,0.9122807017543859,0.3488372093023256,0.3260188087774295,0.6511627906976745,0.08771929824561403,0.6305589555283557,0.8733850129198967,0.7245711166574307
0.14543766817077997,104,419,226,10,0.43478260869565216,0.1988527724665392,0.9122807017543859,0.35038759689922483,0.326530612244898,0.6496124031007752,0.08771929824561403,0.6313341493268054,0.8733850129198967,0.7245711166574307
0.1476050692796707,104,412,233,10,0.4440052700922266,0.20155038759689922,0.9122807017543859,0.3612403100775194,0.33015873015873015,0.6387596899224807,0.08771929824561403,0.6367605059159527,0.8733850129198967,0.7245711166574307
0.15000786446034908,104,407,238,10,0.4505928853754941,0.2035225048923679,0.9122807017543859,0.3689922480620155,0.3328,0.6310077519379845,0.08771929824561403,0.6406364749082007,0.8733850129198967,0.7245711166574307
0.15116781502962112,104,404,241,10,0.45454545454545453,0.2047244094488189,0.9122807017543859,0.3736434108527132,0.3344051446945337,0.6263565891472869,0.08771929824561403,0.6429620563035495,0.8733850129198967,0.7245711166574307
0.15457806074991823,104,398,247,10,0.4624505928853755,0.20717131474103587,0.9122807017543859,0.3829457364341085,0.33766233766233766,0.6170542635658914,0.08771929824561403,0.6476132190942472,0.8733850129198967,0.7245711166574307
0.15593861579895021,104,397,248,10,0.463768115942029,0.20758483033932135,0.9122807017543859,0.38449612403100775,0.3382113821138211,0.6155038759689923,0.08771929824561403,0.6483884128926969,0.8733850129198967,0.7245711166574307
0.15843724310398102,103,390,255,11,0.47167325428194995,0.20892494929006086,0.9035087719298246,0.3953488372093023,0.33937397034596384,0.6046511627906976,0.09649122807017543,0.6494288045695634,0.8733850129198967,0.7245711166574307
0.15914825703948737,103,385,260,11,0.4782608695652174,0.21106557377049182,0.9035087719298246,0.40310077519379844,0.34219269102990035,0.5968992248062015,0.09649122807017543,0.6533047735618115,0.8733850129198967,0.7245711166574307
0.16036033272743225,103,383,262,11,0.48089591567852435,0.21193415637860083,0.9035087719298246,0.4062015503875969,0.3433333333333333,0.5937984496124031,0.09649122807017543,0.6548551611587108,0.8733850129198967,0.7245711166574307
0.1636723431944847,103,375,270,11,0.4914361001317523,0.21548117154811716,0.9035087719298246,0.4186046511627907,0.34797297297297297,0.5813953488372093,0.09649122807017543,0.6610567115463076,0.8733850129198967,0.7245711166574307
0.1637184533290565,103,375,270,11,0.4914361001317523,0.21548117154811716,0.9035087719298246,0.4186046511627907,0.34797297297297297,0.5813953488372093,0.09649122807017543,0.6610567115463076,0.8733850129198967,0.7245711166574307
0.16531099259853363,103,367,278,11,0.5019762845849802,0.21914893617021278,0.9035087719298246,0.4310077519379845,0.3527397260273973,0.5689922480620155,0.09649122807017543,0.6672582619339046,0.8733850129198967,0.7245711166574307
0.16689010322093964,103,360,285,11,0.5111989459815547,0.2224622030237581,0.9035087719298246,0.4418604651162791,0.3570190641247834,0.5581395348837209,0.09649122807017543,0.6726846185230518,0.8733850129198967,0.7245711166574307
0.16828864961862566,103,354,291,11,0.5191040843214756,0.22538293216630198,0.9035087719298246,0.4511627906976744,0.3607705779334501,0.5488372093023256,0.09649122807017543,0.6773357813137495,0.8733850129198967,0.7245711166574307
0.1684975743293762,103,352,293,11,0.5217391304347826,0.22637362637362637,0.9035087719298246,0.4542635658914729,0.36203866432337434,0.5457364341085271,0.09649122807017543,0.6788861689106487,0.8733850129198967,0.7245711166574307
0.1703014123439789,102,346,299,12,0.52832674571805,0.22767857142857142,0.8947368421052632,0.4635658914728682,0.36298932384341637,0.5364341085271318,0.10526315789473684,0.6791513667890656,0.8733850129198967,0.7245711166574307
0.17285884590819478,102,339,306,12,0.5375494071146245,0.23129251700680273,0.8947368421052632,0.4744186046511628,0.3675675675675676,0.5255813953488372,0.10526315789473684,0.684577723378213,0.8733850129198967,0.7245711166574307
0.17302556931972504,102,338,307,12,0.538866930171278,0.2318181818181818,0.8947368421052632,0.475968992248062,0.3682310469314079,0.524031007751938,0.10526315789473684,0.6853529171766626,0.8733850129198967,0.7245711166574307
0.1760067918896675,102,331,314,12,0.5480895915678524,0.23556581986143188,0.8947368421052632,0.4868217054263566,0.3729433272394881,0.5131782945736434,0.10526315789473684,0.6907792737658098,0.8733850129198967,0.7245711166574307
0.17742904219776393,102,329,316,12,0.5507246376811594,0.23665893271461716,0.8947368421052632,0.48992248062015503,0.37431192660550455,0.5100775193798449,0.10526315789473684,0.6923296613627091,0.8733850129198967,0.7245711166574307
0.17854444861412047,101,324,321,13,0.5559947299077734,0.2376470588235294,0.8859649122807017,0.49767441860465117,0.3747680890538033,0.5023255813953489,0.11403508771929824,0.6918196654426765,0.8733850129198967,0.7245711166574307
0.18199923848733307,101,319,326,13,0.5625823451910409,0.24047619047619048,0.8859649122807017,0.5054263565891473,0.37827715355805247,0.4945736434108527,0.11403508771929824,0.6956956344349245,0.8733850129198967,0.7245711166574307
0.18314227461814883,101,316,329,13,0.5665349143610013,0.2422062350119904,0.8859649122807017,0.5100775193798449,0.3804143126177024,0.48992248062015503,0.11403508771929824,0.6980212158302733,0.8733850129198967,0.7245711166574307
0.18656943477690222,101,312,333,13,0.5718050065876152,0.24455205811138014,0.8859649122807017,0.5162790697674419,0.38330170777988615,0.48372093023255813,0.11403508771929824,0.7011219910240718,0.8733850129198967,0.7245711166574307
0.1884712326526642,101,309,336,13,0.5757575757575758,0.24634146341463414,0.8859649122807017,0.5209302325581395,0.3854961832061068,0.4790697674418605,0.11403508771929824,0.7034475724194207,0.8733850129198967,0.7245711166574307
0.19100874036550522,101,301,344,13,0.5862977602108037,0.2512437810945274,0.8859649122807017,0.5333333333333333,0.39147286821705435,0.4666666666666667,0.11403508771929824,0.7096491228070175,0.8733850129198967,0.7245711166574307
0.19113963106647136,101,300,345,13,0.5876152832674572,0.2518703241895262,0.8859649122807017,0.5348837209302325,0.39223300970873787,0.46511627906976744,0.11403508771929824,0.7104243166054671,0.8733850129198967,0.7245711166574307
0.1935267972946167,101,294,351,13,0.5955204216073782,0.25569620253164554,0.8859649122807017,0.5441860465116279,0.3968565815324165,0.4558139534883721,0.11403508771929824,0.7150754793961649,0.8733850129198967,0.7245711166574307
0.19570982735604048,101,293,352,13,0.5968379446640316,0.2563451776649746,0.8859649122807017,0.5457364341085271,0.3976377952755905,0.4542635658914729,0.11403508771929824,0.7158506731946144,0.8733850129198967,0.7245711166574307
0.19895144760608674,101,286,359,13,0.6060606060606061,0.26098191214470284,0.8859649122807017,0.5565891472868217,0.4031936127744511,0.4434108527131783,0.11403508771929824,0.7212770297837617,0.8733850129198967,0.7245711166574307
0.20028002364560962,100,282,363,14,0.6100131752305665,0.2617801047120419,0.8771929824561403,0.5627906976744186,0.4032258064516129,0.4372093023255814,0.12280701754385964,0.7199918400652794,0.8733850129198967,0.7245711166574307
0.20085409283638,100,280,365,14,0.6126482213438735,0.2631578947368421,0.8771929824561403,0.5658914728682171,0.40485829959514164,0.43410852713178294,0.12280701754385964,0.7215422276621787,0.8733850129198967,0.7245711166574307
0.2047179728746414,100,272,373,14,0.6231884057971014,0.26881720430107525,0.8771929824561403,0.5782945736434109,0.411522633744856,0.42170542635658914,0.12280701754385964,0.7277437780497755,0.8733850129198967,0.7245711166574307
0.20485021993517877,100,271,374,14,0.6245059288537549,0.2695417789757412,0.8771929824561403,0.57984496124031,0.41237113402061853,0.4201550387596899,0.12280701754385964,0.7285189718482252,0.8733850129198967,0.7245711166574307
0.20680492281913762,100,264,381,14,0.6337285902503293,0.27472527472527475,0.8771929824561403,0.5906976744186047,0.4184100418410042,0.40930232558139534,0.12280701754385964,0.7339453284373725,0.8733850129198967,0.7245711166574307
0.2094204162247479,100,260,385,14,0.6389986824769434,0.2777777777777778,0.8771929824561403,0.5968992248062015,0.4219409282700422,0.40310077519379844,0.12280701754385964,0.7370461036311708,0.8733850129198967,0.7245711166574307
0.21170009404420853,100,257,388,14,0.6429512516469038,0.2801120448179272,0.8771929824561403,0.6015503875968993,0.4246284501061571,0.3984496124031008,0.12280701754385964,0.7393716850265197,0.8733850129198967,0.7245711166574307
0.21399061251431706,100,253,392,14,0.6482213438735178,0.28328611898017,0.8771929824561403,0.6077519379844961,0.4282655246252676,0.3922480620155039,0.12280701754385964,0.7424724602203182,0.8733850129198967,0.7245711166574307
0.21494432985782627,100,249,396,14,0.6534914361001317,0.28653295128939826,0.8771929824561403,0.6139534883720931,0.4319654427645788,0.386046511627907,0.12280701754385964,0.7455732354141167,0.8733850129198967,0.7245711166574307
0.21856080880388618,100,244,401,14,0.6600790513833992,0.29069767441860467,0.8771929824561403,0.6217054263565891,0.4366812227074236,0.37829457364341085,0.12280701754385964,0.7494492044063648,0.8733850129198967,0.7245711166574307
0.22110724151134495,100,242,403,14,0.6627140974967062,0.29239766081871343,0.8771929824561403,0.6248062015503876,0.43859649122807015,0.3751937984496124,0.12280701754385964,0.7509995920032639,0.8733850129198967,0.7245711166574307
0.22313100509345532,100,236,409,14,0.6706192358366272,0.2976190476190476,0.8771929824561403,0.6341085271317829,0.4444444444444444,0.36589147286821705,0.12280701754385964,0.7556507547939616,0.8733850129198967,0.7245711166574307
0.22402452707290652,100,234,411,14,0.6732542819499341,0.2994011976047904,0.8771929824561403,0.6372093023255814,0.44642857142857134,0.3627906976744186,0.12280701754385964,0.7572011423908609,0.8733850129198967,0.7245711166574307
0.22770120138302447,99,228,417,15,0.6798418972332015,0.30275229357798167,0.868421052631579,0.6465116279069767,0.4489795918367347,0.35348837209302325,0.13157894736842105,0.7574663402692778,0.8733850129198967,0.7245711166574307
0.22931296378374103,99,227,418,15,0.6811594202898551,0.30368098159509205,0.868421052631579,0.648062015503876,0.45000000000000007,0.351937984496124,0.13157894736842105,0.7582415340677275,0.8733850129198967,0.7245711166574307
0.2322713976725936,99,223,422,15,0.686429512516469,0.30745341614906835,0.868421052631579,0.6542635658914728,0.4541284403669725,0.3457364341085271,0.13157894736842105,0.7613423092615259,0.8733850129198967,0.7245711166574307
0.23308212339878082,99,220,425,15,0.6903820816864296,0.3103448275862069,0.868421052631579,0.6589147286821705,0.4572748267898384,0.34108527131782945,0.13157894736842105,0.7636678906568748,0.8733850129198967,0.7245711166574307
0.23676734060049054,98,213,432,16,0.6982872200263505,0.31511254019292606,0.8596491228070176,0.6697674418604651,0.4611764705882353,0.3302325581395349,0.14035087719298245,0.7647082823337413,0.8733850129198967,0.7245711166574307
0.23684159396216276,98,213,432,16,0.6982872200263505,0.31511254019292606,0.8596491228070176,0.6697674418604651,0.4611764705882353,0.3302325581395349,0.14035087719298245,0.7647082823337413,0.8733850129198967,0.7245711166574307
0.24141179025173187,98,207,438,16,0.7061923583662714,0.32131147540983607,0.8596491228070176,0.6790697674418604,0.46778042959427213,0.3209302325581395,0.14035087719298245,0.769359445124439,0.8733850129198967,0.7245711166574307
0.24289558529853822,97,207,438,17,0.7048748353096179,0.3190789473684211,0.8508771929824561,0.6790697674418604,0.4641148325358852,0.3209302325581395,0.14912280701754385,0.7649734802121583,0.8733850129198967,0.7245711166574307
0.24598198654130102,97,202,443,17,0.7114624505928854,0.32441471571906355,0.8508771929824561,0.6868217054263566,0.46973365617433416,0.31317829457364343,0.14912280701754385,0.7688494492044063,0.8733850129198967,0.7245711166574307
0.247638820707798,97,199,446,17,0.7154150197628458,0.3277027027027027,0.8508771929824561,0.6914728682170542,0.47317073170731705,0.3085271317829457,0.14912280701754385,0.7711750305997551,0.8733850129198967,0.7245711166574307
0.25055218283087016,97,196,449,17,0.7193675889328063,0.3310580204778157,0.8508771929824561,0.6961240310077519,0.4766584766584766,0.30387596899224806,0.14912280701754385,0.773500611995104,0.8733850129198967,0.7245711166574307
0.253925986289978,97,192,453,17,0.7246376811594203,0.3356401384083045,0.8508771929824561,0.7023255813953488,0.4813895781637717,0.29767441860465116,0.14912280701754385,0.7766013871889025,0.8733850129198967,0.7245711166574307
0.25512237912043934,97,191,454,17,0.7259552042160737,0.3368055555555556,0.8508771929824561,0.703875968992248,0.482587064676617,0.2961240310077519,0.14912280701754385,0.7773765809873521,0.8733850129198967,0.7245711166574307
0.2581748127937317,97,184,461,17,0.7351778656126482,0.34519572953736655,0.8508771929824561,0.7147286821705426,0.49113924050632907,0.28527131782945736,0.14912280701754385,0.7828029375764993,0.8733850129198967,0.7245711166574307
0.25969257541000845,97,182,463,17,0.7378129117259552,0.34767025089605735,0.8508771929824561,0.7178294573643411,0.4936386768447837,0.28217054263565894,0.14912280701754385,0.7843533251733986,0.8733850129198967,0.7245711166574307
0.26426277169957757,97,179,466,17,0.7417654808959157,0.35144927536231885,0.8508771929824561,0.7224806201550388,0.49743589743589745,0.2775193798449612,0.14912280701754385,0.7866789065687474,0.8733850129198967,0.7245711166574307
0.26569592118263247,97,176,469,17,0.7457180500658761,0.3553113553113553,0.8508771929824561,0.7271317829457364,0.5012919896640826,0.27286821705426356,0.14912280701754385,0.7890044879640963,0.8733850129198967,0.7245711166574307
0.26859149932861326,97,169,476,17,0.7549407114624506,0.36466165413533835,0.8508771929824561,0.737984496124031,0.5105263157894736,0.262015503875969,0.14912280701754385,0.7944308445532435,0.8733850129198967,0.7245711166574307
0.2688329679891467,97,168,477,17,0.7562582345191041,0.3660377358490566,0.8508771929824561,0.7395348837209302,0.5118733509234829,0.26046511627906976,0.14912280701754385,0.7952060383516932,0.8733850129198967,0.7245711166574307
0.27340316427871586,96,164,481,18,0.7602108036890646,0.36923076923076925,0.8421052631578947,0.7457364341085271,0.5133689839572193,0.25426356589147286,0.15789473684210525,0.7939208486332109,0.8733850129198967,0.7245711166574307
0.27463189721107484,95,163,482,19,0.7602108036890646,0.3682170542635659,0.8333333333333334,0.7472868217054264,0.5107526881720431,0.2527131782945736,0.16666666666666666,0.7903100775193799,0.8733850129198967,0.7245711166574307
0.27797336056828503,95,158,487,19,0.766798418972332,0.37549407114624506,0.8333333333333334,0.7550387596899225,0.5177111716621253,0.24496124031007752,0.16666666666666666,0.7941860465116279,0.8733850129198967,0.7245711166574307
0.27934662461280824,95,156,489,19,0.769433465085639,0.3784860557768924,0.8333333333333334,0.7581395348837209,0.5205479452054794,0.24186046511627907,0.16666666666666666,0.7957364341085271,0.8733850129198967,0.7245711166574307
0.28254355685785415,95,150,495,19,0.7773386034255599,0.3877551020408163,0.8333333333333334,0.7674418604651163,0.5292479108635099,0.23255813953488372,0.16666666666666666,0.8003875968992249,0.8733850129198967,0.7245711166574307
0.28308367371559146,95,148,497,19,0.7799736495388669,0.39094650205761317,0.8333333333333334,0.7705426356589147,0.5322128851540616,0.22945736434108527,0.16666666666666666,0.8019379844961241,0.8733850129198967,0.7245711166574307
0.28711375314742327,95,146,499,19,0.782608695652174,0.3941908713692946,0.8333333333333334,0.7736434108527132,0.5352112676056338,0.22635658914728682,0.16666666666666666,0.8034883720930233,0.8733850129198967,0.7245711166574307
0.2893980872631074,95,140,505,19,0.7905138339920948,0.40425531914893614,0.8333333333333334,0.7829457364341085,0.5444126074498568,0.21705426356589147,0.16666666666666666,0.8081395348837209,0.8733850129198967,0.7245711166574307
0.2916839494369924,94,136,509,20,0.7944664031620553,0.40869565217391307,0.8245614035087719,0.7891472868217054,0.5465116279069768,0.21085271317829457,0.17543859649122806,0.8068543451652387,0.8733850129198967,0.7245711166574307
0.29537891745567324,94,134,511,20,0.7971014492753623,0.41228070175438597,0.8245614035087719,0.7922480620155039,0.5497076023391813,0.20775193798449612,0.17543859649122806,0.808404732762138,0.8733850129198967,0.7245711166574307
0.29625414572656156,94,132,513,20,0.7997364953886693,0.415929203539823,0.8245614035087719,0.7953488372093023,0.5529411764705883,0.20465116279069767,0.17543859649122806,0.8099551203590372,0.8733850129198967,0.7245711166574307
0.30082434201613073,94,130,515,20,0.8023715415019763,0.41964285714285715,0.8245614035087719,0.7984496124031008,0.5562130177514794,0.20155038759689922,0.17543859649122806,0.8115055079559363,0.8733850129198967,0.7245711166574307
0.30539453830569985,93,128,517,21,0.8036890645586298,0.42081447963800905,0.8157894736842105,0.8015503875968992,0.5552238805970149,0.19844961240310077,0.18421052631578946,0.8086699306405549,0.8733850129198967,0.7245711166574307
0.3055489248037338,93,127,518,21,0.8050065876152833,0.42272727272727273,0.8157894736842105,0.8031007751937984,0.5568862275449101,0.19689922480620156,0.18421052631578946,0.8094451244390044,0.8733850129198967,0.7245711166574307
0.30996473459526896,92,125,520,22,0.8063241106719368,0.423963133640553,0.8070175438596491,0.8062015503875969,0.5558912386706948,0.1937984496124031,0.19298245614035087,0.806609547123623,0.8733850129198967,0.7245711166574307
0.31453493088483814,92,123,522,22,0.8089591567852438,0.42790697674418604,0.8070175438596491,0.8093023255813954,0.5592705167173253,0.19069767441860466,0.19298245614035087,0.8081599347205222,0.8733850129198967,0.7245711166574307
0.31910512717440725,92,121,524,22,0.8115942028985508,0.431924882629108,0.8070175438596491,0.8124031007751938,0.562691131498471,0.1875968992248062,0.19298245614035087,0.8097103223174215,0.8733850129198967,0.7245711166574307
0.3198279511928558,92,121,524,22,0.8115942028985508,0.431924882629108,0.8070175438596491,0.8124031007751938,0.562691131498471,0.1875968992248062,0.19298245614035087,0.8097103223174215,0.8733850129198967,0.7245711166574307
