fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.2716211076080799,112,644,319,7,0.39833641404805914,0.14814814814814814,0.9411764705882353,0.3312564901349948,0.256,0.6687435098650052,0.8880773493197902,0.5802495724988805
0.27513761937618253,112,634,329,7,0.4075785582255083,0.15013404825737264,0.9411764705882353,0.34164070612668745,0.2589595375722544,0.6583592938733126,0.8880773493197902,0.5802495724988805
0.275179745554924,112,634,329,7,0.4075785582255083,0.15013404825737264,0.9411764705882353,0.34164070612668745,0.2589595375722544,0.6583592938733126,0.8880773493197902,0.5802495724988805
0.27865413114428517,112,626,337,7,0.41497227356746763,0.15176151761517614,0.9411764705882353,0.34994807892004154,0.2613768961493582,0.6500519210799585,0.8880773493197902,0.5802495724988805
0.27976354002952575,112,624,339,7,0.4168207024029575,0.15217391304347827,0.9411764705882353,0.35202492211838005,0.2619883040935672,0.6479750778816199,0.8880773493197902,0.5802495724988805
0.28217064291238786,112,618,345,7,0.422365988909427,0.15342465753424658,0.9411764705882353,0.3582554517133956,0.26383981154299174,0.6417445482866043,0.8880773493197902,0.5802495724988805
0.2838924238085747,112,613,350,7,0.4269870609981516,0.15448275862068966,0.9411764705882353,0.363447559709242,0.26540284360189575,0.6365524402907581,0.8880773493197902,0.5802495724988805
0.2856871546804905,112,607,356,7,0.43253234750462105,0.15577190542420027,0.9411764705882353,0.36967808930425755,0.2673031026252983,0.6303219106957425,0.8880773493197902,0.5802495724988805
0.28920366644859313,112,602,361,7,0.43715341959334564,0.1568627450980392,0.9411764705882353,0.37487019730010385,0.2689075630252101,0.6251298026998962,0.8880773493197902,0.5802495724988805
0.2893638736009598,112,602,361,7,0.43715341959334564,0.1568627450980392,0.9411764705882353,0.37487019730010385,0.2689075630252101,0.6251298026998962,0.8880773493197902,0.5802495724988805
0.29272017821669577,112,598,365,7,0.4408502772643253,0.15774647887323945,0.9411764705882353,0.3790238836967809,0.27020506634499397,0.6209761163032191,0.8880773493197902,0.5802495724988805
0.2962366899847984,112,592,371,7,0.4463955637707948,0.1590909090909091,0.9411764705882353,0.3852544132917965,0.27217496962332927,0.6147455867082036,0.8880773493197902,0.5802495724988805
0.29686900079250333,112,591,372,7,0.44731977818853974,0.1593172119487909,0.9411764705882353,0.3862928348909657,0.2725060827250608,0.6137071651090342,0.8880773493197902,0.5802495724988805
0.2997532017529011,112,581,382,7,0.4565619223659889,0.16161616161616163,0.9411764705882353,0.39667705088265837,0.2758620689655173,0.6033229491173416,0.8880773493197902,0.5802495724988805
0.2999240875244141,112,580,383,7,0.45748613678373384,0.16184971098265896,0.9411764705882353,0.39771547248182765,0.27620221948212087,0.6022845275181724,0.8880773493197902,0.5802495724988805
0.30326971352100374,112,570,393,7,0.466728280961183,0.16422287390029325,0.9411764705882353,0.40809968847352024,0.2796504369538077,0.5919003115264797,0.8880773493197902,0.5802495724988805
0.3035689443349838,112,570,393,7,0.466728280961183,0.16422287390029325,0.9411764705882353,0.40809968847352024,0.2796504369538077,0.5919003115264797,0.8880773493197902,0.5802495724988805
0.3067862252891064,112,561,402,7,0.47504621072088726,0.1664190193164933,0.9411764705882353,0.4174454828660436,0.2828282828282828,0.5825545171339563,0.8880773493197902,0.5802495724988805
0.3078027004003525,112,559,404,7,0.47689463955637706,0.16691505216095381,0.9411764705882353,0.4195223260643821,0.28354430379746837,0.5804776739356179,0.8880773493197902,0.5802495724988805
0.310302737057209,112,549,414,7,0.48613678373382624,0.16944024205748864,0.9411764705882353,0.42990654205607476,0.28717948717948716,0.5700934579439252,0.8880773493197902,0.5802495724988805
0.3105446881055832,112,548,415,7,0.48706099815157117,0.1696969696969697,0.9411764705882353,0.43094496365524404,0.28754813863928114,0.569055036344756,0.8880773493197902,0.5802495724988805
0.31381924882531165,112,543,420,7,0.49168207024029575,0.17099236641221374,0.9411764705882353,0.43613707165109034,0.289405684754522,0.5638629283489096,0.8880773493197902,0.5802495724988805
0.31501044034957887,112,537,426,7,0.49722735674676527,0.17257318952234207,0.9411764705882353,0.4423676012461059,0.2916666666666667,0.557632398753894,0.8880773493197902,0.5802495724988805
0.3173357605934143,112,533,430,7,0.5009242144177449,0.17364341085271318,0.9411764705882353,0.446521287642783,0.2931937172774869,0.553478712357217,0.8880773493197902,0.5802495724988805
0.3208122190833092,112,526,437,7,0.5073937153419593,0.1755485893416928,0.9411764705882353,0.4537902388369678,0.2959048877146631,0.5462097611630322,0.8880773493197902,0.5802495724988805
0.3208522723615169,112,526,437,7,0.5073937153419593,0.1755485893416928,0.9411764705882353,0.4537902388369678,0.2959048877146631,0.5462097611630322,0.8880773493197902,0.5802495724988805
0.32436878412961956,112,520,443,7,0.5129390018484289,0.17721518987341772,0.9411764705882353,0.46002076843198336,0.2982689747003995,0.5399792315680166,0.8880773493197902,0.5802495724988805
0.3271771985292435,112,515,448,7,0.5175600739371534,0.17862838915470494,0.9411764705882353,0.4652128764278297,0.30026809651474534,0.5347871235721703,0.8880773493197902,0.5802495724988805
0.3278852958977222,112,513,450,7,0.5194085027726433,0.1792,0.9411764705882353,0.4672897196261682,0.30107526881720426,0.5327102803738317,0.8880773493197902,0.5802495724988805
0.3314018076658249,112,506,457,7,0.5258780036968577,0.18122977346278318,0.9411764705882353,0.4745586708203531,0.3039348710990502,0.5254413291796469,0.8880773493197902,0.5802495724988805
0.3319479829072952,112,505,458,7,0.5268022181146026,0.18152350081037277,0.9411764705882353,0.4755970924195223,0.3043478260869565,0.5244029075804777,0.8880773493197902,0.5802495724988805
0.3349183194339275,112,498,465,7,0.533271719038817,0.18360655737704917,0.9411764705882353,0.48286604361370716,0.30727023319615915,0.5171339563862928,0.8880773493197902,0.5802495724988805
0.3364396011829376,112,494,469,7,0.5369685767097967,0.1848184818481848,0.9411764705882353,0.48701973001038423,0.3089655172413793,0.5129802699896158,0.8880773493197902,0.5802495724988805
0.33843483120203016,112,489,474,7,0.5415896487985212,0.18635607321131448,0.9411764705882353,0.49221183800623053,0.3111111111111111,0.5077881619937694,0.8880773493197902,0.5802495724988805
0.34025040119886396,112,483,480,7,0.5471349353049908,0.18823529411764706,0.9411764705882353,0.4984423676012461,0.3137254901960784,0.5015576323987538,0.8880773493197902,0.5802495724988805
0.34195134297013285,112,481,482,7,0.5489833641404805,0.18887015177065766,0.9411764705882353,0.5005192107995846,0.3146067415730337,0.4994807892004154,0.8880773493197902,0.5802495724988805
0.344818469285965,112,472,491,7,0.5573012939001848,0.1917808219178082,0.9411764705882353,0.509865005192108,0.3186344238975818,0.490134994807892,0.8880773493197902,0.5802495724988805
0.3454678547382355,112,470,493,7,0.5591497227356746,0.19243986254295534,0.9411764705882353,0.5119418483904465,0.3195435092724679,0.48805815160955346,0.8880773493197902,0.5802495724988805
0.34898436650633813,112,464,499,7,0.5646950092421442,0.19444444444444445,0.9411764705882353,0.5181723779854621,0.32230215827338127,0.4818276220145379,0.8880773493197902,0.5802495724988805
0.3490702459216118,112,461,502,7,0.5674676524953789,0.19546247818499127,0.9411764705882353,0.5212876427829699,0.323699421965318,0.4787123572170301,0.8880773493197902,0.5802495724988805
0.35250087827444077,112,456,507,7,0.5720887245841035,0.19718309859154928,0.9411764705882353,0.5264797507788161,0.3260553129548763,0.4735202492211838,0.8880773493197902,0.5802495724988805
0.3554173743724823,112,451,512,7,0.5767097966728281,0.1989342806394316,0.9411764705882353,0.5316718587746625,0.3284457478005865,0.4683281412253375,0.8880773493197902,0.5802495724988805
0.3560173900425434,112,447,516,7,0.5804066543438078,0.2003577817531306,0.9411764705882353,0.5358255451713395,0.33038348082595875,0.46417445482866043,0.8880773493197902,0.5802495724988805
0.35936134606599807,112,440,523,7,0.5868761552680222,0.2028985507246377,0.9411764705882353,0.5430944963655244,0.33383010432190763,0.4569055036344756,0.8880773493197902,0.5802495724988805
0.35953390181064604,112,439,524,7,0.5878003696857671,0.20326678765880218,0.9411764705882353,0.5441329179646937,0.33432835820895523,0.45586708203530635,0.8880773493197902,0.5802495724988805
0.3630504135787487,112,436,527,7,0.5905730129390019,0.20437956204379562,0.9411764705882353,0.5472481827622014,0.335832083958021,0.45275181723779856,0.8880773493197902,0.5802495724988805
0.3653838485479355,112,429,534,7,0.5970425138632163,0.20702402957486138,0.9411764705882353,0.5545171339563862,0.33939393939393947,0.4454828660436137,0.8880773493197902,0.5802495724988805
0.3665669253468513,112,428,535,7,0.5979667282809612,0.2074074074074074,0.9411764705882353,0.5555555555555556,0.3399089529590288,0.4444444444444444,0.8880773493197902,0.5802495724988805
0.37008343711495395,112,423,540,7,0.6025878003696857,0.20934579439252338,0.9411764705882353,0.5607476635514018,0.3425076452599388,0.4392523364485981,0.8880773493197902,0.5802495724988805
0.372976793050766,112,418,545,7,0.6072088724584104,0.21132075471698114,0.9411764705882353,0.5659397715472482,0.34514637904468415,0.43406022845275183,0.8880773493197902,0.5802495724988805
0.37359994888305664,112,416,547,7,0.6090573012939002,0.21212121212121213,0.9411764705882353,0.5680166147455867,0.3462132921174652,0.43198338525441327,0.8880773493197902,0.5802495724988805
0.3771164606511593,112,409,554,7,0.6155268022181146,0.21497120921305182,0.9411764705882353,0.5752855659397715,0.35,0.42471443406022846,0.8880773493197902,0.5802495724988805
0.3785798478126526,112,407,556,7,0.6173752310536045,0.21579961464354527,0.9411764705882353,0.5773624091381101,0.3510971786833856,0.4226375908618899,0.8880773493197902,0.5802495724988805
0.3806329724192619,112,404,559,7,0.6201478743068392,0.21705426356589147,0.9411764705882353,0.5804776739356179,0.352755905511811,0.4195223260643821,0.8880773493197902,0.5802495724988805
0.38414948418736455,112,402,561,7,0.621996303142329,0.2178988326848249,0.9411764705882353,0.5825545171339563,0.353870458135861,0.4174454828660436,0.8880773493197902,0.5802495724988805
0.38766599595546725,112,397,566,7,0.6266173752310537,0.2200392927308448,0.9411764705882353,0.5877466251298027,0.356687898089172,0.4122533748701973,0.8880773493197902,0.5802495724988805
0.3893968284130098,112,397,566,7,0.6266173752310537,0.2200392927308448,0.9411764705882353,0.5877466251298027,0.356687898089172,0.4122533748701973,0.8880773493197902,0.5802495724988805
0.3911825077235699,112,392,571,7,0.6312384473197782,0.2222222222222222,0.9411764705882353,0.592938733125649,0.3595505617977528,0.407061266874351,0.8880773493197902,0.5802495724988805
0.3938102000951767,111,387,576,8,0.6349353049907579,0.22289156626506024,0.9327731092436975,0.5981308411214953,0.35980551053484605,0.40186915887850466,0.8880773493197902,0.5802495724988805
0.3946990194916725,110,386,577,9,0.6349353049907579,0.2217741935483871,0.9243697478991597,0.5991692627206646,0.35772357723577236,0.40083073727933544,0.8880773493197902,0.5802495724988805
0.3975785493850708,110,377,586,9,0.6432532347504621,0.22587268993839835,0.9243697478991597,0.608515057113188,0.36303630363036304,0.39148494288681207,0.8880773493197902,0.5802495724988805
0.39821553125977516,110,376,587,9,0.6441774491682071,0.22633744855967078,0.9243697478991597,0.6095534787123572,0.36363636363636365,0.3904465212876428,0.8880773493197902,0.5802495724988805
0.40118492722511295,110,366,597,9,0.6534195933456562,0.23109243697478993,0.9243697478991597,0.6199376947040498,0.36974789915966383,0.38006230529595014,0.8880773493197902,0.5802495724988805
0.4017320430278778,110,365,598,9,0.6543438077634011,0.23157894736842105,0.9243697478991597,0.6209761163032191,0.37037037037037035,0.3790238836967809,0.8880773493197902,0.5802495724988805
