threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.0549822329511359,258,1094,74,1,0.23265592151366504,0.1908284023668639,0.9961389961389961,0.06335616438356165,0.32029795158286783,0.9366438356164384,0.003861003861003861,0.5297475802612789,0.8729042153699689,0.6788896370689047
0.05992905820475477,258,1085,83,1,0.23896285914505958,0.1921072226358898,0.9961389961389961,0.07106164383561644,0.32209737827715357,0.9289383561643836,0.003861003861003861,0.5336003199873063,0.8729042153699689,0.6788896370689047
0.06213454526041425,258,1083,85,1,0.24036440084092503,0.19239373601789708,0.9961389961389961,0.07277397260273973,0.3225,0.9272260273972602,0.003861003861003861,0.5344564843708679,0.8729042153699689,0.6788896370689047
0.06487588345837364,258,1074,94,1,0.24667133847231956,0.19369369369369369,0.9961389961389961,0.08047945205479452,0.3243243243243243,0.9195205479452054,0.003861003861003861,0.5383092240968953,0.8729042153699689,0.6788896370689047
0.06764606419732473,257,1070,98,2,0.24877365101611773,0.19366993217784476,0.9922779922779923,0.0839041095890411,0.3240857503152585,0.916095890410959,0.007722007722007722,0.5380910509335167,0.8729042153699689,0.6788896370689047
0.06982270871199252,256,1061,107,3,0.2543798177995795,0.19438116932422173,0.9884169884169884,0.0916095890410959,0.32487309644670054,0.9083904109589042,0.011583011583011582,0.5400132887290422,0.8729042153699689,0.6788896370689047
0.07113340382098174,256,1056,112,3,0.2578836720392432,0.1951219512195122,0.9884169884169884,0.0958904109589041,0.3259070655633355,0.9041095890410958,0.011583011583011582,0.5421536996879462,0.8729042153699689,0.6788896370689047
0.0747695339656114,256,1044,124,3,0.2662929222144359,0.19692307692307692,0.9884169884169884,0.10616438356164383,0.32841565105837073,0.8938356164383562,0.011583011583011582,0.5472906859893162,0.8729042153699689,0.6788896370689047
0.0752070125015713,256,1042,126,3,0.26769446391030133,0.19722650231124808,0.9884169884169884,0.10787671232876712,0.3288375080282595,0.8921232876712328,0.011583011583011582,0.5481468503728778,0.8729042153699689,0.6788896370689047
0.07971635921923026,256,1033,135,3,0.2740014015416959,0.19860356865787432,0.9884169884169884,0.11558219178082192,0.33074935400516803,0.884417808219178,0.011583011583011582,0.5519995900989052,0.8729042153699689,0.6788896370689047
0.08086686284228584,256,1028,140,3,0.2775052557813595,0.19937694704049844,0.9884169884169884,0.11986301369863013,0.3318211276733635,0.8801369863013698,0.011583011583011582,0.5541400010578093,0.8729042153699689,0.6788896370689047
0.08386411274978295,255,1015,153,4,0.2859145059565522,0.20078740157480315,0.9845559845559846,0.1309931506849315,0.33355134074558535,0.8690068493150684,0.015444015444015444,0.5577745676204581,0.8729042153699689,0.6788896370689047
0.08466318447284914,255,1012,156,4,0.2880168185003504,0.20126282557221783,0.9845559845559846,0.13356164383561644,0.3342070773263434,0.8664383561643836,0.015444015444015444,0.5590588141958005,0.8729042153699689,0.6788896370689047
0.08745689124505053,254,1001,167,5,0.2950245269796776,0.20239043824701194,0.9806949806949807,0.1429794520547945,0.33553500660501984,0.8570205479452054,0.019305019305019305,0.5618372163748876,0.8729042153699689,0.6788896370689047
0.08961000972646802,254,998,170,5,0.29712683952347585,0.20287539936102236,0.9806949806949807,0.14554794520547945,0.33620119126406356,0.8544520547945206,0.019305019305019305,0.5631214629502301,0.8729042153699689,0.6788896370689047
0.09375373717834848,254,987,181,5,0.30483531885073584,0.20467365028203063,0.9806949806949807,0.15496575342465754,0.33866666666666667,0.8450342465753424,0.019305019305019305,0.5678303670598192,0.8729042153699689,0.6788896370689047
0.09455683498008689,254,986,182,5,0.3055360896986685,0.20483870967741935,0.9806949806949807,0.1558219178082192,0.33889259506337555,0.8441780821917808,0.019305019305019305,0.5682584492516,0.8729042153699689,0.6788896370689047
0.09950366023370577,254,975,193,5,0.3132445690259285,0.20667209113100082,0.9806949806949807,0.16523972602739725,0.34139784946236557,0.8347602739726028,0.019305019305019305,0.572967353361189,0.8729042153699689,0.6788896370689047
0.10048818589193884,254,973,195,5,0.314646110721794,0.20700896495517523,0.9806949806949807,0.16695205479452055,0.34185733512786004,0.8330479452054794,0.019305019305019305,0.5738235177447506,0.8729042153699689,0.6788896370689047
0.10346757519954211,253,960,208,6,0.32305536089698667,0.2085737840065952,0.9768339768339769,0.1780821917808219,0.34375000000000006,0.821917808219178,0.023166023166023165,0.5774580843073994,0.8729042153699689,0.6788896370689047
0.10445048548732463,253,956,212,6,0.3258584442887176,0.20926385442514475,0.9768339768339769,0.1815068493150685,0.3446866485013624,0.8184931506849316,0.023166023166023165,0.5791704130745227,0.8729042153699689,0.6788896370689047
0.10876349168465066,253,945,223,6,0.33356692361597756,0.21118530884808012,0.9768339768339769,0.1909246575342466,0.3472889498970487,0.8090753424657534,0.023166023166023165,0.5838793171841117,0.8729042153699689,0.6788896370689047
0.10939731074094351,253,944,224,6,0.3342676944639103,0.21136173767752714,0.9768339768339769,0.1917808219178082,0.3475274725274725,0.8082191780821918,0.023166023166023165,0.5843073993758925,0.8729042153699689,0.6788896370689047
0.11361473835490055,253,931,237,6,0.3433777154870357,0.21368243243243243,0.9768339768339769,0.2029109589041096,0.35065835065835066,0.7970890410958904,0.023166023166023165,0.5898724678690432,0.8729042153699689,0.6788896370689047
0.11434413599456239,253,929,239,6,0.3447792571829012,0.2140439932318105,0.9768339768339769,0.2046232876712329,0.35114503816793896,0.7953767123287672,0.023166023166023165,0.5907286322526049,0.8729042153699689,0.6788896370689047
0.11725992703313153,253,917,251,6,0.35318850735809393,0.21623931623931625,0.9768339768339769,0.2148972602739726,0.35409377186843943,0.7851027397260274,0.023166023166023165,0.5958656185539748,0.8729042153699689,0.6788896370689047
0.11929096124818125,252,910,258,7,0.35739313244569026,0.21686746987951808,0.972972972972973,0.2208904109589041,0.35467980295566504,0.7791095890410958,0.02702702702702703,0.5969316919659385,0.8729042153699689,0.6788896370689047
0.12423778650180013,252,905,263,7,0.3608969866853539,0.21780466724286948,0.972972972972973,0.22517123287671234,0.3559322033898305,0.7748287671232876,0.02702702702702703,0.5990721029248427,0.8729042153699689,0.6788896370689047
0.12455580692687497,252,904,264,7,0.3615977575332866,0.2179930795847751,0.972972972972973,0.22602739726027396,0.3561837455830389,0.773972602739726,0.02702702702702703,0.5995001851166235,0.8729042153699689,0.6788896370689047
0.129184611755419,252,892,276,7,0.37000700770847933,0.2202797202797203,0.972972972972973,0.2363013698630137,0.35923022095509627,0.7636986301369864,0.02702702702702703,0.6046371714179933,0.8729042153699689,0.6788896370689047
0.13043229890078442,252,889,279,7,0.3721093202522775,0.22085889570552147,0.972972972972973,0.23886986301369864,0.36,0.7611301369863014,0.02702702702702703,0.6059214179933359,0.8729042153699689,0.6788896370689047
0.1341314370090379,252,876,292,7,0.38121934127540297,0.22340425531914893,0.972972972972973,0.25,0.3633741888968998,0.75,0.02702702702702703,0.6114864864864865,0.8729042153699689,0.6788896370689047
0.1345835736446532,252,875,293,7,0.38192011212333565,0.2236024844720497,0.972972972972973,0.2508561643835616,0.3636363636363637,0.7491438356164384,0.02702702702702703,0.6119145686782673,0.8729042153699689,0.6788896370689047
0.13907826226265677,252,861,307,7,0.3917309039943938,0.22641509433962265,0.972972972972973,0.2628424657534247,0.3673469387755102,0.7371575342465754,0.02702702702702703,0.6179077193631989,0.8729042153699689,0.6788896370689047
0.13917174047383715,252,861,307,7,0.3917309039943938,0.22641509433962265,0.972972972972973,0.2628424657534247,0.3673469387755102,0.7371575342465754,0.02702702702702703,0.6179077193631989,0.8729042153699689,0.6788896370689047
0.14402508751627563,252,847,321,7,0.401541695865452,0.22929936305732485,0.972972972972973,0.2748287671232877,0.3711340206185567,0.7251712328767124,0.02702702702702703,0.6239008700481303,0.8729042153699689,0.6788896370689047
0.1450884349573489,252,847,321,7,0.401541695865452,0.22929936305732485,0.972972972972973,0.2748287671232877,0.3711340206185567,0.7251712328767124,0.02702702702702703,0.6239008700481303,0.8729042153699689,0.6788896370689047
0.1489719127698945,251,833,335,8,0.41065171688857743,0.23154981549815498,0.9691119691119691,0.2868150684931507,0.3737900223380492,0.7131849315068494,0.03088803088803089,0.6279635188025599,0.8729042153699689,0.6788896370689047
0.14899512080307808,251,833,335,8,0.41065171688857743,0.23154981549815498,0.9691119691119691,0.2868150684931507,0.3737900223380492,0.7131849315068494,0.03088803088803089,0.6279635188025599,0.8729042153699689,0.6788896370689047
0.15391873802351339,250,824,344,9,0.41625788367203925,0.23277467411545624,0.9652509652509652,0.2945205479452055,0.37509377344336087,0.7054794520547946,0.03474903474903475,0.6298857565980853,0.8729042153699689,0.6788896370689047
0.15525499425047323,250,820,348,9,0.41906096706377016,0.2336448598130841,0.9652509652509652,0.2979452054794521,0.3762227238525207,0.702054794520548,0.03474903474903475,0.6315980853652087,0.8729042153699689,0.6788896370689047
0.15886556327713225,250,812,356,9,0.424667133847232,0.23540489642184556,0.9652509652509652,0.3047945205479452,0.3785011355034065,0.6952054794520548,0.03474903474903475,0.6350227428994553,0.8729042153699689,0.6788896370689047
0.16278397430874747,250,806,362,9,0.4288717589348283,0.23674242424242425,0.9652509652509652,0.3099315068493151,0.3802281368821293,0.690068493150685,0.03474903474903475,0.6375912360501401,0.8729042153699689,0.6788896370689047
0.16381238853075114,250,802,366,9,0.4316748423265592,0.2376425855513308,0.9652509652509652,0.3133561643835616,0.38138825324180015,0.6866438356164384,0.03474903474903475,0.6393035648172634,0.8729042153699689,0.6788896370689047
0.1680356220352021,250,791,377,9,0.4393833216538192,0.24015369836695485,0.9652509652509652,0.3227739726027397,0.38461538461538464,0.6772260273972602,0.03474903474903475,0.6440124689268525,0.8729042153699689,0.6788896370689047
0.16875921378437,250,790,378,9,0.4400840925017519,0.2403846153846154,0.9652509652509652,0.3236301369863014,0.38491147036181683,0.6763698630136986,0.03474903474903475,0.6444405511186333,0.8729042153699689,0.6788896370689047
0.17336876534508822,249,778,390,10,0.4477925718290119,0.24245374878286272,0.9613899613899614,0.3339041095890411,0.38724727838258166,0.666095890410959,0.03861003861003861,0.6476470354895012,0.8729042153699689,0.6788896370689047
0.17370603903798887,249,778,390,10,0.4477925718290119,0.24245374878286272,0.9613899613899614,0.3339041095890411,0.38724727838258166,0.666095890410959,0.03861003861003861,0.6476470354895012,0.8729042153699689,0.6788896370689047
0.17865286429160776,249,767,401,10,0.4555010511562719,0.24507874015748032,0.9613899613899614,0.3433219178082192,0.3905882352941177,0.6566780821917808,0.03861003861003861,0.6523559395990903,0.8729042153699689,0.6788896370689047
0.17984789486632846,249,764,404,10,0.4576033637000701,0.2458045409674235,0.9613899613899614,0.3458904109589041,0.3915094339622641,0.6541095890410958,0.03861003861003861,0.6536401861744328,0.8729042153699689,0.6788896370689047
0.18359968954522662,248,752,416,11,0.4653118430273301,0.248,0.9575289575289575,0.3561643835616438,0.3939634630659253,0.6438356164383562,0.04247104247104247,0.6568466705453007,0.8729042153699689,0.6788896370689047
0.18445751778662495,248,751,417,11,0.46601261387526277,0.24824824824824826,0.9575289575289575,0.3570205479452055,0.3942766295707472,0.6429794520547946,0.04247104247104247,0.6572747527370815,0.8729042153699689,0.6788896370689047
0.18854651479884552,248,737,431,11,0.4758234057463209,0.2517766497461929,0.9575289575289575,0.3690068493150685,0.3987138263665595,0.6309931506849316,0.04247104247104247,0.663267903422013,0.8729042153699689,0.6788896370689047
0.1886096739210654,248,736,432,11,0.47652417659425367,0.25203252032520324,0.9575289575289575,0.3698630136986301,0.39903459372485917,0.6301369863013698,0.04247104247104247,0.6636959856137938,0.8729042153699689,0.6788896370689047
0.19349334005246438,247,726,442,12,0.48283111422564823,0.2538540596094553,0.9536679536679536,0.3784246575342466,0.4009740259740259,0.6215753424657534,0.04633204633204633,0.6660463056011001,0.8729042153699689,0.6788896370689047
0.19402614246618463,247,723,445,12,0.4849334267694464,0.25463917525773194,0.9536679536679536,0.3809931506849315,0.40195280716029286,0.6190068493150684,0.04633204633204633,0.6673305521764425,0.8729042153699689,0.6788896370689047
0.1971443534348257,246,710,458,13,0.4933426769446391,0.25732217573221755,0.9498069498069498,0.3921232876712329,0.4049382716049382,0.6078767123287672,0.05019305019305019,0.6709651187390914,0.8729042153699689,0.6788896370689047
0.19844016530608324,246,706,462,13,0.49614576033637003,0.25840336134453784,0.9498069498069498,0.3955479452054795,0.40627580511973577,0.6044520547945206,0.05019305019305019,0.6726774475062146,0.8729042153699689,0.6788896370689047
0.20289575896807516,246,696,472,13,0.5031534688156972,0.2611464968152866,0.9498069498069498,0.4041095890410959,0.40965861781848456,0.5958904109589042,0.05019305019305019,0.6769582694240228,0.8729042153699689,0.6788896370689047
0.20338699055970214,245,695,473,14,0.5031534688156972,0.26063829787234044,0.9459459459459459,0.4049657534246575,0.40867389491242706,0.5950342465753424,0.05405405405405406,0.6754558496853017,0.8729042153699689,0.6788896370689047
0.20621338725215582,245,682,486,14,0.5122634898388227,0.26429341963322545,0.9459459459459459,0.4160958904109589,0.41315345699831363,0.583904109589041,0.05405405405405406,0.6810209181784525,0.8729042153699689,0.6788896370689047
0.208333815813321,245,676,492,14,0.5164681149264191,0.26601520086862107,0.9459459459459459,0.4212328767123288,0.4152542372881356,0.5787671232876712,0.05405405405405406,0.6835894113291374,0.8729042153699689,0.6788896370689047
0.21173612129711367,245,668,500,14,0.5220742817098809,0.2683461117196057,0.9459459459459459,0.4280821917808219,0.4180887372013652,0.571917808219178,0.05405405405405406,0.6870140688633839,0.8729042153699689,0.6788896370689047
0.21328064106693986,245,665,503,14,0.524176594253679,0.2692307692307692,0.9459459459459459,0.4306506849315068,0.41916167664670656,0.5693493150684932,0.05405405405405406,0.6882983154387263,0.8729042153699689,0.6788896370689047
0.21752146376044434,245,654,514,14,0.5318850735809391,0.2725250278086763,0.9459459459459459,0.4400684931506849,0.42314335060449054,0.559931506849315,0.05405405405405406,0.6930072195483155,0.8729042153699689,0.6788896370689047
0.21822746632055876,245,650,518,14,0.5346881569726699,0.2737430167597765,0.9459459459459459,0.4434931506849315,0.42461005199306767,0.5565068493150684,0.05405405405405406,0.6947195483154387,0.8729042153699689,0.6788896370689047
0.22224297985704666,244,641,527,15,0.5402943237561317,0.27570621468926554,0.9420849420849421,0.4511986301369863,0.42657342657342656,0.5488013698630136,0.05791505791505792,0.6966417861109642,0.8729042153699689,0.6788896370689047
0.22317429157417762,244,636,532,15,0.5437981779957953,0.2772727272727273,0.9420849420849421,0.4554794520547945,0.4284460052677788,0.5445205479452054,0.05791505791505792,0.6987821970698683,0.8729042153699689,0.6788896370689047
0.22812111682779648,244,626,542,15,0.5508058864751226,0.28045977011494255,0.9420849420849421,0.464041095890411,0.4322409211691763,0.535958904109589,0.05791505791505792,0.7030630189876765,0.8729042153699689,0.6788896370689047
0.22822909396615892,244,626,542,15,0.5508058864751226,0.28045977011494255,0.9420849420849421,0.464041095890411,0.4322409211691763,0.535958904109589,0.05791505791505792,0.7030630189876765,0.8729042153699689,0.6788896370689047
0.23306794208141537,243,616,552,16,0.5571128241065172,0.2828870779976717,0.9382239382239382,0.4726027397260274,0.4347048300536673,0.5273972602739726,0.06177606177606178,0.7054133389749828,0.8729042153699689,0.6788896370689047
0.2334674902843964,243,613,555,16,0.5592151366503153,0.2838785046728972,0.9382239382239382,0.4751712328767123,0.4358744394618834,0.5248287671232876,0.06177606177606178,0.7066975855503252,0.8729042153699689,0.6788896370689047
0.23801476733503424,243,602,566,16,0.5669236159775753,0.2875739644970414,0.9382239382239382,0.4845890410958904,0.4402173913043477,0.5154109589041096,0.06177606177606178,0.7114064896599144,0.8729042153699689,0.6788896370689047
0.2393242920105518,243,599,569,16,0.5690259285213735,0.28859857482185275,0.9382239382239382,0.4871575342465753,0.44141689373297005,0.5128424657534246,0.06177606177606178,0.7126907362352568,0.8729042153699689,0.6788896370689047
0.24296159258865313,243,591,577,16,0.5746320953048353,0.29136690647482016,0.9382239382239382,0.4940068493150685,0.444647758462946,0.5059931506849316,0.06177606177606178,0.7161153937695034,0.8729042153699689,0.6788896370689047
0.24481139886191233,242,586,582,17,0.5774351786965662,0.2922705314009662,0.9343629343629344,0.4982876712328767,0.4452621895124195,0.5017123287671232,0.06563706563706563,0.7163253027979055,0.8729042153699689,0.6788896370689047
0.247908417842272,241,577,591,18,0.5830413454800281,0.2946210268948655,0.9305019305019305,0.5059931506849316,0.44753946146703805,0.4940068493150685,0.0694980694980695,0.718247540593431,0.8729042153699689,0.6788896370689047
0.25285524309589086,241,573,595,18,0.5858444288717589,0.29606879606879605,0.9305019305019305,0.509417808219178,0.4492078285181733,0.4905821917808219,0.0694980694980695,0.7199598693605542,0.8729042153699689,0.6788896370689047
0.2545239919760854,241,572,596,18,0.5865451997196917,0.2964329643296433,0.9305019305019305,0.5102739726027398,0.44962686567164184,0.4897260273972603,0.0694980694980695,0.7203879515523351,0.8729042153699689,0.6788896370689047
0.25780206834950975,241,568,600,18,0.5893482831114225,0.2978986402966625,0.9305019305019305,0.5136986301369864,0.4513108614232209,0.4863013698630137,0.0694980694980695,0.7221002803194585,0.8729042153699689,0.6788896370689047
0.26274889360312864,241,559,609,18,0.5956552207428171,0.30125,0.9305019305019305,0.521404109589041,0.4551463644948064,0.4785958904109589,0.0694980694980695,0.7259530200454858,0.8729042153699689,0.6788896370689047
0.2629571839124476,241,558,610,18,0.5963559915907498,0.3016270337922403,0.9305019305019305,0.5222602739726028,0.4555765595463138,0.4777397260273973,0.0694980694980695,0.7263811022372666,0.8729042153699689,0.6788896370689047
0.26769571885674753,240,548,620,19,0.6026629292221444,0.30456852791878175,0.9266409266409267,0.5308219178082192,0.4584527220630374,0.4691780821917808,0.07335907335907337,0.7287314222245729,0.8729042153699689,0.6788896370689047
0.2700947404344133,239,546,622,20,0.6033637000700771,0.30445859872611464,0.9227799227799228,0.5325342465753424,0.4578544061302681,0.4674657534246575,0.07722007722007722,0.7276570846776327,0.8729042153699689,0.6788896370689047
0.27264254411036637,239,533,635,20,0.6124737210932025,0.30958549222797926,0.9227799227799228,0.5436643835616438,0.46362754607177503,0.4563356164383562,0.07722007722007722,0.7332221531707833,0.8729042153699689,0.6788896370689047
0.2727896309666654,239,532,636,20,0.6131744919411353,0.3099870298313878,0.9227799227799228,0.5445205479452054,0.46407766990291266,0.4554794520547945,0.07722007722007722,0.7336502353625641,0.8729042153699689,0.6788896370689047
0.27758936936398526,237,524,644,22,0.6173791170287316,0.3114323258869908,0.915057915057915,0.5513698630136986,0.4647058823529412,0.4486301369863014,0.08494208494208494,0.7332138890358069,0.8729042153699689,0.6788896370689047
0.28113287435161904,236,520,648,23,0.6194814295725298,0.31216931216931215,0.9111969111969112,0.5547945205479452,0.46502463054187193,0.4452054794520548,0.0888030888030888,0.7329957158724282,0.8729042153699689,0.6788896370689047
0.28253619461760415,236,517,651,23,0.6215837421163279,0.31341301460823373,0.9111969111969112,0.5573630136986302,0.46640316205533594,0.4426369863013699,0.0888030888030888,0.7342799624477707,0.8729042153699689,0.6788896370689047
0.287483019871223,236,506,662,23,0.629292221443588,0.31805929919137466,0.9111969111969112,0.5667808219178082,0.4715284715284715,0.4332191780821918,0.0888030888030888,0.7389888665573596,0.8729042153699689,0.6788896370689047
0.28783909442799976,236,506,662,23,0.629292221443588,0.31805929919137466,0.9111969111969112,0.5667808219178082,0.4715284715284715,0.4332191780821918,0.0888030888030888,0.7389888665573596,0.8729042153699689,0.6788896370689047
0.2924298451248419,235,493,675,24,0.6377014716187807,0.3228021978021978,0.9073359073359073,0.5779109589041096,0.4761904761904763,0.4220890410958904,0.09266409266409266,0.7426234331200084,0.8729042153699689,0.6788896370689047
0.29244883038398056,235,493,675,24,0.6377014716187807,0.3228021978021978,0.9073359073359073,0.5779109589041096,0.4761904761904763,0.4220890410958904,0.09266409266409266,0.7426234331200084,0.8729042153699689,0.6788896370689047
0.2973766703784608,235,479,689,24,0.6475122634898388,0.3291316526610644,0.9073359073359073,0.5898972602739726,0.4830421377183967,0.4101027397260274,0.09266409266409266,0.7486165838049399,0.8729042153699689,0.6788896370689047
0.29753228859809966,235,479,689,24,0.6475122634898388,0.3291316526610644,0.9073359073359073,0.5898972602739726,0.4830421377183967,0.4101027397260274,0.09266409266409266,0.7486165838049399,0.8729042153699689,0.6788896370689047
0.30232349563207966,234,468,700,25,0.6545199719691661,0.3333333333333333,0.9034749034749034,0.5993150684931506,0.4869927159209157,0.4006849315068493,0.09652509652509653,0.751394985984027,0.8729042153699689,0.6788896370689047
0.30360811429419376,233,466,702,26,0.6552207428170989,0.3333333333333333,0.8996138996138996,0.601027397260274,0.48643006263048016,0.398972602739726,0.10038610038610038,0.7503206484370868,0.8729042153699689,0.6788896370689047
0.3072703208856985,230,461,707,29,0.6566222845129642,0.33285094066570187,0.888030888030888,0.6053082191780822,0.4842105263157895,0.3946917808219178,0.11196911196911197,0.7466695536044852,0.8729042153699689,0.6788896370689047
0.30948311798563694,230,455,713,29,0.6608269096005606,0.3357664233576642,0.888030888030888,0.610445205479452,0.48728813559322026,0.3895547945205479,0.11196911196911197,0.74923804675517,0.8729042153699689,0.6788896370689047
0.3122171461393174,229,446,722,30,0.6664330763840224,0.33925925925925926,0.8841698841698842,0.6181506849315068,0.49036402569593146,0.3818493150684932,0.11583011583011583,0.7511602845506955,0.8729042153699689,0.6788896370689047
0.3139757608565446,229,442,726,30,0.6692361597757533,0.3412816691505216,0.8841698841698842,0.6215753424657534,0.49247311827956985,0.3784246575342466,0.11583011583011583,0.7528726133178187,0.8729042153699689,0.6788896370689047
0.3171639713929363,229,436,732,30,0.6734407848633497,0.3443609022556391,0.8841698841698842,0.6267123287671232,0.4956709956709957,0.3732876712328767,0.11583011583011583,0.7554411064685037,0.8729042153699689,0.6788896370689047
0.32170992174784313,228,428,740,31,0.6783461807988788,0.3475609756097561,0.8803088803088803,0.6335616438356164,0.4983606557377049,0.3664383561643836,0.11969111969111969,0.7569352620722484,0.8729042153699689,0.6788896370689047
0.3221107966465551,228,427,741,31,0.6790469516468115,0.3480916030534351,0.8803088803088803,0.634417808219178,0.49890590809628005,0.3655821917808219,0.11969111969111969,0.7573633442640292,0.8729042153699689,0.6788896370689047
0.32612297791346534,227,415,753,32,0.6867554309740714,0.35358255451713394,0.8764478764478765,0.6446917808219178,0.5038845726970033,0.3553082191780822,0.12355212355212356,0.7605698286348972,0.8729042153699689,0.6788896370689047
0.327057621900174,227,413,755,32,0.6881569726699369,0.3546875,0.8764478764478765,0.646404109589041,0.5050055617352613,0.3535958904109589,0.12355212355212356,0.7614259930184588,0.8729042153699689,0.6788896370689047
0.32941919758455707,227,401,767,32,0.6965662228451296,0.3614649681528662,0.8764478764478765,0.6566780821917808,0.5118376550169109,0.3433219178082192,0.12355212355212356,0.7665629793198286,0.8729042153699689,0.6788896370689047
0.3320044471537929,227,396,772,32,0.7000700770847933,0.36436597110754415,0.8764478764478765,0.660958904109589,0.5147392290249433,0.339041095890411,0.12355212355212356,0.7687033902787328,0.8729042153699689,0.6788896370689047
0.33695127240741174,225,389,779,34,0.7035739313244569,0.36644951140065146,0.8687258687258688,0.6669520547945206,0.5154639175257733,0.3330479452054795,0.13127413127413126,0.7678389617601946,0.8729042153699689,0.6788896370689047
0.33705731392622235,225,389,779,34,0.7035739313244569,0.36644951140065146,0.8687258687258688,0.6669520547945206,0.5154639175257733,0.3330479452054795,0.13127413127413126,0.7678389617601946,0.8729042153699689,0.6788896370689047
0.34189809766103063,221,386,782,38,0.7028731604765242,0.3640856672158155,0.8532818532818532,0.6695205479452054,0.5103926096997691,0.3304794520547945,0.14671814671814673,0.7614012006135293,0.8729042153699689,0.6788896370689047
0.3465149716943004,220,379,789,39,0.7070777855641205,0.3672787979966611,0.8494208494208494,0.675513698630137,0.5128205128205128,0.324486301369863,0.15057915057915058,0.7624672740254932,0.8729042153699689,0.6788896370689047
0.3468449229146495,220,378,790,39,0.7077785564120532,0.36789297658862874,0.8494208494208494,0.6763698630136986,0.5134189031505251,0.3236301369863014,0.15057915057915058,0.762895356217274,0.8729042153699689,0.6788896370689047
0.35179174816826836,219,368,800,40,0.7140854940434478,0.3730834752981261,0.8455598455598455,0.684931506849315,0.5177304964539007,0.3150684931506849,0.15444015444015444,0.7652456762045803,0.8729042153699689,0.6788896370689047
0.35384735322492555,219,366,802,40,0.7154870357393133,0.37435897435897436,0.8455598455598455,0.6866438356164384,0.5189573459715641,0.3133561643835616,0.15444015444015444,0.7661018405881419,0.8729042153699689,0.6788896370689047
0.35673857342188725,219,359,809,40,0.7203924316748423,0.3788927335640138,0.8455598455598455,0.6926369863013698,0.5232974910394265,0.3073630136986301,0.15444015444015444,0.7690984159306077,0.8729042153699689,0.6788896370689047
0.36168539867550614,218,356,812,41,0.7217939733707078,0.3797909407665505,0.8416988416988417,0.6952054794520548,0.5234093637454982,0.3047945205479452,0.1583011583011583,0.7684521605754482,0.8729042153699689,0.6788896370689047
0.3633339736042188,218,353,815,41,0.7238962859145059,0.38178633975481613,0.8416988416988417,0.6977739726027398,0.5253012048192771,0.3022260273972603,0.1583011583011583,0.7697364071507907,0.8729042153699689,0.6788896370689047
0.36663222392912503,218,345,823,41,0.7295024526979678,0.3872113676731794,0.8416988416988417,0.7046232876712328,0.5304136253041363,0.2953767123287671,0.1583011583011583,0.7731610646850373,0.8729042153699689,0.6788896370689047
0.36897978969248235,217,340,828,42,0.7323055360896986,0.3895870736086176,0.8378378378378378,0.708904109589041,0.5318627450980392,0.2910958904109589,0.16216216216216217,0.7733709737134394,0.8729042153699689,0.6788896370689047
0.37157904918274387,216,335,833,43,0.7351086194814296,0.39201451905626133,0.833976833976834,0.7131849315068494,0.5333333333333333,0.2868150684931507,0.16602316602316602,0.7735808827418417,0.8729042153699689,0.6788896370689047
0.3760312378220086,215,327,841,44,0.7400140154169587,0.3966789667896679,0.8301158301158301,0.7200342465753424,0.5368289637952559,0.2799657534246575,0.16988416988416988,0.7750750383455862,0.8729042153699689,0.6788896370689047
0.37652587443636276,215,325,843,44,0.7414155571128241,0.39814814814814814,0.8301158301158301,0.7217465753424658,0.5381727158948686,0.2782534246575342,0.16988416988416988,0.775931202729148,0.8729042153699689,0.6788896370689047
0.38147269968998165,214,317,851,45,0.7463209530483532,0.4030131826741996,0.8262548262548263,0.728595890410959,0.5417721518987342,0.2714041095890411,0.17374517374517376,0.7774253583328926,0.8729042153699689,0.6788896370689047
0.38434458899993906,214,314,854,45,0.7484232655921513,0.4053030303030303,0.8262548262548263,0.7311643835616438,0.5438373570520966,0.2688356164383562,0.17374517374517376,0.778709604908235,0.8729042153699689,0.6788896370689047
0.3864195249436005,214,307,861,45,0.7533286615276804,0.4107485604606526,0.8262548262548263,0.7371575342465754,0.5487179487179488,0.2628424657534247,0.17374517374517376,0.7817061802507008,0.8729042153699689,0.6788896370689047
