fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.1485759854502976,499,1012,921,32,0.5762987012987013,0.3302448709463931,0.9397363465160076,0.47646145887221936,0.4887365328109696,0.5235385411277806,0.8949117469113611,0.7767837200910127
0.1496608828008175,498,1005,928,33,0.5787337662337663,0.3313373253493014,0.9378531073446328,0.4800827728918779,0.4896755162241888,0.519917227108122,0.8949117469113611,0.7767837200910127
0.15341660286299885,497,982,951,34,0.5876623376623377,0.33603786342123054,0.935969868173258,0.49198137609932746,0.49452736318407964,0.5080186239006725,0.8949117469113611,0.7767837200910127
0.1536362200975418,497,981,952,34,0.5880681818181818,0.33626522327469555,0.935969868173258,0.49249870667356443,0.4947735191637631,0.5075012933264356,0.8949117469113611,0.7767837200910127
0.1582572202757001,496,964,969,35,0.5945616883116883,0.33972602739726027,0.9340866290018832,0.5012933264355923,0.4982420894023104,0.4987066735644077,0.8949117469113611,0.7767837200910127
0.1595833542943001,496,958,975,35,0.5969967532467533,0.34112792297111416,0.9340866290018832,0.5043973098810139,0.4997481108312342,0.49560269011898606,0.8949117469113611,0.7767837200910127
0.16309783768840133,494,948,985,37,0.6002435064935064,0.34257975034674065,0.9303201506591338,0.5095706156233833,0.5007602635580335,0.49042938437661665,0.8949117469113611,0.7767837200910127
0.16695639371871948,494,935,998,37,0.6055194805194806,0.3456962911126662,0.9303201506591338,0.5162959130884636,0.5040816326530613,0.4837040869115365,0.8949117469113611,0.7767837200910127
0.16793845510110259,494,931,1002,37,0.6071428571428571,0.3466666666666667,0.9303201506591338,0.5183652353854112,0.5051124744376279,0.4816347646145887,0.8949117469113611,0.7767837200910127
0.17271238654851911,493,911,1022,38,0.6148538961038961,0.35113960113960113,0.928436911487759,0.52871184687015,0.5095607235142118,0.47128815312984995,0.8949117469113611,0.7767837200910127
0.17277907251380384,493,911,1022,38,0.6148538961038961,0.35113960113960113,0.928436911487759,0.52871184687015,0.5095607235142118,0.47128815312984995,0.8949117469113611,0.7767837200910127
0.1776196899265051,493,889,1044,38,0.6237824675324676,0.35672937771345875,0.928436911487759,0.5400931195033627,0.5154208050182959,0.45990688049663736,0.8949117469113611,0.7767837200910127
0.17805780947208405,492,888,1045,39,0.6237824675324676,0.3565217391304348,0.9265536723163842,0.5406104500775996,0.5149136577708006,0.4593895499224004,0.8949117469113611,0.7767837200910127
0.18246030733920635,491,868,1065,40,0.6314935064935064,0.3612950699043414,0.9246704331450094,0.5509570615623384,0.5195767195767195,0.4490429384376617,0.8949117469113611,0.7767837200910127
0.18352779373526576,491,864,1069,40,0.6331168831168831,0.36236162361623614,0.9246704331450094,0.553026383859286,0.5206786850477201,0.4469736161407139,0.8949117469113611,0.7767837200910127
0.1873009247519076,490,848,1085,41,0.6392045454545454,0.3662182361733931,0.9227871939736346,0.5613036730470771,0.5243445692883895,0.43869632695292293,0.8949117469113611,0.7767837200910127
0.1900267776846886,490,841,1092,41,0.6420454545454546,0.3681442524417731,0.9227871939736346,0.5649249870667357,0.5263157894736842,0.43507501293326434,0.8949117469113611,0.7767837200910127
0.19214154216460885,490,833,1100,41,0.6452922077922078,0.37037037037037035,0.9227871939736346,0.5690636316606311,0.5285868392664509,0.4309363683393689,0.8949117469113611,0.7767837200910127
0.1948778173327446,490,816,1117,41,0.6521915584415584,0.37519142419601836,0.9227871939736346,0.5778582514226591,0.5334784975503539,0.42214174857734094,0.8949117469113611,0.7767837200910127
0.19698215957731008,489,804,1129,42,0.6566558441558441,0.37819025522041766,0.9209039548022598,0.5840662183135024,0.5361842105263158,0.4159337816864977,0.8949117469113611,0.7767837200910127
0.20130084514617919,487,794,1139,44,0.6599025974025974,0.3801717408274785,0.9171374764595104,0.5892395240558717,0.5375275938189845,0.4107604759441283,0.8949117469113611,0.7767837200910127
0.20182277699001133,486,791,1142,45,0.6607142857142857,0.38057948316366486,0.9152542372881356,0.5907915157785825,0.5376106194690266,0.4092084842214175,0.8949117469113611,0.7767837200910127
0.20529971480369566,486,771,1162,45,0.6688311688311688,0.38663484486873506,0.9152542372881356,0.6011381272633213,0.5436241610738255,0.3988618727366787,0.8949117469113611,0.7767837200910127
0.20666339440271259,483,768,1165,48,0.6688311688311688,0.38609112709832133,0.9096045197740112,0.6026901189860321,0.5420875420875421,0.3973098810139679,0.8949117469113611,0.7767837200910127
0.21110562980175018,480,752,1181,51,0.6741071428571429,0.38961038961038963,0.903954802259887,0.6109674081738231,0.5445263754963131,0.38903259182617694,0.8949117469113611,0.7767837200910127
0.21150401181541384,480,750,1183,51,0.6749188311688312,0.3902439024390244,0.903954802259887,0.612002069322297,0.5451448040885861,0.38799793067770305,0.8949117469113611,0.7767837200910127
0.2163446292281151,477,734,1199,54,0.6801948051948052,0.3938893476465731,0.8983050847457628,0.620279358510088,0.547646383467279,0.3797206414899121,0.8949117469113611,0.7767837200910127
0.21764061406254773,476,731,1202,55,0.6810064935064936,0.39436619718309857,0.896421845574388,0.6218313502327988,0.5477560414269276,0.3781686497672012,0.8949117469113611,0.7767837200910127
0.22118524664081635,476,722,1211,55,0.6846590909090909,0.3973288814691152,0.896421845574388,0.6264873254009312,0.5506072874493927,0.3735126745990688,0.8949117469113611,0.7767837200910127
0.22602586405351757,476,708,1225,55,0.6903409090909091,0.40202702702702703,0.896421845574388,0.6337299534402483,0.5551020408163265,0.3662700465597517,0.8949117469113611,0.7767837200910127
0.2262145310640335,476,707,1226,55,0.6907467532467533,0.40236686390532544,0.896421845574388,0.6342472840144853,0.5554259043173863,0.36575271598551473,0.8949117469113611,0.7767837200910127
0.23086648146621883,476,689,1244,55,0.698051948051948,0.40858369098712444,0.896421845574388,0.6435592343507501,0.5613207547169811,0.35644076564924987,0.8949117469113611,0.7767837200910127
0.23473884150385857,476,682,1251,55,0.7008928571428571,0.4110535405872193,0.896421845574388,0.6471805483704087,0.5636471284783896,0.35281945162959133,0.8949117469113611,0.7767837200910127
0.23570709887892008,476,679,1254,55,0.7021103896103896,0.4121212121212121,0.896421845574388,0.6487325400931195,0.564650059311981,0.3512674599068805,0.8949117469113611,0.7767837200910127
0.24054771629162133,475,670,1263,56,0.7053571428571429,0.4148471615720524,0.8945386064030132,0.653388515261252,0.5668257756563246,0.34661148473874803,0.8949117469113611,0.7767837200910127
0.2453883337043226,475,659,1274,56,0.7098214285714286,0.41887125220458554,0.8945386064030132,0.6590791515778582,0.5705705705705705,0.34092084842214176,0.8949117469113611,0.7767837200910127
0.24547344744205474,475,658,1275,56,0.7102272727272727,0.41924095322153576,0.8945386064030132,0.6595964821520952,0.5709134615384616,0.3404035178479048,0.8949117469113611,0.7767837200910127
0.2502289511170238,474,643,1290,57,0.7159090909090909,0.4243509400179051,0.8926553672316384,0.6673564407656493,0.5752427184466019,0.33264355923435074,0.8949117469113611,0.7767837200910127
0.25358202457427986,474,635,1298,57,0.7191558441558441,0.42741208295761945,0.8926553672316384,0.6714950853595447,0.5780487804878048,0.3285049146404552,0.8949117469113611,0.7767837200910127
0.25506956852972507,474,632,1301,57,0.7203733766233766,0.42857142857142855,0.8926553672316384,0.6730470770822555,0.579108124618204,0.3269529229177444,0.8949117469113611,0.7767837200910127
0.2599101859424263,474,621,1312,57,0.7248376623376623,0.4328767123287671,0.8926553672316384,0.6787377133988619,0.5830258302583026,0.32126228660113815,0.8949117469113611,0.7767837200910127
0.2631900179386139,474,610,1323,57,0.729301948051948,0.43726937269372695,0.8926553672316384,0.6844283497154682,0.5869969040247678,0.3155716502845318,0.8949117469113611,0.7767837200910127
0.2647508033551276,474,605,1328,57,0.7313311688311688,0.4392956441149212,0.8926553672316384,0.6870150025866528,0.5888198757763976,0.3129849974133471,0.8949117469113611,0.7767837200910127
0.2695914207678288,473,596,1337,58,0.734577922077922,0.4424695977549111,0.8907721280602636,0.6916709777547853,0.5912499999999999,0.3083290222452147,0.8949117469113611,0.7767837200910127
0.27267727732658387,472,588,1345,59,0.7374188311688312,0.44528301886792454,0.8888888888888888,0.6958096223486808,0.5933375235700817,0.3041903776513192,0.8949117469113611,0.7767837200910127
0.2744320381805301,471,586,1347,60,0.7378246753246753,0.445600756859035,0.8870056497175142,0.6968442834971547,0.593198992443325,0.30315571650284534,0.8949117469113611,0.7767837200910127
0.27927265559323133,470,571,1362,61,0.7435064935064936,0.4514889529298751,0.8851224105461394,0.7046042421107087,0.5979643765903307,0.29539575788929123,0.8949117469113611,0.7767837200910127
0.28256359279155724,470,565,1368,61,0.7459415584415584,0.45410628019323673,0.8851224105461394,0.7077082255561303,0.6002554278416348,0.2922917744438696,0.8949117469113611,0.7767837200910127
0.2841132730059326,469,561,1372,62,0.7471590909090909,0.4553398058252427,0.8832391713747646,0.7097775478530781,0.6008968609865472,0.2902224521469219,0.8949117469113611,0.7767837200910127
0.28895389041863384,468,548,1385,63,0.7520292207792207,0.46062992125984253,0.8813559322033898,0.7165028453181583,0.6050420168067228,0.2834971546818417,0.8949117469113611,0.7767837200910127
0.2913024565577506,468,542,1391,63,0.7544642857142857,0.4633663366336634,0.8813559322033898,0.71960682876358,0.6073977936404932,0.28039317123642005,0.8949117469113611,0.7767837200910127
0.2937945078313351,465,541,1392,66,0.7536525974025974,0.46222664015904574,0.8757062146892656,0.7201241593378168,0.605074821080026,0.27987584066218313,0.8949117469113611,0.7767837200910127
0.29863512524403635,463,532,1401,68,0.7564935064935064,0.4653266331658292,0.871939736346516,0.7247801345059492,0.6068152031454784,0.2752198654940507,0.8949117469113611,0.7767837200910127
0.30223923921585083,463,523,1410,68,0.7601461038961039,0.4695740365111562,0.871939736346516,0.7294361096740818,0.6104152933421226,0.27056389032591827,0.8949117469113611,0.7767837200910127
0.30347574265673755,463,517,1416,68,0.7625811688311688,0.47244897959183674,0.871939736346516,0.7325400931195034,0.612839179351423,0.26745990688049665,0.8949117469113611,0.7767837200910127
0.3083163600694388,461,510,1423,70,0.7646103896103896,0.4747682801235839,0.8681732580037664,0.7361614071391619,0.6138482023968042,0.26383859286083805,0.8949117469113611,0.7767837200910127
0.31315697748214005,461,502,1431,70,0.7678571428571429,0.4787123572170301,0.8681732580037664,0.7403000517330575,0.6171352074966533,0.2596999482669426,0.8949117469113611,0.7767837200910127
0.31469496965408333,461,500,1433,70,0.7686688311688312,0.4797086368366285,0.8681732580037664,0.7413347128815313,0.6179624664879356,0.2586652871184687,0.8949117469113611,0.7767837200910127
0.3179975948948413,461,489,1444,70,0.7731331168831169,0.48526315789473684,0.8681732580037664,0.7470253491981376,0.6225523295070898,0.2529746508018624,0.8949117469113611,0.7767837200910127
0.32283821230754256,461,481,1452,70,0.7763798701298701,0.4893842887473461,0.8681732580037664,0.7511639937920331,0.6259334691106585,0.2488360062079669,0.8949117469113611,0.7767837200910127
0.3243507182598114,461,475,1458,70,0.778814935064935,0.49252136752136755,0.8681732580037664,0.7542679772374548,0.6284935241990457,0.24573202276254527,0.8949117469113611,0.7767837200910127
0.3276788297202438,460,468,1465,71,0.78125,0.4956896551724138,0.8662900188323918,0.7578892912571132,0.630568882796436,0.2421107087428867,0.8949117469113611,0.7767837200910127
0.33251944713294507,458,459,1474,73,0.7840909090909091,0.4994547437295529,0.8625235404896422,0.7625452664252458,0.632596685082873,0.23745473357475427,0.8949117469113611,0.7767837200910127
0.3357011926174164,458,454,1479,73,0.7861201298701299,0.5021929824561403,0.8625235404896422,0.7651319192964304,0.6347886347886347,0.23486808070356957,0.8949117469113611,0.7767837200910127
0.3373600645456463,458,452,1481,73,0.7869318181818182,0.5032967032967033,0.8625235404896422,0.7661665804449043,0.6356696738376126,0.2338334195550957,0.8949117469113611,0.7767837200910127
0.3422006819583476,456,442,1491,75,0.7901785714285714,0.5077951002227171,0.8587570621468926,0.7713398861872737,0.6382085374387684,0.22866011381272633,0.8949117469113611,0.7767837200910127
0.34704129937104883,454,434,1499,77,0.7926136363636364,0.5112612612612613,0.8549905838041432,0.7754785307811691,0.6398872445384073,0.22452146921883084,0.8949117469113611,0.7767837200910127
0.34779143214225766,454,433,1500,77,0.7930194805194806,0.5118376550169109,0.8549905838041432,0.7759958613554061,0.6403385049365304,0.2240041386445939,0.8949117469113611,0.7767837200910127
0.3518819167837501,453,425,1508,78,0.7958603896103896,0.5159453302961275,0.8531073446327684,0.7801345059493016,0.6430092264017033,0.21986549405069838,0.8949117469113611,0.7767837200910127
0.35672253419645134,452,414,1519,79,0.7999188311688312,0.5219399538106235,0.8512241054613936,0.7858251422659079,0.6471009305654974,0.2141748577340921,0.8949117469113611,0.7767837200910127
0.35858211964368825,452,411,1522,79,0.8011363636363636,0.5237543453070683,0.8512241054613936,0.7873771339886187,0.648493543758967,0.21262286601138128,0.8949117469113611,0.7767837200910127
0.3615631516091526,452,404,1529,79,0.8039772727272727,0.5280373831775701,0.8512241054613936,0.7909984480082773,0.6517664023071378,0.2090015519917227,0.8949117469113611,0.7767837200910127
0.3664037690218538,448,395,1538,83,0.8060064935064936,0.531435349940688,0.8436911487758946,0.7956544231764098,0.6521106259097526,0.20434557682359028,0.8949117469113611,0.7767837200910127
0.36934421062469486,447,391,1542,84,0.807224025974026,0.5334128878281623,0.8418079096045198,0.7977237454733574,0.6530314097881665,0.20227625452664252,0.8949117469113611,0.7767837200910127
0.37124438643455504,446,384,1549,85,0.8096590909090909,0.5373493975903615,0.839924670433145,0.801345059493016,0.6554004408523145,0.19865494050698396,0.8949117469113611,0.7767837200910127
0.3760850038472563,446,379,1554,85,0.8116883116883117,0.5406060606060606,0.839924670433145,0.8039317123642007,0.6578171091445428,0.19606828763579928,0.8949117469113611,0.7767837200910127
0.38092562125995755,446,371,1562,85,0.814935064935065,0.5458996328029376,0.839924670433145,0.8080703569580963,0.6617210682492582,0.19192964304190377,0.8949117469113611,0.7767837200910127
0.3825300386548042,445,368,1565,86,0.8157467532467533,0.5473554735547356,0.8380414312617702,0.8096223486808071,0.6622023809523809,0.19037765131919296,0.8949117469113611,0.7767837200910127
0.3857662386726588,444,360,1573,87,0.8185876623376623,0.5522388059701493,0.8361581920903954,0.8137609932747025,0.6651685393258427,0.18623900672529747,0.8949117469113611,0.7767837200910127
0.39060685608536005,443,350,1583,88,0.8222402597402597,0.5586380832282472,0.8342749529190208,0.8189342990170719,0.6691842900302115,0.1810657009829281,0.8949117469113611,0.7767837200910127
0.3954474734980613,443,348,1585,88,0.823051948051948,0.5600505689001264,0.8342749529190208,0.8199689601655458,0.670196671709531,0.1800310398344542,0.8949117469113611,0.7767837200910127
0.3964902794361115,442,347,1586,89,0.823051948051948,0.5602027883396705,0.832391713747646,0.8204862907397827,0.6696969696969698,0.17951370926021729,0.8949117469113611,0.7767837200910127
0.40028809091076256,442,344,1589,89,0.8242694805194806,0.5623409669211196,0.832391713747646,0.8220382824624936,0.6712224753227031,0.17796171753750648,0.8949117469113611,0.7767837200910127
0.4051287083234638,441,338,1595,90,0.8262987012987013,0.5661103979460848,0.8305084745762712,0.8251422659079152,0.6732824427480917,0.17485773409208485,0.8949117469113611,0.7767837200910127
0.40996932573616507,439,335,1598,92,0.8267045454545454,0.5671834625322998,0.8267419962335216,0.826694257630626,0.6727969348659004,0.17330574236937402,0.8949117469113611,0.7767837200910127
0.4148099431488663,439,328,1605,92,0.8295454545454546,0.5723598435462842,0.8267419962335216,0.8303155716502846,0.6764252696456086,0.16968442834971548,0.8949117469113611,0.7767837200910127
0.417181992828846,439,325,1608,92,0.830762987012987,0.574607329842932,0.8267419962335216,0.8318675633729954,0.677992277992278,0.16813243662700467,0.8949117469113611,0.7767837200910127
0.4196505605615676,439,322,1611,92,0.8319805194805194,0.5768725361366623,0.8267419962335216,0.8334195550957062,0.6795665634674922,0.16658044490429386,0.8949117469113611,0.7767837200910127
0.42449117797426883,438,315,1618,93,0.8344155844155844,0.5816733067729084,0.8248587570621468,0.8370408691153647,0.6822429906542056,0.1629591308846353,0.8949117469113611,0.7767837200910127
0.42933179538697,433,311,1622,98,0.8340097402597403,0.581989247311828,0.815442561205273,0.8391101914123125,0.6792156862745099,0.16088980858768753,0.8949117469113611,0.7767837200910127
