threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.057071172297000886,124,709,249,0,0.34473197781885395,0.148859543817527,1.0,0.2599164926931106,0.2591431556948798,0.7400835073068893,0.0,0.6299582463465553,0.9266196376860395,0.7113097454403614
0.05861430168151856,124,698,260,0,0.35489833641404805,0.15085158150851583,1.0,0.27139874739039666,0.26215644820295986,0.7286012526096033,0.0,0.6356993736951984,0.9266196376860395,0.7113097454403614
0.05898577453102916,124,696,262,0,0.3567467652495379,0.15121951219512195,1.0,0.27348643006263046,0.2627118644067797,0.7265135699373695,0.0,0.6367432150313153,0.9266196376860395,0.7113097454403614
0.061472549103200436,124,687,271,0,0.36506469500924216,0.15289765721331688,1.0,0.2828810020876827,0.2652406417112299,0.7171189979123174,0.0,0.6414405010438413,0.9266196376860395,0.7113097454403614
0.06377864927053452,124,676,282,0,0.3752310536044362,0.155,1.0,0.29436325678496866,0.2683982683982684,0.7056367432150313,0.0,0.6471816283924843,0.9266196376860395,0.7113097454403614
0.06384260687045754,124,675,283,0,0.37615526802218113,0.15519399249061328,1.0,0.2954070981210856,0.26868905742145177,0.7045929018789144,0.0,0.6477035490605428,0.9266196376860395,0.7113097454403614
0.0647630088031292,124,666,292,0,0.3844731977818854,0.1569620253164557,1.0,0.3048016701461378,0.2713347921225383,0.6951983298538622,0.0,0.6524008350730689,0.9266196376860395,0.7113097454403614
0.06670879125595093,124,655,303,0,0.3946395563770795,0.15917843388960207,1.0,0.3162839248434238,0.27464008859357697,0.6837160751565762,0.0,0.658141962421712,0.9266196376860395,0.7113097454403614
0.06869943920988589,124,647,311,0,0.4020332717190388,0.1608300907911803,1.0,0.3246346555323591,0.2770949720670391,0.675365344467641,0.0,0.6623173277661796,0.9266196376860395,0.7113097454403614
0.06951182261109351,124,644,314,0,0.4048059149722736,0.16145833333333334,1.0,0.3277661795407098,0.27802690582959644,0.6722338204592901,0.0,0.6638830897703549,0.9266196376860395,0.7113097454403614
0.07169477120041848,124,633,325,0,0.41497227356746763,0.16380449141347425,1.0,0.33924843423799583,0.28149829738933035,0.6607515657620042,0.0,0.6696242171189979,0.9266196376860395,0.7113097454403614
0.07355627154931425,124,626,332,0,0.4214417744916821,0.16533333333333333,1.0,0.3465553235908142,0.2837528604118993,0.6534446764091858,0.0,0.673277661795407,0.9266196376860395,0.7113097454403614
0.07417667470872402,124,622,336,0,0.42513863216266173,0.16621983914209115,1.0,0.35073068893528186,0.2850574712643678,0.6492693110647182,0.0,0.675365344467641,0.9266196376860395,0.7113097454403614
0.0770633575320244,124,612,346,0,0.4343807763401109,0.16847826086956522,1.0,0.36116910229645094,0.28837209302325584,0.6388308977035491,0.0,0.6805845511482255,0.9266196376860395,0.7113097454403614
0.07841310388874262,124,602,356,0,0.4436229205175601,0.17079889807162535,1.0,0.37160751565762007,0.291764705882353,0.6283924843423799,0.0,0.6858037578288101,0.9266196376860395,0.7113097454403614
0.07873134978115559,124,601,357,0,0.444547134935305,0.17103448275862068,1.0,0.37265135699373697,0.29210836277974084,0.627348643006263,0.0,0.6863256784968685,0.9266196376860395,0.7113097454403614
0.0810992631316185,124,590,368,0,0.45471349353049906,0.17366946778711484,1.0,0.38413361169102295,0.29594272076372313,0.615866388308977,0.0,0.6920668058455115,0.9266196376860395,0.7113097454403614
0.08326993622817098,123,583,375,1,0.4602587800369686,0.17422096317280453,0.9919354838709677,0.3914405010438413,0.2963855421686747,0.6085594989561587,0.008064516129032258,0.6916879924574045,0.9266196376860395,0.7113097454403614
0.0838502336293459,123,580,378,1,0.4630314232902033,0.17496443812233287,0.9919354838709677,0.3945720250521921,0.2974607013301088,0.605427974947808,0.008064516129032258,0.6932537544615799,0.9266196376860395,0.7113097454403614
0.08812676856759935,123,570,388,1,0.4722735674676525,0.1774891774891775,0.9919354838709677,0.40501043841336115,0.3011015911872705,0.5949895615866388,0.008064516129032258,0.6984729611421645,0.9266196376860395,0.7113097454403614
0.08839061886072158,123,569,389,1,0.4731977818853974,0.1777456647398844,0.9919354838709677,0.40605427974947805,0.3014705882352941,0.593945720250522,0.008064516129032258,0.698994881810223,0.9266196376860395,0.7113097454403614
0.09023325979709625,123,559,399,1,0.4824399260628466,0.18035190615835778,0.9919354838709677,0.4164926931106472,0.3052109181141439,0.5835073068893528,0.008064516129032258,0.7042140884908075,0.9266196376860395,0.7113097454403614
0.09298360090702772,123,549,409,1,0.49168207024029575,0.18303571428571427,0.9919354838709677,0.42693110647181626,0.30904522613065327,0.5730688935281837,0.008064516129032258,0.709433295171392,0.9266196376860395,0.7113097454403614
0.09361604258418084,123,548,410,1,0.4926062846580407,0.18330849478390462,0.9919354838709677,0.4279749478079332,0.309433962264151,0.5720250521920668,0.008064516129032258,0.7099552158394504,0.9266196376860395,0.7113097454403614
0.09624819405376911,123,537,421,1,0.5027726432532348,0.18636363636363637,0.9919354838709677,0.4394572025052192,0.3137755102040817,0.5605427974947808,0.008064516129032258,0.7156963431880935,0.9266196376860395,0.7113097454403614
0.09784043324645608,123,532,426,1,0.5073937153419593,0.18778625954198475,0.9919354838709677,0.44467640918580376,0.3157894736842105,0.5553235908141962,0.008064516129032258,0.7183059465283858,0.9266196376860395,0.7113097454403614
0.09978047758340836,123,526,432,1,0.5129390018484289,0.18952234206471494,0.9919354838709677,0.4509394572025052,0.31824062095730915,0.5490605427974948,0.008064516129032258,0.7214374705367365,0.9266196376860395,0.7113097454403614
0.10269726558588445,121,520,438,3,0.5166358595194085,0.18876755070202808,0.9758064516129032,0.4572025052192067,0.31633986928104574,0.5427974947807933,0.024193548387096774,0.716504478416055,0.9266196376860395,0.7113097454403614
0.1032292713969946,121,517,441,3,0.5194085027726433,0.1896551724137931,0.9758064516129032,0.4603340292275574,0.3175853018372703,0.5396659707724426,0.024193548387096774,0.7180702404202304,0.9266196376860395,0.7113097454403614
0.10709978640079498,121,506,452,3,0.5295748613678374,0.19298245614035087,0.9758064516129032,0.4718162839248434,0.322237017310253,0.5281837160751566,0.024193548387096774,0.7238113677688733,0.9266196376860395,0.7113097454403614
0.10755409792531281,121,504,454,3,0.5314232902033271,0.1936,0.9758064516129032,0.47390396659707723,0.32309746328437916,0.5260960334029228,0.024193548387096774,0.7248552091049902,0.9266196376860395,0.7113097454403614
0.11027558378875256,121,496,462,3,0.5388170055452866,0.19611021069692058,0.9758064516129032,0.4822546972860125,0.3265856950067476,0.5177453027139874,0.024193548387096774,0.7290305744494578,0.9266196376860395,0.7113097454403614
0.11241093026474118,121,492,466,3,0.5425138632162662,0.19738988580750408,0.9758064516129032,0.48643006263048016,0.3283582089552239,0.5135699373695198,0.024193548387096774,0.7311182571216917,0.9266196376860395,0.7113097454403614
0.11434352129697799,121,485,473,3,0.5489833641404805,0.19966996699669967,0.9758064516129032,0.49373695198329853,0.33150684931506846,0.5062630480167014,0.024193548387096774,0.7347717017981009,0.9266196376860395,0.7113097454403614
0.11726776260416955,120,482,476,4,0.5508317929759704,0.19933554817275748,0.967741935483871,0.4968684759916493,0.3305785123966942,0.5031315240083507,0.03225806451612903,0.7323052057377601,0.9266196376860395,0.7113097454403614
0.11904216669499873,120,475,483,4,0.5573012939001848,0.20168067226890757,0.967741935483871,0.5041753653444676,0.3337969401947149,0.49582463465553234,0.03225806451612903,0.7359586504141693,0.9266196376860395,0.7113097454403614
0.12212459494359791,120,468,490,4,0.5637707948243993,0.20408163265306123,0.967741935483871,0.511482254697286,0.33707865168539325,0.48851774530271397,0.03225806451612903,0.7396120950905785,0.9266196376860395,0.7113097454403614
0.12384278148412704,119,465,493,5,0.5656192236598891,0.20376712328767124,0.9596774193548387,0.5146137787056367,0.3361581920903955,0.48538622129436326,0.04032258064516129,0.7371455990302378,0.9266196376860395,0.7113097454403614
0.12698142728302628,119,459,499,5,0.5711645101663586,0.20588235294117646,0.9596774193548387,0.5208768267223383,0.33903133903133903,0.4791231732776618,0.04032258064516129,0.7402771230385885,0.9266196376860395,0.7113097454403614
0.12949013262987139,119,454,504,5,0.5757855822550831,0.20767888307155322,0.9596774193548387,0.5260960334029228,0.3414634146341463,0.47390396659707723,0.04032258064516129,0.7428867263788808,0.9266196376860395,0.7113097454403614
0.13183825962245463,119,448,510,5,0.5813308687615527,0.20987654320987653,0.9596774193548387,0.5323590814196242,0.34442836468885674,0.46764091858037576,0.04032258064516129,0.7460182503872315,0.9266196376860395,0.7113097454403614
0.13445547699928284,119,444,514,5,0.5850277264325323,0.2113676731793961,0.9596774193548387,0.5365344467640919,0.346433770014556,0.46346555323590816,0.04032258064516129,0.7481059330594653,0.9266196376860395,0.7113097454403614
0.136695091961883,118,435,523,6,0.5924214417744916,0.21338155515370705,0.9516129032258065,0.545929018789144,0.34859675036927623,0.45407098121085593,0.04838709677419355,0.7487709610074753,0.9266196376860395,0.7113097454403614
0.13744377940893168,118,434,524,6,0.5933456561922366,0.213768115942029,0.9516129032258065,0.5469728601252609,0.34911242603550297,0.453027139874739,0.04838709677419355,0.7492928816755338,0.9266196376860395,0.7113097454403614
0.14155192430131136,118,426,532,6,0.600739371534196,0.21691176470588236,0.9516129032258065,0.5553235908141962,0.3532934131736527,0.44467640918580376,0.04838709677419355,0.7534682470200014,0.9266196376860395,0.7113097454403614
0.14254695177078247,117,424,534,7,0.6016635859519408,0.21626617375231053,0.9435483870967742,0.55741127348643,0.3518796992481203,0.44258872651356995,0.056451612903225805,0.7504798302916021,0.9266196376860395,0.7113097454403614
0.14640875664073974,117,415,543,7,0.609981515711645,0.2199248120300752,0.9435483870967742,0.5668058455114823,0.3567073170731707,0.4331941544885177,0.056451612903225805,0.7551771163041283,0.9266196376860395,0.7113097454403614
0.14804665327072153,117,413,545,7,0.6118299445471349,0.22075471698113208,0.9435483870967742,0.5688935281837161,0.35779816513761464,0.4311064718162839,0.056451612903225805,0.7562209576402452,0.9266196376860395,0.7113097454403614
0.1512655889801681,117,408,550,7,0.6164510166358595,0.22285714285714286,0.9435483870967742,0.5741127348643006,0.3605546995377504,0.42588726513569936,0.056451612903225805,0.7588305609805375,0.9266196376860395,0.7113097454403614
0.15413612723350525,117,402,556,7,0.621996303142329,0.2254335260115607,0.9435483870967742,0.5803757828810021,0.36391912908242613,0.4196242171189979,0.056451612903225805,0.7619620849888882,0.9266196376860395,0.7113097454403614
0.15612242131959647,117,397,561,7,0.6266173752310537,0.22762645914396887,0.9435483870967742,0.5855949895615866,0.3667711598746081,0.4144050104384134,0.056451612903225805,0.7645716883291804,0.9266196376860395,0.7113097454403614
0.15737038537859918,117,392,566,7,0.6312384473197782,0.22986247544204322,0.9435483870967742,0.5908141962421712,0.3696682464454976,0.4091858037578288,0.056451612903225805,0.7671812916694727,0.9266196376860395,0.7113097454403614
0.15935426890850068,116,382,576,8,0.6395563770794824,0.23293172690763053,0.9354838709677419,0.6012526096033403,0.37299035369774924,0.3987473903966597,0.06451612903225806,0.7683682402855411,0.9266196376860395,0.7113097454403614
0.16097925365902482,116,378,580,8,0.6432532347504621,0.23481781376518218,0.9354838709677419,0.605427974947808,0.3754045307443366,0.3945720250521921,0.06451612903225806,0.770455922957775,0.9266196376860395,0.7113097454403614
0.1634204253554344,115,372,586,9,0.6478743068391867,0.23613963039014374,0.9274193548387096,0.6116910229645094,0.3764320785597382,0.3883089770354906,0.07258064516129033,0.7695551889016095,0.9266196376860395,0.7113097454403614
0.1658360859984532,115,364,594,9,0.655268022181146,0.24008350730688935,0.9274193548387096,0.6200417536534447,0.3814262023217247,0.37995824634655534,0.07258064516129033,0.7737305542460772,0.9266196376860395,0.7113097454403614
0.16680922210216523,115,361,597,9,0.6580406654343808,0.2415966386554622,0.9274193548387096,0.6231732776617954,0.38333333333333336,0.3768267223382046,0.07258064516129033,0.7752963162502525,0.9266196376860395,0.7113097454403614
0.17069291833788156,115,353,605,9,0.6654343807763401,0.24572649572649571,0.9274193548387096,0.6315240083507306,0.3885135135135135,0.3684759916492693,0.07258064516129033,0.7794716815947201,0.9266196376860395,0.7113097454403614
0.1745515386760235,115,350,608,9,0.6682070240295749,0.24731182795698925,0.9274193548387096,0.6346555323590815,0.39049235993208825,0.3653444676409186,0.07258064516129033,0.7810374435988956,0.9266196376860395,0.7113097454403614
0.1755497506773099,115,346,612,9,0.6719038817005545,0.24945770065075923,0.9274193548387096,0.6388308977035491,0.3931623931623932,0.36116910229645094,0.07258064516129033,0.7831251262711294,0.9266196376860395,0.7113097454403614
0.1804065830167383,115,340,618,9,0.677449168207024,0.25274725274725274,0.9274193548387096,0.6450939457202505,0.39723661485319517,0.35490605427974947,0.07258064516129033,0.7862566502794801,0.9266196376860395,0.7113097454403614
0.18078458547592158,115,340,618,9,0.677449168207024,0.25274725274725274,0.9274193548387096,0.6450939457202505,0.39723661485319517,0.35490605427974947,0.07258064516129033,0.7862566502794801,0.9266196376860395,0.7113097454403614
0.18526341535616664,115,334,624,9,0.6829944547134935,0.2561247216035635,0.9274193548387096,0.651356993736952,0.4013961605584642,0.348643006263048,0.07258064516129033,0.7893881742878308,0.9266196376860395,0.7113097454403614
0.19012024769559502,114,330,628,10,0.6857670979667283,0.25675675675675674,0.9193548387096774,0.6555323590814196,0.4014084507042254,0.3444676409185804,0.08064516129032258,0.7874435988955485,0.9266196376860395,0.7113097454403614
0.19013790801167488,114,330,628,10,0.6857670979667283,0.25675675675675674,0.9193548387096774,0.6555323590814196,0.4014084507042254,0.3444676409185804,0.08064516129032258,0.7874435988955485,0.9266196376860395,0.7113097454403614
0.19497708003502337,113,322,636,11,0.6922365988909427,0.2597701149425287,0.9112903225806451,0.6638830897703549,0.404293381037567,0.33611691022964507,0.08870967741935484,0.7875867061755,0.9266196376860395,0.7113097454403614
0.19678094387054443,113,320,638,11,0.6940850277264325,0.26096997690531176,0.9112903225806451,0.6659707724425887,0.4057450628366247,0.33402922755741127,0.08870967741935484,0.7886305475116169,0.9266196376860395,0.7113097454403614
0.19983391237445175,113,318,640,11,0.6959334565619224,0.26218097447795824,0.9112903225806451,0.6680584551148225,0.4072072072072072,0.33194154488517746,0.08870967741935484,0.7896743888477338,0.9266196376860395,0.7113097454403614
0.2046907447138801,113,311,647,11,0.7024029574861368,0.2665094339622642,0.9112903225806451,0.675365344467641,0.41240875912408764,0.3246346555323591,0.08870967741935484,0.793327833524143,0.9266196376860395,0.7113097454403614
0.20510014533996582,113,309,649,11,0.7042513863216266,0.2677725118483412,0.9112903225806451,0.6774530271398748,0.4139194139194139,0.32254697286012524,0.08870967741935484,0.79437167486026,0.9266196376860395,0.7113097454403614
0.20954757705330848,113,300,658,11,0.7125693160813309,0.2736077481840194,0.9112903225806451,0.6868475991649269,0.4208566108007449,0.31315240083507306,0.08870967741935484,0.799068960872786,0.9266196376860395,0.7113097454403614
0.21134941309690478,113,298,660,11,0.7144177449168208,0.2749391727493917,0.9112903225806451,0.6889352818371608,0.422429906542056,0.31106471816283926,0.08870967741935484,0.800112802208903,0.9266196376860395,0.7113097454403614
0.21440440939273683,113,294,664,11,0.7181146025878004,0.27764127764127766,0.9112903225806451,0.6931106471816284,0.42561205273069685,0.3068893528183716,0.08870967741935484,0.8022004848811368,0.9266196376860395,0.7113097454403614
0.21865813657641409,113,287,671,11,0.7245841035120147,0.2825,0.9112903225806451,0.7004175365344467,0.431297709923664,0.29958246346555323,0.08870967741935484,0.805853929557546,0.9266196376860395,0.7113097454403614
0.2192612417321652,113,286,672,11,0.7255083179297597,0.2832080200501253,0.9112903225806451,0.7014613778705637,0.4321223709369024,0.2985386221294363,0.08870967741935484,0.8063758502256044,0.9266196376860395,0.7113097454403614
0.22411807407159356,113,280,678,11,0.7310536044362292,0.2875318066157761,0.9112903225806451,0.7077244258872651,0.4371373307543521,0.29227557411273486,0.08870967741935484,0.8095073742339551,0.9266196376860395,0.7113097454403614
0.22897490641102194,113,280,678,11,0.7310536044362292,0.2875318066157761,0.9112903225806451,0.7077244258872651,0.4371373307543521,0.29227557411273486,0.08870967741935484,0.8095073742339551,0.9266196376860395,0.7113097454403614
0.23193993866443643,113,277,681,11,0.7338262476894639,0.28974358974358977,0.9112903225806451,0.7108559498956158,0.43968871595330744,0.28914405010438415,0.08870967741935484,0.8110731362381305,0.9266196376860395,0.7113097454403614
0.2338317387504503,113,276,682,11,0.7347504621072088,0.29048843187660667,0.9112903225806451,0.7118997912317327,0.4405458089668616,0.2881002087682672,0.08870967741935484,0.8115950569061889,0.9266196376860395,0.7113097454403614
0.23868857108987868,113,274,684,11,0.7365988909426987,0.29198966408268734,0.9112903225806451,0.7139874739039666,0.4422700587084148,0.2860125260960334,0.08870967741935484,0.8126388982423058,0.9266196376860395,0.7113097454403614
0.24354540342930703,113,268,690,11,0.7421441774491682,0.29658792650918636,0.9112903225806451,0.7202505219206681,0.44752475247524753,0.2797494780793319,0.08870967741935484,0.8157704222506565,0.9266196376860395,0.7113097454403614
0.24698619693517684,113,266,692,11,0.743992606284658,0.29815303430079154,0.9112903225806451,0.7223382045929019,0.44930417495029823,0.2776617954070981,0.08870967741935484,0.8168142635867734,0.9266196376860395,0.7113097454403614
0.24840223576873538,113,263,695,11,0.7467652495378928,0.300531914893617,0.9112903225806451,0.7254697286012526,0.45199999999999996,0.2745302713987474,0.08870967741935484,0.8183800255909488,0.9266196376860395,0.7113097454403614
0.2532590681081638,113,259,699,11,0.7504621072088724,0.30376344086021506,0.9112903225806451,0.7296450939457203,0.45564516129032256,0.27035490605427975,0.08870967741935484,0.8204677082631827,0.9266196376860395,0.7113097454403614
0.25683876335620887,113,255,703,11,0.7541589648798521,0.3070652173913043,0.9112903225806451,0.7338204592901879,0.45934959349593496,0.2661795407098121,0.08870967741935484,0.8225553909354165,0.9266196376860395,0.7113097454403614
0.25811590044759214,112,255,703,12,0.7532347504621072,0.30517711171662126,0.9032258064516129,0.7338204592901879,0.4562118126272913,0.2661795407098121,0.0967741935483871,0.8185231328709004,0.9266196376860395,0.7113097454403614
0.2629727327870205,112,249,709,12,0.7587800369685767,0.31024930747922436,0.9032258064516129,0.7400835073068893,0.4618556701030927,0.2599164926931106,0.0967741935483871,0.8216546568792511,0.9266196376860395,0.7113097454403614
0.26782956512644884,110,247,711,14,0.7587800369685767,0.3081232492997199,0.8870967741935484,0.7421711899791231,0.45738045738045746,0.2578288100208768,0.11290322580645161,0.8146339820863358,0.9266196376860395,0.7113097454403614
0.26789086610078827,110,247,711,14,0.7587800369685767,0.3081232492997199,0.8870967741935484,0.7421711899791231,0.45738045738045746,0.2578288100208768,0.11290322580645161,0.8146339820863358,0.9266196376860395,0.7113097454403614
0.2726863974658772,110,245,713,14,0.7606284658040665,0.30985915492957744,0.8870967741935484,0.744258872651357,0.4592901878914405,0.255741127348643,0.11290322580645161,0.8156778234224527,0.9266196376860395,0.7113097454403614
0.2775432298053056,110,241,717,14,0.7643253234750462,0.31339031339031337,0.8870967741935484,0.7484342379958246,0.4631578947368421,0.25156576200417535,0.11290322580645161,0.8177655060946865,0.9266196376860395,0.7113097454403614
0.28238271832466133,110,236,722,14,0.7689463955637708,0.3179190751445087,0.8870967741935484,0.7536534446764092,0.46808510638297873,0.24634655532359082,0.11290322580645161,0.8203751094349787,0.9266196376860395,0.7113097454403614
0.28240006214473395,110,236,722,14,0.7689463955637708,0.3179190751445087,0.8870967741935484,0.7536534446764092,0.46808510638297873,0.24634655532359082,0.11290322580645161,0.8203751094349787,0.9266196376860395,0.7113097454403614
0.2872568944841623,110,234,724,14,0.7707948243992606,0.31976744186046513,0.8870967741935484,0.755741127348643,0.4700854700854701,0.24425887265135698,0.11290322580645161,0.8214189507710956,0.9266196376860395,0.7113097454403614
0.2916072699427605,110,226,732,14,0.7781885397412199,0.3273809523809524,0.8870967741935484,0.7640918580375783,0.47826086956521735,0.2359081419624217,0.11290322580645161,0.8255943161155633,0.9266196376860395,0.7113097454403614
0.29211372682359066,110,225,733,14,0.7791127541589649,0.3283582089552239,0.8870967741935484,0.7651356993736952,0.4793028322440087,0.2348643006263048,0.11290322580645161,0.8261162367836218,0.9266196376860395,0.7113097454403614
0.29697055916301907,110,219,739,14,0.7846580406654344,0.3343465045592705,0.8870967741935484,0.7713987473903967,0.4856512141280353,0.22860125260960334,0.11290322580645161,0.8292477607919726,0.9266196376860395,0.7113097454403614
0.30173546075820923,110,215,743,14,0.788354898336414,0.3384615384615385,0.8870967741935484,0.7755741127348643,0.48997772828507796,0.2244258872651357,0.11290322580645161,0.8313354434642064,0.9266196376860395,0.7113097454403614
0.3018273915024474,110,214,744,14,0.789279112754159,0.3395061728395062,0.8870967741935484,0.7766179540709812,0.49107142857142855,0.22338204592901878,0.11290322580645161,0.8318573641322649,0.9266196376860395,0.7113097454403614
0.30668422384187577,110,212,746,14,0.7911275415896488,0.3416149068322981,0.8870967741935484,0.778705636743215,0.49327354260089684,0.22129436325678498,0.11290322580645161,0.8329012054683818,0.9266196376860395,0.7113097454403614
0.3115410561813041,110,209,749,14,0.7939001848428835,0.3448275862068966,0.8870967741935484,0.7818371607515657,0.4966139954853274,0.21816283924843424,0.11290322580645161,0.8344669674725571,0.9266196376860395,0.7113097454403614
0.31639788852073253,110,206,752,14,0.7966728280961183,0.34810126582278483,0.8870967741935484,0.7849686847599165,0.5,0.2150313152400835,0.11290322580645161,0.8360327294767325,0.9266196376860395,0.7113097454403614
0.319162523150444,110,204,754,14,0.7985212569316081,0.3503184713375796,0.8870967741935484,0.7870563674321504,0.502283105022831,0.21294363256784968,0.11290322580645161,0.8370765708128494,0.9266196376860395,0.7113097454403614
