fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.17892399721080438,184,371,773,26,0.706794682422452,0.33153153153153153,0.8761904761904762,0.6756993006993007,0.481045751633987,0.3243006993006993,0.8926282051282052,0.7545052939657005
0.18384413473948372,182,363,781,28,0.7112259970457903,0.3339449541284404,0.8666666666666667,0.6826923076923077,0.4821192052980133,0.3173076923076923,0.8926282051282052,0.7545052939657005
0.18637283742427824,182,360,784,28,0.7134416543574594,0.33579335793357934,0.8666666666666667,0.6853146853146853,0.4840425531914893,0.3146853146853147,0.8926282051282052,0.7545052939657005
0.18876427226816303,181,354,790,29,0.7171344165435746,0.3383177570093458,0.861904761904762,0.6905594405594405,0.4859060402684564,0.3094405594405594,0.8926282051282052,0.7545052939657005
0.19275529608130454,180,348,796,30,0.7208271787296898,0.3409090909090909,0.8571428571428571,0.6958041958041958,0.4878048780487805,0.3041958041958042,0.8926282051282052,0.7545052939657005
0.19368440979684237,180,346,798,30,0.7223042836041359,0.34220532319391633,0.8571428571428571,0.6975524475524476,0.48913043478260876,0.30244755244755245,0.8926282051282052,0.7545052939657005
0.1986045473255217,179,342,802,31,0.7245199409158051,0.3435700575815739,0.8523809523809524,0.701048951048951,0.4897400820793433,0.29895104895104896,0.8926282051282052,0.7545052939657005
0.20352468485420103,178,339,805,32,0.7259970457902511,0.344294003868472,0.8476190476190476,0.7036713286713286,0.4896836313617607,0.29632867132867136,0.8926282051282052,0.7545052939657005
0.2045089429616928,178,337,807,32,0.7274741506646972,0.34563106796116505,0.8476190476190476,0.7054195804195804,0.4910344827586207,0.2945804195804196,0.8926282051282052,0.7545052939657005
0.20844482238288037,178,334,810,32,0.7296898079763663,0.34765625,0.8476190476190476,0.708041958041958,0.4930747922437673,0.291958041958042,0.8926282051282052,0.7545052939657005
0.2133649599115597,178,329,815,32,0.7333825701624815,0.3510848126232742,0.8476190476190476,0.7124125874125874,0.496513249651325,0.2875874125874126,0.8926282051282052,0.7545052939657005
0.21828509744023905,178,326,818,32,0.7355982274741507,0.3531746031746032,0.8476190476190476,0.715034965034965,0.4985994397759104,0.28496503496503495,0.8926282051282052,0.7545052939657005
0.21987345203757286,178,323,821,32,0.7378138847858198,0.35528942115768464,0.8476190476190476,0.7176573426573427,0.5007032348804501,0.28234265734265734,0.8926282051282052,0.7545052939657005
0.22320523496891836,178,318,826,32,0.741506646971935,0.3588709677419355,0.8476190476190476,0.722027972027972,0.5042492917847025,0.27797202797202797,0.8926282051282052,0.7545052939657005
0.2281253724975977,178,311,833,32,0.7466765140324964,0.36400817995910023,0.8476190476190476,0.7281468531468531,0.5092989985693849,0.2718531468531469,0.8926282051282052,0.7545052939657005
0.2287555229663849,177,311,833,33,0.7459379615952733,0.36270491803278687,0.8428571428571429,0.7281468531468531,0.5071633237822349,0.2718531468531469,0.8926282051282052,0.7545052939657005
0.23304551002627705,176,307,837,34,0.7481536189069424,0.36438923395445133,0.8380952380952381,0.7316433566433567,0.5079365079365079,0.26835664335664333,0.8926282051282052,0.7545052939657005
0.23796564755495636,176,305,839,34,0.7496307237813885,0.3659043659043659,0.8380952380952381,0.7333916083916084,0.5094066570188133,0.2666083916083916,0.8926282051282052,0.7545052939657005
0.2428857850836357,176,300,844,34,0.7533234859675036,0.3697478991596639,0.8380952380952381,0.7377622377622378,0.5131195335276968,0.26223776223776224,0.8926282051282052,0.7545052939657005
0.24318519309163095,176,298,846,34,0.7548005908419497,0.37130801687763715,0.8380952380952381,0.7395104895104895,0.5146198830409356,0.26048951048951047,0.8926282051282052,0.7545052939657005
0.24780592261231504,176,289,855,34,0.7614475627769571,0.37849462365591396,0.8380952380952381,0.7473776223776224,0.5214814814814814,0.2526223776223776,0.8926282051282052,0.7545052939657005
0.2522249525785446,176,285,859,34,0.7644017725258493,0.38177874186550975,0.8380952380952381,0.7508741258741258,0.5245901639344261,0.2491258741258741,0.8926282051282052,0.7545052939657005
0.25272606014099436,176,284,860,34,0.7651403249630724,0.3826086956521739,0.8380952380952381,0.7517482517482518,0.5253731343283582,0.24825174825174826,0.8926282051282052,0.7545052939657005
0.2576461976696737,176,275,869,34,0.7717872968980798,0.3902439024390244,0.8380952380952381,0.7596153846153846,0.5325264750378215,0.2403846153846154,0.8926282051282052,0.7545052939657005
0.2615196853876115,176,271,873,34,0.774741506646972,0.39373601789709173,0.8380952380952381,0.7631118881118881,0.5357686453576864,0.2368881118881119,0.8926282051282052,0.7545052939657005
0.26256633519835304,176,269,875,34,0.776218611521418,0.3955056179775281,0.8380952380952381,0.7648601398601399,0.5374045801526717,0.23513986013986013,0.8926282051282052,0.7545052939657005
0.26748647272703235,174,263,881,36,0.7791728212703102,0.39816933638443935,0.8285714285714286,0.7701048951048951,0.5378670788253478,0.2298951048951049,0.8926282051282052,0.7545052939657005
0.269659526348114,174,259,885,36,0.7821270310192023,0.4018475750577367,0.8285714285714286,0.7736013986013986,0.541213063763608,0.2263986013986014,0.8926282051282052,0.7545052939657005
0.2724066102557117,174,257,887,36,0.7836041358936484,0.4037122969837587,0.8285714285714286,0.7753496503496503,0.5429017160686428,0.22465034965034966,0.8926282051282052,0.7545052939657005
0.27732674778439104,173,253,891,37,0.7858197932053176,0.4061032863849765,0.8238095238095238,0.7788461538461539,0.5440251572327043,0.22115384615384615,0.8926282051282052,0.7545052939657005
0.28224688531307035,173,249,895,37,0.7887740029542097,0.4099526066350711,0.8238095238095238,0.7823426573426573,0.5474683544303798,0.21765734265734266,0.8926282051282052,0.7545052939657005
0.28341437071561815,173,247,897,37,0.7902511078286558,0.4119047619047619,0.8238095238095238,0.7840909090909091,0.5492063492063491,0.2159090909090909,0.8926282051282052,0.7545052939657005
0.2871670228417497,170,240,904,40,0.793205317577548,0.4146341463414634,0.8095238095238095,0.7902097902097902,0.5483870967741935,0.2097902097902098,0.8926282051282052,0.7545052939657005
0.29208716037042903,170,237,907,40,0.7954209748892171,0.4176904176904177,0.8095238095238095,0.7928321678321678,0.5510534846029174,0.20716783216783216,0.8926282051282052,0.7545052939657005
0.29220773279666906,170,236,908,40,0.7961595273264401,0.4187192118226601,0.8095238095238095,0.7937062937062938,0.551948051948052,0.2062937062937063,0.8926282051282052,0.7545052939657005
0.2970072978991084,170,228,916,40,0.8020679468242246,0.4271356783919598,0.8095238095238095,0.8006993006993007,0.5592105263157895,0.1993006993006993,0.8926282051282052,0.7545052939657005
0.30045654624700546,169,224,920,41,0.8042836041358936,0.4300254452926209,0.8047619047619048,0.8041958041958042,0.560530679933665,0.1958041958041958,0.8926282051282052,0.7545052939657005
0.3019274354277877,169,222,922,41,0.8057607090103397,0.4322250639386189,0.8047619047619048,0.8059440559440559,0.5623960066555741,0.19405594405594406,0.8926282051282052,0.7545052939657005
0.30684757295646703,169,218,926,41,0.808714918759232,0.43669250645994834,0.8047619047619048,0.8094405594405595,0.5661641541038527,0.19055944055944055,0.8926282051282052,0.7545052939657005
0.3117677104851464,169,214,930,41,0.8116691285081241,0.4412532637075718,0.8047619047619048,0.8129370629370629,0.5699831365935919,0.18706293706293706,0.8926282051282052,0.7545052939657005
0.3150395095348358,168,211,933,42,0.8131462333825702,0.44327176781002636,0.8,0.8155594405594405,0.5704584040747028,0.18444055944055945,0.8926282051282052,0.7545052939657005
0.3166878480138257,168,210,934,42,0.8138847858197932,0.4444444444444444,0.8,0.8164335664335665,0.5714285714285714,0.18356643356643357,0.8926282051282052,0.7545052939657005
0.321607985542505,167,206,938,43,0.8161004431314623,0.4477211796246649,0.7952380952380952,0.8199300699300699,0.5728987993138936,0.18006993006993008,0.8926282051282052,0.7545052939657005
0.3265281230711844,167,202,942,43,0.8190546528803545,0.45257452574525747,0.7952380952380952,0.8234265734265734,0.5768566493955095,0.17657342657342656,0.8926282051282052,0.7545052939657005
0.32897024422883986,167,199,945,43,0.8212703101920237,0.4562841530054645,0.7952380952380952,0.826048951048951,0.579861111111111,0.17395104895104896,0.8926282051282052,0.7545052939657005
0.3314482605998637,167,198,946,43,0.8220088626292467,0.4575342465753425,0.7952380952380952,0.8269230769230769,0.5808695652173913,0.17307692307692307,0.8926282051282052,0.7545052939657005
0.336368398128543,167,195,949,43,0.8242245199409158,0.4613259668508287,0.7952380952380952,0.8295454545454546,0.583916083916084,0.17045454545454544,0.8926282051282052,0.7545052939657005
0.3412885356572224,167,192,952,43,0.8264401772525849,0.46518105849582175,0.7952380952380952,0.8321678321678322,0.5869947275922672,0.16783216783216784,0.8926282051282052,0.7545052939657005
0.3462086731859017,167,189,955,43,0.8286558345642541,0.4691011235955056,0.7952380952380952,0.8347902097902098,0.5901060070671379,0.1652097902097902,0.8926282051282052,0.7545052939657005
0.3511288107145811,166,189,955,44,0.827917282127031,0.4676056338028169,0.7904761904761904,0.8347902097902098,0.5876106194690265,0.1652097902097902,0.8926282051282052,0.7545052939657005
0.3534101015329361,166,186,958,44,0.8301329394387001,0.4715909090909091,0.7904761904761904,0.8374125874125874,0.5907473309608541,0.16258741258741258,0.8926282051282052,0.7545052939657005
0.3560489482432604,166,183,961,44,0.8323485967503693,0.47564469914040114,0.7904761904761904,0.840034965034965,0.59391771019678,0.15996503496503497,0.8926282051282052,0.7545052939657005
0.3609690857719397,165,178,966,45,0.8353028064992615,0.48104956268221577,0.7857142857142857,0.8444055944055944,0.5967450271247738,0.1555944055944056,0.8926282051282052,0.7545052939657005
0.36588922330061907,165,176,968,45,0.8367799113737076,0.4838709677419355,0.7857142857142857,0.8461538461538461,0.5989110707803994,0.15384615384615385,0.8926282051282052,0.7545052939657005
0.36893928050994873,165,174,970,45,0.8382570162481536,0.48672566371681414,0.7857142857142857,0.8479020979020979,0.6010928961748634,0.1520979020979021,0.8926282051282052,0.7545052939657005
0.3708093608292984,165,172,972,45,0.8397341211225997,0.4896142433234421,0.7857142857142857,0.8496503496503497,0.603290676416819,0.15034965034965034,0.8926282051282052,0.7545052939657005
0.3757294983579777,165,170,974,45,0.8412112259970458,0.4925373134328358,0.7857142857142857,0.8513986013986014,0.6055045871559633,0.1486013986013986,0.8926282051282052,0.7545052939657005
0.38064963588665707,165,164,980,45,0.845642540620384,0.5015197568389058,0.7857142857142857,0.8566433566433567,0.6122448979591837,0.14335664335664336,0.8926282051282052,0.7545052939657005
0.38344156026840204,164,161,983,46,0.8471196454948301,0.5046153846153846,0.780952380952381,0.8592657342657343,0.6130841121495326,0.14073426573426573,0.8926282051282052,0.7545052939657005
0.3855697734153364,163,161,983,47,0.8463810930576071,0.5030864197530864,0.7761904761904762,0.8592657342657343,0.6104868913857677,0.14073426573426573,0.8926282051282052,0.7545052939657005
0.3904899109440157,163,155,989,47,0.8508124076809453,0.5125786163522013,0.7761904761904762,0.8645104895104895,0.6174242424242424,0.1354895104895105,0.8926282051282052,0.7545052939657005
