threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.12102947384119034,193,619,427,11,0.496,0.2376847290640394,0.946078431372549,0.40822179732313574,0.3799212598425197,0.5917782026768642,0.05392156862745098,0.6771501143478423,0.900400217448356,0.739106448788291
0.12416962251067162,193,610,436,11,0.5032,0.2403486924034869,0.946078431372549,0.4168260038240918,0.3833167825223435,0.5831739961759083,0.05392156862745098,0.6814522175983204,0.900400217448356,0.739106448788291
0.1254885709285736,193,607,439,11,0.5056,0.24125,0.946078431372549,0.4196940726577438,0.3844621513944223,0.5803059273422562,0.05392156862745098,0.6828862520151464,0.900400217448356,0.739106448788291
0.1287478320300579,193,594,452,11,0.516,0.24523506988564167,0.946078431372549,0.4321223709369025,0.3895055499495459,0.5678776290630975,0.05392156862745098,0.6891004011547257,0.900400217448356,0.739106448788291
0.12903986568562686,193,592,454,11,0.5176,0.24585987261146497,0.946078431372549,0.4340344168260038,0.39029322548028317,0.5659655831739961,0.05392156862745098,0.6900564240992764,0.900400217448356,0.739106448788291
0.13102063417434692,192,583,463,12,0.524,0.24774193548387097,0.9411764705882353,0.44263862332695986,0.3922369765066394,0.5573613766730402,0.058823529411764705,0.6919075469575976,0.900400217448356,0.739106448788291
0.1339101088605821,192,572,474,12,0.5328,0.2513089005235602,0.9411764705882353,0.45315487571701724,0.396694214876033,0.5468451242829828,0.058823529411764705,0.6971656731526262,0.900400217448356,0.739106448788291
0.13422015219926833,192,570,476,12,0.5344,0.25196850393700787,0.9411764705882353,0.45506692160611856,0.39751552795031053,0.5449330783938815,0.058823529411764705,0.6981216960971769,0.900400217448356,0.739106448788291
0.13833477795124055,192,558,488,12,0.544,0.256,0.9411764705882353,0.4665391969407266,0.4025157232704403,0.5334608030592735,0.058823529411764705,0.703857833764481,0.900400217448356,0.739106448788291
0.13878035203553737,192,556,490,12,0.5456,0.25668449197860965,0.9411764705882353,0.4684512428298279,0.4033613445378152,0.5315487571701721,0.058823529411764705,0.7048138567090316,0.900400217448356,0.739106448788291
0.14151957258582115,190,547,499,14,0.5512,0.25780189959294436,0.9313725490196079,0.4770554493307839,0.4038257173219979,0.5229445506692161,0.06862745098039216,0.7042139991751959,0.900400217448356,0.739106448788291
0.14365059521049262,190,540,506,14,0.5568,0.2602739726027397,0.9313725490196079,0.4837476099426386,0.4068522483940043,0.5162523900573613,0.06862745098039216,0.7075600794811232,0.900400217448356,0.739106448788291
0.1462710943818092,190,535,511,14,0.5608,0.2620689655172414,0.9313725490196079,0.48852772466539196,0.4090419806243273,0.511472275334608,0.06862745098039216,0.7099501368424999,0.900400217448356,0.739106448788291
0.14852083838544786,189,531,515,15,0.5632,0.2625,0.9264705882352942,0.49235181644359466,0.4090909090909091,0.5076481835564054,0.07352941176470588,0.7094112023394444,0.900400217448356,0.739106448788291
0.15158171653747554,189,523,523,15,0.5696,0.2654494382022472,0.9264705882352942,0.5,0.4126637554585153,0.5,0.07352941176470588,0.7132352941176471,0.900400217448356,0.739106448788291
0.1533910815604031,189,516,530,15,0.5752,0.2680851063829787,0.9264705882352942,0.5066921606118547,0.4158415841584158,0.4933078393881453,0.07352941176470588,0.7165813744235745,0.900400217448356,0.739106448788291
0.15545428335666658,189,511,535,15,0.5792,0.27,0.9264705882352942,0.511472275334608,0.418141592920354,0.48852772466539196,0.07352941176470588,0.7189714317849512,0.900400217448356,0.739106448788291
0.15826132473535837,189,504,542,15,0.5848,0.2727272727272727,0.9264705882352942,0.5181644359464627,0.4214046822742475,0.4818355640535373,0.07352941176470588,0.7223175120908785,0.900400217448356,0.739106448788291
0.15970789417624476,189,498,548,15,0.5896,0.27510917030567683,0.9264705882352942,0.5239005736137667,0.4242424242424242,0.47609942638623326,0.07352941176470588,0.7251855809245304,0.900400217448356,0.739106448788291
0.1631315679103136,189,487,559,15,0.5984,0.27958579881656803,0.9264705882352942,0.5344168260038241,0.42954545454545456,0.4655831739961759,0.07352941176470588,0.7304437071195591,0.900400217448356,0.739106448788291
0.16381527155637743,189,486,560,15,0.5992,0.28,0.9264705882352942,0.5353728489483748,0.43003412969283283,0.4646271510516252,0.07352941176470588,0.7309217185918344,0.900400217448356,0.739106448788291
0.16738346636295318,189,473,573,15,0.6096,0.2854984894259819,0.9264705882352942,0.5478011472275335,0.4364896073903003,0.4521988527724665,0.07352941176470588,0.7371358677314138,0.900400217448356,0.739106448788291
0.16800181108526885,189,472,574,15,0.6104,0.2859304084720121,0.9264705882352942,0.5487571701720841,0.4369942196531793,0.45124282982791586,0.07352941176470588,0.7376138792036891,0.900400217448356,0.739106448788291
0.1705089169740677,189,461,585,15,0.6192,0.2907692307692308,0.9264705882352942,0.5592734225621415,0.4426229508196722,0.44072657743785854,0.07352941176470588,0.7428720053987179,0.900400217448356,0.739106448788291
0.17287205426022412,189,449,597,15,0.6288,0.2962382445141066,0.9264705882352942,0.5707456978967496,0.44893111638954875,0.4292543021032505,0.07352941176470588,0.7486081430660219,0.900400217448356,0.739106448788291
0.17324844360351563,189,448,598,15,0.6296,0.2967032967032967,0.9264705882352942,0.5717017208413002,0.44946492271105826,0.42829827915869984,0.07352941176470588,0.7490861545382972,0.900400217448356,0.739106448788291
0.1761511042714119,189,436,610,15,0.6392,0.3024,0.9264705882352942,0.5831739961759083,0.45597104945717737,0.4168260038240918,0.07352941176470588,0.7548222922056012,0.900400217448356,0.739106448788291
0.17774229743517936,188,431,615,16,0.6424,0.3037156704361874,0.9215686274509803,0.5879541108986616,0.456865127582017,0.41204588910133844,0.0784313725490196,0.754761369174821,0.900400217448356,0.739106448788291
0.18021161571145058,188,425,621,16,0.6472,0.3066884176182708,0.9215686274509803,0.5936902485659655,0.46022031823745413,0.4063097514340344,0.0784313725490196,0.7576294380084729,0.900400217448356,0.739106448788291
0.1826125406101346,187,415,631,17,0.6544,0.3106312292358804,0.9166666666666666,0.6032504780114722,0.46401985111662536,0.3967495219885277,0.08333333333333333,0.7599585723390694,0.900400217448356,0.739106448788291
0.1831210422515869,186,414,632,18,0.6544,0.31,0.9117647058823529,0.6042065009560229,0.46268656716417916,0.39579349904397704,0.08823529411764706,0.7579856034191879,0.900400217448356,0.739106448788291
0.18600955784320833,186,402,644,18,0.664,0.3163265306122449,0.9117647058823529,0.615678776290631,0.4696969696969697,0.384321223709369,0.08823529411764706,0.7637217410864919,0.900400217448356,0.739106448788291
0.18748278378508984,186,396,650,18,0.6688,0.31958762886597936,0.9117647058823529,0.621414913957935,0.4732824427480915,0.37858508604206503,0.08823529411764706,0.766589809920144,0.900400217448356,0.739106448788291
0.18898592948913576,185,390,656,19,0.6728,0.3217391304347826,0.9068627450980392,0.627151051625239,0.4749679075738125,0.372848948374761,0.09313725490196079,0.7670068983616392,0.900400217448356,0.739106448788291
0.19174664393067362,185,378,668,19,0.6824,0.3285968028419183,0.9068627450980392,0.638623326959847,0.4823989569752281,0.361376673040153,0.09313725490196079,0.7727430360289431,0.900400217448356,0.739106448788291
0.1923530269600451,185,375,671,19,0.6848,0.33035714285714285,0.9068627450980392,0.641491395793499,0.48429319371727747,0.35850860420650094,0.09313725490196079,0.7741770704457691,0.900400217448356,0.739106448788291
0.19470093905925753,185,365,681,19,0.6928,0.33636363636363636,0.9068627450980392,0.6510516252390057,0.49071618037135284,0.3489483747609943,0.09313725490196079,0.7789571851685224,0.900400217448356,0.739106448788291
0.19722327013500035,183,358,688,21,0.6968,0.33826247689463956,0.8970588235294118,0.6577437858508605,0.49127516778523495,0.3422562141491396,0.10294117647058823,0.7774013046901361,0.900400217448356,0.739106448788291
0.19772180318832397,183,355,691,21,0.6992,0.34014869888475835,0.8970588235294118,0.6606118546845124,0.49326145552560646,0.33938814531548755,0.10294117647058823,0.7788353391069621,0.900400217448356,0.739106448788291
0.2018289092183113,181,344,702,23,0.7064,0.34476190476190477,0.8872549019607843,0.6711281070745698,0.49657064471879286,0.32887189292543023,0.11274509803921569,0.779191504517677,0.900400217448356,0.739106448788291
0.2020935133099556,181,344,702,23,0.7064,0.34476190476190477,0.8872549019607843,0.6711281070745698,0.49657064471879286,0.32887189292543023,0.11274509803921569,0.779191504517677,0.900400217448356,0.739106448788291
0.20696375648491086,180,333,713,24,0.7144,0.3508771929824561,0.8823529411764706,0.6816443594646272,0.502092050209205,0.31835564053537285,0.11764705882352941,0.7819986503205489,0.900400217448356,0.739106448788291
0.20699299961328504,180,333,713,24,0.7144,0.3508771929824561,0.8823529411764706,0.6816443594646272,0.502092050209205,0.31835564053537285,0.11764705882352941,0.7819986503205489,0.900400217448356,0.739106448788291
0.2118339996598661,180,322,724,24,0.7232,0.35856573705179284,0.8823529411764706,0.6921606118546845,0.5099150141643058,0.3078393881453155,0.11764705882352941,0.7872567765155776,0.900400217448356,0.739106448788291
0.2126966744661331,180,320,726,24,0.7248,0.36,0.8823529411764706,0.6940726577437859,0.5113636363636364,0.30592734225621415,0.11764705882352941,0.7882127994601282,0.900400217448356,0.739106448788291
0.21670424283482134,180,309,737,24,0.7336,0.36809815950920244,0.8823529411764706,0.7045889101338432,0.5194805194805194,0.2954110898661568,0.11764705882352941,0.7934709256551569,0.900400217448356,0.739106448788291
0.21710836589336394,180,308,738,24,0.7344,0.36885245901639346,0.8823529411764706,0.7055449330783938,0.5202312138728323,0.2944550669216061,0.11764705882352941,0.7939489371274322,0.900400217448356,0.739106448788291
0.22157448600977658,179,297,749,25,0.7424,0.3760504201680672,0.8774509803921569,0.7160611854684512,0.5264705882352941,0.28393881453154873,0.12254901960784313,0.796756082930304,0.900400217448356,0.739106448788291
0.2223851752281189,179,296,750,25,0.7432,0.37684210526315787,0.8774509803921569,0.7170172084130019,0.5272459499263623,0.2829827915869981,0.12254901960784313,0.7972340944025793,0.900400217448356,0.739106448788291
0.22644472918473185,179,286,760,25,0.7512,0.3849462365591398,0.8774509803921569,0.7265774378585086,0.5351270553064275,0.2734225621414914,0.12254901960784313,0.8020142091253327,0.900400217448356,0.739106448788291
0.22850463703274726,179,284,762,25,0.7528,0.38660907127429806,0.8774509803921569,0.7284894837476099,0.5367316341829086,0.27151051625239003,0.12254901960784313,0.8029702320698834,0.900400217448356,0.739106448788291
0.2313149723596871,179,278,768,25,0.7576,0.3916849015317287,0.8774509803921569,0.734225621414914,0.5416036308623298,0.26577437858508607,0.12254901960784313,0.8058383009035355,0.900400217448356,0.739106448788291
0.23320358812808992,179,271,775,25,0.7632,0.3977777777777778,0.8774509803921569,0.7409177820267686,0.5474006116207951,0.25908221797323133,0.12254901960784313,0.8091843812094628,0.900400217448356,0.739106448788291
0.23618521553464233,178,267,779,26,0.7656,0.4,0.8725490196078431,0.7447418738049714,0.5485362095531588,0.2552581261950287,0.12745098039215685,0.8086454467064073,0.900400217448356,0.739106448788291
0.23904463648796084,177,261,785,27,0.7696,0.4041095890410959,0.8676470588235294,0.7504780114722753,0.5514018691588785,0.24952198852772467,0.1323529411764706,0.8090625351479024,0.900400217448356,0.739106448788291
0.2410554587095976,177,251,795,27,0.7776,0.4135514018691589,0.8676470588235294,0.760038240917782,0.5601265822784811,0.23996175908221798,0.1323529411764706,0.8138426498706557,0.900400217448356,0.739106448788291
0.24309226125478747,177,248,798,27,0.78,0.4164705882352941,0.8676470588235294,0.762906309751434,0.5627980922098569,0.23709369024856597,0.1323529411764706,0.8152766842874817,0.900400217448356,0.739106448788291
0.24592570188455284,177,244,802,27,0.7832,0.42042755344418054,0.8676470588235294,0.7667304015296367,0.5664,0.2332695984703633,0.1323529411764706,0.817188730176583,0.900400217448356,0.739106448788291
0.24973109781742098,175,238,808,29,0.7864,0.423728813559322,0.8578431372549019,0.7724665391969407,0.5672609400324149,0.22753346080305928,0.14215686274509803,0.8151548382259213,0.900400217448356,0.739106448788291
0.2507959450595081,175,237,809,29,0.7872,0.42475728155339804,0.8578431372549019,0.7734225621414914,0.5681818181818181,0.22657743785850862,0.14215686274509803,0.8156328496981966,0.900400217448356,0.739106448788291
0.25480931758880615,175,225,821,29,0.7968,0.4375,0.8578431372549019,0.7848948374760994,0.5794701986754967,0.21510516252390058,0.14215686274509803,0.8213689873655007,0.900400217448356,0.739106448788291
0.2556661882344633,175,222,824,29,0.7992,0.44080604534005036,0.8578431372549019,0.7877629063097514,0.5823627287853578,0.21223709369024857,0.14215686274509803,0.8228030217823267,0.900400217448356,0.739106448788291
0.26018272757530214,175,213,833,29,0.8064,0.45103092783505155,0.8578431372549019,0.7963671128107075,0.5912162162162161,0.20363288718929254,0.14215686274509803,0.8271051250328048,0.900400217448356,0.739106448788291
0.26053643140941857,175,212,834,29,0.8072,0.45219638242894056,0.8578431372549019,0.7973231357552581,0.5922165820642978,0.20267686424474188,0.14215686274509803,0.8275831365050801,0.900400217448356,0.739106448788291
0.26487226784229284,174,201,845,30,0.8152,0.464,0.8529411764705882,0.8078393881453155,0.6010362694300518,0.1921606118546845,0.14705882352941177,0.8303902823079519,0.900400217448356,0.739106448788291
0.26540667458437384,174,200,846,30,0.816,0.46524064171123,0.8529411764705882,0.8087954110898662,0.6020761245674741,0.19120458891013384,0.14705882352941177,0.8308682937802272,0.900400217448356,0.739106448788291
0.2702769177593291,172,197,849,32,0.8168,0.46612466124661245,0.8431372549019608,0.8116634799235182,0.6003490401396161,0.18833652007648183,0.1568627450980392,0.8274003674127395,0.900400217448356,0.739106448788291
0.2735231932997704,171,192,854,33,0.82,0.47107438016528924,0.8382352941176471,0.8164435946462715,0.6031746031746031,0.1835564053537285,0.16176470588235295,0.8273394443819593,0.900400217448356,0.739106448788291
0.2751471609342843,170,189,857,34,0.8216,0.4735376044568245,0.8333333333333334,0.8193116634799236,0.6039076376554173,0.1806883365200765,0.16666666666666666,0.8263224984066284,0.900400217448356,0.739106448788291
0.27997644782066344,169,181,865,35,0.8272,0.4828571428571429,0.8284313725490197,0.8269598470363289,0.6101083032490976,0.17304015296367112,0.1715686274509804,0.8276956097926742,0.900400217448356,0.739106448788291
0.2800174041092396,169,181,865,35,0.8272,0.4828571428571429,0.8284313725490197,0.8269598470363289,0.6101083032490976,0.17304015296367112,0.1715686274509804,0.8276956097926742,0.900400217448356,0.739106448788291
0.28488764728419486,169,172,874,35,0.8344,0.49560117302052786,0.8284313725490197,0.8355640535372849,0.620183486238532,0.16443594646271512,0.1715686274509804,0.8319977130431523,0.900400217448356,0.739106448788291
0.2880281934142112,168,170,876,36,0.8352,0.4970414201183432,0.8235294117647058,0.8374760994263862,0.6199261992619925,0.16252390057361377,0.17647058823529413,0.830502755595546,0.900400217448356,0.739106448788291
0.28975789045915007,168,166,880,36,0.8384,0.5029940119760479,0.8235294117647058,0.8413001912045889,0.62453531598513,0.1586998087954111,0.17647058823529413,0.8324148014846473,0.900400217448356,0.739106448788291
0.29462813363410534,167,160,886,37,0.8424,0.5107033639143731,0.8186274509803921,0.847036328871893,0.6290018832391714,0.15296367112810708,0.18137254901960784,0.8328318899261425,0.900400217448356,0.739106448788291
0.29611963748931885,167,158,888,37,0.844,0.5138461538461538,0.8186274509803921,0.8489483747609943,0.6313799621928166,0.15105162523900573,0.18137254901960784,0.8337879128706932,0.900400217448356,0.739106448788291
0.29949837680906055,166,155,891,38,0.8456,0.5171339563862928,0.8137254901960784,0.8518164435946463,0.6323809523809523,0.14818355640535372,0.18627450980392157,0.8327709668953623,0.900400217448356,0.739106448788291
0.3043686199840158,166,152,894,38,0.848,0.5220125786163522,0.8137254901960784,0.8546845124282982,0.6360153256704981,0.14531548757170173,0.18627450980392157,0.8342050013121883,0.900400217448356,0.739106448788291
0.3092388631589711,166,148,898,38,0.8512,0.5286624203821656,0.8137254901960784,0.858508604206501,0.640926640926641,0.14149139579349904,0.18627450980392157,0.8361170472012898,0.900400217448356,0.739106448788291
0.3102142810821533,166,147,899,38,0.852,0.5303514376996805,0.8137254901960784,0.8594646271510517,0.6421663442940039,0.14053537284894838,0.18627450980392157,0.8365950586735651,0.900400217448356,0.739106448788291
0.3141091063339263,166,143,903,38,0.8552,0.5372168284789643,0.8137254901960784,0.8632887189292543,0.6471734892787525,0.1367112810707457,0.18627450980392157,0.8385071045626664,0.900400217448356,0.739106448788291
