threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.04365893127900348,126,1208,539,6,0.3539116551357105,0.0944527736131934,0.9545454545454546,0.3085289066971952,0.1718963165075034,0.6914710933028048,0.045454545454545456,0.6315371806213249,0.8711340653241053,0.6033689194802628
0.04516300681828815,126,1191,556,6,0.3629590207557211,0.09567198177676538,0.9545454545454546,0.318259874069834,0.1739130434782609,0.681740125930166,0.045454545454545456,0.6364026643076444,0.8711340653241053,0.6033689194802628
0.045485011045994894,126,1189,558,6,0.3640234167110165,0.09581749049429658,0.9545454545454546,0.31940469376073266,0.1741534208707671,0.6805953062392673,0.045454545454545456,0.6369750741530936,0.8711340653241053,0.6033689194802628
0.046898029584869175,125,1171,576,7,0.37307078233102714,0.09645061728395062,0.946969696969697,0.3297080709788208,0.1750700280112045,0.6702919290211792,0.05303030303030303,0.638338883974259,0.8711340653241053,0.6033689194802628
0.04901067397156592,124,1154,593,8,0.3815859499733901,0.09702660406885759,0.9393939393939394,0.33943903835145967,0.175886524822695,0.6605609616485404,0.06060606060606061,0.6394164888726995,0.8711340653241053,0.6033689194802628
0.05016215321821591,124,1139,608,8,0.38956891963810536,0.09817893903404593,0.9393939393939394,0.34802518603319976,0.17777777777777776,0.6519748139668002,0.06060606060606061,0.6437095627135696,0.8711340653241053,0.6033689194802628
0.05099669877348453,124,1135,612,8,0.3916977115486961,0.09849086576648133,0.9393939393939394,0.35031482541499714,0.17828900071890727,0.6496851745850029,0.06060606060606061,0.6448543824044684,0.8711340653241053,0.6033689194802628
0.05298596389757176,122,1118,629,10,0.3996806812134114,0.09838709677419355,0.9242424242424242,0.36004579278763593,0.17784256559766765,0.6399542072123641,0.07575757575757576,0.6421441085150301,0.8711340653241053,0.6033689194802628
0.055108827615392056,122,1099,648,10,0.4097924427887174,0.09991809991809991,0.9242424242424242,0.37092157985117347,0.18033998521803402,0.6290784201488265,0.07575757575757576,0.6475820020467988,0.8711340653241053,0.6033689194802628
0.05516129961814367,122,1098,649,10,0.4103246407663651,0.1,0.9242424242424242,0.3714939896966228,0.1804733727810651,0.6285060103033773,0.07575757575757576,0.6478682069695235,0.8711340653241053,0.6033689194802628
0.05703489163087128,120,1082,665,12,0.4177754124534327,0.09983361064891846,0.9090909090909091,0.38065254722381225,0.17991004497751123,0.6193474527761877,0.09090909090909091,0.6448717281573606,0.8711340653241053,0.6033689194802628
0.0589903555929114,120,1064,683,12,0.427354976051091,0.10135135135135136,0.9090909090909091,0.3909559244419004,0.182370820668693,0.6090440755580996,0.09090909090909091,0.6500234167664047,0.8711340653241053,0.6033689194802628
0.060160446018071426,120,1058,689,12,0.4305481639169771,0.10186757215619695,0.9090909090909091,0.39439038351459643,0.18320610687022904,0.6056096164854036,0.09090909090909091,0.6517406463027527,0.8711340653241053,0.6033689194802628
0.06218190829084968,120,1045,702,12,0.43746673762639704,0.10300429184549356,0.9090909090909091,0.4018317115054379,0.18504240555127216,0.5981682884945622,0.09090909090909091,0.6554613102981734,0.8711340653241053,0.6033689194802628
0.06443985319622086,120,1026,721,12,0.447578499201703,0.10471204188481675,0.9090909090909091,0.4127074985689754,0.18779342723004694,0.5872925014310246,0.09090909090909091,0.6608992038299422,0.8711340653241053,0.6033689194802628
0.0651595924179992,120,1024,723,12,0.4486428951569984,0.1048951048951049,0.9090909090909091,0.41385231825987406,0.18808777429467086,0.5861476817401259,0.09090909090909091,0.6614716136753915,0.8711340653241053,0.6033689194802628
0.06835920958274948,119,1008,739,13,0.4566258648217137,0.10559006211180125,0.9015151515151515,0.42301087578706353,0.18903891977760126,0.5769891242129365,0.09848484848484848,0.6622630136511075,0.8711340653241053,0.6033689194802628
0.07015873881792695,119,990,757,13,0.466205428419372,0.1073038773669973,0.9015151515151515,0.4333142530051517,0.19178082191780824,0.5666857469948483,0.09848484848484848,0.6674147022601515,0.8711340653241053,0.6033689194802628
0.07025011397800317,119,990,757,13,0.466205428419372,0.1073038773669973,0.9015151515151515,0.4333142530051517,0.19178082191780824,0.5666857469948483,0.09848484848484848,0.6674147022601515,0.8711340653241053,0.6033689194802628
0.07279564228064553,119,971,776,13,0.47631718999467804,0.10917431192660551,0.9015151515151515,0.4441900400686892,0.19476268412438627,0.5558099599313108,0.09848484848484848,0.6728525957919204,0.8711340653241053,0.6033689194802628
0.07515788521785471,119,959,788,13,0.48270356572645023,0.11038961038961038,0.9015151515151515,0.45105895821408126,0.19669421487603306,0.5489410417859187,0.09848484848484848,0.6762870548646164,0.8711340653241053,0.6033689194802628
0.07561497277985312,119,952,795,13,0.48642895156998406,0.1111111111111111,0.9015151515151515,0.45506582713222665,0.19783873649210307,0.5449341728677733,0.09848484848484848,0.6782904893236891,0.8711340653241053,0.6033689194802628
0.07783862060376759,119,933,814,13,0.49654071314529,0.11311787072243346,0.9015151515151515,0.4659416141957642,0.2010135135135135,0.5340583858042358,0.09848484848484848,0.6837283828554579,0.8711340653241053,0.6033689194802628
0.08015703161778247,119,915,832,13,0.5061202767429483,0.11508704061895551,0.9015151515151515,0.4762449914138523,0.20411663807890223,0.5237550085861477,0.09848484848484848,0.6888800714645019,0.8711340653241053,0.6033689194802628
0.08064630227024668,119,914,833,13,0.506652474720596,0.11519845111326234,0.9015151515151515,0.47681740125930167,0.20429184549356222,0.5231825987406984,0.09848484848484848,0.6891662763872266,0.8711340653241053,0.6033689194802628
0.08372338572836835,119,896,851,13,0.5162320383182544,0.11724137931034483,0.9015151515151515,0.4871207784773898,0.20749782040104622,0.5128792215226102,0.09848484848484848,0.6943179649962706,0.8711340653241053,0.6033689194802628
0.08515617801771022,119,889,858,13,0.5199574241617881,0.11805555555555555,0.9015151515151515,0.4911276473955352,0.20877192982456141,0.5088723526044648,0.09848484848484848,0.6963213994553433,0.8711340653241053,0.6033689194802628
0.08743938549405182,119,877,870,13,0.5263437998935604,0.11947791164658635,0.9015151515151515,0.4979965655409273,0.21099290780141844,0.5020034344590727,0.09848484848484848,0.6997558585280395,0.8711340653241053,0.6033689194802628
0.09015532441763799,119,860,887,13,0.535391165513571,0.12155260469867211,0.9015151515151515,0.5077275329135661,0.21422142214221424,0.4922724670864339,0.09848484848484848,0.7046213422143588,0.8711340653241053,0.6033689194802628
0.0906394300627878,119,858,889,13,0.5364555614688664,0.1218014329580348,0.9015151515151515,0.5088723526044648,0.21460775473399463,0.4911276473955352,0.09848484848484848,0.7051937520598082,0.8711340653241053,0.6033689194802628
0.093921073961524,119,839,908,13,0.5465673230441724,0.12421711899791232,0.9015151515151515,0.5197481396680023,0.21834862385321102,0.48025186033199774,0.09848484848484848,0.7106316455915769,0.8711340653241053,0.6033689194802628
0.09515447081756574,118,835,912,14,0.5481639169771155,0.12381951731374606,0.8939393939393939,0.5220377790497996,0.21751152073732719,0.47796222095020036,0.10606060606060606,0.7079885864945967,0.8711340653241053,0.6033689194802628
0.09955627878100663,118,822,925,14,0.5550824906865354,0.125531914893617,0.8939393939393939,0.529479107040641,0.22014925373134325,0.4705208929593589,0.10606060606060606,0.7117092504900175,0.8711340653241053,0.6033689194802628
0.10015361721749351,118,820,927,14,0.5561468866418308,0.1257995735607676,0.8939393939393939,0.5306239267315398,0.22056074766355138,0.4693760732684602,0.10606060606060606,0.7122816603354669,0.8711340653241053,0.6033689194802628
0.10332699577076757,118,803,944,14,0.5651942522618414,0.1281216069489685,0.8939393939393939,0.5403548941041786,0.2241215574548908,0.4596451058958214,0.10606060606060606,0.7171471440217863,0.8711340653241053,0.6033689194802628
0.10515276361742126,118,794,953,14,0.5699840340606706,0.12938596491228072,0.8939393939393939,0.5455065827132227,0.22605363984674332,0.45449341728677733,0.10606060606060606,0.7197229883263083,0.8711340653241053,0.6033689194802628
0.10728754311993201,117,785,962,15,0.574241617881852,0.12971175166297116,0.8863636363636364,0.5506582713222667,0.22630560928433266,0.44934172867773325,0.11363636363636363,0.7185109538429515,0.8711340653241053,0.6033689194802628
0.11015191001734903,117,769,978,15,0.5827567855242151,0.13205417607223477,0.8863636363636364,0.5598168288494562,0.22986247544204322,0.4401831711505438,0.11363636363636363,0.7230902326065463,0.8711340653241053,0.6033689194802628
0.11049583446679778,117,766,981,15,0.584353379457158,0.13250283125707815,0.8863636363636364,0.5615340583858043,0.23054187192118228,0.4384659416141958,0.11363636363636363,0.7239488473747203,0.8711340653241053,0.6033689194802628
0.1148122893549132,116,748,999,16,0.5934007450771687,0.13425925925925927,0.8787878787878788,0.5718374356038924,0.2329317269076306,0.4281625643961076,0.12121212121212122,0.7253126571958857,0.8711340653241053,0.6033689194802628
0.11515105641727678,116,742,1005,16,0.5965939329430548,0.1351981351981352,0.8787878787878788,0.5752718946765885,0.23434343434343435,0.42472810532341154,0.12121212121212122,0.7270298867322336,0.8711340653241053,0.6033689194802628
0.11812999758079434,116,730,1017,16,0.602980308674827,0.13711583924349882,0.8787878787878788,0.5821408128219805,0.23721881390593047,0.41785918717801945,0.12121212121212122,0.7304643458049296,0.8711340653241053,0.6033689194802628
0.12015020281720454,116,719,1028,16,0.6088344864289515,0.13892215568862276,0.8787878787878788,0.5884373211219233,0.23991726990692866,0.4115626788780767,0.12121212121212122,0.733612599954901,0.8711340653241053,0.6033689194802628
0.12195381160343083,116,711,1036,16,0.613092070250133,0.14026602176541716,0.8787878787878788,0.593016599885518,0.24191866527632952,0.406983400114482,0.12121212121212122,0.7359022393366984,0.8711340653241053,0.6033689194802628
0.1251493492171323,116,697,1050,16,0.6205428419372007,0.14268142681426815,0.8787878787878788,0.6010303377218088,0.24550264550264553,0.3989696622781912,0.12121212121212122,0.7399091082548438,0.8711340653241053,0.6033689194802628
0.1279555703506572,114,694,1053,18,0.6210750399148484,0.14108910891089108,0.8636363636363636,0.6027475672581568,0.24255319148936166,0.3972524327418432,0.13636363636363635,0.7331919654472603,0.8711340653241053,0.6033689194802628
0.13014849561706007,114,688,1059,18,0.6242682277807344,0.14214463840399003,0.8636363636363636,0.6061820263308529,0.24411134903640255,0.3938179736691471,0.13636363636363635,0.7349091949836083,0.8711340653241053,0.6033689194802628
0.13309930164802472,114,675,1072,18,0.6311868014901544,0.1444866920152091,0.8636363636363636,0.6136233543216943,0.24755700325732896,0.38637664567830565,0.13636363636363635,0.738629858979029,0.8711340653241053,0.6033689194802628
0.1351476420169878,114,667,1080,18,0.6354443853113358,0.14596670934699105,0.8636363636363636,0.6182026330852891,0.24972617743702083,0.38179736691471095,0.13636363636363635,0.7409194983608264,0.8711340653241053,0.6033689194802628
0.13853330330695315,114,656,1091,18,0.6412985630654604,0.14805194805194805,0.8636363636363636,0.6244991413852318,0.25277161862527714,0.3755008586147682,0.13636363636363635,0.7440677525107977,0.8711340653241053,0.6033689194802628
0.14014678841691558,114,653,1094,18,0.6428951569984034,0.14863102998696218,0.8636363636363636,0.6262163709215799,0.253615127919911,0.37378362907842017,0.13636363636363635,0.7449263672789718,0.8711340653241053,0.6033689194802628
0.14514593481684335,114,642,1105,18,0.6487493347525279,0.15079365079365079,0.8636363636363636,0.6325128792215227,0.25675675675675674,0.3674871207784774,0.13636363636363635,0.7480746214289431,0.8711340653241053,0.6033689194802628
0.1459791262922314,114,638,1109,18,0.6508781266631187,0.15159574468085107,0.8636363636363636,0.6348025186033199,0.2579185520361991,0.36519748139668,0.13636363636363635,0.7492194411198418,0.8711340653241053,0.6033689194802628
0.1501154191998523,114,619,1128,18,0.6609898882384246,0.15552523874488403,0.8636363636363636,0.6456783056668575,0.2635838150289017,0.35432169433314253,0.13636363636363635,0.7546573346516106,0.8711340653241053,0.6033689194802628
0.15014508121677111,114,619,1128,18,0.6609898882384246,0.15552523874488403,0.8636363636363636,0.6456783056668575,0.2635838150289017,0.35432169433314253,0.13636363636363635,0.7546573346516106,0.8711340653241053,0.6033689194802628
0.15430528244254402,113,601,1146,19,0.6700372538584354,0.15826330532212884,0.8560606060606061,0.6559816828849456,0.26713947990543735,0.3440183171150544,0.14393939393939395,0.7560211444727758,0.8711340653241053,0.6033689194802628
0.15514422761669885,113,599,1148,19,0.6711016498137307,0.15870786516853932,0.8560606060606061,0.6571265025758443,0.2677725118483412,0.3428734974241557,0.14393939393939395,0.7565935543182252,0.8711340653241053,0.6033689194802628
0.16014337401662662,113,584,1163,19,0.679084619478446,0.16212338593974174,0.8560606060606061,0.6657126502575844,0.27261761158021713,0.3342873497424156,0.14393939393939395,0.7608866281590952,0.8711340653241053,0.6033689194802628
0.16189034100172742,113,582,1165,19,0.6801490154337414,0.16258992805755396,0.8560606060606061,0.6668574699484832,0.27327690447400244,0.3331425300515169,0.14393939393939395,0.7614590380045446,0.8711340653241053,0.6033689194802628
0.1651425204165544,113,570,1177,19,0.6865353911655135,0.16544655929721816,0.8560606060606061,0.6737263880938752,0.2773006134969325,0.3262736119061248,0.14393939393939395,0.7648934970772406,0.8711340653241053,0.6033689194802628
0.16727925567535828,113,564,1183,19,0.6897285790313997,0.16691285081240767,0.8560606060606061,0.6771608471665712,0.27935723114956734,0.32283915283342873,0.14393939393939395,0.7666107266135886,0.8711340653241053,0.6033689194802628
0.17014166681648213,113,557,1190,19,0.6934539648749335,0.16865671641791044,0.8560606060606061,0.6811677160847167,0.2817955112219451,0.31883228391528334,0.14393939393939395,0.7686141610726613,0.8711340653241053,0.6033689194802628
0.1751408132164099,113,550,1197,19,0.6971793507184673,0.17043740573152338,0.8560606060606061,0.6851745850028621,0.2842767295597485,0.31482541499713795,0.14393939393939395,0.770617595531734,0.8711340653241053,0.6033689194802628
0.17929323824155138,113,545,1202,19,0.6998403406067057,0.1717325227963526,0.8560606060606061,0.6880366342301087,0.28607594936708863,0.31196336576989125,0.14393939393939395,0.7720486201453574,0.8711340653241053,0.6033689194802628
0.18013995961633766,113,542,1205,19,0.7014369345396487,0.17251908396946564,0.8560606060606061,0.6897538637664568,0.28716645489199494,0.3102461362335432,0.14393939393939395,0.7729072349135314,0.8711340653241053,0.6033689194802628
0.18513910601626543,113,530,1217,19,0.707823310271421,0.17573872472783825,0.8560606060606061,0.6966227819118489,0.2916129032258064,0.3033772180881511,0.14393939393939395,0.7763416939862275,0.8711340653241053,0.6033689194802628
0.18952841369242612,113,526,1221,19,0.7099521021820117,0.17683881064162754,0.8560606060606061,0.6989124212936463,0.2931258106355382,0.3010875787063538,0.14393939393939395,0.7774865136771262,0.8711340653241053,0.6033689194802628
0.19013825241619317,113,526,1221,19,0.7099521021820117,0.17683881064162754,0.8560606060606061,0.6989124212936463,0.2931258106355382,0.3010875787063538,0.14393939393939395,0.7774865136771262,0.8711340653241053,0.6033689194802628
0.19513739881612094,113,516,1231,19,0.7152740819584885,0.17965023847376788,0.8560606060606061,0.7046365197481397,0.29697766097240474,0.2953634802518603,0.14393939393939395,0.7803485629043729,0.8711340653241053,0.6033689194802628
0.2001365452160487,112,511,1236,20,0.7174028738690793,0.1797752808988764,0.8484848484848485,0.7074985689753863,0.2966887417218543,0.2925014310246136,0.15151515151515152,0.7779917087301174,0.8711340653241053,0.6033689194802628
0.20129443825820695,112,508,1239,20,0.7189994678020224,0.18064516129032257,0.8484848484848485,0.7092157985117344,0.2978723404255319,0.2907842014882656,0.15151515151515152,0.7788503234982915,0.8711340653241053,0.6033689194802628
0.20513569161597645,112,505,1242,20,0.7205960617349654,0.18152350081037277,0.8484848484848485,0.7109330280480824,0.2990654205607477,0.28906697195191755,0.15151515151515152,0.7797089382664655,0.8711340653241053,0.6033689194802628
0.2101348380159042,112,497,1250,20,0.7248536455561468,0.1839080459770115,0.8484848484848485,0.7155123068116772,0.30229419703103916,0.28448769318832284,0.15151515151515152,0.7819985776482629,0.8711340653241053,0.6033689194802628
0.2144388067571315,112,489,1258,20,0.7291112293773284,0.18635607321131448,0.8484848484848485,0.7200915855752719,0.30559345156889495,0.2799084144247281,0.15151515151515152,0.7842882170300602,0.8711340653241053,0.6033689194802628
0.21513398441583198,112,487,1260,20,0.7301756253326237,0.18697829716193656,0.8484848484848485,0.7212364052661706,0.3064295485636115,0.27876359473382945,0.15151515151515152,0.7848606268755096,0.8711340653241053,0.6033689194802628
0.22013313081575975,112,476,1271,20,0.7360298030867483,0.19047619047619047,0.8484848484848485,0.7275329135661134,0.3111111111111111,0.2724670864338867,0.15151515151515152,0.788008881025481,0.8711340653241053,0.6033689194802628
0.22388290552473428,112,471,1276,20,0.7386907929749867,0.19210977701543738,0.8484848484848485,0.73039496279336,0.3132867132867133,0.26960503720664,0.15151515151515152,0.7894399056391043,0.8711340653241053,0.6033689194802628
0.2251322772156875,112,464,1283,20,0.7424161788185205,0.19444444444444445,0.8484848484848485,0.7344018317115054,0.3163841807909604,0.2655981682884946,0.15151515151515152,0.791443340098177,0.8711340653241053,0.6033689194802628
0.23013142361561525,112,452,1295,20,0.7488025545502927,0.19858156028368795,0.8484848484848485,0.7412707498568976,0.32183908045977017,0.25872925014310244,0.15151515151515152,0.7948777991708731,0.8711340653241053,0.6033689194802628
0.23081051197963606,112,452,1295,20,0.7488025545502927,0.19858156028368795,0.8484848484848485,0.7412707498568976,0.32183908045977017,0.25872925014310244,0.15151515151515152,0.7948777991708731,0.8711340653241053,0.6033689194802628
0.23513057001554302,112,442,1305,20,0.7541245343267695,0.20216606498194944,0.8484848484848485,0.746994848311391,0.326530612244898,0.25300515168860904,0.15151515151515152,0.7977398483981197,0.8711340653241053,0.6033689194802628
0.2398729584266713,111,434,1313,21,0.7578499201703034,0.2036697247706422,0.8409090909090909,0.7515741270749857,0.3279172821270311,0.2484258729250143,0.1590909090909091,0.7962416089920383,0.8711340653241053,0.6033689194802628
0.24012971641547076,111,434,1313,21,0.7578499201703034,0.2036697247706422,0.8409090909090909,0.7515741270749857,0.3279172821270311,0.2484258729250143,0.1590909090909091,0.7962416089920383,0.8711340653241053,0.6033689194802628
0.24512886281539853,111,423,1324,21,0.7637040979244278,0.20786516853932585,0.8409090909090909,0.7578706353749285,0.3333333333333333,0.24212936462507156,0.1590909090909091,0.7993898631420098,0.8711340653241053,0.6033689194802628
0.24877036096341185,109,417,1330,23,0.7658328898350186,0.20722433460076045,0.8257575757575758,0.7613050944476245,0.331306990881459,0.2386949055523755,0.17424242424242425,0.7935313351026001,0.8711340653241053,0.6033689194802628
0.2501280092153263,109,415,1332,23,0.766897285790314,0.20801526717557253,0.8257575757575758,0.7624499141385231,0.3323170731707317,0.23755008586147683,0.17424242424242425,0.7941037449480495,0.8711340653241053,0.6033689194802628
0.25512715561525406,109,408,1339,23,0.7706226716338478,0.21083172147001933,0.8257575757575758,0.7664567830566685,0.33590138674884434,0.23354321694333144,0.17424242424242425,0.7961071794071222,0.8711340653241053,0.6033689194802628
0.25910377015490305,109,399,1348,23,0.775412453432677,0.21456692913385828,0.8257575757575758,0.7716084716657127,0.340625,0.22839152833428736,0.17424242424242425,0.7986830237116442,0.8711340653241053,0.6033689194802628
0.26012630201518183,108,399,1348,24,0.7748802554550293,0.21301775147928995,0.8181818181818182,0.7716084716657127,0.3380281690140845,0.22839152833428736,0.18181818181818182,0.7948951449237655,0.8711340653241053,0.6033689194802628
0.2651254484151096,108,394,1353,24,0.7775412453432677,0.2151394422310757,0.8181818181818182,0.7744705208929593,0.3406940063091483,0.22552947910704063,0.18181818181818182,0.7963261695373888,0.8711340653241053,0.6033689194802628
0.2701245948150373,108,384,1363,24,0.7828632251197446,0.21951219512195122,0.8181818181818182,0.7801946193474528,0.34615384615384615,0.21980538065254723,0.18181818181818182,0.7991882187646355,0.8711340653241053,0.6033689194802628
0.2738047100702539,108,381,1366,24,0.7844598190526876,0.22085889570552147,0.8181818181818182,0.7819118488838008,0.3478260869565218,0.2180881511161992,0.18181818181818182,0.8000468335328095,0.8711340653241053,0.6033689194802628
