fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.06273653343319893,150,829,503,2,0.44002695417789756,0.15321756894790603,0.9868421052631579,0.37762762762762764,0.26525198938992045,0.6223723723723724,0.9406412991939308,0.6984304748023626
0.06416541151702404,150,814,518,2,0.4501347708894879,0.15560165975103735,0.9868421052631579,0.3888888888888889,0.2688172043010753,0.6111111111111112,0.9406412991939308,0.6984304748023626
0.06492293781600891,150,802,530,2,0.4582210242587601,0.15756302521008403,0.9868421052631579,0.3978978978978979,0.2717391304347826,0.6021021021021021,0.9406412991939308,0.6984304748023626
0.0655021446943283,150,800,532,2,0.45956873315363883,0.15789473684210525,0.9868421052631579,0.3993993993993994,0.27223230490018147,0.6006006006006006,0.9406412991939308,0.6984304748023626
0.06702265962958336,150,785,547,2,0.4696765498652291,0.16042780748663102,0.9868421052631579,0.41066066066066065,0.27598896044158233,0.5893393393393394,0.9406412991939308,0.6984304748023626
0.0690553081035614,150,770,562,2,0.4797843665768194,0.16304347826086957,0.9868421052631579,0.4219219219219219,0.2798507462686567,0.5780780780780781,0.9406412991939308,0.6984304748023626
0.06969236362725496,150,766,566,2,0.48247978436657685,0.16375545851528384,0.9868421052631579,0.42492492492492495,0.2808988764044944,0.575075075075075,0.9406412991939308,0.6984304748023626
0.07107706904411316,149,756,576,3,0.488544474393531,0.16464088397790055,0.9802631578947368,0.43243243243243246,0.2819299905392621,0.5675675675675675,0.9406412991939308,0.6984304748023626
0.07309754192829132,148,742,590,4,0.4973045822102426,0.1662921348314607,0.9736842105263158,0.44294294294294295,0.2840690978886756,0.5570570570570571,0.9406412991939308,0.6984304748023626
0.074461789438501,148,735,597,4,0.5020215633423181,0.16761041902604756,0.9736842105263158,0.44819819819819817,0.2859903381642512,0.5518018018018018,0.9406412991939308,0.6984304748023626
0.07566850133240224,148,727,605,4,0.5074123989218329,0.16914285714285715,0.9736842105263158,0.4542042042042042,0.2882181110029211,0.5457957957957958,0.9406412991939308,0.6984304748023626
0.07795060470700264,147,714,618,5,0.5154986522911051,0.17073170731707318,0.9671052631578947,0.46396396396396394,0.29022704837117475,0.536036036036036,0.9406412991939308,0.6984304748023626
0.07923121524974704,147,706,626,5,0.52088948787062,0.17233294255568582,0.9671052631578947,0.46996996996997,0.29253731343283584,0.53003003003003,0.9406412991939308,0.6984304748023626
0.08047697283327579,147,699,633,5,0.5256064690026954,0.17375886524822695,0.9671052631578947,0.4752252252252252,0.29458917835671344,0.5247747747747747,0.9406412991939308,0.6984304748023626
0.08261125713586807,147,684,648,5,0.5357142857142857,0.17689530685920576,0.9671052631578947,0.4864864864864865,0.2990844354018311,0.5135135135135135,0.9406412991939308,0.6984304748023626
0.08400064106099307,147,676,656,5,0.5411051212938005,0.17861482381530985,0.9671052631578947,0.4924924924924925,0.30153846153846153,0.5075075075075075,0.9406412991939308,0.6984304748023626
0.08505494855344296,147,669,663,5,0.545822102425876,0.1801470588235294,0.9671052631578947,0.49774774774774777,0.3037190082644628,0.5022522522522522,0.9406412991939308,0.6984304748023626
0.08858216136693954,147,654,678,5,0.5559299191374663,0.18352059925093633,0.9671052631578947,0.509009009009009,0.30849947534102834,0.49099099099099097,0.9406412991939308,0.6984304748023626
0.08877006687223911,147,652,680,5,0.557277628032345,0.18397997496871088,0.9671052631578947,0.5105105105105106,0.3091482649842271,0.4894894894894895,0.9406412991939308,0.6984304748023626
0.09107505045831203,147,639,693,5,0.5660377358490566,0.18702290076335878,0.9671052631578947,0.5202702702702703,0.31343283582089554,0.4797297297297297,0.9406412991939308,0.6984304748023626
0.09353949268348515,147,630,702,5,0.5721024258760108,0.1891891891891892,0.9671052631578947,0.527027027027027,0.31646932185145316,0.47297297297297297,0.9406412991939308,0.6984304748023626
0.09420134484767913,147,625,707,5,0.5754716981132075,0.19041450777202074,0.9671052631578947,0.5307807807807807,0.31818181818181823,0.4692192192192192,0.9406412991939308,0.6984304748023626
0.09736271977424621,147,610,722,5,0.5855795148247979,0.19418758256274768,0.9671052631578947,0.5420420420420421,0.3234323432343234,0.45795795795795796,0.9406412991939308,0.6984304748023626
0.09830891849473118,147,604,728,5,0.589622641509434,0.19573901464713714,0.9671052631578947,0.5465465465465466,0.3255813953488372,0.45345345345345345,0.9406412991939308,0.6984304748023626
0.09988690167665482,146,596,736,6,0.5943396226415094,0.1967654986522911,0.9605263157894737,0.5525525525525525,0.32662192393736017,0.44744744744744747,0.9406412991939308,0.6984304748023626
0.10307834430597722,146,582,750,6,0.6037735849056604,0.20054945054945056,0.9605263157894737,0.5630630630630631,0.33181818181818185,0.4369369369369369,0.9406412991939308,0.6984304748023626
0.10365019671618939,146,581,751,6,0.6044474393530997,0.20082530949105915,0.9605263157894737,0.5638138138138138,0.3321956769055745,0.4361861861861862,0.9406412991939308,0.6984304748023626
0.10759912312030794,146,566,766,6,0.6145552560646901,0.2050561797752809,0.9605263157894737,0.575075075075075,0.3379629629629629,0.42492492492492495,0.9406412991939308,0.6984304748023626
0.10784777011722325,146,564,768,6,0.6159029649595688,0.2056338028169014,0.9605263157894737,0.5765765765765766,0.33874709976798145,0.42342342342342343,0.9406412991939308,0.6984304748023626
0.10995801709592343,146,552,780,6,0.623989218328841,0.20916905444126074,0.9605263157894737,0.5855855855855856,0.34352941176470586,0.4144144144144144,0.9406412991939308,0.6984304748023626
0.11261719592846929,145,541,791,7,0.6307277628032345,0.21137026239067055,0.9539473684210527,0.5938438438438438,0.3460620525059666,0.40615615615615613,0.9406412991939308,0.6984304748023626
0.11500969037413598,145,538,794,7,0.6327493261455526,0.212298682284041,0.9539473684210527,0.5960960960960962,0.3473053892215569,0.4039039039039039,0.9406412991939308,0.6984304748023626
0.11738662173971533,145,523,809,7,0.6428571428571429,0.21706586826347304,0.9539473684210527,0.6073573573573574,0.3536585365853659,0.39264264264264265,0.9406412991939308,0.6984304748023626
0.11752999946475032,145,523,809,7,0.6428571428571429,0.21706586826347304,0.9539473684210527,0.6073573573573574,0.3536585365853659,0.39264264264264265,0.9406412991939308,0.6984304748023626
0.11953536689281465,144,509,823,8,0.6516172506738545,0.22052067381316998,0.9473684210526315,0.6178678678678678,0.35776397515527947,0.38213213213213215,0.9406412991939308,0.6984304748023626
0.12215604755096136,144,500,832,8,0.6576819407008087,0.2236024844720497,0.9473684210526315,0.6246246246246246,0.36180904522613067,0.37537537537537535,0.9406412991939308,0.6984304748023626
0.12447918042540551,144,494,838,8,0.6617250673854448,0.22570532915360503,0.9473684210526315,0.6291291291291291,0.3645569620253165,0.3708708708708709,0.9406412991939308,0.6984304748023626
0.1269254733622074,144,489,843,8,0.6650943396226415,0.22748815165876776,0.9473684210526315,0.6328828828828829,0.3668789808917197,0.36711711711711714,0.9406412991939308,0.6984304748023626
0.12977172821760177,144,479,853,8,0.671832884097035,0.23113964686998395,0.9473684210526315,0.6403903903903904,0.3716129032258065,0.35960960960960964,0.9406412991939308,0.6984304748023626
0.13169489917345345,144,472,860,8,0.6765498652291105,0.23376623376623376,0.9473684210526315,0.6456456456456456,0.375,0.35435435435435436,0.9406412991939308,0.6984304748023626
0.13472900807857513,144,465,867,8,0.681266846361186,0.23645320197044334,0.9473684210526315,0.6509009009009009,0.3784494086727989,0.3490990990990991,0.9406412991939308,0.6984304748023626
0.1364643249846995,144,455,877,8,0.6880053908355795,0.24040066777963273,0.9473684210526315,0.6584084084084084,0.38348868175765644,0.3415915915915916,0.9406412991939308,0.6984304748023626
0.13873795866966246,144,450,882,8,0.6913746630727763,0.24242424242424243,0.9473684210526315,0.6621621621621622,0.38605898123324395,0.33783783783783783,0.9406412991939308,0.6984304748023626
0.14123375079594552,143,444,888,9,0.694743935309973,0.24361158432708688,0.9407894736842105,0.6666666666666666,0.3870094722598105,0.3333333333333333,0.9406412991939308,0.6984304748023626
0.1441400809586048,143,436,896,9,0.7001347708894878,0.2469775474956822,0.9407894736842105,0.6726726726726727,0.3912448700410397,0.32732732732732733,0.9406412991939308,0.6984304748023626
0.14600317660719156,143,432,900,9,0.7028301886792453,0.24869565217391304,0.9407894736842105,0.6756756756756757,0.3933975240715268,0.32432432432432434,0.9406412991939308,0.6984304748023626
0.14949821501970292,143,421,911,9,0.7102425876010782,0.25354609929078015,0.9407894736842105,0.683933933933934,0.3994413407821229,0.3160660660660661,0.9406412991939308,0.6984304748023626
0.1507726024184376,143,418,914,9,0.7122641509433962,0.2549019607843137,0.9407894736842105,0.6861861861861862,0.40112201963534355,0.3138138138138138,0.9406412991939308,0.6984304748023626
0.15530556067824364,143,406,926,9,0.7203504043126685,0.2604735883424408,0.9407894736842105,0.6951951951951952,0.4079885877318116,0.3048048048048048,0.9406412991939308,0.6984304748023626
0.15554202822968363,143,405,927,9,0.7210242587601078,0.26094890510948904,0.9407894736842105,0.6959459459459459,0.4085714285714286,0.30405405405405406,0.9406412991939308,0.6984304748023626
0.15871019840240477,143,391,941,9,0.7304582210242587,0.26779026217228463,0.9407894736842105,0.7064564564564565,0.4169096209912536,0.29354354354354356,0.9406412991939308,0.6984304748023626
0.16031145404092967,143,385,947,9,0.7345013477088949,0.2708333333333333,0.9407894736842105,0.710960960960961,0.4205882352941176,0.28903903903903905,0.9406412991939308,0.6984304748023626
0.16240808069705964,143,377,955,9,0.7398921832884097,0.275,0.9407894736842105,0.7169669669669669,0.4255952380952381,0.283033033033033,0.9406412991939308,0.6984304748023626
0.1650808798521757,142,366,966,10,0.7466307277628033,0.2795275590551181,0.9342105263157895,0.7252252252252253,0.4303030303030303,0.2747747747747748,0.9406412991939308,0.6984304748023626
0.16746324270963672,142,363,969,10,0.7486522911051213,0.2811881188118812,0.9342105263157895,0.7274774774774775,0.4322678843226788,0.2725225225225225,0.9406412991939308,0.6984304748023626
0.16985030566342174,142,353,979,10,0.7553908355795148,0.2868686868686869,0.9342105263157895,0.734984984984985,0.4389489953632149,0.265015015015015,0.9406412991939308,0.6984304748023626
0.17175754517316819,142,348,984,10,0.7587601078167115,0.2897959183673469,0.9342105263157895,0.7387387387387387,0.44236760124610586,0.26126126126126126,0.9406412991939308,0.6984304748023626
0.17461973147466778,142,337,995,10,0.7661725067385444,0.2964509394572025,0.9342105263157895,0.746996996996997,0.45007923930269417,0.253003003003003,0.9406412991939308,0.6984304748023626
0.17815954506397252,142,333,999,10,0.7688679245283019,0.29894736842105263,0.9342105263157895,0.75,0.4529505582137161,0.25,0.9406412991939308,0.6984304748023626
0.17938915728591381,142,327,1005,10,0.772911051212938,0.302771855010661,0.9342105263157895,0.7545045045045045,0.4573268921095009,0.24549549549549549,0.9406412991939308,0.6984304748023626
0.18306577503681182,142,318,1014,10,0.7789757412398922,0.30869565217391304,0.9342105263157895,0.7612612612612613,0.4640522875816993,0.23873873873873874,0.9406412991939308,0.6984304748023626
0.18415858309715985,142,313,1019,10,0.782345013477089,0.3120879120879121,0.9342105263157895,0.765015015015015,0.46787479406919275,0.234984984984985,0.9406412991939308,0.6984304748023626
0.18677851557731648,142,303,1029,10,0.7890835579514824,0.31910112359550563,0.9342105263157895,0.7725225225225225,0.47571189279731996,0.22747747747747749,0.9406412991939308,0.6984304748023626
0.1889280089084059,142,301,1031,10,0.7904312668463612,0.32054176072234764,0.9342105263157895,0.774024024024024,0.4773109243697479,0.22597597597597596,0.9406412991939308,0.6984304748023626
0.19369743471965192,142,294,1038,10,0.7951482479784366,0.3256880733944954,0.9342105263157895,0.7792792792792793,0.4829931972789115,0.22072072072072071,0.9406412991939308,0.6984304748023626
0.19634732604026792,142,289,1043,10,0.7985175202156334,0.3294663573085847,0.9342105263157895,0.7830330330330331,0.4871355060034306,0.21696696696696696,0.9406412991939308,0.6984304748023626
0.19846686053089796,142,287,1045,10,0.7998652291105122,0.331002331002331,0.9342105263157895,0.7845345345345346,0.4888123924268503,0.21546546546546547,0.9406412991939308,0.6984304748023626
0.203236286342144,142,274,1058,10,0.8086253369272237,0.34134615384615385,0.9342105263157895,0.7942942942942943,0.5,0.2057057057057057,0.9406412991939308,0.6984304748023626
0.20345108985900878,142,274,1058,10,0.8086253369272237,0.34134615384615385,0.9342105263157895,0.7942942942942943,0.5,0.2057057057057057,0.9406412991939308,0.6984304748023626
0.20800571215339003,142,263,1069,10,0.8160377358490566,0.3506172839506173,0.9342105263157895,0.8025525525525525,0.5098743267504489,0.19744744744744744,0.9406412991939308,0.6984304748023626
0.21112625941634172,142,259,1073,10,0.818733153638814,0.3541147132169576,0.9342105263157895,0.8055555555555556,0.5135623869801085,0.19444444444444445,0.9406412991939308,0.6984304748023626
0.21277513796463607,142,256,1076,10,0.8207547169811321,0.35678391959798994,0.9342105263157895,0.8078078078078078,0.5163636363636364,0.1921921921921922,0.9406412991939308,0.6984304748023626
0.2175445637758821,142,247,1085,10,0.8268194070080862,0.36503856041131105,0.9342105263157895,0.8145645645645646,0.5249537892791127,0.18543543543543545,0.9406412991939308,0.6984304748023626
0.21965949773788468,141,245,1087,11,0.8274932614555256,0.36528497409326427,0.9276315789473685,0.816066066066066,0.5241635687732342,0.18393393393393392,0.9406412991939308,0.6984304748023626
0.22231398958712814,141,240,1092,11,0.8308625336927223,0.3700787401574803,0.9276315789473685,0.8198198198198198,0.5290806754221389,0.18018018018018017,0.9406412991939308,0.6984304748023626
0.22708341539837418,141,234,1098,11,0.8349056603773585,0.376,0.9276315789473685,0.8243243243243243,0.5351043643263758,0.17567567567567569,0.9406412991939308,0.6984304748023626
0.2301332876086235,141,230,1102,11,0.8376010781671159,0.38005390835579517,0.9276315789473685,0.8273273273273273,0.5391969407265774,0.17267267267267267,0.9406412991939308,0.6984304748023626
0.23185284120962021,141,226,1106,11,0.8402964959568733,0.38419618528610355,0.9276315789473685,0.8303303303303303,0.5433526011560693,0.16966966966966968,0.9406412991939308,0.6984304748023626
0.23662226702086625,140,217,1115,12,0.8456873315363881,0.39215686274509803,0.9210526315789473,0.8370870870870871,0.5500982318271119,0.1629129129129129,0.9406412991939308,0.6984304748023626
0.2374013930559158,140,216,1116,12,0.8463611859838275,0.39325842696629215,0.9210526315789473,0.8378378378378378,0.5511811023622047,0.16216216216216217,0.9406412991939308,0.6984304748023626
0.24139169283211231,140,205,1127,12,0.8537735849056604,0.4057971014492754,0.9210526315789473,0.8460960960960962,0.5633802816901409,0.1539039039039039,0.9406412991939308,0.6984304748023626
0.2438881440460682,140,202,1130,12,0.8557951482479784,0.4093567251461988,0.9210526315789473,0.8483483483483484,0.5668016194331983,0.15165165165165165,0.9406412991939308,0.6984304748023626
0.24616111864335835,140,201,1131,12,0.8564690026954178,0.41055718475073316,0.9210526315789473,0.8490990990990991,0.5679513184584178,0.15090090090090091,0.9406412991939308,0.6984304748023626
0.2509305444546044,140,198,1134,12,0.8584905660377359,0.41420118343195267,0.9210526315789473,0.8513513513513513,0.5714285714285714,0.14864864864864866,0.9406412991939308,0.6984304748023626
0.25569997026585045,140,193,1139,12,0.8618598382749326,0.42042042042042044,0.9210526315789473,0.8551051051051051,0.5773195876288659,0.1448948948948949,0.9406412991939308,0.6984304748023626
0.25906029880046844,139,188,1144,13,0.8645552560646901,0.42507645259938837,0.9144736842105263,0.8588588588588588,0.5803757828810021,0.14114114114114115,0.9406412991939308,0.6984304748023626
0.26046939607709646,139,186,1146,13,0.8659029649595688,0.4276923076923077,0.9144736842105263,0.8603603603603603,0.5828092243186582,0.13963963963963963,0.9406412991939308,0.6984304748023626
0.26523882188834247,139,182,1150,13,0.8685983827493261,0.43302180685358255,0.9144736842105263,0.8633633633633634,0.587737843551797,0.13663663663663664,0.9406412991939308,0.6984304748023626
0.27000824769958853,139,179,1153,13,0.8706199460916442,0.4371069182389937,0.9144736842105263,0.8656156156156156,0.5914893617021277,0.13438438438438438,0.9406412991939308,0.6984304748023626
0.27477767351083454,139,175,1157,13,0.8733153638814016,0.4426751592356688,0.9144736842105263,0.8686186186186187,0.5965665236051503,0.1313813813813814,0.9406412991939308,0.6984304748023626
0.27688095867633833,139,173,1159,13,0.8746630727762803,0.44551282051282054,0.9144736842105263,0.8701201201201201,0.5991379310344829,0.12987987987987987,0.9406412991939308,0.6984304748023626
0.2795470993220806,139,171,1161,13,0.876010781671159,0.4483870967741935,0.9144736842105263,0.8716216216216216,0.6017316017316017,0.12837837837837837,0.9406412991939308,0.6984304748023626
0.2843165251333266,139,169,1163,13,0.8773584905660378,0.4512987012987013,0.9144736842105263,0.8731231231231231,0.6043478260869565,0.12687687687687688,0.9406412991939308,0.6984304748023626
0.2890859509445727,139,168,1164,13,0.878032345013477,0.4527687296416938,0.9144736842105263,0.8738738738738738,0.6056644880174292,0.12612612612612611,0.9406412991939308,0.6984304748023626
0.2938553767558187,139,167,1165,13,0.8787061994609164,0.4542483660130719,0.9144736842105263,0.8746246246246246,0.6069868995633187,0.12537537537537538,0.9406412991939308,0.6984304748023626
0.29862480256706475,139,165,1167,13,0.8800539083557951,0.45723684210526316,0.9144736842105263,0.8761261261261262,0.6096491228070176,0.12387387387387387,0.9406412991939308,0.6984304748023626
0.30339422837831076,137,164,1168,15,0.8793800539083558,0.45514950166112955,0.9013157894736842,0.8768768768768769,0.6048565121412803,0.12312312312312312,0.9406412991939308,0.6984304748023626
0.3081636541895568,137,163,1169,15,0.8800539083557951,0.45666666666666667,0.9013157894736842,0.8776276276276276,0.6061946902654867,0.12237237237237238,0.9406412991939308,0.6984304748023626
0.31293308000080283,137,161,1171,15,0.8814016172506739,0.4597315436241611,0.9013157894736842,0.8791291291291291,0.6088888888888889,0.12087087087087087,0.9406412991939308,0.6984304748023626
0.3177025058120489,137,161,1171,15,0.8814016172506739,0.4597315436241611,0.9013157894736842,0.8791291291291291,0.6088888888888889,0.12087087087087087,0.9406412991939308,0.6984304748023626
0.3193136215209962,137,160,1172,15,0.8820754716981132,0.4612794612794613,0.9013157894736842,0.8798798798798799,0.6102449888641425,0.12012012012012012,0.9406412991939308,0.6984304748023626
0.32247193162329496,137,157,1175,15,0.8840970350404312,0.46598639455782315,0.9013157894736842,0.8821321321321322,0.6143497757847534,0.11786786786786786,0.9406412991939308,0.6984304748023626
0.32724135743454097,137,152,1180,15,0.887466307277628,0.4740484429065744,0.9013157894736842,0.8858858858858859,0.6213151927437641,0.11411411411411411,0.9406412991939308,0.6984304748023626
0.33201078324578703,136,149,1183,16,0.8888140161725068,0.47719298245614034,0.8947368421052632,0.8881381381381381,0.6224256292906178,0.11186186186186187,0.9406412991939308,0.6984304748023626
0.33678020905703304,136,148,1184,16,0.889487870619946,0.4788732394366197,0.8947368421052632,0.8888888888888888,0.6238532110091743,0.1111111111111111,0.9406412991939308,0.6984304748023626
0.33869832307100295,136,146,1186,16,0.8908355795148248,0.48226950354609927,0.8947368421052632,0.8903903903903904,0.6267281105990783,0.10960960960960961,0.9406412991939308,0.6984304748023626
0.3415496348682791,135,145,1187,17,0.8908355795148248,0.48214285714285715,0.8881578947368421,0.8911411411411412,0.6250000000000001,0.10885885885885886,0.9406412991939308,0.6984304748023626
0.3463190606795251,135,142,1190,17,0.8928571428571429,0.48736462093862815,0.8881578947368421,0.8933933933933934,0.6293706293706294,0.1066066066066066,0.9406412991939308,0.6984304748023626
0.3510884864907712,135,141,1191,17,0.8935309973045822,0.4891304347826087,0.8881578947368421,0.8941441441441441,0.630841121495327,0.10585585585585586,0.9406412991939308,0.6984304748023626
0.3558579123020172,135,140,1192,17,0.8942048517520216,0.4909090909090909,0.8881578947368421,0.8948948948948949,0.6323185011709602,0.10510510510510511,0.9406412991939308,0.6984304748023626
0.36062733811326325,135,137,1195,17,0.8962264150943396,0.4963235294117647,0.8881578947368421,0.8971471471471472,0.6367924528301887,0.10285285285285285,0.9406412991939308,0.6984304748023626
0.36539676392450926,135,135,1197,17,0.8975741239892183,0.5,0.8881578947368421,0.8986486486486487,0.6398104265402844,0.10135135135135136,0.9406412991939308,0.6984304748023626
