fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.10311491787433624,642,2081,172,2,0.2809803244735934,0.23576937201615863,0.9968944099378882,0.07634265423879272,0.38134838134838134,0.9236573457612073,0.8969965511822746,0.7722638095391202
0.10647988179698586,642,2054,199,2,0.29030031066620643,0.2381305637982196,0.9968944099378882,0.08832667554371948,0.3844311377245509,0.9116733244562805,0.8969965511822746,0.7722638095391202
0.10674506694078446,642,2052,201,2,0.2909906800138074,0.2383073496659243,0.9968944099378882,0.08921438082556592,0.384661473936489,0.9107856191744341,0.8969965511822746,0.7722638095391202
0.11099160373210908,641,2024,229,3,0.30031066620642044,0.24052532833020637,0.9953416149068323,0.10164225477141589,0.3874282260501662,0.8983577452285841,0.8969965511822746,0.7722638095391202
0.11130118067376316,641,2020,233,3,0.3016914049016224,0.2408868846298384,0.9953416149068323,0.10341766533510874,0.38789712556732225,0.8965823346648912,0.8969965511822746,0.7722638095391202
0.11612247955054045,641,1996,257,3,0.309975837072834,0.24307925673113387,0.9953416149068323,0.11407012871726586,0.39073453215483084,0.8859298712827341,0.8969965511822746,0.7722638095391202
0.11633683651685714,641,1995,258,3,0.31032102174663445,0.24317147192716237,0.9953416149068323,0.11451398135818908,0.3908536585365854,0.8854860186418109,0.8969965511822746,0.7722638095391202
0.12033516764640809,639,1968,285,5,0.3189506385916465,0.24510932105868816,0.9922360248447205,0.12649800266311584,0.393109812365426,0.8735019973368842,0.8969965511822746,0.7722638095391202
0.12094377842731774,639,1965,288,5,0.319986192613048,0.24539170506912442,0.9922360248447205,0.1278295605858855,0.3934729064039409,0.8721704394141145,0.8969965511822746,0.7722638095391202
0.12386771470308304,637,1941,312,7,0.3275802554366586,0.24709076803723817,0.9891304347826086,0.1384820239680426,0.3954065797641217,0.8615179760319573,0.8969965511822746,0.7722638095391202
0.12576507730409503,636,1929,324,8,0.3313772868484639,0.247953216374269,0.9875776397515528,0.14380825565912117,0.3963851667186039,0.8561917443408789,0.8969965511822746,0.7722638095391202
0.12773435294628144,636,1913,340,8,0.3369002416292717,0.24950961161239701,0.9875776397515528,0.1509098979138926,0.3983714375195741,0.8490901020861075,0.8969965511822746,0.7722638095391202
0.13058637618087232,636,1889,364,8,0.34518467380048323,0.2518811881188119,0.9875776397515528,0.1615623612960497,0.40138845061533607,0.8384376387039503,0.8969965511822746,0.7722638095391202
0.1315850341320038,636,1884,369,8,0.3469105971694857,0.2523809523809524,0.9875776397515528,0.16378162450066577,0.4020227560050569,0.8362183754993342,0.8969965511822746,0.7722638095391202
0.1353016495704651,635,1856,397,9,0.35623058336209873,0.25491770373344036,0.9860248447204969,0.17620949844651576,0.40510366826156297,0.8237905015534842,0.8969965511822746,0.7722638095391202
0.1354076750576496,635,1855,398,9,0.3565757680358992,0.25502008032128515,0.9860248447204969,0.17665335108743896,0.40523292916400766,0.823346648912561,0.8969965511822746,0.7722638095391202
0.1378598541021347,633,1829,424,11,0.3648602002071108,0.2571080422420796,0.9829192546583851,0.18819351975144252,0.40759819703799105,0.8118064802485575,0.8969965511822746,0.7722638095391202
0.1402289739344269,633,1811,442,11,0.3710735243355195,0.2590016366612111,0.9829192546583851,0.19618286728806036,0.40997409326424866,0.8038171327119397,0.8969965511822746,0.7722638095391202
0.14216468274593352,633,1800,453,11,0.3748705557473248,0.2601726263871763,0.9829192546583851,0.2010652463382157,0.4114397140071498,0.7989347536617842,0.8969965511822746,0.7722638095391202
0.1450502728112042,632,1773,480,12,0.3838453572661374,0.2627858627858628,0.9813664596273292,0.21304926764314247,0.41456215152509024,0.7869507323568575,0.8969965511822746,0.7722638095391202
0.1451872539520264,632,1772,481,12,0.38419054193993785,0.2628951747088186,0.9813664596273292,0.2134931202840657,0.41469816272965876,0.7865068797159344,0.8969965511822746,0.7722638095391202
0.14771893978118897,629,1746,507,15,0.392129789437349,0.2648421052631579,0.9767080745341615,0.22503328894806923,0.41669426962570383,0.7749667110519307,0.8969965511822746,0.7722638095391202
0.1498715716879815,629,1726,527,15,0.39903348291335866,0.2670912951167728,0.9767080745341615,0.2339103417665335,0.41947315771923976,0.7660896582334665,0.8969965511822746,0.7722638095391202
0.15105712473392488,629,1717,536,15,0.402140144977563,0.26811594202898553,0.9767080745341615,0.23790501553484245,0.4207357859531773,0.7620949844651576,0.8969965511822746,0.7722638095391202
0.15463183224201202,629,1688,565,15,0.412150500517777,0.2714717306862322,0.9767080745341615,0.2507767421216156,0.4248564674096588,0.7492232578783844,0.8969965511822746,0.7722638095391202
0.15469287056475878,629,1688,565,15,0.412150500517777,0.2714717306862322,0.9767080745341615,0.2507767421216156,0.4248564674096588,0.7492232578783844,0.8969965511822746,0.7722638095391202
0.15844944834709168,629,1659,594,15,0.42216085605799103,0.2749125874125874,0.9767080745341615,0.2636484687083888,0.4290586630286493,0.7363515312916112,0.8969965511822746,0.7722638095391202
0.15951416944153607,629,1653,600,15,0.42423196410079395,0.275635407537248,0.9767080745341615,0.2663115845539281,0.4299384825700615,0.7336884154460719,0.8969965511822746,0.7722638095391202
0.1613102525472641,628,1631,622,16,0.43148084225060407,0.2779991146525011,0.9751552795031055,0.2760763426542388,0.4326558732345849,0.7239236573457613,0.8969965511822746,0.7722638095391202
0.16433546831831336,627,1606,647,17,0.4397652744218157,0.28078817733990147,0.9736024844720497,0.2871726586773191,0.43587069864442124,0.7128273413226809,0.8969965511822746,0.7722638095391202
0.16473313927650451,627,1603,650,17,0.4408008284432171,0.2811659192825112,0.9736024844720497,0.2885042166000888,0.4363256784968685,0.7114957833999113,0.8969965511822746,0.7722638095391202
0.16749286592006682,626,1575,678,18,0.45012081463583015,0.28441617446615175,0.9720496894409938,0.3009320905459387,0.4400702987697715,0.6990679094540613,0.8969965511822746,0.7722638095391202
0.16915676719509065,626,1561,692,18,0.45495340006903695,0.2862368541380887,0.9720496894409938,0.3071460275188637,0.44224655598728363,0.6928539724811362,0.8969965511822746,0.7722638095391202
0.17027580738067627,625,1548,705,19,0.4590956161546427,0.28762080073630925,0.9704968944099379,0.3129161118508655,0.4437344692935747,0.6870838881491345,0.8969965511822746,0.7722638095391202
0.17291247844696045,625,1519,734,19,0.46910597169485674,0.29151119402985076,0.9704968944099379,0.3257878384376387,0.44835007173601155,0.6742121615623613,0.8969965511822746,0.7722638095391202
0.17397806607186794,624,1510,743,20,0.4718674490852606,0.2924086223055295,0.968944099378882,0.3297825122059476,0.44924406047516197,0.6702174877940523,0.8969965511822746,0.7722638095391202
0.17602014958858492,623,1492,761,21,0.4777355885398688,0.2945626477541371,0.967391304347826,0.33777185974256546,0.45161290322580644,0.6622281402574345,0.8969965511822746,0.7722638095391202
0.17879936494864523,623,1471,782,21,0.484984466689679,0.29751671442215855,0.967391304347826,0.3470927652019529,0.4550766983199416,0.652907234798047,0.8969965511822746,0.7722638095391202
0.18002596557140352,623,1463,790,21,0.48774594408008287,0.2986577181208054,0.967391304347826,0.3506435863293387,0.45641025641025645,0.6493564136706613,0.8969965511822746,0.7722638095391202
0.18270400047302246,620,1437,816,24,0.49568519157749397,0.30140982012639767,0.9627329192546584,0.3621837549933422,0.4590892262125139,0.6378162450066578,0.8969965511822746,0.7722638095391202
0.18362066382542253,619,1429,824,25,0.49810148429409734,0.30224609375,0.9611801242236024,0.3657345761207279,0.4598811292719168,0.6342654238792721,0.8969965511822746,0.7722638095391202
0.18563551008701323,618,1410,843,26,0.5043148084225061,0.3047337278106509,0.9596273291925466,0.374167776298269,0.46257485029940126,0.625832223701731,0.8969965511822746,0.7722638095391202
0.18844196270219982,618,1382,871,26,0.5139799792889196,0.309,0.9596273291925466,0.38659565024411896,0.46747352496217853,0.6134043497558811,0.8969965511822746,0.7722638095391202
0.1886214280128479,618,1381,872,26,0.5143251639627201,0.3091545772886443,0.9596273291925466,0.3870395028850422,0.46765039727582286,0.6129604971149578,0.8969965511822746,0.7722638095391202
0.19189388155937195,614,1356,897,30,0.5215740421125302,0.3116751269035533,0.953416149068323,0.3981358189081225,0.46977811782708495,0.6018641810918774,0.8969965511822746,0.7722638095391202
0.1932632615789771,612,1345,908,32,0.5246807041767345,0.3127235564639755,0.9503105590062112,0.40301819795827787,0.4705882352941177,0.5969818020417221,0.8969965511822746,0.7722638095391202
0.1946263301372528,612,1329,924,32,0.5302036589575423,0.31530139103554866,0.9503105590062112,0.41011984021304926,0.47350096711798845,0.5898801597869507,0.8969965511822746,0.7722638095391202
0.19796151757240296,611,1301,952,33,0.5395236451501554,0.3195606694560669,0.9487577639751553,0.42254771415889925,0.47809076682316115,0.5774522858411008,0.8969965511822746,0.7722638095391202
0.1980845604557544,611,1299,954,33,0.5402140144977563,0.31989528795811517,0.9487577639751553,0.4234354194407457,0.4784651527016444,0.5765645805592543,0.8969965511822746,0.7722638095391202
0.20101768374443055,610,1273,980,34,0.5488436313427684,0.32395114179500795,0.9472049689440993,0.43497558810474923,0.4827859121487931,0.5650244118952508,0.8969965511822746,0.7722638095391202
0.2029058593325317,610,1265,988,34,0.5516051087331723,0.3253333333333333,0.9472049689440993,0.43852640923213493,0.48431917427550614,0.5614735907678651,0.8969965511822746,0.7722638095391202
0.2049747759103775,608,1246,1007,36,0.5574732481877804,0.32793959007551243,0.9440993788819876,0.446959609409676,0.4867894315452362,0.5530403905903241,0.8969965511822746,0.7722638095391202
0.20772715820930898,608,1221,1032,36,0.5661028650327925,0.3324220885729907,0.9440993788819876,0.4580559254327563,0.49171047310958355,0.5419440745672437,0.8969965511822746,0.7722638095391202
0.20824869990348815,608,1217,1036,36,0.5674836037279944,0.33315068493150685,0.9440993788819876,0.45983133599644915,0.49250708788983394,0.5401686640035508,0.8969965511822746,0.7722638095391202
0.21111838161945343,607,1189,1064,37,0.5768035899206075,0.33797327394209353,0.9425465838509317,0.47225920994229914,0.4975409836065574,0.5277407900577008,0.8969965511822746,0.7722638095391202
0.21254845708608627,606,1177,1076,38,0.5806006213324129,0.33987661245092543,0.9409937888198758,0.47758544163337774,0.4993819530284302,0.5224145583666223,0.8969965511822746,0.7722638095391202
0.2139398956298828,605,1162,1091,39,0.5854332067656196,0.3423882286361064,0.9394409937888198,0.4842432312472259,0.501866445458316,0.5157567687527741,0.8969965511822746,0.7722638095391202
0.21734428107738496,604,1134,1119,40,0.5947531929582327,0.3475258918296893,0.937888198757764,0.4966711051930759,0.507136859781696,0.5033288948069241,0.8969965511822746,0.7722638095391202
0.21736975596286356,604,1134,1119,40,0.5947531929582327,0.3475258918296893,0.937888198757764,0.4966711051930759,0.507136859781696,0.5033288948069241,0.8969965511822746,0.7722638095391202
0.22036115288734437,603,1106,1147,41,0.6040731791508457,0.35283791691047395,0.9363354037267081,0.5090989791389259,0.5125371865703358,0.4909010208610741,0.8969965511822746,0.7722638095391202
0.22219105483964086,602,1092,1161,42,0.608560579910252,0.35537190082644626,0.9347826086956522,0.5153129161118508,0.5149700598802395,0.48468708388814913,0.8969965511822746,0.7722638095391202
0.2233241295814514,601,1079,1174,43,0.6127027959958578,0.35773809523809524,0.9332298136645962,0.5210830004438527,0.5172117039586919,0.47891699955614736,0.8969965511822746,0.7722638095391202
0.22701235371641815,601,1053,1200,43,0.6216775975146703,0.3633615477629988,0.9332298136645962,0.5326231691078562,0.5230635335073976,0.4673768308921438,0.8969965511822746,0.7722638095391202
0.22742526829242707,601,1050,1203,43,0.6227131515360718,0.36402180496668685,0.9332298136645962,0.5339547270306259,0.5237472766884531,0.46604527296937415,0.8969965511822746,0.7722638095391202
0.23183365259319544,599,1029,1224,45,0.629271660338281,0.3679361179361179,0.9301242236024845,0.5432756324900133,0.5272887323943662,0.4567243675099867,0.8969965511822746,0.7722638095391202
0.23232443809509276,598,1024,1229,46,0.6306523990334829,0.3686806411837238,0.9285714285714286,0.5454948956946294,0.527802294792586,0.4545051043053706,0.8969965511822746,0.7722638095391202
0.23598909378051758,598,995,1258,46,0.6406627545736969,0.3753923414940364,0.9285714285714286,0.5583666222814025,0.5346446133214126,0.44163337771859745,0.8969965511822746,0.7722638095391202
0.23665495146997273,596,990,1263,48,0.6416983085950984,0.37578814627994955,0.9254658385093167,0.5605858854860186,0.5345291479820627,0.4394141145139814,0.8969965511822746,0.7722638095391202
0.23938790559768677,595,969,1284,49,0.6486020020711081,0.3804347826086957,0.9239130434782609,0.5699067909454061,0.5389492753623188,0.43009320905459386,0.8969965511822746,0.7722638095391202
0.24147625034675002,593,954,1299,51,0.6530894028305143,0.38332255979314805,0.9208074534161491,0.5765645805592543,0.5413053400273847,0.4234354194407457,0.8969965511822746,0.7722638095391202
0.24308060467243195,592,943,1310,52,0.6565412495685191,0.3856677524429967,0.9192546583850931,0.5814469596094097,0.5433685176686553,0.4185530403905903,0.8969965511822746,0.7722638095391202
0.2462975492235273,590,921,1332,54,0.6634449430445288,0.39046988749172734,0.9161490683229814,0.5912117177097204,0.5475638051044084,0.40878828229027964,0.8969965511822746,0.7722638095391202
0.24697621881961818,590,916,1337,54,0.6651708664135313,0.39176626826029215,0.9161490683229814,0.5934309809143364,0.5488372093023256,0.40656901908566356,0.8969965511822746,0.7722638095391202
0.2511188481003046,587,895,1358,57,0.67138419054194,0.3960863697705803,0.9114906832298136,0.6027518863737239,0.5522107243650046,0.3972481136262761,0.8969965511822746,0.7722638095391202
0.25185242176055905,587,890,1363,57,0.6731101139109423,0.3974272173324306,0.9114906832298136,0.60497114957834,0.5535124941065535,0.39502885042166,0.8969965511822746,0.7722638095391202
0.2559401469770819,584,867,1386,60,0.680013807386952,0.40248104755341146,0.906832298136646,0.6151797603195739,0.5575178997613366,0.3848202396804261,0.8969965511822746,0.7722638095391202
0.25656241178512573,584,865,1388,60,0.680704176734553,0.4030365769496204,0.906832298136646,0.6160674656014203,0.5580506450071667,0.38393253439857966,0.8969965511822746,0.7722638095391202
0.2607614458538592,583,841,1412,61,0.6886434242319641,0.40941011235955055,0.90527950310559,0.6267199289835774,0.5638297872340425,0.3732800710164225,0.8969965511822746,0.7722638095391202
0.2621344017982483,583,837,1416,61,0.6900241629271661,0.41056338028169015,0.90527950310559,0.6284953395472703,0.564922480620155,0.3715046604527297,0.8969965511822746,0.7722638095391202
0.2655827447306365,583,822,1431,61,0.6952019330341733,0.41494661921708187,0.90527950310559,0.6351531291611185,0.5690580771107858,0.3648468708388815,0.8969965511822746,0.7722638095391202
0.26989843606948855,582,809,1444,62,0.699344149119779,0.4184040258806614,0.9037267080745341,0.6409232134931203,0.571990171990172,0.35907678650687974,0.8969965511822746,0.7722638095391202
0.27040404360741377,582,807,1446,62,0.7000345184673801,0.4190064794816415,0.9037267080745341,0.6418109187749668,0.5725528775209051,0.3581890812250333,0.8969965511822746,0.7722638095391202
0.2741076469421387,578,784,1469,66,0.7065930272695893,0.4243759177679883,0.8975155279503105,0.6520195295162006,0.576271186440678,0.3479804704837994,0.8969965511822746,0.7722638095391202
0.27522534248419106,577,779,1474,67,0.7079737659647911,0.42551622418879054,0.8959627329192547,0.6542387927208166,0.577,0.3457612072791833,0.8969965511822746,0.7722638095391202
0.2787858653068543,576,757,1496,68,0.7152226441146013,0.43210802700675166,0.8944099378881988,0.6640035508211274,0.5827010622154779,0.3359964491788726,0.8969965511822746,0.7722638095391202
0.28004664136096835,576,749,1504,68,0.7179841215050051,0.43471698113207546,0.8944099378881988,0.6675543719485131,0.5850685627221941,0.3324456280514869,0.8969965511822746,0.7722638095391202
0.28408781290054336,576,728,1525,68,0.7252329996548154,0.44171779141104295,0.8944099378881988,0.6768752774079005,0.5913757700205339,0.3231247225920994,0.8969965511822746,0.7722638095391202
0.28486794023774564,576,725,1528,68,0.7262685536762168,0.44273635664873173,0.8944099378881988,0.6782068353306702,0.5922879177377891,0.3217931646693298,0.8969965511822746,0.7722638095391202
0.28968923911452293,572,705,1548,72,0.7317915084570245,0.44792482380579485,0.8881987577639752,0.6870838881491345,0.5955231650182197,0.3129161118508655,0.8969965511822746,0.7722638095391202
0.2902824461460114,572,703,1550,72,0.7324818778046255,0.44862745098039214,0.8881987577639752,0.6879715934309809,0.5961438249088066,0.3120284065690191,0.8969965511822746,0.7722638095391202
0.2945105379913002,570,691,1562,74,0.7359337245426303,0.4520222045995242,0.8850931677018633,0.6932978251220595,0.5984251968503936,0.30670217487794055,0.8969965511822746,0.7722638095391202
0.2974241387844086,567,679,1574,77,0.7390403866068347,0.4550561797752809,0.8804347826086957,0.698624056813138,0.6,0.30137594318686195,0.8969965511822746,0.7722638095391202
0.2993318368680775,567,673,1580,77,0.7411114946496375,0.45725806451612905,0.8804347826086957,0.7012871726586773,0.6019108280254778,0.2987128273413227,0.8969965511822746,0.7722638095391202
0.30364533185958864,565,652,1601,79,0.7476700034518468,0.46425636811832377,0.8773291925465838,0.7106080781180648,0.6072004298764105,0.2893919218819352,0.8969965511822746,0.7722638095391202
0.3041531357448548,564,652,1601,80,0.7473248187780462,0.46381578947368424,0.8757763975155279,0.7106080781180648,0.6064516129032258,0.2893919218819352,0.8969965511822746,0.7722638095391202
0.3089744346216321,564,638,1615,80,0.752157404211253,0.46921797004991683,0.8757763975155279,0.7168220150909898,0.6110509209100758,0.2831779849090102,0.8969965511822746,0.7722638095391202
0.3119606280326843,563,625,1628,81,0.7562996202968588,0.4739057239057239,0.8742236024844721,0.7225920994229915,0.6146288209606987,0.2774079005770084,0.8969965511822746,0.7722638095391202
0.3137957334984094,563,619,1634,81,0.7583707283396617,0.4763113367174281,0.8742236024844721,0.7252552152685309,0.6166484118291348,0.2747447847314691,0.8969965511822746,0.7722638095391202
0.3186170323751867,562,598,1655,82,0.7652744218156714,0.4844827586206897,0.8726708074534162,0.7345761207279183,0.6230598669623061,0.26542387927208166,0.8969965511822746,0.7722638095391202
0.3190964758396148,562,597,1656,82,0.7656196064894719,0.48490077653149266,0.8726708074534162,0.7350199733688415,0.6234054353854687,0.26498002663115844,0.8969965511822746,0.7722638095391202
0.323438331251964,561,581,1672,83,0.7707973765964791,0.4912434325744308,0.8711180124223602,0.742121615623613,0.6282194848824189,0.25787838437638705,0.8969965511822746,0.7722638095391202
0.3274744069576263,559,571,1682,85,0.773558853986883,0.4946902654867257,0.8680124223602484,0.746560142032845,0.6302142051860202,0.2534398579671549,0.8969965511822746,0.7722638095391202
0.32825963012874126,559,570,1683,85,0.7739040386606835,0.4951284322409212,0.8680124223602484,0.7470039946737683,0.6305696559503666,0.2529960053262317,0.8969965511822746,0.7722638095391202
0.33308092900551856,558,554,1699,86,0.7790818087676907,0.5017985611510791,0.8664596273291926,0.7541056369285397,0.6355353075170842,0.2458943630714603,0.8969965511822746,0.7722638095391202
0.33653283953666685,557,544,1709,87,0.782188470831895,0.5059037238873751,0.8649068322981367,0.7585441633377719,0.6383954154727793,0.24145583666222814,0.8969965511822746,0.7722638095391202
0.33790222788229585,556,540,1713,88,0.7832240248532966,0.5072992700729927,0.8633540372670807,0.7603195739014648,0.639080459770115,0.2396804260985353,0.8969965511822746,0.7722638095391202
0.34272352675907314,555,531,1722,89,0.7859855022437003,0.511049723756906,0.8618012422360248,0.7643142476697736,0.6416184971098265,0.23568575233022637,0.8969965511822746,0.7722638095391202
0.3472581398487091,552,520,1733,92,0.7887469796341042,0.5149253731343284,0.8571428571428571,0.7691966267199289,0.6433566433566434,0.23080337328007103,0.8969965511822746,0.7722638095391202
0.34754482563585043,552,519,1734,92,0.7890921643079047,0.5154061624649859,0.8571428571428571,0.7696404793608522,0.6437317784256559,0.2303595206391478,0.8969965511822746,0.7722638095391202
0.3523661245126277,551,507,1746,93,0.7928891957197101,0.5207939508506616,0.8555900621118012,0.7749667110519307,0.6474735605170387,0.22503328894806923,0.8969965511822746,0.7722638095391202
0.357187423389405,550,496,1757,94,0.7963410424577149,0.5258126195028681,0.8540372670807453,0.7798490901020861,0.650887573964497,0.2201509098979139,0.8969965511822746,0.7722638095391202
0.35798992395401,550,493,1760,94,0.7973765964791163,0.5273250239693192,0.8540372670807453,0.7811806480248558,0.6520450503852993,0.21881935197514424,0.8969965511822746,0.7722638095391202
0.3620087222661823,549,483,1770,95,0.8004832585433207,0.5319767441860465,0.8524844720496895,0.7856191744340879,0.6551312649164678,0.21438082556591212,0.8969965511822746,0.7722638095391202
0.3668300211429596,549,471,1782,95,0.8046254746289265,0.538235294117647,0.8524844720496895,0.7909454061251664,0.6598557692307693,0.20905459387483355,0.8969965511822746,0.7722638095391202
0.36814864277839665,549,465,1788,95,0.8066965826717294,0.5414201183431953,0.8524844720496895,0.7936085219707057,0.6622436670687575,0.20639147802929428,0.8969965511822746,0.7722638095391202
0.3716513200197369,547,459,1794,97,0.8080773213669313,0.5437375745526839,0.8493788819875776,0.796271637816245,0.663030303030303,0.20372836218375498,0.8969965511822746,0.7722638095391202
0.3764726188965142,547,451,1802,97,0.8108387987573352,0.5480961923847696,0.8493788819875776,0.7998224589436307,0.6662606577344702,0.20017754105636928,0.8969965511822746,0.7722638095391202
0.38129391777329147,546,444,1809,98,0.8129099068001381,0.5515151515151515,0.8478260869565217,0.8029294274300932,0.6682986536107711,0.1970705725699068,0.8969965511822746,0.7722638095391202
0.3825739860534668,545,440,1813,99,0.8139454608215395,0.5532994923857868,0.8462732919254659,0.8047048379937861,0.6691221608348681,0.19529516200621394,0.8969965511822746,0.7722638095391202
0.38611521665006876,545,431,1822,99,0.8170521228857439,0.5584016393442623,0.8462732919254659,0.808699511762095,0.6728395061728395,0.19130048823790502,0.8969965511822746,0.7722638095391202
0.39093651552684605,544,422,1831,100,0.8198136002761477,0.5631469979296067,0.84472049689441,0.812694185530404,0.675776397515528,0.1873058144695961,0.8969965511822746,0.7722638095391202
0.39575781440362334,541,417,1836,103,0.8205039696237487,0.5647181628392485,0.8400621118012422,0.8149134487350199,0.6754057428214731,0.18508655126498003,0.8969965511822746,0.7722638095391202
0.3963792145252229,541,415,1838,103,0.8211943389713496,0.5658995815899581,0.8400621118012422,0.8158011540168664,0.6762499999999999,0.1841988459831336,0.8969965511822746,0.7722638095391202
0.40057911328040063,539,403,1850,105,0.8246461857093546,0.5721868365180467,0.8369565217391305,0.821127385707945,0.6796973518284994,0.17887261429205503,0.8969965511822746,0.7722638095391202
0.4049419963359834,536,391,1862,108,0.8277528477735588,0.5782092772384034,0.8322981366459627,0.8264536173990236,0.6823679185232335,0.17354638260097646,0.8969965511822746,0.7722638095391202
0.4054004121571779,536,389,1864,108,0.8284432171211599,0.5794594594594594,0.8322981366459627,0.8273413226808699,0.6832377310388783,0.17265867731913004,0.8969965511822746,0.7722638095391202
0.4102217110339552,535,377,1876,109,0.8322402485329652,0.5866228070175439,0.8307453416149069,0.8326675543719485,0.6876606683804627,0.1673324456280515,0.8969965511822746,0.7722638095391202
0.4150430099107325,534,371,1882,110,0.8339661719019675,0.5900552486187846,0.8291925465838509,0.8353306702174877,0.6894770819883796,0.1646693297825122,0.8969965511822746,0.7722638095391202
0.41952103734016444,532,366,1887,112,0.835001725923369,0.5924276169265034,0.8260869565217391,0.8375499334221038,0.6900129701686122,0.16245006657789615,0.8969965511822746,0.7722638095391202
0.4198643087875098,532,366,1887,112,0.835001725923369,0.5924276169265034,0.8260869565217391,0.8375499334221038,0.6900129701686122,0.16245006657789615,0.8969965511822746,0.7722638095391202
0.4246856076642871,528,359,1894,116,0.8360372799447705,0.5952649379932357,0.8198757763975155,0.8406569019085663,0.689745264532985,0.15934309809143365,0.8969965511822746,0.7722638095391202
