threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.029714634250849484,150,1007,93,0,0.1944,0.12964563526361278,1.0,0.08454545454545455,0.22953328232593723,0.9154545454545454,0.0,0.5422727272727272,0.9116424242424241,0.7023551313318107
0.031121828332543372,150,1000,100,0,0.2,0.13043478260869565,1.0,0.09090909090909091,0.23076923076923078,0.9090909090909091,0.0,0.5454545454545454,0.9116424242424241,0.7023551313318107
0.03338682297617197,150,987,113,0,0.2104,0.13192612137203166,1.0,0.10272727272727272,0.2331002331002331,0.8972727272727272,0.0,0.5513636363636364,0.9116424242424241,0.7023551313318107
0.03453783059958368,150,978,122,0,0.2176,0.13297872340425532,1.0,0.11090909090909092,0.23474178403755872,0.889090909090909,0.0,0.5554545454545454,0.9116424242424241,0.7023551313318107
0.034786319360136986,150,975,125,0,0.22,0.13333333333333333,1.0,0.11363636363636363,0.23529411764705882,0.8863636363636364,0.0,0.5568181818181818,0.9116424242424241,0.7023551313318107
0.03724903747439384,149,963,137,1,0.2288,0.13399280575539568,0.9933333333333333,0.12454545454545454,0.23613312202852615,0.8754545454545455,0.006666666666666667,0.558939393939394,0.9116424242424241,0.7023551313318107
0.038379745334386824,149,951,149,1,0.2384,0.13545454545454547,0.9933333333333333,0.13545454545454547,0.2384,0.8645454545454545,0.006666666666666667,0.5643939393939393,0.9116424242424241,0.7023551313318107
0.03936102694831788,149,946,154,1,0.2424,0.13607305936073058,0.9933333333333333,0.14,0.23935742971887547,0.86,0.006666666666666667,0.5666666666666667,0.9116424242424241,0.7023551313318107
0.04088912278413773,149,938,162,1,0.2488,0.13707451701931922,0.9933333333333333,0.14727272727272728,0.24090541632983023,0.8527272727272728,0.006666666666666667,0.5703030303030303,0.9116424242424241,0.7023551313318107
0.04300056532025337,149,926,174,1,0.2584,0.1386046511627907,0.9933333333333333,0.15818181818181817,0.24326530612244895,0.8418181818181818,0.006666666666666667,0.5757575757575757,0.9116424242424241,0.7023551313318107
0.044184223297052086,149,918,182,1,0.2648,0.13964386129334583,0.9933333333333333,0.16545454545454547,0.2448644207066557,0.8345454545454546,0.006666666666666667,0.5793939393939394,0.9116424242424241,0.7023551313318107
0.045866353809833525,149,913,187,1,0.2688,0.14030131826741996,0.9933333333333333,0.17,0.24587458745874588,0.83,0.006666666666666667,0.5816666666666667,0.9116424242424241,0.7023551313318107
0.047925605028867724,149,901,199,1,0.2784,0.1419047619047619,0.9933333333333333,0.1809090909090909,0.24833333333333332,0.8190909090909091,0.006666666666666667,0.5871212121212122,0.9116424242424241,0.7023551313318107
0.04900741964578628,148,893,207,2,0.284,0.14217098943323728,0.9866666666666667,0.18818181818181817,0.24853064651553314,0.8118181818181818,0.013333333333333334,0.5874242424242424,0.9116424242424241,0.7023551313318107
0.04989257033914328,148,889,211,2,0.2872,0.14271938283510124,0.9866666666666667,0.1918181818181818,0.24936815501263687,0.8081818181818182,0.013333333333333334,0.5892424242424242,0.9116424242424241,0.7023551313318107
0.05225821383297443,148,877,223,2,0.2968,0.144390243902439,0.9866666666666667,0.20272727272727273,0.25191489361702124,0.7972727272727272,0.013333333333333334,0.5946969696969697,0.9116424242424241,0.7023551313318107
0.0535245007276535,148,864,236,2,0.3072,0.14624505928853754,0.9866666666666667,0.21454545454545454,0.2547332185886403,0.7854545454545454,0.013333333333333334,0.6006060606060606,0.9116424242424241,0.7023551313318107
0.05383061599452048,148,861,239,2,0.3096,0.1466798810703667,0.9866666666666667,0.21727272727272728,0.25539257981018115,0.7827272727272727,0.013333333333333334,0.601969696969697,0.9116424242424241,0.7023551313318107
0.054918930679559705,147,853,247,3,0.3152,0.147,0.98,0.22454545454545455,0.25565217391304346,0.7754545454545455,0.02,0.6022727272727273,0.9116424242424241,0.7023551313318107
0.0569748381152749,147,840,260,3,0.3256,0.14893617021276595,0.98,0.23636363636363636,0.25857519788918204,0.7636363636363637,0.02,0.6081818181818182,0.9116424242424241,0.7023551313318107
0.0583887142688036,147,828,272,3,0.3352,0.15076923076923077,0.98,0.24727272727272728,0.26133333333333336,0.7527272727272727,0.02,0.6136363636363636,0.9116424242424241,0.7023551313318107
0.05865381234325468,147,823,277,3,0.3392,0.1515463917525773,0.98,0.25181818181818183,0.2625,0.7481818181818182,0.02,0.615909090909091,0.9116424242424241,0.7023551313318107
0.05937899086624385,147,815,285,3,0.3456,0.15280665280665282,0.98,0.2590909090909091,0.2643884892086331,0.740909090909091,0.02,0.6195454545454545,0.9116424242424241,0.7023551313318107
0.06072433188557625,147,803,297,3,0.3552,0.15473684210526314,0.98,0.27,0.2672727272727273,0.73,0.02,0.625,0.9116424242424241,0.7023551313318107
0.062433892861008644,147,790,310,3,0.3656,0.1568836712913554,0.98,0.2818181818181818,0.27046918123275066,0.7181818181818181,0.02,0.6309090909090909,0.9116424242424241,0.7023551313318107
0.06347700869198888,147,782,318,3,0.372,0.15823466092572658,0.98,0.28909090909090907,0.2724745134383688,0.7109090909090909,0.02,0.6345454545454545,0.9116424242424241,0.7023551313318107
0.06444513395428658,147,778,322,3,0.3752,0.1589189189189189,0.98,0.2927272727272727,0.27348837209302324,0.7072727272727273,0.02,0.6363636363636364,0.9116424242424241,0.7023551313318107
0.0656033980101347,147,765,335,3,0.3856,0.1611842105263158,0.98,0.30454545454545456,0.2768361581920904,0.6954545454545454,0.02,0.6422727272727273,0.9116424242424241,0.7023551313318107
0.06662056148052217,146,754,346,4,0.3936,0.1622222222222222,0.9733333333333334,0.3145454545454546,0.27809523809523806,0.6854545454545454,0.02666666666666667,0.643939393939394,0.9116424242424241,0.7023551313318107
0.06788473039865493,145,742,358,5,0.4024,0.16347237880496054,0.9666666666666667,0.32545454545454544,0.2796528447444552,0.6745454545454546,0.03333333333333333,0.646060606060606,0.9116424242424241,0.7023551313318107
0.06830020504072308,145,741,359,5,0.4032,0.1636568848758465,0.9666666666666667,0.32636363636363636,0.2799227799227799,0.6736363636363636,0.03333333333333333,0.6465151515151515,0.9116424242424241,0.7023551313318107
0.0696361742913723,145,730,370,5,0.412,0.1657142857142857,0.9666666666666667,0.33636363636363636,0.2829268292682927,0.6636363636363637,0.03333333333333333,0.6515151515151515,0.9116424242424241,0.7023551313318107
0.07098642237484455,145,717,383,5,0.4224,0.16821345707656613,0.9666666666666667,0.3481818181818182,0.2865612648221344,0.6518181818181819,0.03333333333333333,0.6574242424242425,0.9116424242424241,0.7023551313318107
0.07312340138945728,144,708,392,6,0.4288,0.16901408450704225,0.96,0.3563636363636364,0.2874251497005988,0.6436363636363637,0.04,0.6581818181818182,0.9116424242424241,0.7023551313318107
0.07330800235271454,144,706,394,6,0.4304,0.16941176470588235,0.96,0.35818181818181816,0.288,0.6418181818181818,0.04,0.6590909090909091,0.9116424242424241,0.7023551313318107
0.07500897698104382,144,693,407,6,0.4408,0.17204301075268819,0.96,0.37,0.2917933130699088,0.63,0.04,0.665,0.9116424242424241,0.7023551313318107
0.07745355919003487,143,682,418,7,0.4488,0.17333333333333334,0.9533333333333334,0.38,0.29333333333333333,0.62,0.04666666666666667,0.6666666666666667,0.9116424242424241,0.7023551313318107
0.07794659773819149,143,679,421,7,0.4512,0.17396593673965938,0.9533333333333334,0.38272727272727275,0.294238683127572,0.6172727272727273,0.04666666666666667,0.6680303030303031,0.9116424242424241,0.7023551313318107
0.07980750799179079,143,669,431,7,0.4592,0.17610837438423646,0.9533333333333334,0.39181818181818184,0.2972972972972973,0.6081818181818182,0.04666666666666667,0.6725757575757576,0.9116424242424241,0.7023551313318107
0.08276979408692568,143,659,441,7,0.4672,0.17830423940149626,0.9533333333333334,0.4009090909090909,0.30042016806722693,0.5990909090909091,0.04666666666666667,0.6771212121212121,0.9116424242424241,0.7023551313318107
0.08362134754657745,143,657,443,7,0.4688,0.17875,0.9533333333333334,0.4027272727272727,0.30105263157894735,0.5972727272727273,0.04666666666666667,0.678030303030303,0.9116424242424241,0.7023551313318107
0.08628116473555565,143,644,456,7,0.4792,0.18170266836086404,0.9533333333333334,0.41454545454545455,0.3052294557097119,0.5854545454545454,0.04666666666666667,0.683939393939394,0.9116424242424241,0.7023551313318107
0.08759299043565988,143,641,459,7,0.4816,0.18239795918367346,0.9533333333333334,0.4172727272727273,0.30620985010706636,0.5827272727272728,0.04666666666666667,0.6853030303030303,0.9116424242424241,0.7023551313318107
0.0893130622804165,143,632,468,7,0.4888,0.18451612903225806,0.9533333333333334,0.4254545454545455,0.30918918918918914,0.5745454545454546,0.04666666666666667,0.6893939393939394,0.9116424242424241,0.7023551313318107
0.09241618678439407,143,620,480,7,0.4984,0.1874180865006553,0.9533333333333334,0.43636363636363634,0.3132530120481927,0.5636363636363636,0.04666666666666667,0.6948484848484848,0.9116424242424241,0.7023551313318107
0.09263467237353325,143,619,481,7,0.4992,0.18766404199475065,0.9533333333333334,0.43727272727272726,0.31359649122807015,0.5627272727272727,0.04666666666666667,0.6953030303030303,0.9116424242424241,0.7023551313318107
0.09634609967470169,143,607,493,7,0.5088,0.19066666666666668,0.9533333333333334,0.4481818181818182,0.31777777777777777,0.5518181818181818,0.04666666666666667,0.7007575757575758,0.9116424242424241,0.7023551313318107
0.09723938313312827,142,604,496,8,0.5104,0.1903485254691689,0.9466666666666667,0.4509090909090909,0.3169642857142857,0.5490909090909091,0.05333333333333334,0.6987878787878787,0.9116424242424241,0.7023551313318107
0.09953852690756321,142,595,505,8,0.5176,0.1926729986431479,0.9466666666666667,0.4590909090909091,0.32018038331454346,0.5409090909090909,0.05333333333333334,0.7028787878787879,0.9116424242424241,0.7023551313318107
0.10206257948186248,142,584,516,8,0.5264,0.19559228650137742,0.9466666666666667,0.4690909090909091,0.32420091324200917,0.5309090909090909,0.05333333333333334,0.7078787878787879,0.9116424242424241,0.7023551313318107
0.1024587258696556,142,583,517,8,0.5272,0.19586206896551725,0.9466666666666667,0.47,0.3245714285714286,0.53,0.05333333333333334,0.7083333333333333,0.9116424242424241,0.7023551313318107
0.10509023495018482,142,570,530,8,0.5376,0.199438202247191,0.9466666666666667,0.4818181818181818,0.3294663573085847,0.5181818181818182,0.05333333333333334,0.7142424242424242,0.9116424242424241,0.7023551313318107
0.10688577583059668,142,560,540,8,0.5456,0.2022792022792023,0.9466666666666667,0.4909090909090909,0.3333333333333333,0.509090909090909,0.05333333333333334,0.7187878787878788,0.9116424242424241,0.7023551313318107
0.10752243697643281,142,558,542,8,0.5472,0.20285714285714285,0.9466666666666667,0.49272727272727274,0.33411764705882346,0.5072727272727273,0.05333333333333334,0.7196969696969697,0.9116424242424241,0.7023551313318107
0.11170897217933087,142,546,554,8,0.5568,0.2063953488372093,0.9466666666666667,0.5036363636363637,0.33890214797136037,0.49636363636363634,0.05333333333333334,0.7251515151515151,0.9116424242424241,0.7023551313318107
0.11209293231368068,142,545,555,8,0.5576,0.2066957787481805,0.9466666666666667,0.5045454545454545,0.3393070489844683,0.4954545454545455,0.05333333333333334,0.7256060606060606,0.9116424242424241,0.7023551313318107
0.11469742566347127,142,533,567,8,0.5672,0.21037037037037037,0.9466666666666667,0.5154545454545455,0.34424242424242424,0.48454545454545456,0.05333333333333334,0.7310606060606061,0.9116424242424241,0.7023551313318107
0.11653216852806508,142,525,575,8,0.5736,0.2128935532233883,0.9466666666666667,0.5227272727272727,0.34761321909424725,0.4772727272727273,0.05333333333333334,0.7346969696969696,0.9116424242424241,0.7023551313318107
0.11820129647850991,142,520,580,8,0.5776,0.21450151057401812,0.9466666666666667,0.5272727272727272,0.3497536945812808,0.4727272727272727,0.05333333333333334,0.7369696969696969,0.9116424242424241,0.7023551313318107
0.12135536487679928,142,509,591,8,0.5864,0.21812596006144394,0.9466666666666667,0.5372727272727272,0.3545568039950063,0.4627272727272727,0.05333333333333334,0.741969696969697,0.9116424242424241,0.7023551313318107
0.12140452533960343,142,508,592,8,0.5872,0.21846153846153846,0.9466666666666667,0.5381818181818182,0.35500000000000004,0.4618181818181818,0.05333333333333334,0.7424242424242424,0.9116424242424241,0.7023551313318107
0.12563094705343245,142,495,605,8,0.5976,0.22291993720565148,0.9466666666666667,0.55,0.36086404066073696,0.45,0.05333333333333334,0.7483333333333333,0.9116424242424241,0.7023551313318107
0.12617856122553348,142,495,605,8,0.5976,0.22291993720565148,0.9466666666666667,0.55,0.36086404066073696,0.45,0.05333333333333334,0.7483333333333333,0.9116424242424241,0.7023551313318107
0.13100175757426769,142,485,615,8,0.6056,0.22647527910685805,0.9466666666666667,0.5590909090909091,0.3655083655083655,0.4409090909090909,0.05333333333333334,0.7528787878787879,0.9116424242424241,0.7023551313318107
0.13148711621761322,142,483,617,8,0.6072,0.2272,0.9466666666666667,0.5609090909090909,0.3664516129032258,0.4390909090909091,0.05333333333333334,0.7537878787878788,0.9116424242424241,0.7023551313318107
0.1349674753844738,142,471,629,8,0.6168,0.23164763458401305,0.9466666666666667,0.5718181818181818,0.3722149410222804,0.42818181818181816,0.05333333333333334,0.7592424242424243,0.9116424242424241,0.7023551313318107
0.13582495392300187,141,468,632,9,0.6184,0.2315270935960591,0.94,0.5745454545454546,0.37154150197628455,0.4254545454545455,0.06,0.7572727272727273,0.9116424242424241,0.7023551313318107
0.13952164888381957,141,459,641,9,0.6256,0.235,0.94,0.5827272727272728,0.37600000000000006,0.4172727272727273,0.06,0.7613636363636364,0.9116424242424241,0.7023551313318107
0.14064815027173608,141,456,644,9,0.628,0.23618090452261306,0.94,0.5854545454545454,0.37751004016064255,0.41454545454545455,0.06,0.7627272727272727,0.9116424242424241,0.7023551313318107
0.1450861629843712,140,448,652,10,0.6336,0.23809523809523808,0.9333333333333333,0.5927272727272728,0.37940379403794033,0.4072727272727273,0.06666666666666667,0.7630303030303031,0.9116424242424241,0.7023551313318107
0.1454713466204703,140,446,654,10,0.6352,0.23890784982935154,0.9333333333333333,0.5945454545454546,0.3804347826086956,0.40545454545454546,0.06666666666666667,0.7639393939393939,0.9116424242424241,0.7023551313318107
0.15029454296920447,138,439,661,12,0.6392,0.2391681109185442,0.92,0.600909090909091,0.3796423658872077,0.3990909090909091,0.08,0.7604545454545455,0.9116424242424241,0.7023551313318107
0.15130175143480304,138,437,663,12,0.6408,0.24,0.92,0.6027272727272728,0.38068965517241377,0.3972727272727273,0.08,0.7613636363636365,0.9116424242424241,0.7023551313318107
0.15511773931793868,138,425,675,12,0.6504,0.24511545293072823,0.92,0.6136363636363636,0.3870967741935484,0.38636363636363635,0.08,0.7668181818181818,0.9116424242424241,0.7023551313318107
0.1555129542946816,138,425,675,12,0.6504,0.24511545293072823,0.92,0.6136363636363636,0.3870967741935484,0.38636363636363635,0.08,0.7668181818181818,0.9116424242424241,0.7023551313318107
0.15934834241867066,138,412,688,12,0.6608,0.2509090909090909,0.92,0.6254545454545455,0.3942857142857143,0.37454545454545457,0.08,0.7727272727272727,0.9116424242424241,0.7023551313318107
0.15994093566667286,138,411,689,12,0.6616,0.25136612021857924,0.92,0.6263636363636363,0.3948497854077253,0.37363636363636366,0.08,0.7731818181818182,0.9116424242424241,0.7023551313318107
0.16476413201540707,138,407,693,12,0.6648,0.25321100917431194,0.92,0.63,0.39712230215827343,0.37,0.08,0.775,0.9116424242424241,0.7023551313318107
0.16910594269633297,138,400,700,12,0.6704,0.25650557620817843,0.92,0.6363636363636364,0.4011627906976744,0.36363636363636365,0.08,0.7781818181818182,0.9116424242424241,0.7023551313318107
0.16958732836414128,138,399,701,12,0.6712,0.2569832402234637,0.92,0.6372727272727273,0.40174672489082974,0.36272727272727273,0.08,0.7786363636363637,0.9116424242424241,0.7023551313318107
0.17441052471287546,137,388,712,13,0.6792,0.26095238095238094,0.9133333333333333,0.6472727272727272,0.40592592592592586,0.3527272727272727,0.08666666666666667,0.7803030303030303,0.9116424242424241,0.7023551313318107
0.17454397886991496,137,388,712,13,0.6792,0.26095238095238094,0.9133333333333333,0.6472727272727272,0.40592592592592586,0.3527272727272727,0.08666666666666667,0.7803030303030303,0.9116424242424241,0.7023551313318107
0.17923372106160967,137,376,724,13,0.6888,0.26705653021442494,0.9133333333333333,0.6581818181818182,0.4132730015082956,0.3418181818181818,0.08666666666666667,0.7857575757575758,0.9116424242424241,0.7023551313318107
0.17940731167793272,137,376,724,13,0.6888,0.26705653021442494,0.9133333333333333,0.6581818181818182,0.4132730015082956,0.3418181818181818,0.08666666666666667,0.7857575757575758,0.9116424242424241,0.7023551313318107
0.18405691741034386,137,367,733,13,0.696,0.2718253968253968,0.9133333333333333,0.6663636363636364,0.41896024464831805,0.3336363636363636,0.08666666666666667,0.7898484848484848,0.9116424242424241,0.7023551313318107
0.1850598782300949,137,363,737,13,0.6992,0.274,0.9133333333333333,0.67,0.42153846153846153,0.33,0.08666666666666667,0.7916666666666667,0.9116424242424241,0.7023551313318107
0.18888011375907807,137,354,746,13,0.7064,0.2790224032586558,0.9133333333333333,0.6781818181818182,0.4274570982839313,0.32181818181818184,0.08666666666666667,0.7957575757575758,0.9116424242424241,0.7023551313318107
0.19134427681565283,137,351,749,13,0.7088,0.2807377049180328,0.9133333333333333,0.6809090909090909,0.4294670846394984,0.3190909090909091,0.08666666666666667,0.7971212121212121,0.9116424242424241,0.7023551313318107
0.19370331010781228,137,347,753,13,0.712,0.2830578512396694,0.9133333333333333,0.6845454545454546,0.4321766561514195,0.31545454545454543,0.08666666666666667,0.798939393939394,0.9116424242424241,0.7023551313318107
0.19827088445425034,135,340,760,15,0.716,0.28421052631578947,0.9,0.6909090909090909,0.432,0.3090909090909091,0.1,0.7954545454545454,0.9116424242424241,0.7023551313318107
0.19852650645654646,135,339,761,15,0.7168,0.2848101265822785,0.9,0.6918181818181818,0.4326923076923077,0.30818181818181817,0.1,0.7959090909090909,0.9116424242424241,0.7023551313318107
0.20334970280528067,134,336,764,16,0.7184,0.2851063829787234,0.8933333333333333,0.6945454545454546,0.432258064516129,0.3054545454545455,0.10666666666666667,0.793939393939394,0.9116424242424241,0.7023551313318107
0.20817289915401488,134,331,769,16,0.7224,0.28817204301075267,0.8933333333333333,0.6990909090909091,0.43577235772357725,0.3009090909090909,0.10666666666666667,0.7962121212121211,0.9116424242424241,0.7023551313318107
0.21104609176516534,134,329,771,16,0.724,0.2894168466522678,0.8933333333333333,0.7009090909090909,0.4371941272430669,0.2990909090909091,0.10666666666666667,0.7971212121212121,0.9116424242424241,0.7023551313318107
0.21299609550274906,134,322,778,16,0.7296,0.29385964912280704,0.8933333333333333,0.7072727272727273,0.44224422442244227,0.2927272727272727,0.10666666666666667,0.8003030303030303,0.9116424242424241,0.7023551313318107
0.21781929185148327,134,318,782,16,0.7328,0.29646017699115046,0.8933333333333333,0.7109090909090909,0.4451827242524917,0.28909090909090907,0.10666666666666667,0.8021212121212121,0.9116424242424241,0.7023551313318107
0.2187733852863312,133,317,783,17,0.7328,0.29555555555555557,0.8866666666666667,0.7118181818181818,0.4433333333333333,0.2881818181818182,0.11333333333333333,0.7992424242424243,0.9116424242424241,0.7023551313318107
0.22264248820021748,132,313,787,18,0.7352,0.2966292134831461,0.88,0.7154545454545455,0.44369747899159667,0.28454545454545455,0.12,0.7977272727272727,0.9116424242424241,0.7023551313318107
0.22746568454895166,132,307,793,18,0.74,0.30068337129840544,0.88,0.7209090909090909,0.44821731748726645,0.2790909090909091,0.12,0.8004545454545455,0.9116424242424241,0.7023551313318107
0.22813887596130372,132,306,794,18,0.7408,0.3013698630136986,0.88,0.7218181818181818,0.4489795918367347,0.2781818181818182,0.12,0.8009090909090909,0.9116424242424241,0.7023551313318107
0.23228888089768587,132,303,797,18,0.7432,0.30344827586206896,0.88,0.7245454545454545,0.45128205128205123,0.27545454545454545,0.12,0.8022727272727272,0.9116424242424241,0.7023551313318107
0.23711207724642006,131,295,805,19,0.7488,0.3075117370892019,0.8733333333333333,0.7318181818181818,0.4548611111111111,0.2681818181818182,0.12666666666666668,0.8025757575757575,0.9116424242424241,0.7023551313318107
0.23728198528289796,131,294,806,19,0.7496,0.30823529411764705,0.8733333333333333,0.7327272727272728,0.4556521739130434,0.2672727272727273,0.12666666666666668,0.803030303030303,0.9116424242424241,0.7023551313318107
0.24193527359515427,131,288,812,19,0.7544,0.3126491646778043,0.8733333333333333,0.7381818181818182,0.46045694200351495,0.26181818181818184,0.12666666666666668,0.8057575757575757,0.9116424242424241,0.7023551313318107
0.24675846994388848,131,285,815,19,0.7568,0.31490384615384615,0.8733333333333333,0.740909090909091,0.4628975265017668,0.2590909090909091,0.12666666666666668,0.8071212121212121,0.9116424242424241,0.7023551313318107
0.24917908057570462,131,282,818,19,0.7592,0.3171912832929782,0.8733333333333333,0.7436363636363637,0.4653641207815275,0.25636363636363635,0.12666666666666668,0.8084848484848485,0.9116424242424241,0.7023551313318107
0.2515816662926227,131,279,821,19,0.7616,0.3195121951219512,0.8733333333333333,0.7463636363636363,0.4678571428571428,0.25363636363636366,0.12666666666666668,0.8098484848484848,0.9116424242424241,0.7023551313318107
0.25640486264135687,131,275,825,19,0.7648,0.3226600985221675,0.8733333333333333,0.75,0.4712230215827338,0.25,0.12666666666666668,0.8116666666666666,0.9116424242424241,0.7023551313318107
0.26122805899009105,131,274,826,19,0.7656,0.3234567901234568,0.8733333333333333,0.7509090909090909,0.472072072072072,0.24909090909090909,0.12666666666666668,0.812121212121212,0.9116424242424241,0.7023551313318107
0.26603667616844184,131,269,831,19,0.7696,0.3275,0.8733333333333333,0.7554545454545455,0.4763636363636364,0.24454545454545454,0.12666666666666668,0.8143939393939394,0.9116424242424241,0.7023551313318107
0.2660512553388253,131,269,831,19,0.7696,0.3275,0.8733333333333333,0.7554545454545455,0.4763636363636364,0.24454545454545454,0.12666666666666668,0.8143939393939394,0.9116424242424241,0.7023551313318107
0.27087445168755947,130,266,834,20,0.7712,0.3282828282828283,0.8666666666666667,0.7581818181818182,0.4761904761904762,0.24181818181818182,0.13333333333333333,0.8124242424242425,0.9116424242424241,0.7023551313318107
0.27569764803629365,130,260,840,20,0.776,0.3333333333333333,0.8666666666666667,0.7636363636363637,0.48148148148148145,0.23636363636363636,0.13333333333333333,0.8151515151515152,0.9116424242424241,0.7023551313318107
0.2788477662205697,130,258,842,20,0.7776,0.33505154639175255,0.8666666666666667,0.7654545454545455,0.48327137546468396,0.23454545454545456,0.13333333333333333,0.8160606060606062,0.9116424242424241,0.7023551313318107
0.2805208443850279,130,257,843,20,0.7784,0.3359173126614987,0.8666666666666667,0.7663636363636364,0.48417132216014896,0.23363636363636364,0.13333333333333333,0.8165151515151515,0.9116424242424241,0.7023551313318107
0.28534404073376207,130,251,849,20,0.7832,0.34120734908136485,0.8666666666666667,0.7718181818181818,0.4896421845574388,0.22818181818181818,0.13333333333333333,0.8192424242424243,0.9116424242424241,0.7023551313318107
0.2899987876415253,130,245,855,20,0.788,0.3466666666666667,0.8666666666666667,0.7772727272727272,0.49523809523809526,0.22272727272727272,0.13333333333333333,0.821969696969697,0.9116424242424241,0.7023551313318107
0.29016723708249625,130,245,855,20,0.788,0.3466666666666667,0.8666666666666667,0.7772727272727272,0.49523809523809526,0.22272727272727272,0.13333333333333333,0.821969696969697,0.9116424242424241,0.7023551313318107
0.29499043343123044,130,236,864,20,0.7952,0.3551912568306011,0.8666666666666667,0.7854545454545454,0.5038759689922481,0.21454545454545454,0.13333333333333333,0.826060606060606,0.9116424242424241,0.7023551313318107
0.2972059836983681,129,234,866,21,0.796,0.35537190082644626,0.86,0.7872727272727272,0.5029239766081871,0.21272727272727274,0.14,0.8236363636363636,0.9116424242424241,0.7023551313318107
0.2998136297799647,129,231,869,21,0.7984,0.35833333333333334,0.86,0.79,0.5058823529411764,0.21,0.14,0.825,0.9116424242424241,0.7023551313318107
0.30463682612869886,129,228,872,21,0.8008,0.36134453781512604,0.86,0.7927272727272727,0.5088757396449705,0.20727272727272728,0.14,0.8263636363636364,0.9116424242424241,0.7023551313318107
0.30946002247743304,129,224,876,21,0.804,0.3654390934844193,0.86,0.7963636363636364,0.5129224652087475,0.20363636363636364,0.14,0.8281818181818181,0.9116424242424241,0.7023551313318107
0.3126919448375701,129,221,879,21,0.8064,0.36857142857142855,0.86,0.7990909090909091,0.516,0.2009090909090909,0.14,0.8295454545454546,0.9116424242424241,0.7023551313318107
0.3142832188261673,129,220,880,21,0.8072,0.36962750716332377,0.86,0.8,0.5170340681362725,0.2,0.14,0.8300000000000001,0.9116424242424241,0.7023551313318107
0.31910641517490146,129,216,884,21,0.8104,0.3739130434782609,0.86,0.8036363636363636,0.5212121212121212,0.19636363636363635,0.14,0.8318181818181818,0.9116424242424241,0.7023551313318107
0.32392961152363564,129,213,887,21,0.8128,0.37719298245614036,0.86,0.8063636363636364,0.524390243902439,0.19363636363636363,0.14,0.8331818181818182,0.9116424242424241,0.7023551313318107
0.3287528078723699,129,211,889,21,0.8144,0.37941176470588234,0.86,0.8081818181818182,0.5265306122448979,0.1918181818181818,0.14,0.8340909090909091,0.9116424242424241,0.7023551313318107
0.3335216122865677,129,209,891,21,0.816,0.3816568047337278,0.86,0.81,0.528688524590164,0.19,0.14,0.835,0.9116424242424241,0.7023551313318107
0.33357600422110406,129,209,891,21,0.816,0.3816568047337278,0.86,0.81,0.528688524590164,0.19,0.14,0.835,0.9116424242424241,0.7023551313318107
0.33839920056983824,129,203,897,21,0.8208,0.3885542168674699,0.86,0.8154545454545454,0.5352697095435685,0.18454545454545454,0.14,0.8377272727272727,0.9116424242424241,0.7023551313318107
0.3432223969185725,129,199,901,21,0.824,0.3932926829268293,0.86,0.8190909090909091,0.5397489539748954,0.1809090909090909,0.14,0.8395454545454546,0.9116424242424241,0.7023551313318107
