fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.22666637055575847,119,864,99,0,0.20147874306839186,0.12105798575788403,1.0,0.102803738317757,0.21597096188747733,0.897196261682243,0.8956080874717488,0.5781255550935432
0.2302737280726433,119,855,108,0,0.2097966728280961,0.12217659137577003,1.0,0.11214953271028037,0.21774931381518758,0.8878504672897196,0.8956080874717488,0.5781255550935432
0.23079492747783661,119,854,109,0,0.21072088724584104,0.1223021582733813,1.0,0.11318795430944964,0.21794871794871798,0.8868120456905504,0.8956080874717488,0.5781255550935432
0.23388108558952808,119,846,117,0,0.21811460258780038,0.12331606217616581,1.0,0.12149532710280374,0.21955719557195574,0.8785046728971962,0.8956080874717488,0.5781255550935432
0.23498041689395904,119,844,119,0,0.2199630314232902,0.12357217030114226,1.0,0.12357217030114226,0.21996303142329018,0.8764278296988577,0.8956080874717488,0.5781255550935432
0.23748844310641287,119,841,122,0,0.22273567467652494,0.12395833333333334,1.0,0.12668743509865005,0.2205746061167748,0.8733125649013499,0.8956080874717488,0.5781255550935432
0.2410958006232977,119,836,127,0,0.22735674676524953,0.12460732984293194,1.0,0.13187954309449637,0.22160148975791433,0.8681204569055037,0.8956080874717488,0.5781255550935432
0.24218488335609437,119,833,130,0,0.2301293900184843,0.125,1.0,0.13499480789200416,0.2222222222222222,0.8650051921079959,0.8956080874717488,0.5781255550935432
0.2447031581401825,119,827,136,0,0.2356746765249538,0.12579281183932348,1.0,0.14122533748701974,0.22347417840375589,0.8587746625129803,0.8956080874717488,0.5781255550935432
0.24798549607396125,118,823,140,1,0.23844731977818853,0.12539851222104145,0.9915966386554622,0.14537902388369678,0.22264150943396227,0.8546209761163032,0.8956080874717488,0.5781255550935432
0.2483105156570673,118,822,141,1,0.23937153419593346,0.125531914893617,0.9915966386554622,0.14641744548286603,0.22285174693106705,0.8535825545171339,0.8956080874717488,0.5781255550935432
0.2519178731739521,117,815,148,2,0.24491682070240295,0.1255364806866953,0.9831932773109243,0.1536863966770509,0.2226450999048525,0.8463136033229491,0.8956080874717488,0.5781255550935432
0.25238254249095915,117,813,150,2,0.24676524953789278,0.12580645161290321,0.9831932773109243,0.1557632398753894,0.22306959008579597,0.8442367601246106,0.8956080874717488,0.5781255550935432
0.2555252306908369,117,805,158,2,0.2541589648798521,0.12689804772234273,0.9831932773109243,0.1640706126687435,0.22478386167146971,0.8359293873312564,0.8956080874717488,0.5781255550935432
0.2571964755654335,117,802,161,2,0.25693160813308685,0.12731229597388466,0.9831932773109243,0.1671858774662513,0.2254335260115607,0.8328141225337488,0.8956080874717488,0.5781255550935432
0.2591325882077217,117,797,166,2,0.26155268022181144,0.12800875273522977,0.9831932773109243,0.17237798546209762,0.22652468538238144,0.8276220145379024,0.8956080874717488,0.5781255550935432
0.2619495010375977,117,792,171,2,0.266173752310536,0.12871287128712872,0.9831932773109243,0.17757009345794392,0.22762645914396887,0.822429906542056,0.8956080874717488,0.5781255550935432
0.2627399457246065,117,791,172,2,0.26709796672828096,0.1288546255506608,0.9831932773109243,0.1786085150571132,0.22784810126582283,0.8213914849428868,0.8956080874717488,0.5781255550935432
0.2663473032414913,117,782,181,2,0.2754158964879852,0.13014460511679643,0.9831932773109243,0.18795430944963656,0.22986247544204325,0.8120456905503635,0.8956080874717488,0.5781255550935432
0.2671674978733063,117,781,182,2,0.27634011090573013,0.13028953229398663,0.9831932773109243,0.18899273104880582,0.2300884955752212,0.8110072689511942,0.8956080874717488,0.5781255550935432
0.26995466075837615,117,774,189,2,0.2828096118299446,0.13131313131313133,0.9831932773109243,0.19626168224299065,0.23168316831683167,0.8037383177570093,0.8956080874717488,0.5781255550935432
0.27216114521026613,117,770,193,2,0.28650646950092423,0.1319052987598647,0.9831932773109243,0.20041536863966772,0.23260437375745527,0.7995846313603323,0.8956080874717488,0.5781255550935432
0.27356201827526094,117,766,197,2,0.2902033271719039,0.13250283125707815,0.9831932773109243,0.20456905503634476,0.23353293413173656,0.7954309449636553,0.8956080874717488,0.5781255550935432
0.2770672270655632,116,760,203,3,0.2948243992606285,0.1324200913242009,0.9747899159663865,0.21079958463136034,0.23316582914572861,0.7892004153686397,0.8956080874717488,0.5781255550935432
0.27716937579214573,116,759,204,3,0.2957486136783734,0.13257142857142856,0.9747899159663865,0.2118380062305296,0.23340040241448687,0.7881619937694704,0.8956080874717488,0.5781255550935432
0.2807767333090305,115,751,212,4,0.3022181146025878,0.13279445727482678,0.9663865546218487,0.2201453790238837,0.23350253807106594,0.7798546209761164,0.8956080874717488,0.5781255550935432
0.2818517565727234,115,750,213,4,0.3031423290203327,0.1329479768786127,0.9663865546218487,0.22118380062305296,0.23373983739837395,0.778816199376947,0.8956080874717488,0.5781255550935432
0.2843840908259153,115,745,218,4,0.3077634011090573,0.13372093023255813,0.9663865546218487,0.22637590861889928,0.23493360572012256,0.7736240913811008,0.8956080874717488,0.5781255550935432
0.2858158564567566,115,739,224,4,0.3133086876155268,0.13466042154566746,0.9663865546218487,0.23260643821391486,0.23638232271325801,0.7673935617860852,0.8956080874717488,0.5781255550935432
0.2879914483428001,115,735,228,4,0.3170055452865065,0.13529411764705881,0.9663865546218487,0.2367601246105919,0.2373581011351909,0.7632398753894081,0.8956080874717488,0.5781255550935432
0.2898861277103424,115,729,234,4,0.32255083179297594,0.1362559241706161,0.9663865546218487,0.24299065420560748,0.23883696780893043,0.7570093457943925,0.8956080874717488,0.5781255550935432
0.29159880585968495,115,724,239,4,0.32717190388170053,0.13706793802145412,0.9663865546218487,0.2481827622014538,0.2400835073068894,0.7518172377985463,0.8956080874717488,0.5781255550935432
0.29432069689035417,115,718,245,4,0.33271719038817005,0.13805522208883553,0.9663865546218487,0.2544132917964694,0.2415966386554622,0.7455867082035307,0.8956080874717488,0.5781255550935432
0.29520616337656974,115,717,246,4,0.333641404805915,0.13822115384615385,0.9663865546218487,0.2554517133956386,0.24185068349106204,0.7445482866043613,0.8956080874717488,0.5781255550935432
0.2984942710399628,115,707,256,4,0.34288354898336415,0.13990267639902676,0.9663865546218487,0.26583592938733125,0.24442082890541975,0.7341640706126688,0.8956080874717488,0.5781255550935432
0.2988135208934546,115,707,256,4,0.34288354898336415,0.13990267639902676,0.9663865546218487,0.26583592938733125,0.24442082890541975,0.7341640706126688,0.8956080874717488,0.5781255550935432
0.30191873013973236,115,696,267,4,0.35304990757855825,0.14180024660912455,0.9663865546218487,0.2772585669781931,0.24731182795698928,0.7227414330218068,0.8956080874717488,0.5781255550935432
0.3024208784103394,115,695,268,4,0.3539741219963031,0.1419753086419753,0.9663865546218487,0.2782969885773624,0.24757804090419802,0.7217030114226376,0.8956080874717488,0.5781255550935432
0.30602823592722417,115,687,276,4,0.3613678373382625,0.1433915211970075,0.9663865546218487,0.2866043613707165,0.24972855591748103,0.7133956386292835,0.8956080874717488,0.5781255550935432
0.30666576206684115,115,685,278,4,0.3632162661737523,0.14375,0.9663865546218487,0.28868120456905505,0.250272034820457,0.711318795430945,0.8956080874717488,0.5781255550935432
0.30963559344410896,115,681,282,4,0.36691312384473196,0.1444723618090452,0.9663865546218487,0.29283489096573206,0.25136612021857924,0.7071651090342679,0.8956080874717488,0.5781255550935432
0.3122108808159828,115,675,288,4,0.3724584103512015,0.14556962025316456,0.9663865546218487,0.29906542056074764,0.253025302530253,0.7009345794392523,0.8956080874717488,0.5781255550935432
0.31324295096099375,115,671,292,4,0.37615526802218113,0.14631043256997456,0.9663865546218487,0.3032191069574247,0.25414364640883974,0.6967808930425753,0.8956080874717488,0.5781255550935432
0.31685030847787854,115,665,298,4,0.38170055452865065,0.14743589743589744,0.9663865546218487,0.3094496365524403,0.25583982202447164,0.6905503634475597,0.8956080874717488,0.5781255550935432
0.31744042873382566,115,664,299,4,0.3826247689463956,0.14762516046213095,0.9663865546218487,0.31048805815160957,0.25612472160356353,0.6895119418483905,0.8956080874717488,0.5781255550935432
0.3204576659947634,115,654,309,4,0.39186691312384475,0.14954486345903772,0.9663865546218487,0.32087227414330216,0.25900900900900903,0.6791277258566978,0.8956080874717488,0.5781255550935432
0.3209418764710426,115,653,310,4,0.3927911275415896,0.14973958333333334,0.9663865546218487,0.32191069574247144,0.2593010146561443,0.6780893042575286,0.8956080874717488,0.5781255550935432
0.3240650235116482,114,646,317,5,0.39833641404805914,0.15,0.957983193277311,0.3291796469366563,0.2593856655290102,0.6708203530633438,0.8956080874717488,0.5781255550935432
0.3247922003269196,114,643,320,5,0.4011090573012939,0.15059445178335534,0.957983193277311,0.3322949117341641,0.2602739726027397,0.667705088265836,0.8956080874717488,0.5781255550935432
0.327672381028533,114,637,326,5,0.4066543438077634,0.151797603195739,0.957983193277311,0.33852544132917967,0.26206896551724135,0.6614745586708204,0.8956080874717488,0.5781255550935432
0.3290938651561737,114,632,331,5,0.411275415896488,0.15281501340482573,0.957983193277311,0.34371754932502596,0.2635838150289017,0.656282450674974,0.8956080874717488,0.5781255550935432
0.3312797385454178,114,625,338,5,0.4177449168207024,0.15426251691474965,0.957983193277311,0.3509865005192108,0.26573426573426573,0.6490134994807892,0.8956080874717488,0.5781255550935432
0.3321435594558716,114,622,341,5,0.42051756007393715,0.15489130434782608,0.957983193277311,0.3541017653167186,0.26666666666666666,0.6458982346832814,0.8956080874717488,0.5781255550935432
0.33479301482439044,114,611,352,5,0.43068391866913125,0.15724137931034482,0.957983193277311,0.3655244029075805,0.27014218009478674,0.6344755970924195,0.8956080874717488,0.5781255550935432
0.3348870960623026,114,611,352,5,0.43068391866913125,0.15724137931034482,0.957983193277311,0.3655244029075805,0.27014218009478674,0.6344755970924195,0.8956080874717488,0.5781255550935432
0.3384944535791874,114,603,360,5,0.43807763401109057,0.1589958158995816,0.957983193277311,0.37383177570093457,0.2727272727272727,0.6261682242990654,0.8956080874717488,0.5781255550935432
0.3396757972240448,114,600,363,5,0.4408502772643253,0.15966386554621848,0.957983193277311,0.37694704049844235,0.2737094837935174,0.6230529595015576,0.8956080874717488,0.5781255550935432
0.3421018110960722,114,596,367,5,0.444547134935305,0.16056338028169015,0.957983193277311,0.3811007268951194,0.27503015681544035,0.6188992731048806,0.8956080874717488,0.5781255550935432
0.34317975789308547,114,589,374,5,0.4510166358595194,0.16216216216216217,0.957983193277311,0.3883696780893043,0.2773722627737226,0.6116303219106958,0.8956080874717488,0.5781255550935432
0.345709168612957,113,584,379,6,0.45471349353049906,0.16212338593974174,0.9495798319327731,0.3935617860851506,0.2769607843137255,0.6064382139148494,0.8956080874717488,0.5781255550935432
0.34675763130187987,113,579,384,6,0.45933456561922364,0.16329479768786126,0.9495798319327731,0.3987538940809969,0.27866831072749687,0.6012461059190031,0.8956080874717488,0.5781255550935432
0.3493165261298418,112,575,388,7,0.46210720887245843,0.16302765647743814,0.9411764705882353,0.40290758047767394,0.27791563275434245,0.5970924195223261,0.8956080874717488,0.5781255550935432
0.35144244611263276,112,570,393,7,0.466728280961183,0.16422287390029325,0.9411764705882353,0.40809968847352024,0.2796504369538077,0.5919003115264797,0.8956080874717488,0.5781255550935432
0.3529238836467266,112,567,396,7,0.46950092421441775,0.16494845360824742,0.9411764705882353,0.411214953271028,0.2807017543859649,0.5887850467289719,0.8956080874717488,0.5781255550935432
0.3562052440643311,112,559,404,7,0.47689463955637706,0.16691505216095381,0.9411764705882353,0.4195223260643821,0.28354430379746837,0.5804776739356179,0.8956080874717488,0.5781255550935432
0.35653124116361146,112,557,406,7,0.4787430683918669,0.16741405082212257,0.9411764705882353,0.4215991692627207,0.2842639593908629,0.5784008307372793,0.8956080874717488,0.5781255550935432
0.3596921733021736,112,548,415,7,0.48706099815157117,0.1696969696969697,0.9411764705882353,0.43094496365524404,0.28754813863928114,0.569055036344756,0.8956080874717488,0.5781255550935432
0.36013859868049625,112,546,417,7,0.488909426987061,0.1702127659574468,0.9411764705882353,0.43302180685358255,0.2882882882882883,0.5669781931464174,0.8956080874717488,0.5781255550935432
0.36374595619738104,112,538,425,7,0.49630314232902034,0.1723076923076923,0.9411764705882353,0.44132917964693663,0.29128738621586475,0.5586708203530634,0.8956080874717488,0.5781255550935432
0.3640866816043854,112,537,426,7,0.49722735674676527,0.17257318952234207,0.9411764705882353,0.4423676012461059,0.2916666666666667,0.557632398753894,0.8956080874717488,0.5781255550935432
0.36735331371426583,112,528,435,7,0.5055452865064695,0.175,0.9411764705882353,0.4517133956386293,0.2951251646903821,0.5482866043613707,0.8956080874717488,0.5781255550935432
0.3685464578866959,112,526,437,7,0.5073937153419593,0.1755485893416928,0.9411764705882353,0.4537902388369678,0.2959048877146631,0.5462097611630322,0.8956080874717488,0.5781255550935432
0.3709606712311506,112,521,442,7,0.512014787430684,0.1769352290679305,0.9411764705882353,0.45898234683281414,0.29787234042553196,0.5410176531671859,0.8956080874717488,0.5781255550935432
0.37260839581489563,111,516,447,8,0.5157116451016636,0.17703349282296652,0.9327731092436975,0.46417445482866043,0.29758713136729226,0.5358255451713395,0.8956080874717488,0.5781255550935432
0.3745680287480354,110,510,453,9,0.5203327171903882,0.1774193548387097,0.9243697478991597,0.470404984423676,0.2976995940460081,0.5295950155763239,0.8956080874717488,0.5781255550935432
0.37661733001470565,110,507,456,9,0.5231053604436229,0.17828200972447325,0.9243697478991597,0.4735202492211838,0.29891304347826086,0.5264797507788161,0.8956080874717488,0.5781255550935432
0.37817538626492025,110,503,460,9,0.5268022181146026,0.17944535073409462,0.9243697478991597,0.47767393561786087,0.3005464480874317,0.5223260643821391,0.8956080874717488,0.5781255550935432
0.38052777767181395,110,496,467,9,0.533271719038817,0.18151815181518152,0.9243697478991597,0.48494288681204567,0.30344827586206896,0.5150571131879543,0.8956080874717488,0.5781255550935432
0.38178274378180505,110,491,472,9,0.5378927911275416,0.18302828618968386,0.9243697478991597,0.490134994807892,0.3055555555555556,0.509865005192108,0.8956080874717488,0.5781255550935432
0.38376031816005707,110,485,478,9,0.5434380776340111,0.18487394957983194,0.9243697478991597,0.4963655244029076,0.3081232492997199,0.5036344755970924,0.8956080874717488,0.5781255550935432
0.3853901012986899,110,479,484,9,0.5489833641404805,0.1867572156196944,0.9243697478991597,0.5025960539979232,0.3107344632768362,0.4974039460020768,0.8956080874717488,0.5781255550935432
0.3864898800849915,110,474,489,9,0.5536044362292052,0.18835616438356165,0.9243697478991597,0.5077881619937694,0.3129445234708393,0.49221183800623053,0.8956080874717488,0.5781255550935432
0.3889974588155747,110,469,494,9,0.5582255083179297,0.18998272884283246,0.9243697478991597,0.5129802699896158,0.3151862464183381,0.48701973001038423,0.8956080874717488,0.5781255550935432
0.39218475282192233,110,463,500,9,0.5637707948243993,0.19197207678883071,0.9243697478991597,0.5192107995846313,0.3179190751445087,0.48078920041536866,0.8956080874717488,0.5781255550935432
0.39260481633245947,110,462,501,9,0.5646950092421442,0.19230769230769232,0.9243697478991597,0.5202492211838006,0.3183791606367583,0.4797507788161994,0.8956080874717488,0.5781255550935432
0.39510040163993837,110,453,510,9,0.5730129390018485,0.19538188277087035,0.9243697478991597,0.5295950155763239,0.3225806451612903,0.470404984423676,0.8956080874717488,0.5781255550935432
0.39621217384934426,110,448,515,9,0.577634011090573,0.1971326164874552,0.9243697478991597,0.5347871235721703,0.3249630723781388,0.4652128764278297,0.8956080874717488,0.5781255550935432
0.39906363785266874,110,442,521,9,0.5831792975970426,0.19927536231884058,0.9243697478991597,0.5410176531671859,0.3278688524590164,0.45898234683281414,0.8956080874717488,0.5781255550935432
0.39981953136622905,110,441,522,9,0.5841035120147874,0.1996370235934664,0.9243697478991597,0.5420560747663551,0.3283582089552239,0.45794392523364486,0.8956080874717488,0.5781255550935432
0.40342688888311384,110,433,530,9,0.5914972273567468,0.20257826887661143,0.9243697478991597,0.5503634475597092,0.33232628398791547,0.44963655244029077,0.8956080874717488,0.5781255550935432
0.40406301617622375,110,431,532,9,0.5933456561922366,0.2033271719038817,0.9243697478991597,0.5524402907580478,0.33333333333333337,0.4475597092419522,0.8956080874717488,0.5781255550935432
0.40703424639999863,110,427,536,9,0.5970425138632163,0.2048417132216015,0.9243697478991597,0.5565939771547248,0.3353658536585366,0.4434060228452752,0.8956080874717488,0.5781255550935432
0.408234920501709,110,420,543,9,0.6035120147874307,0.20754716981132076,0.9243697478991597,0.5638629283489096,0.33898305084745767,0.43613707165109034,0.8956080874717488,0.5781255550935432
0.4106416039168835,110,413,550,9,0.609981515711645,0.21032504780114722,0.9243697478991597,0.5711318795430945,0.34267912772585674,0.4288681204569055,0.8956080874717488,0.5781255550935432
0.41240394115448,110,409,554,9,0.6136783733826248,0.2119460500963391,0.9243697478991597,0.5752855659397715,0.3448275862068966,0.42471443406022846,0.8956080874717488,0.5781255550935432
0.41424896143376827,110,403,560,9,0.6192236598890942,0.21442495126705652,0.9243697478991597,0.5815160955347871,0.3481012658227848,0.4184839044652129,0.8956080874717488,0.5781255550935432
0.4154222241044045,110,399,564,9,0.6229205175600739,0.21611001964636542,0.9243697478991597,0.5856697819314641,0.3503184713375796,0.4143302180685358,0.8956080874717488,0.5781255550935432
0.41785631895065306,110,391,572,9,0.6303142329020333,0.21956087824351297,0.9243697478991597,0.5939771547248183,0.3548387096774194,0.40602284527518173,0.8956080874717488,0.5781255550935432
0.41920585334300997,110,388,575,9,0.633086876155268,0.22088353413654618,0.9243697478991597,0.5970924195223261,0.3565640194489465,0.40290758047767394,0.8956080874717488,0.5781255550935432
0.4214636764675379,110,381,582,9,0.6395563770794824,0.2240325865580448,0.9243697478991597,0.6043613707165109,0.36065573770491804,0.3956386292834891,0.8956080874717488,0.5781255550935432
0.4229375392198563,110,377,586,9,0.6432532347504621,0.22587268993839835,0.9243697478991597,0.608515057113188,0.36303630363036304,0.39148494288681207,0.8956080874717488,0.5781255550935432
0.4250710339844227,110,370,593,9,0.6497227356746765,0.22916666666666666,0.9243697478991597,0.6157840083073728,0.3672787979966611,0.3842159916926272,0.8956080874717488,0.5781255550935432
0.42685227274894716,110,366,597,9,0.6534195933456562,0.23109243697478993,0.9243697478991597,0.6199376947040498,0.36974789915966383,0.38006230529595014,0.8956080874717488,0.5781255550935432
0.4286783915013075,110,361,602,9,0.6580406654343808,0.23354564755838642,0.9243697478991597,0.6251298026998962,0.3728813559322034,0.37487019730010385,0.8956080874717488,0.5781255550935432
0.4311672574281693,110,355,608,9,0.6635859519408502,0.23655913978494625,0.9243697478991597,0.6313603322949117,0.3767123287671233,0.36863966770508827,0.8956080874717488,0.5781255550935432
0.4322857490181923,110,354,609,9,0.6645101663585952,0.23706896551724138,0.9243697478991597,0.632398753894081,0.37735849056603776,0.367601246105919,0.8956080874717488,0.5781255550935432
0.4358931065350771,110,347,616,9,0.6709796672828097,0.24070021881838075,0.9243697478991597,0.6396677050882659,0.3819444444444445,0.3603322949117342,0.8956080874717488,0.5781255550935432
0.43715931713581074,110,345,618,9,0.6728280961182994,0.24175824175824176,0.9243697478991597,0.6417445482866043,0.3832752613240418,0.3582554517133956,0.8956080874717488,0.5781255550935432
0.4395004640519619,110,341,622,9,0.6765249537892791,0.24390243902439024,0.9243697478991597,0.6458982346832814,0.38596491228070173,0.3541017653167186,0.8956080874717488,0.5781255550935432
0.4431078215688467,110,335,628,9,0.6820702402957486,0.24719101123595505,0.9243697478991597,0.652128764278297,0.3900709219858156,0.34787123572170303,0.8956080874717488,0.5781255550935432
0.4433604687452316,110,334,629,9,0.6829944547134935,0.24774774774774774,0.9243697478991597,0.6531671858774662,0.3907637655417407,0.34683281412253375,0.8956080874717488,0.5781255550935432
0.4467151790857315,110,329,634,9,0.6876155268022182,0.2505694760820046,0.9243697478991597,0.6583592938733126,0.39426523297491045,0.34164070612668745,0.8956080874717488,0.5781255550935432
0.4493443489074707,110,323,640,9,0.6931608133086876,0.2540415704387991,0.9243697478991597,0.6645898234683282,0.3985507246376812,0.3354101765316719,0.8956080874717488,0.5781255550935432
0.45032253660261634,110,321,642,9,0.6950092421441775,0.2552204176334107,0.9243697478991597,0.6666666666666666,0.4,0.3333333333333333,0.8956080874717488,0.5781255550935432
0.45392989411950113,109,319,644,10,0.6959334565619224,0.2546728971962617,0.9159663865546218,0.6687435098650052,0.3985374771480804,0.3312564901349948,0.8956080874717488,0.5781255550935432
0.45631552547216414,109,313,650,10,0.7014787430683919,0.25829383886255924,0.9159663865546218,0.6749740394600208,0.4029574861367838,0.32502596053997923,0.8956080874717488,0.5781255550935432
0.4575372516363859,109,310,653,10,0.7042513863216266,0.26014319809069214,0.9159663865546218,0.6780893042575286,0.4052044609665427,0.32191069574247144,0.8956080874717488,0.5781255550935432
0.4611446091532707,109,305,658,10,0.7088724584103512,0.2632850241545894,0.9159663865546218,0.6832814122533749,0.4090056285178236,0.31671858774662515,0.8956080874717488,0.5781255550935432
0.46367886006832126,109,302,661,10,0.711645101663586,0.26520681265206814,0.9159663865546218,0.6863966770508827,0.4113207547169811,0.31360332294911736,0.8956080874717488,0.5781255550935432
0.46475196667015556,109,300,663,10,0.7134935304990758,0.2665036674816626,0.9159663865546218,0.6884735202492211,0.41287878787878785,0.3115264797507788,0.8956080874717488,0.5781255550935432
0.46835932418704035,109,296,667,10,0.7171903881700554,0.2691358024691358,0.9159663865546218,0.6926272066458983,0.41603053435114506,0.3073727933541018,0.8956080874717488,0.5781255550935432
0.4714027416706085,109,291,672,10,0.7218114602587801,0.2725,0.9159663865546218,0.6978193146417445,0.42003853564547206,0.30218068535825543,0.8956080874717488,0.5781255550935432
0.47196668170392514,109,291,672,10,0.7218114602587801,0.2725,0.9159663865546218,0.6978193146417445,0.42003853564547206,0.30218068535825543,0.8956080874717488,0.5781255550935432
0.47557403922080993,109,286,677,10,0.7264325323475046,0.2759493670886076,0.9159663865546218,0.7030114226375909,0.42412451361867703,0.29698857736240913,0.8956080874717488,0.5781255550935432
0.4791813967376948,109,282,681,10,0.7301293900184843,0.27877237851662406,0.9159663865546218,0.7071651090342679,0.42745098039215684,0.29283489096573206,0.8956080874717488,0.5781255550935432
0.4797873938083649,109,281,682,10,0.7310536044362292,0.2794871794871795,0.9159663865546218,0.7082035306334372,0.42829076620825146,0.29179646936656284,0.8956080874717488,0.5781255550935432
0.48278875425457957,109,273,690,10,0.7384473197781886,0.28534031413612565,0.9159663865546218,0.7165109034267912,0.4351297405189621,0.2834890965732087,0.8956080874717488,0.5781255550935432
0.4838323205709457,109,270,693,10,0.7412199630314233,0.287598944591029,0.9159663865546218,0.719626168224299,0.43775100401606426,0.2803738317757009,0.8956080874717488,0.5781255550935432
0.48639611177146436,109,263,700,10,0.7476894639556377,0.29301075268817206,0.9159663865546218,0.726895119418484,0.4439918533604888,0.2731048805815161,0.8956080874717488,0.5781255550935432
0.48896292209625253,109,259,704,10,0.7513863216266173,0.296195652173913,0.9159663865546218,0.731048805815161,0.44763860369609854,0.26895119418483904,0.8956080874717488,0.5781255550935432
