threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.019558703899383544,259,1053,115,0,0.2620882971268395,0.19740853658536586,1.0,0.09845890410958905,0.3297262889879058,0.901541095890411,0.0,0.5492294520547946,0.8809931506849316,0.7016225112059912
0.020265916232019662,259,1049,119,0,0.2648913805185704,0.19801223241590213,1.0,0.10188356164383562,0.33056796426292273,0.8981164383561644,0.0,0.5509417808219178,0.8809931506849316,0.7016225112059912
0.022383354529738428,259,1039,129,0,0.27189908899789766,0.19953775038520802,1.0,0.11044520547945205,0.33269107257546565,0.889554794520548,0.0,0.555222602739726,0.8809931506849316,0.7016225112059912
0.025147876217961312,259,1026,142,0,0.28100911002102313,0.20155642023346304,1.0,0.12157534246575342,0.33549222797927464,0.8784246575342466,0.0,0.5607876712328768,0.8809931506849316,0.7016225112059912
0.025562864542007447,259,1025,143,0,0.2817098808689559,0.20171339563862928,1.0,0.12243150684931507,0.3357096565132858,0.877568493150685,0.0,0.5612157534246576,0.8809931506849316,0.7016225112059912
0.028195455484092236,259,1011,157,0,0.29152067274001403,0.20393700787401575,1.0,0.1344178082191781,0.3387835186396338,0.865582191780822,0.0,0.567208904109589,0.8809931506849316,0.7016225112059912
0.03002983620390296,259,1000,168,0,0.299229152067274,0.2057188244638602,1.0,0.14383561643835616,0.3412384716732543,0.8561643835616438,0.0,0.571917808219178,0.8809931506849316,0.7016225112059912
0.03081905506551266,259,996,172,0,0.3020322354590049,0.20637450199203186,1.0,0.14726027397260275,0.3421400264200793,0.8527397260273972,0.0,0.5736301369863014,0.8809931506849316,0.7016225112059912
0.033538733050227164,258,983,185,1,0.3104414856341976,0.20789685737308622,0.9961389961389961,0.1583904109589041,0.34400000000000003,0.8416095890410958,0.003861003861003861,0.5772647035489501,0.8809931506849316,0.7016225112059912
0.03491179618984461,258,978,190,1,0.31394533987386125,0.2087378640776699,0.9961389961389961,0.16267123287671234,0.3451505016722408,0.8373287671232876,0.003861003861003861,0.5794051145078543,0.8809931506849316,0.7016225112059912
0.03718042179942131,257,970,198,2,0.31885073580939033,0.20945395273023634,0.9922779922779923,0.1695205479452055,0.3458950201884253,0.8304794520547946,0.007722007722007722,0.5808992701115989,0.8809931506849316,0.7016225112059912
0.03979375617578626,257,957,211,2,0.32796075683251574,0.2116968698517298,0.9922779922779923,0.18065068493150685,0.3489477257298031,0.8193493150684932,0.007722007722007722,0.5864643386047496,0.8809931506849316,0.7016225112059912
0.04069330506026745,257,956,212,2,0.3286615276804485,0.21187139323990106,0.9922779922779923,0.1815068493150685,0.3491847826086957,0.8184931506849316,0.007722007722007722,0.5868924207965304,0.8809931506849316,0.7016225112059912
0.044675716161727906,256,945,223,3,0.33566923615977573,0.21315570358034971,0.9884169884169884,0.1909246575342466,0.3506849315068493,0.8090753424657534,0.011583011583011582,0.5896708229756176,0.8809931506849316,0.7016225112059912
0.04532753631472587,255,943,225,4,0.33637000700770847,0.21285475792988315,0.9845559845559846,0.19263698630136986,0.3500343170899108,0.8073630136986302,0.015444015444015444,0.5885964854286773,0.8809931506849316,0.7016225112059912
0.04861315667629242,255,929,239,4,0.3461807988787666,0.21537162162162163,0.9845559845559846,0.2046232876712329,0.3534303534303534,0.7953767123287672,0.015444015444015444,0.5945896361136087,0.8809931506849316,0.7016225112059912
0.04955767614766955,255,927,241,4,0.3475823405746321,0.21573604060913706,0.9845559845559846,0.20633561643835616,0.35392088827203333,0.7936643835616438,0.015444015444015444,0.5954458004971703,0.8809931506849316,0.7016225112059912
0.05293639481067658,255,915,253,4,0.3559915907498248,0.21794871794871795,0.9845559845559846,0.2166095890410959,0.3568929321203638,0.7833904109589042,0.015444015444015444,0.6005827867985403,0.8809931506849316,0.7016225112059912
0.054439636133611205,255,905,263,4,0.3629992992291521,0.21982758620689655,0.9845559845559846,0.22517123287671234,0.3594080338266385,0.7748287671232876,0.015444015444015444,0.6048636087163485,0.8809931506849316,0.7016225112059912
0.055470810681581495,255,901,267,4,0.365802382620883,0.22058823529411764,0.9845559845559846,0.2285958904109589,0.3604240282685512,0.771404109589041,0.015444015444015444,0.6065759374834717,0.8809931506849316,0.7016225112059912
0.05932159611955285,254,891,277,5,0.3721093202522775,0.22183406113537119,0.9806949806949807,0.23715753424657535,0.3618233618233619,0.7628424657534246,0.019305019305019305,0.608926257470778,0.8809931506849316,0.7016225112059912
0.06105918958783149,254,887,281,5,0.3749124036440084,0.22261174408413673,0.9806949806949807,0.2405821917808219,0.3628571428571429,0.759417808219178,0.019305019305019305,0.6106385862379013,0.8809931506849316,0.7016225112059912
0.0642035561054945,254,875,293,5,0.38332165381920114,0.224977856510186,0.9806949806949807,0.2508561643835616,0.3659942363112392,0.7491438356164384,0.019305019305019305,0.6157755725392712,0.8809931506849316,0.7016225112059912
0.06480716601014137,254,873,295,5,0.38472319551506656,0.225377107364685,0.9806949806949807,0.2525684931506849,0.36652236652236647,0.747431506849315,0.019305019305019305,0.6166317369228328,0.8809931506849316,0.7016225112059912
0.06716402530670167,254,859,309,5,0.3945339873861247,0.22821203953279426,0.9806949806949807,0.2645547945205479,0.37026239067055394,0.735445205479452,0.019305019305019305,0.6226248876077644,0.8809931506849316,0.7016225112059912
0.06908551609143615,254,855,313,5,0.3973370707778556,0.2290351668169522,0.9806949806949807,0.2679794520547945,0.3713450292397661,0.7320205479452054,0.019305019305019305,0.6243372163748876,0.8809931506849316,0.7016225112059912
0.07155393555760384,254,845,323,5,0.4043447792571829,0.2311191992720655,0.9806949806949807,0.276541095890411,0.3740795287187039,0.723458904109589,0.019305019305019305,0.6286180382926958,0.8809931506849316,0.7016225112059912
0.0739674760773778,254,842,326,5,0.4064470918009811,0.23175182481751824,0.9806949806949807,0.2791095890410959,0.37490774907749075,0.7208904109589042,0.019305019305019305,0.6299022848680383,0.8809931506849316,0.7016225112059912
0.07800187677145004,253,831,337,6,0.41345480028030834,0.2333948339483395,0.9768339768339769,0.288527397260274,0.3767684288905436,0.711472602739726,0.023166023166023165,0.6326806870471254,0.8809931506849316,0.7016225112059912
0.07884943606331944,253,828,340,6,0.4155571128241065,0.23404255319148937,0.9768339768339769,0.2910958904109589,0.3776119402985075,0.708904109589041,0.023166023166023165,0.6339649336224679,0.8809931506849316,0.7016225112059912
0.08209433406591415,253,817,351,6,0.4232655921513665,0.23644859813084113,0.9768339768339769,0.300513698630137,0.38073739653875094,0.699486301369863,0.023166023166023165,0.6386738377320569,0.8809931506849316,0.7016225112059912
0.0837313960492611,253,815,353,6,0.424667133847232,0.23689138576779026,0.9768339768339769,0.3022260273972603,0.3813112283345893,0.6977739726027398,0.023166023166023165,0.6395300021156186,0.8809931506849316,0.7016225112059912
0.08760296583175659,252,804,364,7,0.4316748423265592,0.23863636363636365,0.972972972972973,0.3116438356164384,0.3832699619771864,0.6883561643835616,0.02702702702702703,0.6423084042947057,0.8809931506849316,0.7016225112059912
0.08861335603520275,252,800,368,7,0.43447792571829014,0.23954372623574144,0.972972972972973,0.3150684931506849,0.3844393592677346,0.684931506849315,0.02702702702702703,0.6440207330618289,0.8809931506849316,0.7016225112059912
0.09136747688055041,252,789,379,7,0.4421864050455501,0.2420749279538905,0.972972972972973,0.324486301369863,0.38769230769230767,0.675513698630137,0.02702702702702703,0.648729637171418,0.8809931506849316,0.7016225112059912
0.09349531602114439,252,786,382,7,0.4442887175893483,0.24277456647398843,0.972972972972973,0.3270547945205479,0.38858905165767155,0.672945205479452,0.02702702702702703,0.6500138837467605,0.8809931506849316,0.7016225112059912
0.09795269012451172,252,775,393,7,0.4519971969166083,0.2453748782862707,0.972972972972973,0.336472602739726,0.39191290824261277,0.663527397260274,0.02702702702702703,0.6547227878563495,0.8809931506849316,0.7016225112059912
0.09837727600708604,252,773,395,7,0.4533987386124737,0.24585365853658536,0.972972972972973,0.3381849315068493,0.3925233644859813,0.6618150684931506,0.02702702702702703,0.6555789522399111,0.8809931506849316,0.7016225112059912
0.10272355496883392,250,763,405,9,0.4590049053959355,0.24679170779861798,0.9652509652509652,0.3467465753424658,0.39308176100628933,0.6532534246575342,0.03474903474903475,0.6559987702967155,0.8809931506849316,0.7016225112059912
0.10325923599302769,250,760,408,9,0.4611072179397337,0.24752475247524752,0.9652509652509652,0.3493150684931507,0.3940110323089046,0.6506849315068494,0.03474903474903475,0.6572830168720579,0.8809931506849316,0.7016225112059912
0.10709158331155777,249,750,418,10,0.46741415557112825,0.24924924924924924,0.9613899613899614,0.3578767123287671,0.3958664546899841,0.6421232876712328,0.03861003861003861,0.6596333368593642,0.8809931506849316,0.7016225112059912
0.10814119597896933,249,747,421,10,0.4695164681149264,0.25,0.9613899613899614,0.3604452054794521,0.396812749003984,0.639554794520548,0.03861003861003861,0.6609175834347067,0.8809931506849316,0.7016225112059912
0.11243962168693543,248,736,432,11,0.47652417659425367,0.25203252032520324,0.9575289575289575,0.3698630136986301,0.39903459372485917,0.6301369863013698,0.04247104247104247,0.6636959856137938,0.8809931506849316,0.7016225112059912
0.11302315596491098,248,733,435,11,0.47862648913805184,0.2528032619775739,0.9575289575289575,0.3724315068493151,0.4,0.627568493150685,0.04247104247104247,0.6649802321891363,0.8809931506849316,0.7016225112059912
0.11689958184957504,248,722,446,11,0.4863349684653118,0.2556701030927835,0.9575289575289575,0.3818493150684932,0.403580146460537,0.6181506849315068,0.04247104247104247,0.6696891362987254,0.8809931506849316,0.7016225112059912
0.11790511595085264,248,719,449,11,0.48843728100911005,0.2564632885211996,0.9575289575289575,0.3844178082191781,0.40456769983686786,0.615582191780822,0.04247104247104247,0.6709733828740678,0.8809931506849316,0.7016225112059912
0.12235882669687273,247,709,459,12,0.49474421864050455,0.2583682008368201,0.9536679536679536,0.3929794520547945,0.4065843621399177,0.6070205479452054,0.04633204633204633,0.6733237028613741,0.8809931506849316,0.7016225112059912
0.12278707593679428,247,707,461,12,0.49614576033637003,0.2589098532494759,0.9536679536679536,0.3946917808219178,0.4072547403132729,0.6053082191780822,0.04633204633204633,0.6741798672449357,0.8809931506849316,0.7016225112059912
0.12546191930770875,247,695,473,12,0.5045550105115627,0.262208067940552,0.9536679536679536,0.4049657534246575,0.41132389675270614,0.5950342465753424,0.04633204633204633,0.6793168535463056,0.8809931506849316,0.7016225112059912
0.12766903592273593,247,693,475,12,0.5059565522074282,0.26276595744680853,0.9536679536679536,0.4066780821917808,0.4120100083402836,0.5933219178082192,0.04633204633204633,0.6801730179298673,0.8809931506849316,0.7016225112059912
0.13231432884931565,246,681,487,13,0.5136650315346881,0.26537216828478966,0.9498069498069498,0.4169520547945205,0.41483979763912304,0.5830479452054794,0.05019305019305019,0.6833795023007352,0.8809931506849316,0.7016225112059912
0.13255099590867758,246,680,488,13,0.5143658023826209,0.265658747300216,0.9498069498069498,0.4178082191780822,0.4151898734177215,0.5821917808219178,0.05019305019305019,0.683807584492516,0.8809931506849316,0.7016225112059912
0.13650570034980775,246,667,501,13,0.5234758234057463,0.26944140197152244,0.9498069498069498,0.4289383561643836,0.4197952218430034,0.5710616438356164,0.05019305019305019,0.6893726529856667,0.8809931506849316,0.7016225112059912
0.13743295589461924,246,666,502,13,0.524176594253679,0.26973684210526316,0.9498069498069498,0.4297945205479452,0.42015371477369773,0.5702054794520548,0.05019305019305019,0.6898007351774476,0.8809931506849316,0.7016225112059912
0.14138396918773652,243,656,512,16,0.5290819901892081,0.27030033370411566,0.9382239382239382,0.4383561643835616,0.4196891191709844,0.5616438356164384,0.06177606177606178,0.68829005130375,0.8809931506849316,0.7016225112059912
0.1423149158805609,243,653,515,16,0.5311843027330063,0.27120535714285715,0.9382239382239382,0.4409246575342466,0.4207792207792208,0.5590753424657534,0.06177606177606178,0.6895742978790924,0.8809931506849316,0.7016225112059912
0.14648434698581694,242,643,525,17,0.5374912403644009,0.2734463276836158,0.9343629343629344,0.449486301369863,0.42307692307692313,0.550513698630137,0.06563706563706563,0.6919246178663987,0.8809931506849316,0.7016225112059912
0.1471968758665025,242,641,527,17,0.5388927820602663,0.2740656851642129,0.9343629343629344,0.4511986301369863,0.4238178633975481,0.5488013698630136,0.06563706563706563,0.6927807822499603,0.8809931506849316,0.7016225112059912
0.15207883585244417,242,630,538,17,0.5466012613875263,0.2775229357798165,0.9343629343629344,0.4606164383561644,0.4279398762157383,0.5393835616438356,0.06563706563706563,0.6974896863595494,0.8809931506849316,0.7016225112059912
0.1531430748105049,242,628,540,17,0.5480028030833918,0.27816091954022987,0.9343629343629344,0.4623287671232877,0.42869796279893707,0.5376712328767124,0.06563706563706563,0.6983458507431111,0.8809931506849316,0.7016225112059912
0.15696079583838582,242,617,551,17,0.5557112824106517,0.2817229336437718,0.9343629343629344,0.4717465753424658,0.4329159212880143,0.5282534246575342,0.06563706563706563,0.7030547548527001,0.8809931506849316,0.7016225112059912
0.15755315124988556,242,614,554,17,0.5578135949544499,0.2827102803738318,0.9343629343629344,0.4743150684931507,0.43408071748878924,0.5256849315068494,0.06563706563706563,0.7043390014280425,0.8809931506849316,0.7016225112059912
0.16184275582432747,241,604,564,18,0.5641205325858444,0.285207100591716,0.9305019305019305,0.4828767123287671,0.4365942028985508,0.5171232876712328,0.0694980694980695,0.7066893214153488,0.8809931506849316,0.7016225112059912
0.16221834838390353,240,602,566,19,0.5648213034337771,0.2850356294536817,0.9266409266409267,0.4845890410958904,0.43596730245231613,0.5154109589041096,0.07335907335907337,0.7056149838684085,0.8809931506849316,0.7016225112059912
0.16672471581026913,240,596,572,19,0.5690259285213735,0.28708133971291866,0.9266409266409267,0.4897260273972603,0.4383561643835617,0.5102739726027398,0.07335907335907337,0.7081834770190935,0.8809931506849316,0.7016225112059912
0.17160667579621078,239,589,579,20,0.5732305536089699,0.2886473429951691,0.9227799227799228,0.4957191780821918,0.43974241030358785,0.5042808219178082,0.07722007722007722,0.7092495504310573,0.8809931506849316,0.7016225112059912
0.1718843239545822,239,589,579,20,0.5732305536089699,0.2886473429951691,0.9227799227799228,0.4957191780821918,0.43974241030358785,0.5042808219178082,0.07722007722007722,0.7092495504310573,0.8809931506849316,0.7016225112059912
0.17648863578215243,238,577,591,21,0.5809390329362298,0.2920245398773006,0.918918918918919,0.5059931506849316,0.44320297951582865,0.4940068493150685,0.08108108108108109,0.7124560348019253,0.8809931506849316,0.7016225112059912
0.1766975030303001,237,576,592,22,0.5809390329362298,0.2915129151291513,0.915057915057915,0.5068493150684932,0.4421641791044776,0.4931506849315068,0.08494208494208494,0.7109536150632041,0.8809931506849316,0.7016225112059912
0.18137059576809406,236,567,601,23,0.5865451997196917,0.29389788293897884,0.9111969111969112,0.514554794520548,0.44444444444444436,0.4854452054794521,0.0888030888030888,0.7128758528587296,0.8809931506849316,0.7016225112059912
0.18348853886127472,236,563,605,23,0.5893482831114225,0.295369211514393,0.9111969111969112,0.5179794520547946,0.4461247637051039,0.4820205479452055,0.0888030888030888,0.7145881816258528,0.8809931506849316,0.7016225112059912
0.1862525557540357,236,555,613,23,0.5949544498948843,0.29835651074589126,0.9111969111969112,0.5248287671232876,0.44952380952380955,0.4751712328767123,0.0888030888030888,0.7180128391600994,0.8809931506849316,0.7016225112059912
0.19055604338645937,234,551,617,25,0.5963559915907498,0.2980891719745223,0.9034749034749034,0.5282534246575342,0.44827586206896547,0.4717465753424658,0.09652509652509653,0.7158641640662189,0.8809931506849316,0.7016225112059912
0.19113451573997736,234,549,619,25,0.5977575332866153,0.2988505747126437,0.9034749034749034,0.5299657534246576,0.4491362763915547,0.4700342465753425,0.09652509652509653,0.7167203284497805,0.8809931506849316,0.7016225112059912
0.19511786222457886,234,537,631,25,0.606166783461808,0.3035019455252918,0.9034749034749034,0.5402397260273972,0.45436893203883494,0.4597602739726027,0.09652509652509653,0.7218573147511503,0.8809931506849316,0.7016225112059912
0.19601647572591901,234,533,635,25,0.6089698668535389,0.3050847457627119,0.9034749034749034,0.5436643835616438,0.45614035087719296,0.4563356164383562,0.09652509652509653,0.7235696435182737,0.8809931506849316,0.7016225112059912
0.19981026649475098,234,522,646,25,0.6166783461807989,0.30952380952380953,0.9034749034749034,0.553082191780822,0.4610837438423645,0.4469178082191781,0.09652509652509653,0.7282785476278627,0.8809931506849316,0.7016225112059912
0.20089843571186067,234,520,648,25,0.6180798878766643,0.3103448275862069,0.9034749034749034,0.5547945205479452,0.46199407699901285,0.4452054794520548,0.09652509652509653,0.7291347120114243,0.8809931506849316,0.7016225112059912
0.2038720852136612,233,509,659,26,0.6250875963559915,0.3140161725067385,0.8996138996138996,0.5642123287671232,0.46553446553446554,0.4357876712328767,0.10038610038610038,0.7319131141905114,0.8809931506849316,0.7016225112059912
0.20578039569780232,233,505,663,26,0.6278906797477225,0.3157181571815718,0.8996138996138996,0.5676369863013698,0.46740220661985954,0.4323630136986301,0.10038610038610038,0.7336254429576348,0.8809931506849316,0.7016225112059912
0.2098235109448433,233,495,673,26,0.6348983882270498,0.32005494505494503,0.8996138996138996,0.5761986301369864,0.4721377912867274,0.4238013698630137,0.10038610038610038,0.737906264875443,0.8809931506849316,0.7016225112059912
0.21066235568374395,233,492,676,26,0.6370007007708479,0.3213793103448276,0.8996138996138996,0.5787671232876712,0.47357723577235766,0.4212328767123288,0.10038610038610038,0.7391905114507854,0.8809931506849316,0.7016225112059912
0.2155443156696856,232,483,685,27,0.6426068675543097,0.32447552447552447,0.8957528957528957,0.586472602739726,0.4763860369609857,0.413527397260274,0.10424710424710425,0.7411127492463109,0.8809931506849316,0.7016225112059912
0.21871651709079742,232,482,686,27,0.6433076384022425,0.32492997198879553,0.8957528957528957,0.5873287671232876,0.47687564234326824,0.4126712328767123,0.10424710424710425,0.7415408314380917,0.8809931506849316,0.7016225112059912
0.22042627565562725,231,479,689,28,0.644709180098108,0.32535211267605635,0.8918918918918919,0.5898972602739726,0.47678018575851394,0.4101027397260274,0.10810810810810811,0.7408945760829322,0.8809931506849316,0.7016225112059912
0.2253082356415689,228,472,696,31,0.6475122634898388,0.32571428571428573,0.8803088803088803,0.5958904109589042,0.475495307612096,0.4041095890410959,0.11969111969111969,0.7380996456338922,0.8809931506849316,0.7016225112059912
0.2256577134132385,228,471,697,31,0.6482130343377716,0.3261802575107296,0.8803088803088803,0.5967465753424658,0.47599164926931103,0.4032534246575342,0.11969111969111969,0.738527727825673,0.8809931506849316,0.7016225112059912
0.23019019562751056,227,464,704,32,0.6524176594253679,0.32850940665701883,0.8764478764478765,0.6027397260273972,0.47789473684210526,0.3972602739726027,0.12355212355212356,0.7395938012376368,0.8809931506849316,0.7016225112059912
0.232445011138916,227,458,710,32,0.6566222845129642,0.33138686131386863,0.8764478764478765,0.6078767123287672,0.48093220338983056,0.3921232876712329,0.12355212355212356,0.7421622943883218,0.8809931506849316,0.7016225112059912
0.2350721556134522,227,452,716,32,0.6608269096005606,0.33431516936671574,0.8764478764478765,0.613013698630137,0.4840085287846482,0.386986301369863,0.12355212355212356,0.7447307875390068,0.8809931506849316,0.7016225112059912
0.23704865187406543,227,444,724,32,0.6664330763840224,0.338301043219076,0.8764478764478765,0.6198630136986302,0.4881720430107527,0.3801369863013699,0.12355212355212356,0.7481554450732533,0.8809931506849316,0.7016225112059912
0.23995411559939384,227,433,735,32,0.6741415557112824,0.34393939393939393,0.8764478764478765,0.6292808219178082,0.4940152339499455,0.3707191780821918,0.12355212355212356,0.7528643491828424,0.8809931506849316,0.7016225112059912
0.24251537322998049,227,429,739,32,0.6769446391030133,0.34603658536585363,0.8764478764478765,0.6327054794520548,0.49617486338797817,0.3672945205479452,0.12355212355212356,0.7545766779499656,0.8809931506849316,0.7016225112059912
0.2448360755853355,227,425,743,32,0.6797477224947442,0.348159509202454,0.8764478764478765,0.6361301369863014,0.49835345773874856,0.3638698630136986,0.12355212355212356,0.7562890067170889,0.8809931506849316,0.7016225112059912
0.24971803557127714,227,418,750,32,0.6846531184302733,0.351937984496124,0.8764478764478765,0.6421232876712328,0.5022123893805309,0.3578767123287671,0.12355212355212356,0.7592855820595547,0.8809931506849316,0.7016225112059912
0.25101180672645584,227,415,753,32,0.6867554309740714,0.35358255451713394,0.8764478764478765,0.6446917808219178,0.5038845726970033,0.3553082191780822,0.12355212355212356,0.7605698286348972,0.8809931506849316,0.7016225112059912
0.2545999955572188,225,410,758,34,0.6888577435178697,0.3543307086614173,0.8687258687258688,0.648972602739726,0.5033557046979865,0.351027397260274,0.13127413127413126,0.7588492357327974,0.8809931506849316,0.7016225112059912
0.25809715628623964,224,404,764,35,0.6923615977575333,0.35668789808917195,0.8648648648648649,0.6541095890410958,0.5050732807215332,0.3458904109589041,0.13513513513513514,0.7594872269529804,0.8809931506849316,0.7016225112059912
0.25948195554316045,223,399,769,36,0.6951646811492642,0.35852090032154343,0.861003861003861,0.6583904109589042,0.5062429057888763,0.3416095890410959,0.138996138996139,0.7596971359813826,0.8809931506849316,0.7016225112059912
0.2643639155291021,222,392,776,37,0.6993693062368606,0.36156351791530944,0.8571428571428571,0.6643835616438356,0.5085910652920962,0.3356164383561644,0.14285714285714285,0.7607632093933463,0.8809931506849316,0.7016225112059912
0.26438832938671114,222,392,776,37,0.6993693062368606,0.36156351791530944,0.8571428571428571,0.6643835616438356,0.5085910652920962,0.3356164383561644,0.14285714285714285,0.7607632093933463,0.8809931506849316,0.7016225112059912
0.26924587551504375,222,383,785,37,0.7056762438682551,0.3669421487603306,0.8571428571428571,0.6720890410958904,0.5138888888888888,0.3279109589041096,0.14285714285714285,0.7646159491193738,0.8809931506849316,0.7016225112059912
0.2741278355009854,222,378,790,37,0.7091800981079187,0.37,0.8571428571428571,0.6763698630136986,0.5168800931315483,0.3236301369863014,0.14285714285714285,0.7667563600782779,0.8809931506849316,0.7016225112059912
0.27458258986473083,222,377,791,37,0.7098808689558515,0.37061769616026713,0.8571428571428571,0.6772260273972602,0.5174825174825175,0.3227739726027397,0.14285714285714285,0.7671844422700587,0.8809931506849316,0.7016225112059912
0.27900979548692706,222,371,797,37,0.7140854940434478,0.37436762225969644,0.8571428571428571,0.6823630136986302,0.5211267605633803,0.3176369863013699,0.14285714285714285,0.7697529354207436,0.8809931506849316,0.7016225112059912
0.2838917554728687,222,368,800,37,0.716187806587246,0.376271186440678,0.8571428571428571,0.684931506849315,0.5229681978798587,0.3150684931506849,0.14285714285714285,0.7710371819960861,0.8809931506849316,0.7016225112059912
0.28496875703334806,222,363,805,37,0.7196916608269096,0.37948717948717947,0.8571428571428571,0.6892123287671232,0.5260663507109004,0.3107876712328767,0.14285714285714285,0.7731775929549902,0.8809931506849316,0.7016225112059912
0.2887737154588103,222,359,809,37,0.7224947442186405,0.38209982788296043,0.8571428571428571,0.6926369863013698,0.5285714285714286,0.3073630136986301,0.14285714285714285,0.7748899217221135,0.8809931506849316,0.7016225112059912
0.29365567544475196,222,354,814,37,0.7259985984583042,0.3854166666666667,0.8571428571428571,0.696917808219178,0.5317365269461078,0.3030821917808219,0.14285714285714285,0.7770303326810175,0.8809931506849316,0.7016225112059912
0.29712128043174746,222,349,819,37,0.7295024526979678,0.38879159369527144,0.8571428571428571,0.7011986301369864,0.5349397590361445,0.2988013698630137,0.14285714285714285,0.7791707436399218,0.8809931506849316,0.7016225112059912
0.2985376354306936,222,347,821,37,0.7309039943938332,0.39015817223198596,0.8571428571428571,0.7029109589041096,0.5362318840579711,0.2970890410958904,0.14285714285714285,0.7800269080234834,0.8809931506849316,0.7016225112059912
0.30341959541663527,222,339,829,37,0.7365101611772951,0.39572192513368987,0.8571428571428571,0.7097602739726028,0.5414634146341465,0.2902397260273973,0.14285714285714285,0.7834515655577299,0.8809931506849316,0.7016225112059912
0.307138769030571,222,335,833,37,0.7393132445690259,0.3985637342908438,0.8571428571428571,0.7131849315068494,0.5441176470588235,0.2868150684931507,0.14285714285714285,0.7851638943248532,0.8809931506849316,0.7016225112059912
0.3083015554025769,222,334,834,37,0.7400140154169587,0.39928057553956836,0.8571428571428571,0.714041095890411,0.5447852760736196,0.285958904109589,0.14285714285714285,0.785591976516634,0.8809931506849316,0.7016225112059912
0.3131835153885186,221,328,840,38,0.7435178696566223,0.40255009107468126,0.8532818532818532,0.7191780821917808,0.5470297029702971,0.2808219178082192,0.14671814671814673,0.786229967736817,0.8809931506849316,0.7016225112059912
0.3180654753744602,221,322,846,38,0.7477224947442186,0.40699815837937386,0.8532818532818532,0.7243150684931506,0.5511221945137157,0.2756849315068493,0.14671814671814673,0.7887984608875019,0.8809931506849316,0.7016225112059912
0.3196297085285187,221,321,847,38,0.7484232655921513,0.4077490774907749,0.8532818532818532,0.7251712328767124,0.5518102372034956,0.2748287671232877,0.14671814671814673,0.7892265430792829,0.8809931506849316,0.7016225112059912
0.3229474353604019,221,319,849,38,0.7498248072880168,0.40925925925925927,0.8532818532818532,0.7268835616438356,0.5531914893617021,0.2731164383561644,0.14671814671814673,0.7900827074628445,0.8809931506849316,0.7016225112059912
0.32782939534634353,221,314,854,38,0.7533286615276804,0.4130841121495327,0.8532818532818532,0.7311643835616438,0.5566750629722922,0.2688356164383562,0.14671814671814673,0.7922231184217485,0.8809931506849316,0.7016225112059912
0.3327113553322852,221,309,859,38,0.7568325157673441,0.4169811320754717,0.8532818532818532,0.735445205479452,0.5602027883396705,0.2645547945205479,0.14671814671814673,0.7943635293806526,0.8809931506849316,0.7016225112059912
0.3351110887527466,221,307,861,38,0.7582340574632095,0.4185606060606061,0.8532818532818532,0.7371575342465754,0.5616264294790343,0.2628424657534247,0.14671814671814673,0.7952196937642143,0.8809931506849316,0.7016225112059912
0.33759331531822684,221,306,862,38,0.7589348283111422,0.41935483870967744,0.8532818532818532,0.738013698630137,0.5623409669211197,0.261986301369863,0.14671814671814673,0.7956477759559951,0.8809931506849316,0.7016225112059912
