fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.14164313673973083,205,982,287,10,0.33153638814016173,0.17270429654591407,0.9534883720930233,0.22616233254531126,0.29243937232524964,0.7738376674546887,0.8621181300053145,0.6186509056348115
0.1423247876018286,205,977,292,10,0.33490566037735847,0.17343485617597293,0.9534883720930233,0.23010244286840031,0.2934860415175376,0.7698975571315997,0.8621181300053145,0.6186509056348115
0.1436833167076111,204,968,301,11,0.34029649595687333,0.17406143344709898,0.9488372093023256,0.2371946414499606,0.2941600576784427,0.7628053585500394,0.8621181300053145,0.6186509056348115
0.14633556950837373,204,954,315,11,0.3497304582210243,0.17616580310880828,0.9488372093023256,0.24822695035460993,0.29715950473415875,0.75177304964539,0.8621181300053145,0.6186509056348115
0.14635844945907592,204,953,316,11,0.3504043126684636,0.1763180639585134,0.9488372093023256,0.24901497241922774,0.2973760932944607,0.7509850275807722,0.8621181300053145,0.6186509056348115
0.1483248969912529,204,938,331,11,0.3605121293800539,0.1786339754816112,0.9488372093023256,0.26083530338849487,0.30066322770817977,0.7391646966115051,0.8621181300053145,0.6186509056348115
0.15034635141491892,204,926,343,11,0.36859838274932616,0.18053097345132743,0.9488372093023256,0.2702915681639086,0.30334572490706324,0.7297084318360915,0.8621181300053145,0.6186509056348115
0.15059533715248108,204,924,345,11,0.36994609164420483,0.18085106382978725,0.9488372093023256,0.2718676122931442,0.30379746835443033,0.7281323877068558,0.8621181300053145,0.6186509056348115
0.15396114066243172,203,910,359,12,0.37870619946091644,0.18238993710691823,0.9441860465116279,0.28289992119779356,0.30572289156626503,0.7171000788022065,0.8621181300053145,0.6186509056348115
0.15435713332146406,203,906,363,12,0.38140161725067384,0.18304779080252478,0.9441860465116279,0.2860520094562648,0.3066465256797583,0.7139479905437353,0.8621181300053145,0.6186509056348115
0.15705481350421907,203,895,374,12,0.3888140161725067,0.1848816029143898,0.9441860465116279,0.29472025216706066,0.3092155369383092,0.7052797478329393,0.8621181300053145,0.6186509056348115
0.15836791522800925,203,887,382,12,0.3942048517520216,0.18623853211009175,0.9441860465116279,0.30102442868400314,0.31111111111111117,0.6989755713159969,0.8621181300053145,0.6186509056348115
0.1589862211048603,203,880,389,12,0.39892183288409705,0.18744228993536471,0.9441860465116279,0.3065405831363278,0.31278890600924497,0.6934594168636722,0.8621181300053145,0.6186509056348115
0.16101491570472717,203,865,404,12,0.40902964959568733,0.1900749063670412,0.9441860465116279,0.31836091410559497,0.3164458300857365,0.681639085894405,0.8621181300053145,0.6186509056348115
0.16237869713455438,203,853,416,12,0.4171159029649596,0.19223484848484848,0.9441860465116279,0.32781717888100864,0.31943351691581434,0.6721828211189913,0.8621181300053145,0.6186509056348115
0.1632239344716072,203,850,419,12,0.4191374663072776,0.19278252611585944,0.9441860465116279,0.3301812450748621,0.32018927444794953,0.6698187549251379,0.8621181300053145,0.6186509056348115
0.16628556847572326,203,836,433,12,0.42857142857142855,0.19538017324350337,0.9441860465116279,0.3412135539795114,0.3237639553429027,0.6587864460204885,0.8621181300053145,0.6186509056348115
0.16638947904109955,203,835,434,12,0.42924528301886794,0.1955684007707129,0.9441860465116279,0.34200157604412923,0.324022346368715,0.6579984239558707,0.8621181300053145,0.6186509056348115
0.16934675693511964,203,821,448,12,0.4386792452830189,0.1982421875,0.9441860465116279,0.3530338849487786,0.327683615819209,0.6469661150512215,0.8621181300053145,0.6186509056348115
0.1704002609476447,203,817,452,12,0.4413746630727763,0.19901960784313724,0.9441860465116279,0.3561859732072498,0.3287449392712551,0.6438140267927502,0.8621181300053145,0.6186509056348115
0.17281990706920625,201,808,461,14,0.44609164420485176,0.199207135777998,0.9348837209302325,0.3632781717888101,0.32843137254901955,0.6367218282111899,0.8621181300053145,0.6186509056348115
0.17441104285418987,201,801,468,14,0.4508086253369272,0.20059880239520958,0.9348837209302325,0.36879432624113473,0.3303204601479046,0.6312056737588653,0.8621181300053145,0.6186509056348115
0.17615835577249528,201,793,476,14,0.45619946091644203,0.2022132796780684,0.9348837209302325,0.3750985027580772,0.3325062034739454,0.6249014972419228,0.8621181300053145,0.6186509056348115
0.17842182476073504,201,785,484,14,0.4615902964959569,0.20385395537525355,0.9348837209302325,0.3814026792750197,0.33472106577851785,0.6185973207249803,0.8621181300053145,0.6186509056348115
0.1792423829436302,201,778,491,14,0.46630727762803237,0.20531154239019409,0.9348837209302325,0.38691883372734437,0.33668341708542715,0.6130811662726556,0.8621181300053145,0.6186509056348115
0.1824326066672802,200,767,502,15,0.47304582210242585,0.20682523267838676,0.9302325581395349,0.3955870764381403,0.338409475465313,0.6044129235618597,0.8621181300053145,0.6186509056348115
0.18287716880440713,200,764,505,15,0.4750673854447439,0.2074688796680498,0.9302325581395349,0.3979511426319937,0.3392705682782019,0.6020488573680063,0.8621181300053145,0.6186509056348115
0.18582266211509704,200,750,519,15,0.48450134770889486,0.21052631578947367,0.9302325581395349,0.408983451536643,0.3433476394849785,0.5910165484633569,0.8621181300053145,0.6186509056348115
0.18644338857382536,199,748,521,16,0.48517520215633425,0.21013727560718057,0.9255813953488372,0.4105594956658786,0.34251290877796897,0.5894405043341213,0.8621181300053145,0.6186509056348115
0.1892898991703987,199,736,533,16,0.49326145552560646,0.21283422459893048,0.9255813953488372,0.42001576044129235,0.3460869565217391,0.5799842395587076,0.8621181300053145,0.6186509056348115
0.19045417048037053,199,731,538,16,0.49663072776280326,0.21397849462365592,0.9255813953488372,0.4239558707643814,0.3475982532751092,0.5760441292356187,0.8621181300053145,0.6186509056348115
0.19298404186964035,199,721,548,16,0.5033692722371967,0.21630434782608696,0.9255813953488372,0.4318360914105595,0.35066079295154184,0.5681639085894405,0.8621181300053145,0.6186509056348115
0.1944649523869157,199,714,555,16,0.5080862533692723,0.21796276013143484,0.9255813953488372,0.4373522458628842,0.3528368794326241,0.5626477541371159,0.8621181300053145,0.6186509056348115
0.19743593260645867,199,706,563,16,0.5134770889487871,0.21988950276243094,0.9255813953488372,0.4436564223798266,0.3553571428571428,0.5563435776201734,0.8621181300053145,0.6186509056348115
0.19847573429346085,199,704,565,16,0.5148247978436657,0.2203765227021041,0.9255813953488372,0.44523246650906223,0.3559928443649374,0.5547675334909378,0.8621181300053145,0.6186509056348115
0.20091507136821746,199,691,578,16,0.5235849056603774,0.22359550561797753,0.9255813953488372,0.45547675334909377,0.3601809954751132,0.5445232466509062,0.8621181300053145,0.6186509056348115
0.20248651620000602,199,682,587,16,0.5296495956873315,0.22587968217934165,0.9255813953488372,0.46256895193065406,0.3631386861313869,0.5374310480693459,0.8621181300053145,0.6186509056348115
0.20431819260120393,199,676,593,16,0.5336927223719676,0.22742857142857142,0.9255813953488372,0.4672970843183609,0.36513761467889905,0.5327029156816391,0.8621181300053145,0.6186509056348115
0.20649729810655118,198,663,606,17,0.5417789757412399,0.22996515679442509,0.9209302325581395,0.47754137115839246,0.3680297397769517,0.5224586288416075,0.8621181300053145,0.6186509056348115
0.20673360526561738,198,663,606,17,0.5417789757412399,0.22996515679442509,0.9209302325581395,0.47754137115839246,0.3680297397769517,0.5224586288416075,0.8621181300053145,0.6186509056348115
0.21050808001309634,198,653,616,17,0.5485175202156334,0.23266745005875442,0.9209302325581395,0.4854215918045705,0.3714821763602252,0.5145784081954294,0.8621181300053145,0.6186509056348115
0.21282165631651873,197,649,620,18,0.5505390835579514,0.23286052009456265,0.9162790697674419,0.48857368006304175,0.37134778510838834,0.5114263199369582,0.8621181300053145,0.6186509056348115
0.2145188619196415,197,647,622,18,0.5518867924528302,0.2334123222748815,0.9162790697674419,0.49014972419227737,0.37204910292728993,0.5098502758077226,0.8621181300053145,0.6186509056348115
0.21789443790912627,197,634,635,18,0.5606469002695418,0.23706377858002406,0.9162790697674419,0.5003940110323088,0.37667304015296366,0.4996059889676911,0.8621181300053145,0.6186509056348115
0.21852964382618667,197,630,639,18,0.5633423180592992,0.23821039903264812,0.9162790697674419,0.5035460992907801,0.3781190019193858,0.49645390070921985,0.8621181300053145,0.6186509056348115
0.22254042573273183,197,622,647,18,0.568733153638814,0.24053724053724054,0.9162790697674419,0.5098502758077226,0.38104448742746616,0.49014972419227737,0.8621181300053145,0.6186509056348115
0.22378337606787682,197,619,650,18,0.5707547169811321,0.24142156862745098,0.9162790697674419,0.512214342001576,0.38215324927255095,0.48778565799842394,0.8621181300053145,0.6186509056348115
0.226551207639277,197,611,658,18,0.5761455525606469,0.2438118811881188,0.9162790697674419,0.5185185185185185,0.3851417399804496,0.48148148148148145,0.8621181300053145,0.6186509056348115
0.2274807840585709,196,605,664,19,0.5795148247978437,0.24469413233458176,0.9116279069767442,0.5232466509062254,0.3858267716535433,0.47675334909377465,0.8621181300053145,0.6186509056348115
0.23056198954582216,196,596,673,19,0.5855795148247979,0.2474747474747475,0.9116279069767442,0.5303388494877856,0.38927507447864945,0.46966115051221435,0.8621181300053145,0.6186509056348115
0.23193322688341142,195,591,678,20,0.5882749326145552,0.2480916030534351,0.9069767441860465,0.5342789598108747,0.3896103896103896,0.4657210401891253,0.8621181300053145,0.6186509056348115
0.23457277145236732,195,585,684,20,0.5923180592991913,0.25,0.9069767441860465,0.5390070921985816,0.3919597989949749,0.46099290780141844,0.8621181300053145,0.6186509056348115
0.23727992773056025,195,577,692,20,0.5977088948787062,0.25259067357512954,0.9069767441860465,0.545311268715524,0.3951367781155016,0.45468873128447596,0.8621181300053145,0.6186509056348115
0.2385835533589125,195,571,698,20,0.6017520215633423,0.2545691906005222,0.9069767441860465,0.5500394011032309,0.39755351681957185,0.4499605988967691,0.8621181300053145,0.6186509056348115
0.24259433526545765,195,563,706,20,0.6071428571428571,0.25725593667546176,0.9069767441860465,0.5563435776201734,0.4008221993833505,0.4436564223798266,0.8621181300053145,0.6186509056348115
0.24385344088077543,195,562,707,20,0.6078167115902965,0.2575957727873184,0.9069767441860465,0.5571315996847912,0.40123456790123463,0.4428684003152088,0.8621181300053145,0.6186509056348115
0.2466051171720028,195,556,713,20,0.6118598382749326,0.2596537949400799,0.9069767441860465,0.5618597320724981,0.40372670807453415,0.438140267927502,0.8621181300053145,0.6186509056348115
0.24924594163894653,194,548,721,21,0.616576819407008,0.261455525606469,0.9023255813953488,0.5681639085894405,0.4054336468129572,0.4318360914105595,0.8621181300053145,0.6186509056348115
0.250615899078548,193,543,726,22,0.6192722371967655,0.26222826086956524,0.8976744186046511,0.5721040189125296,0.405888538380652,0.42789598108747046,0.8621181300053145,0.6186509056348115
0.25291433215141296,193,534,735,22,0.6253369272237197,0.265474552957359,0.8976744186046511,0.5791962174940898,0.40976645435244163,0.42080378250591016,0.8621181300053145,0.6186509056348115
0.2546266809850931,193,528,741,22,0.6293800539083558,0.26768377253814146,0.8976744186046511,0.5839243498817966,0.41239316239316237,0.4160756501182033,0.8621181300053145,0.6186509056348115
0.2586374628916383,193,520,749,22,0.6347708894878706,0.270687237026648,0.8976744186046511,0.5902285263987391,0.415948275862069,0.4097714736012608,0.8621181300053145,0.6186509056348115
0.26076945424079895,193,519,750,22,0.6354447439353099,0.2710674157303371,0.8976744186046511,0.5910165484633569,0.4163969795037757,0.408983451536643,0.8621181300053145,0.6186509056348115
0.26264824479818344,193,516,753,22,0.637466307277628,0.27221438645980256,0.8976744186046511,0.5933806146572104,0.4177489177489178,0.4066193853427896,0.8621181300053145,0.6186509056348115
0.266442164182663,193,505,764,22,0.644878706199461,0.27650429799426934,0.8976744186046511,0.6020488573680063,0.42278203723986857,0.3979511426319937,0.8621181300053145,0.6186509056348115
0.26665902670472863,192,505,764,23,0.6442048517520216,0.27546628407460544,0.8930232558139535,0.6020488573680063,0.42105263157894735,0.3979511426319937,0.8621181300053145,0.6186509056348115
0.27066980861127377,192,496,773,23,0.6502695417789758,0.27906976744186046,0.8930232558139535,0.6091410559495666,0.4252491694352159,0.3908589440504334,0.8621181300053145,0.6186509056348115
0.2746805905178189,192,491,778,23,0.6536388140161725,0.28111273792093705,0.8930232558139535,0.6130811662726556,0.42761692650334077,0.38691883372734437,0.8621181300053145,0.6186509056348115
0.27489326477050785,192,491,778,23,0.6536388140161725,0.28111273792093705,0.8930232558139535,0.6130811662726556,0.42761692650334077,0.38691883372734437,0.8621181300053145,0.6186509056348115
0.2786913724243641,192,486,783,23,0.6570080862533693,0.2831858407079646,0.8930232558139535,0.6170212765957447,0.43001119820828665,0.3829787234042553,0.8621181300053145,0.6186509056348115
0.2827021543309093,190,481,788,25,0.6590296495956873,0.28315946348733234,0.8837209302325582,0.6209613869188337,0.4288939051918736,0.37903861308116626,0.8621181300053145,0.6186509056348115
0.28537502139806753,190,478,791,25,0.6610512129380054,0.2844311377245509,0.8837209302325582,0.6233254531126872,0.43035107587768967,0.37667454688731283,0.8621181300053145,0.6186509056348115
0.2867129362374544,190,475,794,25,0.6630727762803235,0.2857142857142857,0.8837209302325582,0.6256895193065406,0.43181818181818177,0.3743104806934594,0.8621181300053145,0.6186509056348115
0.29072371814399955,190,469,800,25,0.6671159029649596,0.2883156297420334,0.8837209302325582,0.6304176516942475,0.4347826086956522,0.36958234830575254,0.8621181300053145,0.6186509056348115
0.2937249624729157,190,463,806,25,0.6711590296495957,0.29096477794793263,0.8837209302325582,0.6351457840819543,0.43778801843317966,0.36485421591804573,0.8621181300053145,0.6186509056348115
0.29473450005054475,190,461,808,25,0.6725067385444744,0.29185867895545314,0.8837209302325582,0.6367218282111899,0.4387990762124711,0.3632781717888101,0.8621181300053145,0.6186509056348115
0.29874528195708994,189,454,815,26,0.6765498652291105,0.2939346811819596,0.8790697674418605,0.6422379826635146,0.44055944055944063,0.35776201733648544,0.8621181300053145,0.6186509056348115
0.3023543637990952,189,449,820,26,0.6799191374663073,0.2962382445141066,0.8790697674418605,0.6461780929866037,0.44314185228604924,0.3538219070133964,0.8621181300053145,0.6186509056348115
0.30275606386363507,189,449,820,26,0.6799191374663073,0.2962382445141066,0.8790697674418605,0.6461780929866037,0.44314185228604924,0.3538219070133964,0.8621181300053145,0.6186509056348115
0.3067668457701802,188,439,830,27,0.6859838274932615,0.29984051036682613,0.8744186046511628,0.6540583136327817,0.4465558194774346,0.3459416863672183,0.8621181300053145,0.6186509056348115
0.3092848688364029,188,435,834,27,0.6886792452830188,0.3017656500802568,0.8744186046511628,0.6572104018912529,0.4486873508353222,0.34278959810874704,0.8621181300053145,0.6186509056348115
0.3107776276767254,188,433,836,27,0.6900269541778976,0.3027375201288245,0.8744186046511628,0.6587864460204885,0.44976076555023925,0.3412135539795114,0.8621181300053145,0.6186509056348115
0.3147884095832706,188,429,840,27,0.692722371967655,0.3047001620745543,0.8744186046511628,0.6619385342789598,0.4519230769230769,0.3380614657210402,0.8621181300053145,0.6186509056348115
0.3182872867584228,186,423,846,29,0.6954177897574124,0.3054187192118227,0.8651162790697674,0.6666666666666666,0.4514563106796117,0.3333333333333333,0.8621181300053145,0.6186509056348115
0.3187991914898157,186,421,848,29,0.6967654986522911,0.30642504118616143,0.8651162790697674,0.6682427107959023,0.45255474452554745,0.3317572892040977,0.8621181300053145,0.6186509056348115
0.3228099733963609,185,410,859,30,0.7035040431266847,0.31092436974789917,0.8604651162790697,0.6769109535066982,0.45679012345679015,0.32308904649330183,0.8621181300053145,0.6186509056348115
0.32471152544021603,185,409,860,30,0.704177897574124,0.3114478114478115,0.8604651162790697,0.677698975571316,0.45735475896168115,0.322301024428684,0.8621181300053145,0.6186509056348115
0.32682075530290605,185,406,863,30,0.706199460916442,0.3130287648054145,0.8604651162790697,0.6800630417651694,0.45905707196029777,0.3199369582348306,0.8621181300053145,0.6186509056348115
0.3308315372094512,185,406,863,30,0.706199460916442,0.3130287648054145,0.8604651162790697,0.6800630417651694,0.45905707196029777,0.3199369582348306,0.8621181300053145,0.6186509056348115
0.3348423191159964,185,397,872,30,0.7122641509433962,0.3178694158075601,0.8604651162790697,0.6871552403467297,0.46424090338770385,0.3128447596532703,0.8621181300053145,0.6186509056348115
0.3355388495326042,185,394,875,30,0.7142857142857143,0.31951640759930916,0.8604651162790697,0.6895193065405831,0.4659949622166247,0.31048069345941687,0.8621181300053145,0.6186509056348115
0.3388531010225415,185,388,881,30,0.7183288409703504,0.3228621291448517,0.8604651162790697,0.69424743892829,0.46954314720812185,0.30575256107171,0.8621181300053145,0.6186509056348115
0.3428638829290867,185,382,887,30,0.7223719676549866,0.3262786596119929,0.8604651162790697,0.6989755713159969,0.4731457800511509,0.30102442868400314,0.8621181300053145,0.6186509056348115
0.3447905588150025,185,379,890,30,0.7243935309973046,0.3280141843971631,0.8604651162790697,0.7013396375098503,0.4749679075738126,0.2986603624901497,0.8621181300053145,0.6186509056348115
0.34687466483563184,185,377,892,30,0.7257412398921833,0.3291814946619217,0.8604651162790697,0.7029156816390859,0.4761904761904763,0.2970843183609141,0.8621181300053145,0.6186509056348115
0.35088544674217703,185,368,901,30,0.7318059299191375,0.3345388788426763,0.8604651162790697,0.7100078802206462,0.48177083333333326,0.2899921197793538,0.8621181300053145,0.6186509056348115
0.35442432165145865,185,364,905,30,0.7345013477088949,0.33697632058287796,0.8604651162790697,0.7131599684791174,0.4842931937172775,0.2868400315208826,0.8621181300053145,0.6186509056348115
0.35489622864872217,185,364,905,30,0.7345013477088949,0.33697632058287796,0.8604651162790697,0.7131599684791174,0.4842931937172775,0.2868400315208826,0.8621181300053145,0.6186509056348115
0.35890701055526736,185,360,909,30,0.7371967654986523,0.3394495412844037,0.8604651162790697,0.7163120567375887,0.48684210526315796,0.28368794326241137,0.8621181300053145,0.6186509056348115
0.3629177924618125,185,352,917,30,0.7425876010781671,0.34450651769087526,0.8604651162790697,0.7226162332545312,0.49202127659574474,0.2773837667454689,0.8621181300053145,0.6186509056348115
0.363818393945694,185,349,920,30,0.7446091644204852,0.3464419475655431,0.8604651162790697,0.7249802994483846,0.49399198931909216,0.27501970055161545,0.8621181300053145,0.6186509056348115
0.3669285743683577,185,347,922,30,0.7459568733153639,0.34774436090225563,0.8604651162790697,0.7265563435776202,0.4953145917001338,0.27344365642237983,0.8621181300053145,0.6186509056348115
0.3709393562749028,184,337,932,31,0.7520215633423181,0.3531669865642994,0.8558139534883721,0.7344365642237982,0.5,0.26556343577620173,0.8621181300053145,0.6186509056348115
0.37161224931478504,184,336,933,31,0.7526954177897575,0.35384615384615387,0.8558139534883721,0.735224586288416,0.5006802721088436,0.2647754137115839,0.8621181300053145,0.6186509056348115
0.374950138181448,184,334,935,31,0.7540431266846361,0.3552123552123552,0.8558139534883721,0.7368006304176516,0.5020463847203274,0.2631993695823483,0.8621181300053145,0.6186509056348115
0.37896092008799315,183,329,940,32,0.7567385444743935,0.357421875,0.8511627906976744,0.7407407407407407,0.5034387895460798,0.25925925925925924,0.8621181300053145,0.6186509056348115
0.38297170199453834,183,325,944,32,0.7594339622641509,0.36023622047244097,0.8511627906976744,0.7438928289992119,0.5062240663900415,0.256107171000788,0.8621181300053145,0.6186509056348115
0.3855557292699815,183,322,947,32,0.761455525606469,0.36237623762376237,0.8511627906976744,0.7462568951930654,0.5083333333333333,0.25374310480693457,0.8621181300053145,0.6186509056348115
0.3869824839010835,182,319,950,33,0.7628032345013477,0.36327345309381237,0.8465116279069768,0.7486209613869188,0.5083798882681565,0.25137903861308114,0.8621181300053145,0.6186509056348115
0.39099326580762866,182,316,953,33,0.7648247978436657,0.3654618473895582,0.8465116279069768,0.7509850275807722,0.5105189340813464,0.24901497241922774,0.8621181300053145,0.6186509056348115
0.3950040477141738,181,310,959,34,0.7681940700808625,0.36863543788187375,0.8418604651162791,0.7557131599684791,0.5127478753541077,0.24428684003152087,0.8621181300053145,0.6186509056348115
0.3960882160067558,181,309,960,34,0.7688679245283019,0.3693877551020408,0.8418604651162791,0.7565011820330969,0.5134751773049645,0.24349881796690306,0.8621181300053145,0.6186509056348115
0.399014829620719,181,305,964,34,0.7715633423180593,0.3724279835390947,0.8418604651162791,0.7596532702915682,0.5164051355206848,0.24034672970843185,0.8621181300053145,0.6186509056348115
0.4030256115272641,180,300,969,35,0.7742587601078167,0.375,0.8372093023255814,0.7635933806146572,0.5179856115107913,0.2364066193853428,0.8621181300053145,0.6186509056348115
0.4070363934338093,180,298,971,35,0.7756064690026954,0.37656903765690375,0.8372093023255814,0.7651694247438928,0.5194805194805194,0.23483057525610718,0.8621181300053145,0.6186509056348115
0.41007138848304747,179,296,973,36,0.7762803234501348,0.37684210526315787,0.8325581395348837,0.7667454688731284,0.518840579710145,0.23325453112687156,0.8621181300053145,0.6186509056348115
0.41104717534035445,179,295,974,36,0.7769541778975741,0.37763713080168776,0.8325581395348837,0.7675334909377463,0.5195936139332366,0.23246650906225375,0.8621181300053145,0.6186509056348115
0.41505795724689964,179,293,976,36,0.7783018867924528,0.3792372881355932,0.8325581395348837,0.7691095350669819,0.5211062590975255,0.23089046493301812,0.8621181300053145,0.6186509056348115
